event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,130,2.246284,1.5568862275449103e-05,,,,,219.77283653846155,28570.46875
train_step,full,1,131,2.66613,1.5688622754491018e-05,,,,,219.66960877862596,28776.71875
train_step,full,1,132,3.60773,1.5808383233532936e-05,,,,,219.61837121212122,28989.625
train_step,full,1,133,2.650787,1.592814371257485e-05,,,,,219.625234962406,29210.15625
train_step,full,1,134,2.888021,1.604790419161677e-05,,,,,219.70732276119404,29440.78125
train_step,full,1,135,2.195431,1.6167664670658684e-05,,,,,219.69930555555555,29659.40625
train_step,full,1,136,3.380189,1.62874251497006e-05,,,,,219.79503676470588,29892.125
train_step,full,1,137,3.27231,1.6407185628742518e-05,,,,,219.89986313868613,30126.28125
train_step,full,1,138,3.414706,1.6526946107784433e-05,,,,,219.94429347826087,30352.3125
train_step,full,1,139,3.239233,1.6646706586826348e-05,,,,,219.93570143884892,30571.0625
train_step,full,1,140,2.690122,1.6766467065868263e-05,,,,,220.03348214285714,30804.6875
train_step,full,1,141,2.171852,1.688622754491018e-05,,,,,219.95744680851064,31014.0
train_step,full,1,142,3.414345,1.70059880239521e-05,,,,,219.86377640845072,31220.656250000004
train_step,full,1,143,3.011835,1.7125748502994015e-05,,,,,219.93771853146853,31451.09375
train_step,full,1,144,2.379577,1.724550898203593e-05,,,,,219.90907118055554,31666.90625
train_step,full,1,145,3.35551,1.7365269461077845e-05,,,,,219.90581896551726,31886.343750000004
train_step,full,1,146,2.245972,1.7485029940119763e-05,,,,,219.8122859589041,32092.59375
train_step,full,1,147,2.468724,1.7604790419161678e-05,,,,,219.8545918367347,32318.625
train_step,full,1,148,2.16506,1.7724550898203593e-05,,,,,219.7934966216216,32529.4375
train_step,full,1,149,3.121706,1.784431137724551e-05,,,,,219.77537751677852,32746.53125
train_step,full,1,150,1.911469,1.7964071856287426e-05,,,,,219.75208333333333,32962.8125
train_step,full,1,151,2.43009,1.8083832335329345e-05,,,,,219.75041390728478,33182.3125
train_step,full,1,152,2.781945,1.820359281437126e-05,,,,,219.734375,33399.625
train_step,full,1,153,3.001146,1.8323353293413175e-05,,,,,219.80412581699346,33630.03125
train_step,full,1,154,2.941984,1.8443113772455093e-05,,,,,219.75223214285714,33841.84375
train_step,full,1,155,2.747419,1.8562874251497008e-05,,,,,219.67096774193547,34049.0
train_step,full,1,156,2.023836,1.8682634730538923e-05,,,,,219.68810096153845,34271.34375
train_step,full,1,157,2.179129,1.8802395209580838e-05,,,,,219.7251194267516,34496.84375
train_step,full,1,158,2.436613,1.8922155688622756e-05,,,,,219.73536392405063,34718.1875
train_step,full,1,159,2.152302,1.904191616766467e-05,,,,,219.70990566037736,34933.875
train_step,full,1,160,2.793759,1.916167664670659e-05,,,,,219.710546875,35153.6875
train_step,full,1,161,3.88882,1.9281437125748505e-05,,,,,219.69002329192546,35370.09375
train_step,full,1,162,2.077114,1.940119760479042e-05,,,,,219.61574074074073,35577.75
train_step,full,1,163,2.396309,1.9520958083832338e-05,,,,,219.64052914110428,35801.40625
train_step,full,1,164,2.404984,1.9640718562874253e-05,,,,,219.65510670731706,36023.4375
train_step,full,1,165,2.721668,1.9760479041916168e-05,,,,,219.62632575757576,36238.34375
train_step,full,1,166,2.66696,1.9880239520958083e-05,,,,,219.63968373493975,36460.1875
train_step,full,1,167,2.253145,2e-05,,,,,219.58551646706587,36670.78125
train_step,full,1,168,2.566956,1.9992357661444404e-05,,,,,219.56808035714286,36887.4375
train_step,full,1,169,2.021262,1.9984715322888807e-05,,,,,219.48076923076923,37092.25
train_step,full,1,170,2.044887,1.997707298433321e-05,,,,,219.5075367647059,37316.28125
train_step,full,1,171,1.912474,1.9969430645777608e-05,,,,,219.48757309941521,37532.375
train_step,full,1,172,3.139724,1.996178830722201e-05,,,,,219.34175145348837,37726.78125
train_step,full,1,173,1.656588,1.9954145968666413e-05,,,,,219.3049132947977,37939.75
train_step,full,1,174,2.047682,1.9946503630110816e-05,,,,,219.20438218390805,38141.5625
train_step,full,1,175,1.581104,1.993886129155522e-05,,,,,219.29857142857142,38377.25
train_step,full,1,176,2.178363,1.993121895299962e-05,,,,,219.3194247159091,38600.21875
train_step,full,1,177,2.206728,1.9923576614444023e-05,,,,,219.3405720338983,38823.28125
train_step,full,1,178,2.274763,1.9915934275888426e-05,,,,,219.33233848314606,39041.15625
train_step,full,1,179,1.810745,1.9908291937332825e-05,,,,,219.2969622905028,39254.15625
train_step,full,1,180,2.090565,1.9900649598777227e-05,,,,,219.3045138888889,39474.8125
train_step,full,1,181,3.002834,1.989300726022163e-05,,,,,219.30714779005524,39694.59375
train_step,full,1,182,2.097682,1.988536492166603e-05,,,,,219.33155906593407,39918.34375
train_step,full,1,183,1.591642,1.987772258311043e-05,,,,,219.3804644808743,40146.625
train_step,full,1,184,2.17075,1.9870080244554834e-05,,,,,219.27139945652175,40345.9375
train_step,full,1,185,2.506539,1.9862437905999237e-05,,,,,219.30371621621623,40571.1875
train_step,full,1,186,2.377405,1.985479556744364e-05,,,,,219.26075268817203,40782.5
train_step,full,1,187,2.403131,1.984715322888804e-05,,,,,219.2697192513369,41003.4375
train_step,full,1,188,2.207865,1.9839510890332444e-05,,,,,219.25083111702128,41219.15625
train_step,full,1,189,2.07242,1.9831868551776843e-05,,,,,219.32705026455025,41452.8125
train_step,full,1,190,1.913449,1.9824226213221246e-05,,,,,219.3439144736842,41675.34375
train_step,full,1,191,2.151872,1.981658387466565e-05,,,,,219.3190445026178,41889.9375
train_step,full,1,192,1.301583,1.980894153611005e-05,,,,,219.2470703125,42095.4375
train_step,full,1,193,1.933552,1.9801299197554453e-05,,,,,219.2681347150259,42318.75
train_step,full,1,194,3.340401,1.9793656858998856e-05,,,,,219.20231958762886,42525.25
train_step,full,1,195,2.875816,1.978601452044326e-05,,,,,219.1871794871795,42741.5
train_step,full,1,196,3.776324,1.977837218188766e-05,,,,,219.21524234693877,42966.1875
train_step,full,1,197,2.042919,1.977072984333206e-05,,,,,219.19384517766497,43181.1875
train_step,full,1,198,1.751633,1.9763087504776463e-05,,,,,219.2192234848485,43405.40625
train_step,full,1,199,2.947931,1.9755445166220865e-05,,,,,219.31140075376885,43642.96875
train_step,full,1,200,1.906388,1.9747802827665268e-05,,,,,219.308125,43861.625
train_step,full,1,201,3.250154,1.974016048910967e-05,,,,,219.2840485074627,44076.09375
train_step,full,1,202,1.781068,1.9732518150554073e-05,,,,,219.2705754950495,44292.65625
train_step,full,1,203,1.652204,1.9724875811998475e-05,,,,,219.39177955665025,44536.53125
train_step,full,1,204,3.977119,1.9717233473442878e-05,,,,,219.4220281862745,44762.09375
train_step,full,1,205,2.271143,1.9709591134887277e-05,,,,,219.44451219512194,44986.125
train_step,full,1,206,2.002317,1.970194879633168e-05,,,,,219.48407160194174,45213.71875
train_step,full,1,207,1.611809,1.9694306457776082e-05,,,,,219.46482487922705,45429.21875
train_step,full,1,208,2.081738,1.968666411922048e-05,,,,,219.46183894230768,45648.0625
train_step,full,1,209,1.871974,1.9679021780664883e-05,,,,,219.3781399521531,45850.03125
train_step,full,1,210,2.169238,1.9671379442109286e-05,,,,,219.4110119047619,46076.3125
train_step,full,1,211,2.125207,1.966373710355369e-05,,,,,219.48237559241707,46310.78125
train_step,full,1,212,1.716518,1.965609476499809e-05,,,,,219.48570165094338,46530.96875
train_step,full,1,213,2.098424,1.9648452426442493e-05,,,,,219.46024061032864,46745.03125
train_step,full,1,214,1.974241,1.9640810087886896e-05,,,,,219.44304906542055,46960.8125
train_step,full,1,215,2.876349,1.9633167749331295e-05,,,,,219.39752906976744,47170.46875
train_step,full,1,216,2.854675,1.9625525410775698e-05,,,,,219.37109375,47384.15625
train_step,full,1,217,1.801858,1.96178830722201e-05,,,,,219.37312788018434,47603.96875
train_step,full,1,218,2.568892,1.9610240733664503e-05,,,,,219.36568233944953,47821.71875
train_step,full,1,219,1.886236,1.9602598395108905e-05,,,,,219.31606735159818,48030.21875
train_step,full,1,220,2.218223,1.9594956056553308e-05,,,,,219.3784090909091,48263.25
train_step,full,1,221,2.449085,1.958731371799771e-05,,,,,219.40172511312218,48487.78125
train_step,full,1,222,1.179188,1.9579671379442113e-05,,,,,219.38161599099098,48702.71875
train_step,full,1,223,1.147556,1.9572029040886512e-05,,,,,219.41746076233184,48930.09375
train_step,full,1,224,1.925897,1.9564386702330914e-05,,,,,219.37444196428572,49139.875
train_step,full,1,225,2.039813,1.9556744363775317e-05,,,,,219.29236111111112,49340.78125
train_step,full,1,226,2.003595,1.954910202521972e-05,,,,,219.22497234513276,49544.84375
train_step,full,1,227,1.836146,1.9541459686664122e-05,,,,,219.2561949339207,49771.15625
train_step,full,1,228,1.504514,1.9533817348108524e-05,,,,,219.20353618421052,49978.40625
train_step,full,1,229,1.320153,1.9526175009552927e-05,,,,,219.26610262008734,50211.9375
train_step,full,1,230,1.982794,1.951853267099733e-05,,,,,219.31820652173914,50443.1875
train_step,full,1,231,1.494873,1.951089033244173e-05,,,,,219.2382305194805,50644.03125
train_step,full,1,232,1.478379,1.950324799388613e-05,,,,,219.20905172413794,50856.5
train_step,full,1,233,1.71734,1.949560565533053e-05,,,,,219.24731759656652,51084.625
train_step,full,1,234,2.250433,1.9487963316774933e-05,,,,,219.24519230769232,51303.375
train_step,full,1,235,1.475046,1.9480320978219335e-05,,,,,219.30585106382978,51536.875
train_step,full,1,236,3.311701,1.9472678639663738e-05,,,,,219.323093220339,51760.25
train_step,full,1,237,2.032979,1.946503630110814e-05,,,,,219.28586497890296,51970.75
train_step,full,1,238,1.839817,1.9457393962552543e-05,,,,,219.35701155462183,52206.96875
train_step,full,1,239,1.749566,1.9449751623996945e-05,,,,,219.36663179916317,52428.625
train_step,full,1,240,2.279291,1.9442109285441348e-05,,,,,219.32877604166666,52638.90625
train_step,full,1,241,1.414757,1.9434466946885747e-05,,,,,219.28682572614107,52848.125
train_step,full,1,242,1.810318,1.942682460833015e-05,,,,,219.21435950413223,53049.875
train_step,full,1,243,1.355018,1.9419182269774552e-05,,,,,219.2389403292181,53275.0625
train_step,full,1,244,1.239436,1.9411539931218954e-05,,,,,219.2735655737705,53502.75
train_step,full,1,245,2.340483,1.9403897592663357e-05,,,,,219.26619897959185,53720.21875
train_step,full,1,246,1.639228,1.939625525410776e-05,,,,,219.28239329268294,53943.46875
train_step,full,1,247,1.889522,1.9388612915552162e-05,,,,,219.2634109311741,54158.0625
train_step,full,1,248,1.8068,1.9380970576996564e-05,,,,,219.35811491935485,54400.8125
train_step,full,1,249,1.955467,1.9373328238440963e-05,,,,,219.34036144578315,54615.75
train_step,full,1,250,1.672723,1.9365685899885366e-05,,,,,219.321625,54830.40625
train_step,full,1,251,2.153084,1.935804356132977e-05,,,,,219.30204183266932,55044.8125
train_step,full,1,252,1.673389,1.935040122277417e-05,,,,,219.27108134920636,55256.3125
train_step,full,1,253,1.963427,1.9342758884218574e-05,,,,,219.32201086956522,55488.46875
train_step,full,1,254,1.509636,1.9335116545662976e-05,,,,,219.32886318897638,55709.53125
train_step,full,1,255,1.508222,1.932747420710738e-05,,,,,219.33504901960785,55930.4375
train_step,full,1,256,1.509505,1.931983186855178e-05,,,,,219.320556640625,56146.0625
train_step,full,1,257,2.806645,1.931218952999618e-05,,,,,219.36308365758754,56376.3125
train_step,full,1,258,1.550332,1.9304547191440583e-05,,,,,219.4410125968992,56615.78125
train_step,full,1,259,1.879929,1.9296904852884982e-05,,,,,219.48262548262548,56846.0
train_step,full,1,260,1.395299,1.9289262514329384e-05,,,,,219.51129807692308,57072.9375
train_step,full,1,261,2.920247,1.9281620175773787e-05,,,,,219.45186781609195,57276.9375
train_step,full,1,262,1.635579,1.927397783721819e-05,,,,,219.42056297709922,57488.1875
train_step,full,1,263,2.524128,1.9266335498662592e-05,,,,,219.47136406844106,57720.96875
train_step,full,1,264,1.964769,1.9258693160106994e-05,,,,,219.48970170454547,57945.28125
train_step,full,1,265,2.50281,1.9251050821551397e-05,,,,,219.52158018867925,58173.21875
train_step,full,1,266,1.358678,1.92434084829958e-05,,,,,219.49823778195488,58386.53125
train_step,full,1,267,1.147781,1.92357661444402e-05,,,,,219.50819288389513,58608.6875
train_step,full,1,268,2.047253,1.92281238058846e-05,,,,,219.48787313432837,58822.75
train_step,full,1,269,1.388435,1.9220481467329004e-05,,,,,219.52184014869889,59051.375
train_step,full,1,270,1.738741,1.9212839128773406e-05,,,,,219.58981481481482,59289.25
train_step,full,1,271,3.238156,1.920519679021781e-05,,,,,219.60355166051662,59512.5625
train_step,full,1,272,2.384829,1.919755445166221e-05,,,,,219.62637867647058,59738.375
train_step,full,1,273,1.283896,1.9189912113106614e-05,,,,,219.60267857142858,59951.53125
train_step,full,1,274,2.138599,1.9182269774551016e-05,,,,,219.58827554744525,60167.1875
train_step,full,1,275,1.782357,1.9174627435995415e-05,,,,,219.5596590909091,60378.90625
train_step,full,1,276,1.964552,1.9166985097439818e-05,,,,,219.55842391304347,60598.125
train_step,full,1,277,1.281869,1.915934275888422e-05,,,,,219.55121841155236,60815.6875
train_step,full,1,278,1.492567,1.9151700420328623e-05,,,,,219.54631294964028,61033.875
train_step,full,1,279,2.058606,1.9144058081773025e-05,,,,,219.5885976702509,61265.21875
train_step,full,1,280,1.614992,1.9136415743217428e-05,,,,,219.51674107142858,61464.6875
train_step,full,1,281,1.956949,1.912877340466183e-05,,,,,219.49455071174378,61677.96875
train_step,full,1,282,1.618081,1.912113106610623e-05,,,,,219.484375,61894.59375
train_step,full,1,283,3.03749,1.9113488727550632e-05,,,,,219.47250441696113,62110.71875
train_step,full,1,284,2.055549,1.9105846388995034e-05,,,,,219.42946742957747,62317.96875
train_step,full,1,285,1.922951,1.9098204050439434e-05,,,,,219.4467105263158,62542.3125
train_step,full,1,286,1.981139,1.9090561711883836e-05,,,,,219.41346153846155,62752.25
train_step,full,1,287,1.421277,1.908291937332824e-05,,,,,219.41909843205576,62973.28125
train_step,full,1,288,1.617933,1.907527703477264e-05,,,,,219.41547309027777,63191.65625
train_step,full,1,289,1.819564,1.9067634696217044e-05,,,,,219.3699178200692,63397.90624999999
train_step,full,1,290,3.738544,1.9059992357661446e-05,,,,,219.42165948275863,63632.28125
train_step,full,1,291,1.222822,1.905235001910585e-05,,,,,219.42686855670104,63853.21875
train_step,full,1,292,1.724105,1.904470768055025e-05,,,,,219.42551369863014,64072.25
train_step,full,1,293,1.001571,1.903706534199465e-05,,,,,219.38950511945393,64281.125
train_step,full,1,294,1.805634,1.9029423003439053e-05,,,,,219.37446853741497,64496.09375
train_step,full,1,295,2.345691,1.9021780664883455e-05,,,,,219.31377118644068,64697.5625
train_step,full,1,296,1.147847,1.9014138326327858e-05,,,,,219.29360219594594,64910.90625
train_step,full,1,297,1.756213,1.900649598777226e-05,,,,,219.34290824915826,65144.84375
train_step,full,1,298,1.153632,1.8998853649216663e-05,,,,,219.33829697986576,65362.8125
train_step,full,1,299,1.399881,1.8991211310661065e-05,,,,,219.40332357859532,65601.59375
train_step,full,1,300,1.835701,1.8983568972105468e-05,,,,,219.4328125,65829.84375
train_step,full,1,301,1.118588,1.8975926633549867e-05,,,,,219.44902408637873,66054.15625
train_step,full,1,302,2.314009,1.896828429499427e-05,,,,,219.44101821192052,66271.1875
train_step,full,1,303,2.05009,1.8960641956438672e-05,,,,,219.3951113861386,66476.71875
train_step,full,1,304,1.681021,1.8952999617883074e-05,,,,,219.35269325657896,66683.21875
train_step,full,1,305,1.510219,1.8945357279327477e-05,,,,,219.3780737704918,66910.3125
train_step,full,1,306,1.630523,1.893771494077188e-05,,,,,219.3799019607843,67130.25
train_step,full,1,307,1.492898,1.8930072602216282e-05,,,,,219.39769951140065,67355.09375
train_step,full,1,308,2.514725,1.892243026366068e-05,,,,,219.3859577922078,67570.875
train_step,full,1,309,1.49825,1.8914787925105084e-05,,,,,219.39451860841424,67792.90625
train_step,full,1,310,1.791972,1.8907145586549486e-05,,,,,219.35584677419354,68000.3125
train_step,full,1,311,1.191826,1.8899503247993885e-05,,,,,219.3814308681672,68227.625
train_step,full,1,312,1.718974,1.8891860909438288e-05,,,,,219.42918669871796,68461.90625
train_step,full,1,313,0.98421,1.888421857088269e-05,,,,,219.4094448881789,68675.15625
train_step,full,1,314,1.729285,1.8876576232327093e-05,,,,,219.43610668789808,68902.9375
train_step,full,1,315,1.672123,1.8868933893771495e-05,,,,,219.4831349206349,69137.1875
