event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,76,0.489575,1.9760956175298807e-05,,,,,5.943256578947368,451.6875
train_step,full,1,77,0.552111,1.9741035856573708e-05,,,,,5.936282467532467,457.09375
train_step,full,1,78,0.249994,1.9721115537848606e-05,,,,,5.935096153846154,462.9375
train_step,full,1,79,0.282951,1.9701195219123507e-05,,,,,5.9335443037974684,468.75
train_step,full,1,80,0.459596,1.9681274900398408e-05,,,,,5.931640625,474.53125
train_step,full,1,81,0.477289,1.966135458167331e-05,,,,,5.923611111111111,479.81249999999994
train_step,full,1,82,0.372922,1.964143426294821e-05,,,,,5.920350609756097,485.46874999999994
train_step,full,1,83,0.454464,1.962151394422311e-05,,,,,5.927334337349397,491.96875
train_step,full,1,84,0.254123,1.960159362549801e-05,,,,,5.928199404761905,497.96875
train_step,full,1,85,0.690802,1.958167330677291e-05,,,,,5.929779411764706,504.03125
train_step,full,1,86,0.485784,1.956175298804781e-05,,,,,5.9251453488372094,509.5625
train_step,full,1,87,0.363286,1.954183266932271e-05,,,,,5.916666666666667,514.75
train_step,full,1,88,0.448028,1.9521912350597613e-05,,,,,5.9211647727272725,521.0625
train_step,full,1,89,0.413984,1.9501992031872514e-05,,,,,5.91748595505618,526.65625
train_step,full,1,90,0.451815,1.948207171314741e-05,,,,,5.910763888888889,531.96875
train_step,full,1,91,0.384572,1.9462151394422312e-05,,,,,5.90934065934066,537.75
train_step,full,1,92,0.363191,1.9442231075697213e-05,,,,,5.901154891304348,542.90625
train_step,full,1,93,0.550436,1.9422310756972114e-05,,,,,5.903561827956989,549.03125
train_step,full,1,94,0.21822,1.9402390438247015e-05,,,,,5.901928191489362,554.78125
train_step,full,1,95,0.353228,1.9382470119521913e-05,,,,,5.905592105263158,561.03125
train_step,full,1,96,0.38381,1.9362549800796814e-05,,,,,5.906575520833333,567.03125
train_step,full,1,97,0.127806,1.9342629482071715e-05,,,,,5.895940721649485,571.90625
train_step,full,1,98,0.182308,1.9322709163346616e-05,,,,,5.889987244897959,577.21875
train_step,full,1,99,0.289011,1.9302788844621517e-05,,,,,5.888888888888889,583.0
train_step,full,1,100,0.433085,1.9282868525896418e-05,,,,,5.8853125,588.53125
train_step,full,1,101,0.323533,1.9262948207171316e-05,,,,,5.893564356435643,595.25
train_step,full,1,102,0.088406,1.9243027888446217e-05,,,,,5.8900122549019605,600.78125
train_step,full,1,103,0.646674,1.9223107569721118e-05,,,,,5.883191747572815,605.96875
train_step,full,1,104,0.309158,1.920318725099602e-05,,,,,5.892427884615385,612.8125
train_step,full,1,105,0.668357,1.918326693227092e-05,,,,,5.887797619047619,618.21875
train_step,full,1,106,0.231289,1.9163346613545817e-05,,,,,5.88502358490566,623.8125
train_step,full,1,107,0.445292,1.914342629482072e-05,,,,,5.880549065420561,629.21875
train_step,full,1,108,0.503007,1.912350597609562e-05,,,,,5.871527777777778,634.125
train_step,full,1,109,0.71648,1.910358565737052e-05,,,,,5.871559633027523,640.0
train_step,full,1,110,0.591399,1.908366533864542e-05,,,,,5.867045454545455,645.375
train_step,full,1,111,0.564348,1.9063745019920323e-05,,,,,5.869087837837838,651.46875
train_step,full,1,112,0.312492,1.904382470119522e-05,,,,,5.864676339285714,656.84375
train_step,full,1,113,0.343331,1.902390438247012e-05,,,,,5.866703539823009,662.9375
train_step,full,1,114,0.376664,1.9003984063745022e-05,,,,,5.865679824561403,668.6875
train_step,full,1,115,0.456841,1.8984063745019923e-05,,,,,5.859510869565217,673.84375
train_step,full,1,116,0.514194,1.8964143426294824e-05,,,,,5.855603448275862,679.25
train_step,full,1,117,0.491826,1.8944223107569725e-05,,,,,5.864583333333333,686.15625
train_step,full,1,118,0.362412,1.8924302788844623e-05,,,,,5.859904661016949,691.46875
train_step,full,1,119,0.371153,1.8904382470119524e-05,,,,,5.86186974789916,697.5625
train_step,full,1,120,0.271552,1.8884462151394425e-05,,,,,5.8609375,703.3125
train_step,full,1,121,0.378788,1.8864541832669326e-05,,,,,5.856663223140496,708.65625
train_step,full,1,122,0.304532,1.8844621513944227e-05,,,,,5.85655737704918,714.5
train_step,full,1,123,0.376782,1.8824701195219125e-05,,,,,5.855945121951219,720.28125
train_step,full,1,124,0.183407,1.8804780876494026e-05,,,,,5.862147177419355,726.90625
train_step,full,1,125,0.194764,1.8784860557768927e-05,,,,,5.865,733.125
train_step,full,1,126,0.255386,1.8764940239043828e-05,,,,,5.865079365079365,739.0
train_step,full,1,127,0.752258,1.8745019920318725e-05,,,,,5.869094488188976,745.375
train_step,full,1,128,0.300518,1.8725099601593626e-05,,,,,5.86669921875,750.9375
train_step,full,1,129,0.616015,1.8705179282868527e-05,,,,,5.871124031007752,757.375
train_step,full,1,130,0.296549,1.868525896414343e-05,,,,,5.868028846153846,762.84375
train_step,full,1,131,0.475465,1.8665338645418326e-05,,,,,5.862833969465649,768.03125
train_step,full,1,132,0.52475,1.8645418326693227e-05,,,,,5.862926136363637,773.90625
train_step,full,1,133,0.280996,1.8625498007968128e-05,,,,,5.863486842105263,779.84375
train_step,full,1,134,0.544292,1.860557768924303e-05,,,,,5.859375,785.15625
train_step,full,1,135,0.833749,1.858565737051793e-05,,,,,5.858333333333333,790.875
train_step,full,1,136,0.207828,1.8565737051792828e-05,,,,,5.855928308823529,796.40625
train_step,full,1,137,0.340422,1.854581673306773e-05,,,,,5.856751824817518,802.375
train_step,full,1,138,0.667018,1.852589641434263e-05,,,,,5.850996376811594,807.4375
train_step,full,1,139,0.626374,1.850597609561753e-05,,,,,5.845098920863309,812.46875
train_step,full,1,140,0.603733,1.8486055776892432e-05,,,,,5.841964285714286,817.875
train_step,full,1,141,0.40608,1.8466135458167333e-05,,,,,5.843528368794326,823.9374999999999
train_step,full,1,142,0.335112,1.844621513944223e-05,,,,,5.840228873239437,829.3125
train_step,full,1,143,0.199747,1.842629482071713e-05,,,,,5.843968531468532,835.6875
train_step,full,1,144,0.451823,1.8406374501992033e-05,,,,,5.844184027777778,841.5625
train_step,full,1,145,0.49623,1.8386454183266934e-05,,,,,5.843965517241379,847.375
train_step,full,1,146,0.363538,1.8366533864541835e-05,,,,,5.839041095890411,852.5
train_step,full,1,147,0.703988,1.8346613545816732e-05,,,,,5.833971088435374,857.5937499999999
train_step,full,1,148,0.738603,1.8326693227091633e-05,,,,,5.8331925675675675,863.3125
train_step,full,1,149,0.200757,1.8306772908366534e-05,,,,,5.829697986577181,868.625
train_step,full,1,150,0.233386,1.8286852589641435e-05,,,,,5.831041666666667,874.65625
train_step,full,1,151,0.151321,1.8266932270916336e-05,,,,,5.831953642384106,880.625
train_step,full,1,152,0.33608,1.8247011952191237e-05,,,,,5.83984375,887.65625
train_step,full,1,153,0.476644,1.8227091633466135e-05,,,,,5.838031045751634,893.2187499999999
train_step,full,1,154,0.348533,1.8207171314741036e-05,,,,,5.836241883116883,898.78125
train_step,full,1,155,0.434324,1.8187250996015937e-05,,,,,5.834274193548387,904.3125
train_step,full,1,156,0.459451,1.8167330677290838e-05,,,,,5.831330128205129,909.6875000000001
train_step,full,1,157,0.312614,1.814741035856574e-05,,,,,5.841361464968153,917.09375
train_step,full,1,158,0.358776,1.812749003984064e-05,,,,,5.8409810126582276,922.875
train_step,full,1,159,0.323987,1.8107569721115538e-05,,,,,5.842177672955975,928.90625
train_step,full,1,160,0.257703,1.808764940239044e-05,,,,,5.844921875,935.1875
train_step,full,1,161,0.514442,1.806772908366534e-05,,,,,5.84083850931677,940.375
train_step,full,1,162,0.431052,1.804780876494024e-05,,,,,5.842785493827161,946.53125
train_step,full,1,163,0.324726,1.8027888446215142e-05,,,,,5.8454754601226995,952.8125
train_step,full,1,164,0.438406,1.800796812749004e-05,,,,,5.844512195121951,958.5
train_step,full,1,165,0.318531,1.798804780876494e-05,,,,,5.842992424242424,964.09375
train_step,full,1,166,0.423575,1.796812749003984e-05,,,,,5.843938253012048,970.09375
train_step,full,1,167,0.271974,1.7948207171314742e-05,,,,,5.84000748502994,975.2812499999999
train_step,full,1,168,0.41918,1.7928286852589643e-05,,,,,5.840029761904762,981.125
train_step,full,1,169,0.199562,1.7908366533864544e-05,,,,,5.845968934911243,987.96875
train_step,full,1,170,0.236004,1.7888446215139442e-05,,,,,5.845036764705882,993.65625
train_step,full,1,171,0.42212,1.7868525896414343e-05,,,,,5.844115497076023,999.34375
train_step,full,1,172,0.190429,1.7848605577689244e-05,,,,,5.8461119186046515,1005.5312500000001
train_step,full,1,173,0.81344,1.7828685258964145e-05,,,,,5.847001445086705,1011.53125
train_step,full,1,174,0.414605,1.7808764940239046e-05,,,,,5.844647988505747,1016.9687499999999
train_step,full,1,175,0.410027,1.7788844621513944e-05,,,,,5.8430357142857146,1022.53125
train_step,full,1,176,0.472163,1.7768924302788845e-05,,,,,5.8410866477272725,1028.03125
train_step,full,1,177,0.4249,1.7749003984063746e-05,,,,,5.840218926553672,1033.71875
train_step,full,1,178,0.150434,1.7729083665338647e-05,,,,,5.840796897038082,1039.6618476727785
epoch_end,full,1,178,0.502132,1.7729083665338647e-05,0.8925356339084771,0.9057591623036649,0.9067065195618276,0.9057591623036649,5.840796897038082,1039.6618476727785
train_step,full,2,179,0.175225,1.7709163346613548e-05,,,,,5.840112201963534,1045.3800841514726
train_step,full,2,180,0.169069,1.768924302788845e-05,,,,,5.839435146443515,1051.0983263598328
train_step,full,2,181,0.124889,1.7669322709163347e-05,,,,,5.838418862690707,1056.753814147018
train_step,full,2,182,0.290967,1.7649402390438248e-05,,,,,5.836551724137931,1062.2524137931034
train_step,full,2,183,0.339371,1.762948207171315e-05,,,,,5.835048010973937,1067.8137860082304
train_step,full,2,184,0.151403,1.760956175298805e-05,,,,,5.831855388813097,1073.06139154161
train_step,full,2,185,0.102692,1.758964143426295e-05,,,,,5.829375848032565,1078.4345318860244
train_step,full,2,186,0.137287,1.756972111553785e-05,,,,,5.82995951417004,1084.3724696356276
train_step,full,2,187,0.302775,1.754980079681275e-05,,,,,5.827181208053691,1089.6828859060402
train_step,full,2,188,0.193139,1.752988047808765e-05,,,,,5.826435246995994,1095.369826435247
train_step,full,2,189,0.267597,1.750996015936255e-05,,,,,5.825531208499336,1101.0253984063745
train_step,full,2,190,0.182933,1.7490039840637452e-05,,,,,5.822985468956407,1106.3672391017174
train_step,full,2,191,0.259355,1.7470119521912353e-05,,,,,5.8234231274638635,1112.273817345598
train_step,full,2,192,0.229538,1.745019920318725e-05,,,,,5.822712418300654,1117.9607843137255
train_step,full,2,193,0.174758,1.7430278884462152e-05,,,,,5.820546163849155,1123.365409622887
train_step,full,2,194,0.094855,1.7410358565737053e-05,,,,,5.819534282018111,1128.9896507115136
train_step,full,2,195,0.688723,1.7390438247011954e-05,,,,,5.818532818532819,1134.6138996138995
train_step,full,2,196,0.069914,1.7370517928286855e-05,,,,,5.819622279129321,1140.645966709347
train_step,full,2,197,0.257493,1.7350597609561756e-05,,,,,5.81640127388535,1145.831050955414
train_step,full,2,198,0.525299,1.7330677290836654e-05,,,,,5.812737642585551,1150.9220532319391
train_step,full,2,199,0.315133,1.7310756972111555e-05,,,,,5.816992433795712,1157.5814943253467
train_step,full,2,200,0.27364,1.7290836653386456e-05,,,,,5.813989962358845,1162.797992471769
train_step,full,2,201,0.304042,1.7270916334661357e-05,,,,,5.810861423220974,1167.9831460674156
train_step,full,2,202,0.14075,1.7250996015936258e-05,,,,,5.809627329192547,1173.5447204968946
train_step,full,2,203,0.087781,1.7231075697211155e-05,,,,,5.808714462299135,1179.1690358467245
train_step,full,2,204,0.066352,1.7211155378486056e-05,,,,,5.808118081180812,1184.8560885608856
train_step,full,2,205,0.469926,1.7191235059760958e-05,,,,,5.810128518971848,1191.076346389229
train_step,full,2,206,0.065603,1.717131474103586e-05,,,,,5.815621193666261,1198.0179658952497
train_step,full,2,207,0.141218,1.715139442231076e-05,,,,,5.82,1204.74
train_step,full,2,208,0.271186,1.713147410358566e-05,,,,,5.817249698431846,1209.987937273824
train_step,full,2,209,0.13209,1.7111553784860558e-05,,,,,5.816326530612245,1215.6122448979593
train_step,full,2,210,0.372691,1.709163346613546e-05,,,,,5.8160095579450415,1221.3620071684586
train_step,full,2,211,0.415261,1.707171314741036e-05,,,,,5.813317479191439,1226.6099881093937
train_step,full,2,212,0.507516,1.705179282868526e-05,,,,,5.812869822485207,1232.3284023668639
train_step,full,2,213,0.183297,1.7031872509960162e-05,,,,,5.8119846878680805,1237.952738515901
train_step,full,2,214,0.031731,1.701195219123506e-05,,,,,5.811840562719812,1243.7338804220399
train_step,full,2,215,0.159171,1.699203187250996e-05,,,,,5.813739789964994,1249.9540548424736
train_step,full,2,216,0.029092,1.6972111553784862e-05,,,,,5.81068524970964,1255.1080139372823
train_step,full,2,217,0.474396,1.6952191235059763e-05,,,,,5.809682080924856,1260.7010115606936
train_step,full,2,218,0.202954,1.6932270916334664e-05,,,,,5.8135788262370545,1267.3601841196778
train_step,full,2,219,0.178075,1.6912350597609565e-05,,,,,5.815435280641466,1273.580326460481
train_step,full,2,220,0.411014,1.6892430278884463e-05,,,,,5.814281641961231,1279.1419612314708
train_step,full,2,221,0.319127,1.6872509960159364e-05,,,,,5.812996594778661,1284.6722474460842
train_step,full,2,222,0.441411,1.6852589641434265e-05,,,,,5.813418079096045,1290.578813559322
train_step,full,2,223,0.161332,1.6832669322709166e-05,,,,,5.81355455568054,1296.4226659167603
train_step,full,2,224,0.321815,1.6812749003984067e-05,,,,,5.8131298992161256,1302.1410974244122
train_step,full,2,225,0.359533,1.6792828685258968e-05,,,,,5.813963210702341,1308.1417224080267
train_step,full,2,226,0.273223,1.6772908366533865e-05,,,,,5.815066592674806,1314.205049944506
train_step,full,2,227,0.201757,1.6752988047808766e-05,,,,,5.814364640883978,1319.860773480663
train_step,full,2,228,0.316288,1.6733067729083667e-05,,,,,5.81504400440044,1325.8300330033003
train_step,full,2,229,0.328543,1.671314741035857e-05,,,,,5.816265060240964,1331.9246987951808
train_step,full,2,230,0.348017,1.669322709163347e-05,,,,,5.819520174482006,1338.4896401308615
train_step,full,2,231,0.190096,1.6673306772908367e-05,,,,,5.8207111834962,1344.5842833876222
train_step,full,2,232,0.446294,1.6653386454183268e-05,,,,,5.824864864864865,1351.3686486486486
train_step,full,2,233,0.165381,1.663346613545817e-05,,,,,5.822524219590958,1356.6481431646932
train_step,full,2,234,0.207981,1.661354581673307e-05,,,,,5.822883172561629,1362.5546623794212
train_step,full,2,235,0.265401,1.659362549800797e-05,,,,,5.825373532550694,1368.9627801494132
train_step,full,2,236,0.329466,1.6573705179282872e-05,,,,,5.82624867162593,1374.9946865037193
train_step,full,2,237,0.451485,1.655378486055777e-05,,,,,5.825396825396825,1380.6190476190475
train_step,full,2,238,0.386485,1.653386454183267e-05,,,,,5.824025289778715,1386.1180189673341
train_step,full,2,239,0.189813,1.6513944223107572e-05,,,,,5.8251573976915,1392.2126180482685
train_step,full,2,240,0.194953,1.6494023904382473e-05,,,,,5.830329153605016,1399.2789968652037
train_step,full,2,241,0.32188,1.6474103585657374e-05,,,,,5.828173777315296,1404.5898803329865
train_step,full,2,242,0.192235,1.645418326693227e-05,,,,,5.8255181347150256,1409.7753886010362
train_step,full,2,243,0.24682,1.6434262948207173e-05,,,,,5.826367389060888,1415.8072755417957
train_step,full,2,244,0.128114,1.6414342629482074e-05,,,,,5.828879753340185,1422.246659815005
train_step,full,2,245,0.24107,1.6394422310756975e-05,,,,,5.82996417604913,1428.341223132037
train_step,full,2,246,0.280977,1.6374501992031876e-05,,,,,5.833333333333333,1435.0
train_step,full,2,247,0.160409,1.6354581673306777e-05,,,,,5.832360406091371,1440.5930203045687
train_step,full,2,248,0.242417,1.6334661354581674e-05,,,,,5.832153690596562,1446.3741152679474
train_step,full,2,249,0.262506,1.6314741035856575e-05,,,,,5.835221550855992,1452.970166163142
train_step,full,2,250,0.252323,1.6294820717131476e-05,,,,,5.838390170511534,1459.5975426278835
train_step,full,2,251,0.133551,1.6274900398406377e-05,,,,,5.83503996003996,1464.5950299700298
train_step,full,2,252,0.173693,1.625498007968128e-05,,,,,5.835074626865672,1470.4388059701494
train_step,full,2,253,0.321614,1.6235059760956176e-05,,,,,5.833870168483648,1475.9691526263628
train_step,full,2,254,0.124289,1.6215139442231077e-05,,,,,5.833785784797631,1481.7815893385982
train_step,full,2,255,0.365852,1.6195219123505975e-05,,,,,5.833579154375615,1487.5626843657817
train_step,full,2,256,0.241135,1.6175298804780876e-05,,,,,5.834476003917728,1493.6258570029383
train_step,full,2,257,0.282867,1.6155378486055777e-05,,,,,5.83109756097561,1498.5920731707317
train_step,full,2,258,0.308466,1.6135458167330678e-05,,,,,5.831997084548105,1504.655247813411
train_step,full,2,259,0.369691,1.611553784860558e-05,,,,,5.831800580832526,1510.4363504356243
train_step,full,2,260,0.354879,1.609561752988048e-05,,,,,5.83076181292189,1515.9980713596913
train_step,full,2,261,0.214541,1.6075697211155377e-05,,,,,5.829731027857829,1521.5597982708932
train_step,full,2,262,0.257934,1.605577689243028e-05,,,,,5.829186602870814,1527.2468899521532
train_step,full,2,263,0.084761,1.603585657370518e-05,,,,,5.831506196377503,1533.6861296472832
train_step,full,2,264,0.127205,1.601593625498008e-05,,,,,5.830365622032288,1539.216524216524
train_step,full,2,265,0.066926,1.599601593625498e-05,,,,,5.827814569536423,1544.3708609271523
train_step,full,2,266,0.39531,1.5976095617529883e-05,,,,,5.82834590009425,1550.3400094250705
train_step,full,2,267,0.477367,1.595617529880478e-05,,,,,5.8318075117370896,1557.0926056338028
train_step,full,2,268,0.433771,1.593625498007968e-05,,,,,5.829630495790458,1562.3409728718427
train_step,full,2,269,0.118235,1.5916334661354582e-05,,,,,5.8307315936626285,1568.466798695247
train_step,full,2,270,0.517428,1.5896414342629483e-05,,,,,5.831128133704736,1574.4045961002787
train_step,full,2,271,0.256409,1.5876494023904384e-05,,,,,5.832099907493062,1580.4990749306198
train_step,full,2,272,0.220762,1.5856573705179282e-05,,,,,5.832258064516129,1586.374193548387
train_step,full,2,273,0.137694,1.5836653386454183e-05,,,,,5.829545454545454,1591.465909090909
train_step,full,2,274,0.09341,1.5816733067729084e-05,,,,,5.834400731930467,1598.6258005489478
train_step,full,2,275,0.056841,1.5796812749003985e-05,,,,,5.836941659070192,1605.1589562443028
train_step,full,2,276,0.321591,1.5776892430278886e-05,,,,,5.838215258855586,1611.3474114441417
train_step,full,2,277,0.215219,1.5756972111553787e-05,,,,,5.83947963800905,1617.535859728507
train_step,full,2,278,0.229241,1.5737051792828685e-05,,,,,5.843665464382326,1624.5389990982867
train_step,full,2,279,0.339599,1.5717131474103586e-05,,,,,5.84681042228212,1631.2601078167115
train_step,full,2,280,0.249621,1.5697211155378487e-05,,,,,5.84702327663384,1637.1665174574753
train_step,full,2,281,0.183185,1.5677290836653388e-05,,,,,5.853702051739519,1644.8902765388048
train_step,full,2,282,0.072295,1.565737051792829e-05,,,,,5.853111111111111,1650.5773333333332
train_step,full,2,283,0.257772,1.5637450199203186e-05,,,,,5.854074402125775,1656.7030558015945
train_step,full,2,284,0.117987,1.5617529880478087e-05,,,,,5.855030891438658,1662.828773168579
train_step,full,2,285,0.062671,1.559760956175299e-05,,,,,5.854001759014952,1668.3905013192611
train_step,full,2,286,0.381686,1.557768924302789e-05,,,,,5.853089395267309,1673.9835670464504
train_step,full,2,287,0.24006,1.555776892430279e-05,,,,,5.853056768558952,1679.8272925764193
train_step,full,2,288,0.122674,1.553784860557769e-05,,,,,5.853133159268929,1685.7023498694516
train_step,full,2,289,0.236643,1.551792828685259e-05,,,,,5.8575455333911535,1692.8306591500434
train_step,full,2,290,0.190096,1.549800796812749e-05,,,,,5.855553154710458,1698.110414866033
train_step,full,2,291,0.132999,1.547808764940239e-05,,,,,5.854866494401378,1703.766149870801
train_step,full,2,292,0.150752,1.5458167330677292e-05,,,,,5.85450643776824,1709.5158798283262
train_step,full,2,293,0.166911,1.5438247011952193e-05,,,,,5.854362703165099,1715.328272027374
train_step,full,2,294,0.243613,1.5418326693227094e-05,,,,,5.85464620630861,1721.2659846547313
train_step,full,2,295,0.492679,1.5398406374501992e-05,,,,,5.855458793542906,1727.3603440951572
train_step,full,2,296,0.452697,1.5378486055776893e-05,,,,,5.853619813717189,1732.6714648602879
train_step,full,2,297,0.30976,1.5358565737051794e-05,,,,,5.854852320675105,1738.8911392405062
train_step,full,2,298,0.052891,1.5338645418326695e-05,,,,,5.854499579478554,1744.6408746846091
train_step,full,2,299,0.128799,1.5318725099601596e-05,,,,,5.8546730930427495,1750.5472548197822
train_step,full,2,300,0.267378,1.5298804780876494e-05,,,,,5.85421888053467,1756.2656641604012
train_step,full,2,301,0.263174,1.5278884462151395e-05,,,,,5.851477935054121,1761.2948584512906
train_step,full,2,302,0.169767,1.5258964143426296e-05,,,,,5.851867219917012,1767.2639004149376
train_step,full,2,303,0.382922,1.5239043824701197e-05,,,,,5.851530190239868,1773.0136476426799
train_step,full,2,304,0.138116,1.5219123505976096e-05,,,,,5.850061830173124,1778.4187963726297
train_step,full,2,305,0.312953,1.5199203187250997e-05,,,,,5.8476787181594085,1783.5420090386197
train_step,full,2,306,0.218363,1.5179282868525898e-05,,,,,5.848280098280099,1789.5737100737101
train_step,full,2,307,0.110268,1.5159362549800797e-05,,,,,5.848673469387755,1795.542755102041
train_step,full,2,308,0.228334,1.5139442231075698e-05,,,,,5.8484540276647685,1801.3238405207487
