idx,y_true,y_pred,pred_entropy
0,0,0,0.0025851381942629814
1,0,0,0.002860777312889695
2,0,0,0.0029585426673293114
3,0,0,0.0037279098760336637
4,0,0,0.002514482708647847
5,0,0,0.008660746738314629
6,0,0,0.0072541567496955395
7,0,0,0.005665141623467207
8,0,0,0.002929576439782977
9,0,0,0.004101226106286049
10,0,0,0.059853795915842056
11,0,0,0.0033159349113702774
12,0,0,0.002354745287448168
13,0,0,0.005920440424233675
14,0,0,0.004167187958955765
15,0,0,0.0038417757023125887
16,0,0,0.004559934139251709
17,0,0,0.0031687221489846706
18,0,0,0.0021725064143538475
19,0,0,0.003153271973133087
20,0,0,0.0027929944917559624
21,0,1,0.02942243590950966
22,0,0,0.12068691849708557
23,0,0,0.0030992641113698483
24,0,0,0.0029699846636503935
25,0,0,0.0025905880611389875
26,0,0,0.0026382682844996452
27,0,0,0.0023896635975688696
28,0,1,0.4838429093360901
29,0,0,0.0027117168065160513
30,0,0,0.002318419748917222
31,0,0,0.002640276215970516
32,0,0,0.002769543556496501
33,0,0,0.003559482516720891
34,0,0,0.0036165788769721985
35,0,0,0.00269225612282753
36,0,0,0.011128125712275505
37,0,0,0.00893118605017662
38,0,0,0.005032424349337816
39,0,0,0.005222662817686796
40,0,0,0.002830199897289276
41,0,0,0.0027053572703152895
42,0,0,0.007925012148916721
43,0,0,0.0028873663395643234
44,0,0,0.003123270580545068
45,0,0,0.002598928287625313
46,0,0,0.005220287479460239
47,0,0,0.008654446341097355
48,0,0,0.002136928727850318
49,0,0,0.0024501876905560493
50,0,0,0.007463650777935982
51,0,0,0.003027986967936158
52,0,0,0.5598129034042358
53,0,0,0.00480710668489337
54,0,1,0.2986982464790344
55,0,0,0.004808591678738594
56,0,0,0.003490639617666602
57,0,0,0.002927151508629322
58,0,0,0.005320406053215265
59,0,0,0.025404630228877068
60,0,0,0.003155322279781103
61,0,0,0.0029505090788006783
62,0,0,0.011853024363517761
63,0,0,0.0026819794438779354
64,0,0,0.007840157486498356
65,0,0,0.00297546130605042
66,0,0,0.006922009401023388
67,0,0,0.0031141650397330523
68,0,0,0.0034224088303744793
69,0,0,0.14999908208847046
70,0,0,0.0027140944730490446
71,0,0,0.0027424017898738384
72,0,0,0.004022280219942331
73,0,0,0.0028210023883730173
74,0,0,0.0031796370167285204
75,0,0,0.00458867009729147
76,0,0,0.00814539473503828
77,0,0,0.009621803648769855
78,0,0,0.011751211248338223
79,0,0,0.005288796033710241
80,0,0,0.00454671261832118
81,0,0,0.0027949113864451647
82,0,0,0.0023741978220641613
83,0,0,0.0029943075496703386
84,0,0,0.002783819567412138
85,0,0,0.005311363842338324
86,0,0,0.003228122601285577
87,0,0,0.0025023985654115677
88,0,0,0.003285014536231756
89,0,0,0.002706734696403146
90,0,1,0.015302248299121857
91,0,0,0.0039621745236217976
92,0,0,0.012150000780820847
93,0,0,0.0023110818583518267
94,0,0,0.0034211643505841494
95,0,0,0.009029053151607513
96,0,0,0.01350585650652647
97,0,0,0.0036640563048422337
98,0,0,0.0021809495519846678
99,0,1,0.06774821877479553
100,0,0,0.0027897830586880445
101,0,1,0.3775007128715515
102,0,0,0.014349664561450481
103,0,0,0.011433709412813187
104,0,0,0.0029005904216319323
105,0,1,0.06602945923805237
106,0,0,0.0031418860889971256
107,0,0,0.0030666461680084467
108,0,0,0.002833875361829996
109,0,0,0.002385711297392845
110,0,0,0.0029747551307082176
111,0,0,0.0027014233637601137
112,0,0,0.0030297664925456047
113,0,0,0.0022110682912170887
114,0,1,0.1430528461933136
115,0,0,0.0033321413211524487
116,0,0,0.003977649379521608
117,0,0,0.016527345404028893
118,0,0,0.003789197653532028
119,0,1,0.010669687762856483
120,0,0,0.0025951683055609465
121,0,0,0.004100659862160683
122,0,0,0.0030503752641379833
123,0,0,0.0028041875921189785
124,0,0,0.007681167218834162
125,0,0,0.005661350209265947
126,0,0,0.004038045182824135
127,0,0,0.002508349483832717
128,0,0,0.008579075336456299
129,0,0,0.0030079178977757692
130,0,0,0.0048821112141013145
131,0,0,0.003167630173265934
132,0,0,0.0038067693822085857
133,0,0,0.0041889892891049385
134,0,0,0.0021849030163139105
135,0,0,0.005904477555304766
136,0,0,0.0027223159559071064
137,0,0,0.004043115768581629
138,0,0,0.002397152129560709
139,0,0,0.002385711297392845
140,0,0,0.6800985932350159
141,0,0,0.002218392211943865
142,0,0,0.006882251240313053
143,0,0,0.0038329276721924543
144,0,0,0.004030019976198673
145,0,0,0.005265413783490658
146,0,0,0.0035569905303418636
147,0,0,0.020350677892565727
148,0,0,0.0035173525102436543
149,0,0,0.005587839055806398
150,0,0,0.002415989525616169
151,0,0,0.0029075080528855324
152,0,0,0.003923885989934206
153,0,0,0.0025704761501401663
154,0,0,0.003029240295290947
155,0,0,0.0026004593819379807
156,0,0,0.0046200742945075035
157,0,0,0.0026619359850883484
158,0,0,0.00266568036749959
159,0,0,0.004493162035942078
160,0,0,0.0052601657807827
161,0,0,0.002070782473310828
162,0,0,0.003334828419610858
163,0,0,0.005309960804879665
164,0,0,0.004175741225481033
165,0,0,0.003250428242608905
166,0,0,0.0032005771063268185
167,0,0,0.018987974151968956
168,0,0,0.0036473784130066633
169,0,0,0.005412443075329065
170,0,0,0.009227344766259193
171,0,0,0.4922316372394562
172,0,0,0.004302669316530228
173,0,0,0.002924263710156083
174,0,0,0.002549008931964636
175,0,0,0.005068625323474407
176,0,1,0.024908946827054024
177,0,0,0.026323558762669563
178,0,0,0.002840919652953744
179,0,0,0.0029731024987995625
180,0,0,0.01532509084790945
181,0,1,0.36400455236434937
182,0,0,0.005271517671644688
183,0,0,0.002394649898633361
184,0,0,0.0029366782400757074
185,0,0,0.0022248090244829655
186,0,0,0.021105285733938217
187,0,0,0.0025571463629603386
188,0,0,0.00597729766741395
189,0,0,0.0022758685518056154
190,0,0,0.0024072914384305477
191,0,0,0.0030516544356942177
192,0,0,0.002732679480686784
193,0,0,0.003250072943046689
194,0,0,0.006918407045304775
195,0,0,0.004284502938389778
196,0,0,0.002896243706345558
197,0,0,0.0027567988727241755
198,0,0,0.0035129007883369923
199,0,0,0.002511091297492385
200,0,0,0.0027567988727241755
201,0,1,0.26033493876457214
202,0,0,0.003220338374376297
203,0,0,0.008030153810977936
204,0,0,0.0024294215254485607
205,0,0,0.0027217762544751167
206,0,0,0.0026269240770488977
207,0,0,0.002461333991959691
208,0,0,0.0038003067020326853
209,0,0,0.0027567988727241755
210,0,0,0.0033217323943972588
211,0,0,0.006495474837720394
212,0,0,0.0023333211429417133
213,0,0,0.0027567988727241755
214,0,0,0.004001401364803314
215,0,0,0.0028242694679647684
216,0,0,0.0031191238667815924
217,0,0,0.031860895454883575
218,0,0,0.0033753414172679186
219,0,0,0.002791477832943201
220,0,0,0.031144270673394203
221,0,0,0.003627684898674488
222,0,0,0.0025723595172166824
223,0,0,0.038169171661138535
224,0,0,0.0037041569594293833
225,0,0,0.002530129160732031
226,0,0,0.28320369124412537
227,0,0,0.0024582433979958296
228,0,0,0.0032261665910482407
229,0,0,0.010962586849927902
230,0,0,0.003698868677020073
231,0,0,0.0027048245538026094
232,0,0,0.031144270673394203
233,0,0,0.0037016631104052067
234,0,0,0.003198258811607957
235,0,0,0.005057036876678467
236,0,0,0.005444053094834089
237,0,0,0.003169544041156769
238,0,0,0.0025637145154178143
239,0,0,0.0029346307273954153
240,0,0,0.005248448345810175
241,0,0,0.0029273228719830513
242,0,0,0.0037451223470270634
243,0,0,0.037270430475473404
244,0,0,0.005031259264796972
245,0,0,0.003955813590437174
246,0,1,0.02180132456123829
247,0,0,0.0052249860018491745
248,0,0,0.01758616417646408
249,0,0,0.0024501876905560493
250,0,0,0.0031957286410033703
251,0,0,0.002381386235356331
252,0,0,0.005648653022944927
253,0,0,0.003102969378232956
254,0,0,0.002501147799193859
255,0,0,0.0028058921452611685
256,0,0,0.0027567988727241755
257,0,1,0.012412064708769321
258,0,0,0.003361731767654419
259,0,0,0.0021567714866250753
260,0,0,0.006616576109081507
261,0,0,0.0021881675347685814
262,0,1,0.07577577233314514
263,0,0,0.002454357920214534
264,0,0,0.005041268654167652
265,0,0,0.002265950897708535
266,0,0,0.0026004593819379807
267,0,0,0.003291435306891799
268,0,0,0.0022130687721073627
269,0,0,0.004418383352458477
270,0,0,0.0027567988727241755
271,0,0,0.0022531356662511826
272,0,0,0.0034528933465480804
273,0,0,0.0027567988727241755
274,0,0,0.0035404276568442583
275,0,0,0.007318513002246618
276,0,0,0.13657881319522858
277,0,1,0.16902078688144684
278,0,0,0.004211767110973597
279,0,0,0.004330504685640335
280,0,0,0.003569884691387415
281,0,0,0.0027567988727241755
282,0,0,0.003925677388906479
283,0,0,0.0030035115778446198
284,0,0,0.0030715814791619778
285,0,0,0.0057388790883123875
286,0,0,0.0026807484682649374
287,0,0,0.0027525245677679777
288,0,0,0.29422396421432495
289,0,0,0.005130507051944733
290,0,0,0.0033869503531605005
291,0,0,0.0031482039485126734
292,0,0,0.005311402026563883
293,0,0,0.0026905029080808163
294,0,0,0.00318512343801558
295,0,0,0.0032486829441040754
296,0,0,0.002703244797885418
297,0,0,0.002486477605998516
298,0,0,0.0033753414172679186
299,0,0,0.0032632015645503998
300,0,0,0.006076741497963667
301,0,0,0.003359120339155197
302,0,0,0.002683452796190977
303,0,0,0.0024687389377504587
304,0,0,0.007347893435508013
305,0,0,0.0024964965414255857
306,0,0,0.006123941857367754
307,0,0,0.0033753414172679186
308,0,0,0.0032696181442588568
309,0,0,0.0037950787227600813
310,0,0,0.0036668828688561916
311,0,0,0.004080749582499266
312,0,0,0.0027463173028081656
313,0,0,0.002583789639174938
314,0,0,0.002929576439782977
315,0,0,0.0027957893908023834
316,0,0,0.0030420476105064154
317,0,0,0.1110696941614151
318,0,0,0.041485149413347244
319,0,0,0.004742113873362541
320,0,0,0.0023514714557677507
321,0,0,0.00241901190020144
322,0,0,0.0024040767457336187
323,0,0,0.004717347212135792
324,0,0,0.0038208032492548227
325,0,0,0.003854884998872876
326,0,0,0.0027039365377277136
327,0,0,0.0024753455072641373
328,0,0,0.002991710091009736
329,0,0,0.0026550721377134323
330,0,0,0.0031478903256356716
331,0,0,0.005331122782081366
332,0,0,0.005135730840265751
333,0,0,0.0023219462018460035
334,0,0,0.0037667681463062763
335,0,0,0.016064198687672615
336,0,0,0.0038558226078748703
337,0,0,0.0023554526269435883
338,0,0,0.003941365517675877
339,0,0,0.0030256668105721474
340,0,0,0.014755754731595516
341,0,0,0.0027567988727241755
342,0,0,0.0027034441009163857
343,0,1,0.07309088110923767
344,0,0,0.0026618684642016888
345,0,0,0.0027567988727241755
346,0,0,0.0023976832162588835
347,0,0,0.0023957195226103067
348,0,0,0.0027422101702541113
349,0,0,0.006398086901754141
350,0,0,0.0028026760555803776
351,0,0,0.004929389804601669
352,0,0,0.0027491790242493153
353,0,0,0.0025448177475482225
354,0,0,0.0025818990543484688
355,0,0,0.11819832026958466
356,0,1,0.031162600964307785
357,0,0,0.0029097432270646095
358,0,0,0.00307370163500309
359,0,0,0.003497287631034851
360,0,0,0.002689346205443144
361,0,0,0.003404272021725774
362,0,0,0.0029824015218764544
363,0,0,0.017895080149173737
364,0,0,0.0025029771495610476
365,0,0,0.003009486012160778
366,0,0,0.013531779870390892
367,0,0,0.003615390509366989
368,0,0,0.003435390768572688
369,0,0,0.0027221357449889183
370,0,0,0.002659168792888522
371,0,0,0.004531355574727058
372,0,0,0.002385711297392845
373,0,0,0.005317515693604946
374,0,0,0.004246823489665985
375,0,0,0.010600612498819828
376,0,0,0.008178369142115116
377,0,0,0.003809771267697215
378,0,0,0.047334395349025726
379,0,0,0.027677662670612335
380,0,0,0.0024748460855334997
381,0,0,0.002582586370408535
382,0,0,0.4428793787956238
383,0,0,0.0034367721527814865
384,0,0,0.002627850044518709
385,0,1,0.32776784896850586
386,0,0,0.007041924633085728
387,0,0,0.0038905704859644175
388,0,0,0.00304701691493392
389,0,0,0.005268411710858345
390,0,0,0.0031075263395905495
391,0,0,0.002862312598153949
392,0,0,0.012421305291354656
393,0,0,0.005565972533077002
394,0,0,0.00270198006182909
395,0,0,0.0034219147637486458
396,0,0,0.0044448478147387505
397,0,0,0.002414141548797488
398,0,1,0.46266233921051025
399,0,0,0.005538668949157
400,0,0,0.0030469379853457212
401,0,0,0.0036759469658136368
402,0,0,0.0030416224617511034
403,0,0,0.004413257818669081
404,0,0,0.0035866620019078255
405,0,0,0.0033753414172679186
406,0,0,0.006518861744552851
407,0,0,0.0070966025814414024
408,0,0,0.008202614262700081
409,0,1,0.013530991971492767
410,0,0,0.003524958388879895
411,0,0,0.0031204335391521454
412,0,0,0.00629049725830555
413,0,0,0.0027767845895141363
414,0,1,0.1066984087228775
415,0,0,0.00978315994143486
416,0,1,0.03953203931450844
417,0,0,0.002339687431231141
418,0,0,0.00438833050429821
419,0,0,0.0024204887449741364
420,0,0,0.006119570694863796
421,0,0,0.0093229403719306
422,0,1,0.03249762952327728
423,0,0,0.20838674902915955
424,0,0,0.002696162788197398
425,0,0,0.009434783831238747
426,0,0,0.016553156077861786
427,0,0,0.002684189472347498
428,0,0,0.003238656558096409
429,0,0,0.004839271306991577
430,0,0,0.002884078538045287
431,0,0,0.0026111342012882233
432,0,0,0.005625042133033276
433,0,0,0.0023836097680032253
434,0,0,0.015533166006207466
435,0,0,0.0023188749328255653
436,0,0,0.004494355991482735
437,0,1,0.009108561091125011
438,0,0,0.0030172818806022406
439,0,0,0.0054067629389464855
440,0,0,0.0022057299502193928
441,0,0,0.003735954174771905
442,0,0,0.01308226864784956
443,0,1,0.046680934727191925
444,0,0,0.0025377494748681784
445,0,1,0.08239546418190002
446,0,0,0.003423165762796998
447,0,0,0.0030288929119706154
448,0,0,0.0038353675045073032
449,0,0,0.0032261665910482407
450,0,1,0.5519732236862183
451,0,0,0.0028869453817605972
452,0,0,0.0030861885752528906
453,0,0,0.004032393451780081
454,0,0,0.0023219480644911528
455,0,1,0.09817654639482498
456,0,0,0.002409669803455472
457,0,0,0.002680947771295905
458,0,0,0.022894036024808884
459,0,0,0.003577492432668805
460,0,0,0.08537812530994415
461,0,0,0.004247585777193308
462,0,0,0.003093510400503874
463,0,0,0.004974644631147385
464,0,0,0.0029064323753118515
465,0,0,0.02039496786892414
466,0,0,0.002408528234809637
467,0,0,0.002957960357889533
468,0,1,0.33598414063453674
469,0,1,0.03870777785778046
470,0,0,0.0037412121891975403
471,0,0,0.0026946396101266146
472,0,0,0.0025548941921442747
473,0,0,0.002982660196721554
474,0,0,0.002591603435575962
475,0,0,0.004611697979271412
476,0,0,0.005454084370285273
477,0,0,0.006311801727861166
478,0,0,0.01158203650265932
479,0,0,0.0023473480250686407
480,0,0,0.021428808569908142
481,0,0,0.013506397604942322
482,0,0,0.0032744682393968105
