event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,174,0.357566,1.3082352941176472e-05,,,,,228.08872126436782,39687.4375
train_step,step_01,1,175,0.48372,1.303529411764706e-05,,,,,228.1080357142857,39918.90625
train_step,step_01,1,176,0.602488,1.2988235294117649e-05,,,,,228.1104403409091,40147.4375
train_step,step_01,1,177,0.355342,1.2941176470588238e-05,,,,,228.16242937853107,40384.75
train_step,step_01,1,178,2.811666,1.2894117647058823e-05,,,,,228.14518960674158,40609.84375
train_step,step_01,1,179,0.178791,1.2847058823529412e-05,,,,,228.1979748603352,40847.4375
train_step,step_01,1,180,1.071353,1.2800000000000001e-05,,,,,228.25572916666667,41086.03125
train_step,step_01,1,181,0.799703,1.275294117647059e-05,,,,,228.28573895027625,41319.71875
train_step,step_01,1,182,0.504582,1.2705882352941177e-05,,,,,228.26905906593407,41544.96875
train_step,step_01,1,183,0.61084,1.2658823529411766e-05,,,,,228.255293715847,41770.71875
train_step,step_01,1,184,0.449978,1.2611764705882354e-05,,,,,228.21195652173913,41991.0
train_step,step_01,1,185,0.186078,1.2564705882352943e-05,,,,,228.1527027027027,42208.25
train_step,step_01,1,186,0.223159,1.251764705882353e-05,,,,,228.14583333333334,42435.125
train_step,step_01,1,187,0.591247,1.2470588235294119e-05,,,,,228.1951871657754,42672.5
train_step,step_01,1,188,0.201505,1.2423529411764708e-05,,,,,228.15508643617022,42893.15625
train_step,step_01,1,189,1.82163,1.2376470588235294e-05,,,,,228.0816798941799,43107.4375
train_step,step_01,1,190,0.449575,1.2329411764705882e-05,,,,,228.08042763157894,43335.28125
train_step,step_01,1,191,1.044545,1.2282352941176471e-05,,,,,228.15575916230367,43577.75
train_step,step_01,1,192,0.40801,1.223529411764706e-05,,,,,228.14095052083334,43803.0625
train_step,step_01,1,193,0.441725,1.2188235294117648e-05,,,,,228.14621113989637,44032.21875
train_step,step_01,1,194,0.308276,1.2141176470588237e-05,,,,,228.17638530927834,44266.21875
train_step,step_01,1,195,0.592759,1.2094117647058826e-05,,,,,228.20961538461538,44500.875
train_step,step_01,1,196,0.811086,1.2047058823529411e-05,,,,,228.17602040816325,44722.5
train_step,step_01,1,197,0.903403,1.2e-05,,,,,228.13197969543148,44942.0
train_step,step_01,1,198,0.481,1.195294117647059e-05,,,,,228.13241792929293,45170.21875
train_step,step_01,1,199,6.644848,1.1905882352941178e-05,,,,,228.13363693467338,45398.59375
train_step,step_01,1,200,0.276563,1.1858823529411766e-05,,,,,228.12078125,45624.15625
train_step,step_01,1,201,0.557344,1.1811764705882353e-05,,,,,228.06996268656715,45842.0625
train_step,step_01,1,202,1.260598,1.1764705882352942e-05,,,,,228.0891089108911,46074.0
train_step,step_01,1,203,0.549357,1.171764705882353e-05,,,,,228.07496921182266,46299.21875
train_step,step_01,1,204,0.401883,1.1670588235294118e-05,,,,,228.08164828431373,46528.65625
train_step,step_01,1,205,0.693386,1.1623529411764707e-05,,,,,228.04984756097562,46750.21875
train_step,step_01,1,206,0.45311,1.1576470588235296e-05,,,,,228.02882281553397,46973.9375
train_step,step_01,1,207,0.659292,1.1529411764705882e-05,,,,,228.0860507246377,47213.8125
train_step,step_01,1,208,0.434936,1.148235294117647e-05,,,,,228.0431189903846,47432.96875
train_step,step_01,1,209,1.48744,1.143529411764706e-05,,,,,228.025269138756,47657.28125
train_step,step_01,1,210,0.297261,1.1388235294117649e-05,,,,,228.09404761904761,47899.75
train_step,step_01,1,211,0.446845,1.1341176470588236e-05,,,,,228.11181872037915,48131.59375
train_step,step_01,1,212,0.150535,1.1294117647058825e-05,,,,,228.11025943396226,48359.375
train_step,step_01,1,213,0.290505,1.1247058823529414e-05,,,,,228.1257335680751,48590.78125
train_step,step_01,1,214,0.632746,1.1200000000000001e-05,,,,,228.0902453271028,48811.3125
train_step,step_01,1,215,11.025199,1.1152941176470588e-05,,,,,228.1125,49044.1875
train_step,step_01,1,216,0.525505,1.1105882352941177e-05,,,,,228.10561342592592,49270.8125
train_step,step_01,1,217,0.551234,1.1058823529411766e-05,,,,,228.11103110599078,49500.09375
train_step,step_01,1,218,0.830217,1.1011764705882354e-05,,,,,228.15022935779817,49736.75
train_step,step_01,1,219,0.322932,1.0964705882352941e-05,,,,,228.04551940639269,49941.96875
train_step,step_01,1,220,0.468811,1.091764705882353e-05,,,,,228.0544034090909,50171.96875
train_step,step_01,1,221,8.337374,1.0870588235294119e-05,,,,,228.06151018099547,50401.59375
train_step,step_01,1,222,0.363053,1.0823529411764706e-05,,,,,228.11247184684686,50640.96875
train_step,step_01,1,223,0.231611,1.0776470588235295e-05,,,,,228.15779147982062,50879.1875
train_step,step_01,1,224,0.183521,1.0729411764705884e-05,,,,,228.15122767857142,51105.875
train_step,step_01,1,225,0.508087,1.068235294117647e-05,,,,,228.05625,51312.65625
train_step,step_01,1,226,0.178314,1.0635294117647059e-05,,,,,228.06384455239416,51542.42886884108
epoch_end,step_01,1,226,1.245226,1.0635294117647059e-05,0.34114236039668383,0.5855582524271845,0.520063329968171,0.5855582524271845,228.06384455239416,51542.42886884108
train_step,step_01,2,227,0.955867,1.0588235294117648e-05,,,,,228.05844963382617,51769.26806687854
train_step,step_01,2,228,0.255832,1.0541176470588237e-05,,,,,228.1227128903563,52011.97853900123
train_step,step_01,2,229,0.566624,1.0494117647058824e-05,,,,,228.16518285166416,52249.82687303109
train_step,step_01,2,230,0.439924,1.0447058823529413e-05,,,,,228.1965089322242,52485.19705441156
train_step,step_01,2,231,0.12485,1.04e-05,,,,,228.22213170400542,52719.312423625255
train_step,step_01,2,232,0.290208,1.035294117647059e-05,,,,,228.2164390969312,52946.213870488034
train_step,step_01,2,233,0.414028,1.0305882352941177e-05,,,,,228.1717593215776,53164.01992192758
train_step,step_01,2,234,0.21017,1.0258823529411766e-05,,,,,228.152928561855,53387.78528347407
train_step,step_01,2,235,0.723512,1.0211764705882355e-05,,,,,228.13639396770319,53612.05258241025
train_step,step_01,2,236,0.837277,1.016470588235294e-05,,,,,228.1298338870432,53838.640797342196
train_step,step_01,2,237,1.586423,1.011764705882353e-05,,,,,228.08508667460632,54056.165541881695
train_step,step_01,2,238,0.18251,1.0070588235294118e-05,,,,,228.05007247331665,54275.91724864936
train_step,step_01,2,239,0.323259,1.0023529411764707e-05,,,,,228.11665135808948,54519.87967458339
train_step,step_01,2,240,0.224747,9.976470588235294e-06,,,,,228.06468051744415,54735.52332418659
train_step,step_01,2,241,0.473043,9.929411764705883e-06,,,,,228.1003253090436,54972.178399479504
train_step,step_01,2,242,0.748446,9.882352941176472e-06,,,,,228.113386030841,55203.439419463524
train_step,step_01,2,243,0.087489,9.83529411764706e-06,,,,,228.15950445218738,55442.75958188153
train_step,step_01,2,244,0.91645,9.788235294117649e-06,,,,,228.22156535149725,55686.06194576533
train_step,step_01,2,245,0.209387,9.741176470588236e-06,,,,,228.2200179188532,55913.90439011903
train_step,step_01,2,246,0.407214,9.694117647058823e-06,,,,,228.18789037603568,56134.22103250478
train_step,step_01,2,247,1.204764,9.647058823529412e-06,,,,,228.20375777580298,56366.32817062334
train_step,step_01,2,248,0.171339,9.600000000000001e-06,,,,,228.1962321405993,56592.66557086863
train_step,step_01,2,249,0.434598,9.552941176470589e-06,,,,,228.15564790328673,56810.756327918396
train_step,step_01,2,250,0.387369,9.505882352941178e-06,,,,,228.12680295998996,57031.70073999749
train_step,step_01,2,251,0.354784,9.458823529411767e-06,,,,,228.10243597751406,57253.71143035603
train_step,step_01,2,252,0.549164,9.411764705882354e-06,,,,,228.11011571481896,57483.74916013438
train_step,step_01,2,253,0.490414,9.364705882352943e-06,,,,,228.0965423224687,57708.42520758458
train_step,step_01,2,254,0.64282,9.31764705882353e-06,,,,,228.15763485989385,57952.03925441304
train_step,step_01,2,255,0.328693,9.270588235294117e-06,,,,,228.16820361490224,58182.891921800074
train_step,step_01,2,256,0.169392,9.223529411764706e-06,,,,,228.22486221677894,58425.56472749541
train_step,step_01,2,257,0.83016,9.176470588235294e-06,,,,,228.15725265340978,58636.41393192631
train_step,step_01,2,258,0.691561,9.129411764705883e-06,,,,,228.1898165026127,58872.97265767408
train_step,step_01,2,259,1.977008,9.082352941176472e-06,,,,,228.24718557075414,59116.02106282532
train_step,step_01,2,260,1.010713,9.03529411764706e-06,,,,,228.18991920897142,59329.37899433257
train_step,step_01,2,261,5.331944,8.988235294117648e-06,,,,,228.09993993993993,59534.08432432432
train_step,step_01,2,262,0.266144,8.941176470588237e-06,,,,,228.12731841569942,59769.35742491325
train_step,step_01,2,263,0.397388,8.894117647058824e-06,,,,,228.12742877577782,59997.51376802957
train_step,step_01,2,264,0.61799,8.847058823529413e-06,,,,,228.08051300320628,60213.255432846454
train_step,step_01,2,265,0.174353,8.8e-06,,,,,228.11155802673608,60449.56287708506
train_step,step_01,2,266,0.243868,8.752941176470588e-06,,,,,228.0366529169122,60657.749675898645
train_step,step_01,2,267,0.244085,8.705882352941177e-06,,,,,228.0696254549724,60894.58999647763
train_step,step_01,2,268,0.258851,8.658823529411766e-06,,,,,228.01263305649783,61107.38565914142
train_step,step_01,2,269,1.456483,8.611764705882355e-06,,,,,228.05756904789652,61347.48607388417
train_step,step_01,2,270,0.325134,8.564705882352942e-06,,,,,227.98595146871008,61556.206896551725
train_step,step_01,2,271,0.359961,8.517647058823531e-06,,,,,227.945980335454,61773.360670908034
train_step,step_01,2,272,0.207812,8.470588235294118e-06,,,,,227.97187968191773,62008.351273481625
train_step,step_01,2,273,1.308953,8.423529411764707e-06,,,,,227.94476977839017,62228.92214950052
train_step,step_01,2,274,0.370581,8.376470588235295e-06,,,,,227.9641917400755,62462.18853678069
train_step,step_01,2,275,0.252606,8.329411764705882e-06,,,,,227.96842585204604,62691.31710931266
train_step,step_01,2,276,0.245942,8.28235294117647e-06,,,,,227.95105053946622,62914.489948892675
train_step,step_01,2,277,0.229382,8.23529411764706e-06,,,,,227.94375919429672,63140.42129682019
train_step,step_01,2,278,0.51399,8.188235294117649e-06,,,,,227.93201037321006,63365.0988837524
train_step,step_01,2,279,0.51879,8.141176470588236e-06,,,,,227.96438602404226,63602.06370070779
train_step,step_01,2,280,0.257951,8.094117647058825e-06,,,,,227.9489533191537,63825.706929363034
train_step,step_01,2,281,2.794606,8.047058823529412e-06,,,,,227.91522587841607,64044.178471834915
train_step,step_01,2,282,0.865698,8.000000000000001e-06,,,,,227.8861842836501,64263.903967989325
train_step,step_01,2,283,0.159662,7.952941176470589e-06,,,,,227.87540148410676,64488.738620002216
train_step,step_01,2,284,0.086387,7.905882352941176e-06,,,,,227.86601920317847,64713.949453702684
train_step,step_01,2,285,0.180146,7.858823529411765e-06,,,,,227.83448806774442,64932.82909930716
train_step,step_01,2,286,1.880374,7.811764705882354e-06,,,,,227.8106301369863,65153.840219178084
train_step,step_01,2,287,0.527563,7.764705882352941e-06,,,,,227.84558261439335,65391.682210330895
train_step,step_01,2,288,1.10765,7.71764705882353e-06,,,,,227.82119925998475,65612.50538687561
train_step,step_01,2,289,0.501496,7.670588235294119e-06,,,,,227.81325235874635,65838.0299316777
train_step,step_01,2,290,0.359353,7.6235294117647064e-06,,,,,227.8402680211823,66073.67772614287
train_step,step_01,2,291,0.287453,7.576470588235295e-06,,,,,227.83392568659127,66299.67237479806
train_step,step_01,2,292,0.217128,7.529411764705883e-06,,,,,227.8176451647526,66522.75238810777
train_step,step_01,2,293,0.196049,7.482352941176472e-06,,,,,227.77719542197028,66738.7182586373
train_step,step_01,2,294,0.156923,7.43529411764706e-06,,,,,227.81899584266068,66978.78477774224
train_step,step_01,2,295,0.338556,7.388235294117647e-06,,,,,227.81854881546798,67206.47190056305
train_step,step_01,2,296,1.064114,7.341176470588236e-06,,,,,227.8177871889889,67434.0650079407
