event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,64,1.770324,1.5255813953488374e-05,,,,,144.591796875,9253.875
train_step,step_01,1,65,0.335859,1.5162790697674419e-05,,,,,144.80769230769232,9412.5
train_step,step_01,1,66,0.846747,1.5069767441860465e-05,,,,,144.54782196969697,9540.15625
train_step,step_01,1,67,0.50405,1.4976744186046512e-05,,,,,144.48600746268656,9680.5625
train_step,step_01,1,68,0.41746,1.488372093023256e-05,,,,,144.9563419117647,9857.03125
train_step,step_01,1,69,0.455679,1.4790697674418606e-05,,,,,144.8197463768116,9992.5625
train_step,step_01,1,70,0.361688,1.4697674418604652e-05,,,,,144.7330357142857,10131.3125
train_step,step_01,1,71,0.594805,1.46046511627907e-05,,,,,144.75924295774647,10277.906249999998
train_step,step_01,1,72,0.769481,1.4511627906976746e-05,,,,,144.81336805555554,10426.5625
train_step,step_01,1,73,1.537848,1.441860465116279e-05,,,,,144.82919520547946,10572.531250000002
train_step,step_01,1,74,0.45997,1.4325581395348837e-05,,,,,144.63260135135135,10702.8125
train_step,step_01,1,75,1.171926,1.4232558139534885e-05,,,,,145.12291666666667,10884.21875
train_step,step_01,1,76,0.415287,1.4139534883720931e-05,,,,,145.28865131578948,11041.9375
train_step,step_01,1,77,0.313195,1.4046511627906978e-05,,,,,145.06493506493507,11170.0
train_step,step_01,1,78,0.240752,1.3953488372093025e-05,,,,,145.06810897435898,11315.3125
train_step,step_01,1,79,0.541069,1.3860465116279072e-05,,,,,144.89556962025316,11446.75
train_step,step_01,1,80,0.373518,1.3767441860465118e-05,,,,,144.765625,11581.25
train_step,step_01,1,81,0.396498,1.3674418604651163e-05,,,,,144.69984567901236,11720.6875
train_step,step_01,1,82,0.31413,1.358139534883721e-05,,,,,144.45045731707316,11844.937499999998
train_step,step_01,1,83,0.454674,1.3488372093023257e-05,,,,,144.3550451807229,11981.46875
train_step,step_01,1,84,1.167284,1.3395348837209303e-05,,,,,144.4717261904762,12135.625000000002
train_step,step_01,1,85,0.673278,1.330232558139535e-05,,,,,144.53786764705882,12285.71875
train_step,step_01,1,86,0.499169,1.3209302325581397e-05,,,,,144.54360465116278,12430.75
train_step,step_01,1,87,0.322956,1.3116279069767443e-05,,,,,144.38002873563218,12561.0625
train_step,step_01,1,88,0.602328,1.302325581395349e-05,,,,,144.32066761363637,12700.21875
train_step,step_01,1,89,0.305386,1.2930232558139534e-05,,,,,144.05547752808988,12820.9375
train_step,step_01,1,90,2.340191,1.2837209302325582e-05,,,,,143.84270833333332,12945.843749999998
train_step,step_01,1,91,0.751022,1.2744186046511629e-05,,,,,144.12637362637363,13115.5
train_step,step_01,1,92,0.380709,1.2651162790697675e-05,,,,,144.29008152173913,13274.6875
train_step,step_01,1,93,0.235781,1.2558139534883723e-05,,,,,144.48991935483872,13437.5625
train_step,step_01,1,94,0.509574,1.2465116279069769e-05,,,,,144.57280585106383,13589.84375
train_step,step_01,1,95,0.249324,1.2372093023255815e-05,,,,,144.5828947368421,13735.374999999998
train_step,step_01,1,96,1.697821,1.2279069767441863e-05,,,,,144.66731770833334,13888.0625
train_step,step_01,1,97,0.342823,1.2186046511627908e-05,,,,,144.6034149484536,14026.53125
train_step,step_01,1,98,1.778208,1.2093023255813954e-05,,,,,144.66964285714286,14177.625
train_step,step_01,1,99,0.847777,1.2e-05,,,,,144.6846590909091,14323.78125
train_step,step_01,1,100,0.261564,1.1906976744186047e-05,,,,,144.7925,14479.249999999998
train_step,step_01,1,101,0.350158,1.1813953488372095e-05,,,,,144.6144801980198,14606.0625
train_step,step_01,1,102,0.686603,1.172093023255814e-05,,,,,144.4424019607843,14733.125
train_step,step_01,1,103,0.700872,1.1627906976744187e-05,,,,,144.46571601941747,14879.96875
train_step,step_01,1,104,0.179772,1.1534883720930235e-05,,,,,144.39813701923077,15017.40625
train_step,step_01,1,105,0.45505,1.144186046511628e-05,,,,,144.27678571428572,15149.0625
train_step,step_01,1,106,0.523005,1.1348837209302326e-05,,,,,144.27476415094338,15293.124999999998
train_step,step_01,1,107,0.58774,1.1255813953488372e-05,,,,,144.41822429906543,15452.75
train_step,step_01,1,108,0.329996,1.116279069767442e-05,,,,,144.4007523148148,15595.28125
train_step,step_01,1,109,1.67254,1.1069767441860466e-05,,,,,144.39650229357798,15739.21875
train_step,step_01,1,110,0.544822,1.0976744186046513e-05,,,,,144.25681818181818,15868.25
train_step,step_01,1,111,0.383764,1.088372093023256e-05,,,,,144.31897522522522,16019.406249999998
train_step,step_01,1,112,0.397488,1.0790697674418607e-05,,,,,144.169921875,16147.03125
train_step,step_01,1,113,2.22852,1.0697674418604651e-05,,,,,144.07024336283186,16279.9375
train_step,step_01,1,114,0.280476,1.0604651162790698e-05,,,,,144.09418892866978,16426.737537868354
epoch_end,step_01,1,114,0.848564,1.0604651162790698e-05,0.555289802740998,0.6833558863328822,0.6856936697867287,0.6833558863328822,144.09418892866978,16426.737537868354
train_step,step_01,2,115,0.407388,1.0511627906976744e-05,,,,,144.04040404040404,16564.646464646466
train_step,step_01,2,116,0.434425,1.0418604651162792e-05,,,,,144.00595399188092,16704.690663058187
train_step,step_01,2,117,0.356329,1.0325581395348838e-05,,,,,143.927823987121,16839.555406493157
train_step,step_01,2,118,2.194883,1.0232558139534884e-05,,,,,143.81830274009045,16970.559723330673
train_step,step_01,2,119,0.517933,1.0139534883720932e-05,,,,,143.97019256132947,17132.452914798207
train_step,step_01,2,120,0.509499,1.0046511627906979e-05,,,,,143.9285901124771,17271.430813497253
train_step,step_01,2,121,0.249639,9.953488372093025e-06,,,,,144.0147859922179,17425.789105058364
train_step,step_01,2,122,0.230911,9.860465116279071e-06,,,,,144.03653202984307,17572.456907640855
train_step,step_01,2,123,0.299921,9.767441860465117e-06,,,,,143.76728757336056,17683.37637152335
train_step,step_01,2,124,0.371704,9.674418604651164e-06,,,,,143.7155150594786,17820.723867375345
train_step,step_01,2,125,0.202849,9.58139534883721e-06,,,,,143.80868691940748,17976.085864925935
train_step,step_01,2,126,0.168573,9.488372093023258e-06,,,,,143.70062266500622,18106.278455790783
train_step,step_01,2,127,0.681221,9.395348837209302e-06,,,,,143.69384729429206,18249.11860637509
train_step,step_01,2,128,0.804564,9.30232558139535e-06,,,,,143.58004412846284,18378.245648443244
train_step,step_01,2,129,0.588274,9.209302325581397e-06,,,,,143.8190221357334,18552.65385550961
train_step,step_01,2,130,0.18897,9.116279069767443e-06,,,,,144.0955829109341,18732.42577842143
train_step,step_01,2,131,0.181385,9.023255813953489e-06,,,,,144.088622754491,18875.60958083832
train_step,step_01,2,132,0.457291,8.930232558139535e-06,,,,,144.1423817447112,19026.79439030188
train_step,step_01,2,133,0.302556,8.837209302325582e-06,,,,,144.09978768577494,19165.271762208067
train_step,step_01,2,134,0.208511,8.74418604651163e-06,,,,,144.3151486771248,19338.22992273472
train_step,step_01,2,135,0.128561,8.651162790697674e-06,,,,,144.26516383918198,19475.797118289567
train_step,step_01,2,136,0.25391,8.558139534883722e-06,,,,,144.46782006920415,19647.623529411765
train_step,step_01,2,137,0.348279,8.465116279069768e-06,,,,,144.3237920769407,19772.359514540876
train_step,step_01,2,138,0.303611,8.372093023255815e-06,,,,,144.2418731529893,19905.378495112524
train_step,step_01,2,139,0.481287,8.279069767441861e-06,,,,,144.21530128639134,20045.926878808397
train_step,step_01,2,140,0.618632,8.186046511627907e-06,,,,,144.10419000672195,20174.586600941075
train_step,step_01,2,141,0.365756,8.093023255813955e-06,,,,,144.09276974416017,20317.080533926583
train_step,step_01,2,142,0.130062,8.000000000000001e-06,,,,,144.12856196156395,20466.25579854208
train_step,step_01,2,143,0.340919,7.906976744186048e-06,,,,,144.0447466549682,20598.398771660453
train_step,step_01,2,144,0.758219,7.813953488372094e-06,,,,,144.15617512524506,20758.489218035287
train_step,step_01,2,145,1.138325,7.72093023255814e-06,,,,,144.14406229720962,20900.889033095395
train_step,step_01,2,146,0.224758,7.627906976744187e-06,,,,,144.10096670247046,21038.741138560687
train_step,step_01,2,147,0.344248,7.534883720930233e-06,,,,,144.17857904843183,21194.25112011948
train_step,step_01,2,148,0.231025,7.44186046511628e-06,,,,,144.11252383979658,21328.653528289895
train_step,step_01,2,149,0.24593,7.348837209302326e-06,,,,,144.26731214481163,21495.82950957693
train_step,step_01,2,150,0.923579,7.255813953488373e-06,,,,,144.0330336608823,21604.955049132346
train_step,step_01,2,151,0.188939,7.1627906976744185e-06,,,,,143.9086188992731,21730.20145379024
train_step,step_01,2,152,0.249278,7.069767441860466e-06,,,,,143.84897874974212,21865.0447699608
train_step,step_01,2,153,2.753492,6.976744186046513e-06,,,,,143.80364828858373,22001.958188153312
train_step,step_01,2,154,0.268913,6.883720930232559e-06,,,,,143.82060680105886,22148.373447363065
train_step,step_01,2,155,0.355133,6.790697674418605e-06,,,,,143.87032166700385,22299.899858385597
train_step,step_01,2,156,0.298234,6.6976744186046515e-06,,,,,143.93809045226132,22454.342110552767
train_step,step_01,2,157,0.162061,6.604651162790699e-06,,,,,143.9035350509287,22592.855002995806
train_step,step_01,2,158,0.242896,6.511627906976745e-06,,,,,143.8078983925382,22721.647946021036
train_step,step_01,2,159,0.647529,6.418604651162791e-06,,,,,143.78465785841058,22861.760599487283
train_step,step_01,2,160,0.246392,6.325581395348837e-06,,,,,143.96786204193612,23034.857926709778
train_step,step_01,2,161,0.215058,6.2325581395348845e-06,,,,,144.003700097371,23184.59571567673
train_step,step_01,2,162,0.417985,6.139534883720932e-06,,,,,144.07915618347204,23340.82330172247
train_step,step_01,2,163,0.21676,6.046511627906977e-06,,,,,144.13791113675705,23494.4795152914
train_step,step_01,2,164,0.279527,5.953488372093023e-06,,,,,144.0137640986427,23618.257312177404
train_step,step_01,2,165,0.319763,5.86046511627907e-06,,,,,144.0706821204636,23771.662549876495
train_step,step_01,2,166,0.445755,5.7674418604651175e-06,,,,,144.2583569405099,23946.887252124645
train_step,step_01,2,167,0.656695,5.674418604651163e-06,,,,,144.20931105688004,24082.954946498965
train_step,step_01,2,168,0.150572,5.58139534883721e-06,,,,,144.26292218697517,24236.17092741183
train_step,step_01,2,169,0.31158,5.488372093023256e-06,,,,,144.2704507512521,24381.706176961605
train_step,step_01,2,170,1.091149,5.395348837209303e-06,,,,,144.32177761386686,24534.702194357367
train_step,step_01,2,171,0.20754,5.302325581395349e-06,,,,,144.30760769935839,24676.600916590283
train_step,step_01,2,172,0.559055,5.209302325581396e-06,,,,,144.39456898122836,24835.865864771276
train_step,step_01,2,173,0.212027,5.116279069767442e-06,,,,,144.43196231201304,24986.729479978258
train_step,step_01,2,174,0.54773,5.023255813953489e-06,,,,,144.43433615564763,25131.574491082687
train_step,step_01,2,175,0.171887,4.9302325581395355e-06,,,,,144.51979222640156,25290.963639620273
train_step,step_01,2,176,1.036719,4.837209302325582e-06,,,,,144.52555654496882,25436.497951914513
train_step,step_01,2,177,0.377454,4.744186046511629e-06,,,,,144.56738091021782,25588.426421108554
train_step,step_01,2,178,0.155549,4.651162790697675e-06,,,,,144.65786229970064,25749.099489346714
train_step,step_01,2,179,0.194437,4.558139534883721e-06,,,,,144.65977937313954,25894.10050779198
train_step,step_01,2,180,1.081355,4.465116279069768e-06,,,,,144.64165070520633,26035.497126937138
train_step,step_01,2,181,0.194865,4.372093023255815e-06,,,,,144.58320346320346,26169.559826839828
train_step,step_01,2,182,0.264862,4.279069767441861e-06,,,,,144.60461511968313,26318.03995178233
train_step,step_01,2,183,0.137721,4.186046511627907e-06,,,,,144.54547011474568,26451.82103099846
train_step,step_01,2,184,0.147145,4.0930232558139536e-06,,,,,144.48322261965595,26584.912962016693
train_step,step_01,2,185,0.560476,4.000000000000001e-06,,,,,144.47501270540403,26727.877350499744
train_step,step_01,2,186,0.23175,3.906976744186047e-06,,,,,144.56192080876158,26888.517270429656
train_step,step_01,2,187,0.463245,3.8139534883720936e-06,,,,,144.6845986257751,27056.019943019943
train_step,step_01,2,188,0.254073,3.72093023255814e-06,,,,,144.64044007334556,27192.402733788964
train_step,step_01,2,189,0.433791,3.6279069767441866e-06,,,,,144.61100978278893,27331.480848947107
train_step,step_01,2,190,0.454635,3.534883720930233e-06,,,,,144.50486557809666,27455.924459838363
train_step,step_01,2,191,0.245278,3.4418604651162795e-06,,,,,144.46185397867103,27592.214109926168
train_step,step_01,2,192,0.702819,3.3488372093023258e-06,,,,,144.4925738534356,27742.574179859635
train_step,step_01,2,193,0.275342,3.2558139534883724e-06,,,,,144.36353304107809,27862.161876928072
train_step,step_01,2,194,0.278605,3.1627906976744187e-06,,,,,144.31658859634953,27997.41818769181
train_step,step_01,2,195,0.406007,3.069767441860466e-06,,,,,144.27125180780973,28132.8941025229
train_step,step_01,2,196,0.527491,2.9767441860465116e-06,,,,,144.32885691446842,28288.45595523581
train_step,step_01,2,197,0.37305,2.8837209302325587e-06,,,,,144.35438205821538,28437.81326546843
train_step,step_01,2,198,1.362476,2.790697674418605e-06,,,,,144.3611330906789,28583.50435195442
train_step,step_01,2,199,0.246821,2.6976744186046517e-06,,,,,144.37631868997008,28730.887419304046
train_step,step_01,2,200,0.198053,2.604651162790698e-06,,,,,144.35093216355946,28870.186432711893
train_step,step_01,2,201,0.123543,2.5116279069767446e-06,,,,,144.3128604832424,29006.88495713172
train_step,step_01,2,202,0.899581,2.418604651162791e-06,,,,,144.20676283542733,29129.76609275632
train_step,step_01,2,203,0.376112,2.3255813953488376e-06,,,,,144.25204506868343,29283.165148942735
train_step,step_01,2,204,0.239949,2.232558139534884e-06,,,,,144.1901397634772,29414.788511749346
train_step,step_01,2,205,0.318618,2.1395348837209305e-06,,,,,144.16429772275714,29553.681033165212
train_step,step_01,2,206,0.202512,2.0465116279069768e-06,,,,,144.21019011406844,29707.299163498097
train_step,step_01,2,207,0.330375,1.9534883720930235e-06,,,,,144.27652489783563,29865.240653851975
train_step,step_01,2,208,0.442261,1.86046511627907e-06,,,,,144.16854948034342,29987.05829191143
train_step,step_01,2,209,0.429313,1.7674418604651164e-06,,,,,144.13970918902714,30125.199220506674
train_step,step_01,2,210,0.258752,1.6744186046511629e-06,,,,,144.26585111144263,30295.828733402952
train_step,step_01,2,211,0.678744,1.5813953488372093e-06,,,,,144.34773570898292,30457.372234595397
train_step,step_01,2,212,0.350286,1.4883720930232558e-06,,,,,144.3616078025713,30604.660854145117
train_step,step_01,2,213,0.544235,1.3953488372093025e-06,,,,,144.32725400794234,30741.70510369172
train_step,step_01,2,214,0.246363,1.302325581395349e-06,,,,,144.30024886546624,30880.253257209777
train_step,step_01,2,215,0.909662,1.2093023255813954e-06,,,,,144.3086113944339,31026.35144980329
train_step,step_01,2,216,0.352444,1.116279069767442e-06,,,,,144.19854967367658,31146.886729514143
train_step,step_01,2,217,0.433994,1.0232558139534884e-06,,,,,144.2467157499639,31301.537317742164
train_step,step_01,2,218,0.222907,9.30232558139535e-07,,,,,144.2691478660727,31450.67423480385
train_step,step_01,2,219,0.207769,8.372093023255814e-07,,,,,144.2716349592333,31595.488056072092
train_step,step_01,2,220,0.174835,7.441860465116279e-07,,,,,144.11846789121458,31706.062936067206
train_step,step_01,2,221,0.45489,6.511627906976745e-07,,,,,144.0433734939759,31833.585542168676
train_step,step_01,2,222,0.168601,5.58139534883721e-07,,,,,144.0678707492592,31983.067306335546
train_step,step_01,2,223,0.270597,4.651162790697675e-07,,,,,144.0825958702065,32130.418879056047
train_step,step_01,2,224,0.164135,3.7209302325581396e-07,,,,,144.0113270871207,32258.537267515036
train_step,step_01,2,225,0.211908,2.790697674418605e-07,,,,,144.05081442294306,32411.43324516219
train_step,step_01,2,226,0.158587,1.8604651162790698e-07,,,,,144.0792792792793,32561.91711711712
train_step,step_01,2,227,0.386764,9.302325581395349e-08,,,,,144.0415344280392,32697.4283151649
train_step,step_01,2,228,0.725043,0.0,,,,,144.09418892866978,32853.47507573671
epoch_end,step_01,2,228,0.423655,0.0,0.6262219620014771,0.7523680649526387,0.7515222096968907,0.7523680649526387,144.09418892866978,32853.47507573671
train_step,step_02,1,229,0.986037,1.3333333333333334e-06,,,,,144.1898820948725,33019.482999725806
train_step,step_02,1,230,0.225376,2.666666666666667e-06,,,,,144.16666666666666,33158.33333333333
train_step,step_02,1,231,0.525048,4.000000000000001e-06,,,,,144.22818700733896,33316.7111986953
train_step,step_02,1,232,0.326056,5.333333333333334e-06,,,,,144.20013531799728,33454.43139377537
train_step,step_02,1,233,0.195159,6.666666666666667e-06,,,,,144.25761250336836,33612.02371328483
train_step,step_02,1,234,0.219951,8.000000000000001e-06,,,,,144.24778642339683,33753.98202307486
train_step,step_02,1,235,0.280145,9.333333333333334e-06,,,,,144.28787069195832,33907.64961261021
train_step,step_02,1,236,0.225783,1.0666666666666667e-05,,,,,144.2511306198457,34043.26682628359
train_step,step_02,1,237,0.474582,1.2e-05,,,,,144.29311258278145,34197.467682119204
train_step,step_02,1,238,0.168623,1.3333333333333333e-05,,,,,144.21775257188077,34323.825112107625
train_step,step_02,1,239,1.292621,1.4666666666666666e-05,,,,,144.10795902285264,34441.80220646178
train_step,step_02,1,240,0.850564,1.6000000000000003e-05,,,,,144.0741564216584,34577.797541198015
train_step,step_02,1,241,0.152474,1.7333333333333336e-05,,,,,144.10510549622296,34729.33042458973
train_step,step_02,1,242,0.262762,1.866666666666667e-05,,,,,144.08560311284046,34868.715953307394
train_step,step_02,1,243,0.365568,2e-05,,,,,143.93335055541203,34975.80418496513
train_step,step_02,1,244,0.112451,1.9919678714859437e-05,,,,,143.83136094674558,35094.852071005924
train_step,step_02,1,245,0.302846,1.9839357429718877e-05,,,,,143.9036638483218,35256.39764283884
train_step,step_02,1,246,0.446604,1.9759036144578312e-05,,,,,143.91260525644296,35402.500893084965
train_step,step_02,1,247,0.311664,1.967871485943775e-05,,,,,143.74002541296062,35503.78627700127
train_step,step_02,1,248,0.58952,1.959839357429719e-05,,,,,143.77334851936217,35655.79043280182
train_step,step_02,1,249,0.505322,1.951807228915663e-05,,,,,143.8869422737585,35827.84862616587
train_step,step_02,1,250,0.269808,1.9437751004016066e-05,,,,,143.78609088626663,35946.52272156666
train_step,step_02,1,251,1.097556,1.9357429718875505e-05,,,,,143.64378594648662,36054.59027256814
train_step,step_02,1,252,1.152602,1.927710843373494e-05,,,,,143.77945205479452,36232.42191780822
train_step,step_02,1,253,1.352363,1.9196787148594377e-05,,,,,143.7919870999752,36379.37273629372
train_step,step_02,1,254,0.28696,1.9116465863453816e-05,,,,,143.80602915740053,36526.731405979735
train_step,step_02,1,255,0.564703,1.9036144578313255e-05,,,,,143.78230371646566,36664.487447698746
train_step,step_02,1,256,0.461153,1.8955823293172694e-05,,,,,143.8394214268203,36822.891885266
train_step,step_02,1,257,0.326226,1.887550200803213e-05,,,,,143.86971916971916,36974.517826617826
train_step,step_02,1,258,0.404203,1.879518072289157e-05,,,,,143.851495986378,37113.68596448553
train_step,step_02,1,259,0.326263,1.8714859437751005e-05,,,,,143.83171795493095,37252.41495032712
train_step,step_02,1,260,0.407192,1.8634538152610444e-05,,,,,143.8619357953174,37404.10330678253
train_step,step_02,1,261,0.462353,1.855421686746988e-05,,,,,143.83409473431112,37540.6987256552
train_step,step_02,1,262,0.561524,1.847389558232932e-05,,,,,143.71269461077844,37652.72598802395
train_step,step_02,1,263,0.273787,1.8393574297188755e-05,,,,,143.67525650202816,37786.592460033404
train_step,step_02,1,264,0.83258,1.8313253012048194e-05,,,,,143.63905395768955,37920.71024483004
train_step,step_02,1,265,0.334158,1.8232931726907634e-05,,,,,143.7307601231352,38088.65143263083
train_step,step_02,1,266,0.295186,1.815261044176707e-05,,,,,143.76786978060863,38242.253361641895
train_step,step_02,1,267,0.401759,1.807228915662651e-05,,,,,143.57555816686252,38334.67403055229
train_step,step_02,1,268,1.26529,1.7991967871485944e-05,,,,,143.68719269491922,38508.16764223835
train_step,step_02,1,269,0.486474,1.7911646586345384e-05,,,,,143.7579892698857,38670.899113599255
train_step,step_02,1,270,0.219085,1.783132530120482e-05,,,,,143.73634673483616,38808.813618405766
train_step,step_02,1,271,0.373331,1.775100401606426e-05,,,,,143.66427413753183,38933.018291271124
train_step,step_02,1,272,0.649317,1.7670682730923698e-05,,,,,143.6118800461361,39062.43137254902
train_step,step_02,1,273,0.576464,1.7590361445783134e-05,,,,,143.66697310962996,39221.08365892898
train_step,step_02,1,274,0.430563,1.7510040160642573e-05,,,,,143.69532860087017,39372.52003663842
train_step,step_02,1,275,0.309435,1.742971887550201e-05,,,,,143.7173169062286,39522.26214921287
train_step,step_02,1,276,0.363378,1.7349397590361448e-05,,,,,143.75346669697657,39675.95680836553
train_step,step_02,1,277,1.007719,1.7269076305220884e-05,,,,,143.85039637599095,39846.55979614949
train_step,step_02,1,278,0.129583,1.7188755020080323e-05,,,,,143.84913112164298,39990.05845181675
train_step,step_02,1,279,0.698049,1.710843373493976e-05,,,,,143.8879019563751,40144.724645828646
train_step,step_02,1,280,0.335801,1.7028112449799198e-05,,,,,144.0370826798118,40330.3831503473
train_step,step_02,1,281,0.291143,1.6947791164658637e-05,,,,,144.17057378879215,40511.9312346506
train_step,step_02,1,282,0.6428,1.6867469879518076e-05,,,,,144.15695216907676,40652.26051167965
train_step,step_02,1,283,0.506965,1.6787148594377512e-05,,,,,144.1897583684327,40805.70161826646
train_step,step_02,1,284,0.203546,1.6706827309236948e-05,,,,,144.22542522641928,40960.02076430307
train_step,step_02,1,285,0.434961,1.6626506024096387e-05,,,,,144.2356372441118,41107.15661457187
train_step,step_02,1,286,0.51685,1.6546184738955823e-05,,,,,144.20991445492433,41244.035534108356
train_step,step_02,1,287,0.276242,1.6465863453815262e-05,,,,,144.25213114754098,41400.361639344264
train_step,step_02,1,288,0.220716,1.63855421686747e-05,,,,,144.24656937486387,41543.01197996079
