event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,33,5.390116,8.461538461538462e-06,,,,,162.6534090909091,5367.5625
train_step,full,1,34,6.295053,8.717948717948719e-06,,,,,161.9329044117647,5505.71875
train_step,full,1,35,4.306932,8.974358974358976e-06,,,,,162.00714285714287,5670.25
train_step,full,1,36,2.635129,9.230769230769232e-06,,,,,162.47569444444446,5849.125
train_step,full,1,37,9.071882,9.487179487179487e-06,,,,,162.00675675675674,5994.249999999999
train_step,full,1,38,8.06611,9.743589743589744e-06,,,,,161.64884868421052,6142.65625
train_step,full,1,39,5.162774,1e-05,,,,,161.40384615384616,6294.75
train_step,full,1,40,1.995337,1.0256410256410256e-05,,,,,161.41171875,6456.46875
train_step,full,1,41,5.669082,1.0512820512820514e-05,,,,,161.20731707317074,6609.5
train_step,full,1,42,2.877602,1.076923076923077e-05,,,,,161.44345238095238,6780.625
train_step,full,1,43,4.071923,1.1025641025641028e-05,,,,,161.50726744186048,6944.812500000001
train_step,full,1,44,6.149402,1.1282051282051283e-05,,,,,161.08238636363637,7087.625
train_step,full,1,45,6.247509,1.1538461538461538e-05,,,,,161.24930555555557,7256.21875
train_step,full,1,46,3.86064,1.1794871794871796e-05,,,,,161.0625,7408.875
train_step,full,1,47,5.707872,1.2051282051282051e-05,,,,,161.31781914893617,7581.9375
train_step,full,1,48,9.464818,1.230769230769231e-05,,,,,161.38151041666666,7746.3125
train_step,full,1,49,3.30705,1.2564102564102565e-05,,,,,161.2825255102041,7902.843750000001
train_step,full,1,50,2.072183,1.2820512820512823e-05,,,,,161.111875,8055.59375
train_step,full,1,51,6.224124,1.3076923076923078e-05,,,,,161.0422794117647,8213.15625
train_step,full,1,52,3.997149,1.3333333333333333e-05,,,,,161.00360576923077,8372.1875
train_step,full,1,53,7.988201,1.3589743589743592e-05,,,,,161.20754716981133,8544.0
train_step,full,1,54,2.568625,1.3846153846153847e-05,,,,,161.47280092592592,8719.53125
train_step,full,1,55,3.987315,1.4102564102564105e-05,,,,,161.31136363636364,8872.125
train_step,full,1,56,5.916654,1.435897435897436e-05,,,,,161.51339285714286,9044.75
train_step,full,1,57,3.416029,1.4615384615384615e-05,,,,,161.47258771929825,9203.9375
train_step,full,1,58,2.514758,1.4871794871794874e-05,,,,,161.15678879310346,9347.09375
train_step,full,1,59,5.462813,1.5128205128205129e-05,,,,,161.0884533898305,9504.21875
train_step,full,1,60,3.054522,1.5384615384615387e-05,,,,,161.1953125,9671.71875
train_step,full,1,61,4.306564,1.5641025641025644e-05,,,,,161.3324795081967,9841.28125
train_step,full,1,62,1.572107,1.5897435897435897e-05,,,,,161.13457661290323,9990.34375
train_step,full,1,63,5.790828,1.6153846153846154e-05,,,,,160.85367063492063,10133.78125
train_step,full,1,64,4.876975,1.641025641025641e-05,,,,,161.26611328125,10321.03125
train_step,full,1,65,1.776007,1.6666666666666667e-05,,,,,161.38365384615383,10489.9375
train_step,full,1,66,5.106811,1.6923076923076924e-05,,,,,161.18087121212122,10637.9375
train_step,full,1,67,1.920933,1.717948717948718e-05,,,,,161.18563432835822,10799.4375
train_step,full,1,68,6.859654,1.7435897435897438e-05,,,,,161.40257352941177,10975.375
train_step,full,1,69,4.644824,1.7692307692307694e-05,,,,,161.28577898550725,11128.71875
train_step,full,1,70,3.253505,1.794871794871795e-05,,,,,161.01741071428572,11271.21875
train_step,full,1,71,3.348098,1.8205128205128208e-05,,,,,160.98415492957747,11429.875
train_step,full,1,72,2.675422,1.8461538461538465e-05,,,,,160.61545138888889,11564.3125
train_step,full,1,73,3.858831,1.8717948717948718e-05,,,,,161.01412671232876,11754.03125
train_step,full,1,74,1.417775,1.8974358974358975e-05,,,,,161.34163851351352,11939.28125
train_step,full,1,75,2.172039,1.923076923076923e-05,,,,,161.22333333333333,12091.75
train_step,full,1,76,2.570117,1.9487179487179488e-05,,,,,161.2265625,12253.21875
train_step,full,1,77,3.277323,1.9743589743589745e-05,,,,,161.0275974025974,12399.125
train_step,full,1,78,4.820257,2e-05,,,,,160.98758012820514,12557.03125
train_step,full,1,79,2.15331,1.9983660130718956e-05,,,,,160.82674050632912,12705.3125
train_step,full,1,80,5.025317,1.996732026143791e-05,,,,,160.86015625,12868.8125
train_step,full,1,81,3.109383,1.9950980392156866e-05,,,,,161.12422839506172,13051.0625
train_step,full,1,82,2.604514,1.993464052287582e-05,,,,,161.3563262195122,13231.21875
train_step,full,1,83,3.346433,1.9918300653594775e-05,,,,,161.5406626506024,13407.875
train_step,full,1,84,3.519071,1.9901960784313726e-05,,,,,161.5546875,13570.59375
train_step,full,1,85,2.794886,1.988562091503268e-05,,,,,161.33051470588236,13713.093750000002
train_step,full,1,86,2.328801,1.9869281045751635e-05,,,,,161.54651162790697,13893.0
train_step,full,1,87,6.434715,1.985294117647059e-05,,,,,161.51831896551724,14052.09375
train_step,full,1,88,2.706581,1.9836601307189545e-05,,,,,161.4854403409091,14210.71875
train_step,full,1,89,7.684801,1.98202614379085e-05,,,,,161.2749297752809,14353.46875
train_step,full,1,90,3.262138,1.9803921568627454e-05,,,,,161.08680555555554,14497.812499999998
train_step,full,1,91,2.621503,1.978758169934641e-05,,,,,160.95707417582418,14647.09375
train_step,full,1,92,10.387651,1.9771241830065363e-05,,,,,160.95210597826087,14807.59375
train_step,full,1,93,7.541615,1.9754901960784318e-05,,,,,161.3397177419355,15004.59375
train_step,full,1,94,6.571041,1.973856209150327e-05,,,,,161.19614361702128,15152.4375
train_step,full,1,95,3.35928,1.9722222222222224e-05,,,,,161.21644736842106,15315.5625
train_step,full,1,96,3.212331,1.9705882352941178e-05,,,,,161.27311197916666,15482.21875
train_step,full,1,97,4.275145,1.9689542483660133e-05,,,,,161.15431701030928,15631.96875
train_step,full,1,98,5.963656,1.9673202614379084e-05,,,,,160.99266581632654,15777.28125
train_step,full,1,99,2.954804,1.965686274509804e-05,,,,,160.95517676767676,15934.5625
train_step,full,1,100,4.929708,1.9640522875816993e-05,,,,,160.8665625,16086.656249999998
train_step,full,1,101,3.629105,1.9624183006535948e-05,,,,,160.97153465346534,16258.125
train_step,full,1,102,3.964244,1.9607843137254903e-05,,,,,160.8878676470588,16410.5625
train_step,full,1,103,4.499611,1.9591503267973857e-05,,,,,160.74059466019418,16556.28125
train_step,full,1,104,7.469035,1.9575163398692812e-05,,,,,160.78395432692307,16721.53125
train_step,full,1,105,3.555024,1.9558823529411766e-05,,,,,160.7967261904762,16883.65625
train_step,full,1,106,8.134727,1.954248366013072e-05,,,,,160.84227594339623,17049.28125
train_step,full,1,107,4.821964,1.9526143790849676e-05,,,,,160.92143691588785,17218.59375
train_step,full,1,108,3.88913,1.950980392156863e-05,,,,,161.10850694444446,17399.71875
train_step,full,1,109,4.375821,1.949346405228758e-05,,,,,161.00659403669724,17549.71875
train_step,full,1,110,4.48568,1.9477124183006536e-05,,,,,160.9696022727273,17706.65625
train_step,full,1,111,2.258211,1.946078431372549e-05,,,,,161.19313063063063,17892.4375
train_step,full,1,112,4.308576,1.9444444444444445e-05,,,,,161.04966517857142,18037.5625
train_step,full,1,113,4.946949,1.94281045751634e-05,,,,,161.07162610619469,18201.09375
train_step,full,1,114,3.616005,1.9411764705882355e-05,,,,,160.88185307017545,18340.53125
train_step,full,1,115,4.85464,1.939542483660131e-05,,,,,160.7516304347826,18486.4375
train_step,full,1,116,3.530544,1.9379084967320264e-05,,,,,160.71955818965517,18643.46875
train_step,full,1,117,9.78433,1.936274509803922e-05,,,,,160.72088675213675,18804.34375
train_step,full,1,118,6.181349,1.9346405228758173e-05,,,,,160.85911016949152,18981.375
train_step,full,1,119,8.018541,1.9330065359477124e-05,,,,,160.9592962184874,19154.15625
train_step,full,1,120,1.849828,1.931372549019608e-05,,,,,160.86041666666668,19303.25
train_step,full,1,121,2.260586,1.9297385620915034e-05,,,,,161.03564049586777,19485.3125
train_step,full,1,122,6.9842,1.9281045751633988e-05,,,,,160.95081967213116,19636.0
train_step,full,1,123,7.041119,1.9264705882352943e-05,,,,,160.80259146341464,19778.71875
train_step,full,1,124,4.9725,1.9248366013071898e-05,,,,,160.75504032258064,19933.625
train_step,full,1,125,4.065538,1.9232026143790852e-05,,,,,160.718,20089.75
train_step,full,1,126,4.14548,1.9215686274509807e-05,,,,,160.78869047619048,20259.375
train_step,full,1,127,2.335274,1.919934640522876e-05,,,,,160.76254921259843,20416.84375
train_step,full,1,128,4.618388,1.9183006535947716e-05,,,,,160.611083984375,20558.21875
train_step,full,1,129,3.4919,1.916666666666667e-05,,,,,160.69912790697674,20730.1875
train_step,full,1,130,4.423687,1.9150326797385622e-05,,,,,160.6372596153846,20882.84375
train_step,full,1,131,2.320812,1.9133986928104576e-05,,,,,160.52719465648855,21029.0625
train_step,full,1,132,2.402797,1.911764705882353e-05,,,,,160.5295928030303,21189.90625
train_step,full,1,133,4.696071,1.9101307189542486e-05,,,,,160.58082706766916,21357.25
train_step,full,1,134,3.921121,1.908496732026144e-05,,,,,160.62266791044777,21523.4375
train_step,full,1,135,4.503624,1.9068627450980395e-05,,,,,160.84814814814814,21714.5
train_step,full,1,136,5.350403,1.9052287581699346e-05,,,,,160.8678768382353,21878.03125
train_step,full,1,137,4.443791,1.90359477124183e-05,,,,,160.81957116788323,22032.281250000004
train_step,full,1,138,8.36443,1.9019607843137255e-05,,,,,160.78464673913044,22188.28125
train_step,full,1,139,2.892398,1.900326797385621e-05,,,,,160.5982464028777,22323.15625
train_step,full,1,140,2.795548,1.8986928104575165e-05,,,,,160.5080357142857,22471.125
train_step,full,1,141,4.508998,1.897058823529412e-05,,,,,160.5817819148936,22642.03125
train_step,full,1,142,4.201304,1.8954248366013074e-05,,,,,160.60101232394365,22805.34375
train_step,full,1,143,4.333223,1.893790849673203e-05,,,,,160.55572552447552,22959.46875
train_step,full,1,144,2.314041,1.892156862745098e-05,,,,,160.48177083333334,23109.375
train_step,full,1,145,4.537631,1.8905228758169934e-05,,,,,160.4896551724138,23271.0
train_step,full,1,146,4.048944,1.888888888888889e-05,,,,,160.61301369863014,23449.5
train_step,full,1,147,4.8383,1.8872549019607844e-05,,,,,160.4559948979592,23587.03125
train_step,full,1,148,3.409791,1.88562091503268e-05,,,,,160.5263935810811,23757.906250000004
train_step,full,1,149,5.868483,1.8839869281045753e-05,,,,,160.48301174496643,23911.96875
train_step,full,1,150,5.387493,1.8823529411764708e-05,,,,,160.39208333333335,24058.812500000004
train_step,full,1,151,4.948839,1.8807189542483662e-05,,,,,160.51365894039736,24237.5625
train_step,full,1,152,6.38121,1.8790849673202617e-05,,,,,160.52282072368422,24399.46875
train_step,full,1,153,5.360887,1.877450980392157e-05,,,,,160.57679738562092,24568.25
train_step,full,1,154,1.506181,1.8758169934640523e-05,,,,,160.46834415584416,24712.125
train_step,full,1,155,6.167335,1.8741830065359477e-05,,,,,160.50302419354838,24877.96875
train_step,full,1,156,4.074064,1.8725490196078432e-05,,,,,160.50841346153845,25039.3125
train_step,full,1,157,5.816813,1.8709150326797387e-05,,,,,160.4936305732484,25197.499999999996
train_step,full,1,158,4.337758,1.869281045751634e-05,,,,,160.45411392405063,25351.75
train_step,full,1,159,3.243352,1.8676470588235296e-05,,,,,160.44143081761007,25510.1875
train_step,full,1,160,3.86181,1.866013071895425e-05,,,,,160.4484375,25671.75
train_step,full,1,161,9.253253,1.8643790849673205e-05,,,,,160.57608695652175,25852.75
train_step,full,1,162,3.973442,1.862745098039216e-05,,,,,160.70389660493828,26034.03125
train_step,full,1,163,2.579522,1.8611111111111114e-05,,,,,160.52013036809817,26164.78125
train_step,full,1,164,3.178121,1.859477124183007e-05,,,,,160.5001905487805,26322.03125
train_step,full,1,165,4.211112,1.857843137254902e-05,,,,,160.57026515151514,26494.09375
train_step,full,1,166,3.596504,1.8562091503267975e-05,,,,,160.54273343373495,26650.093750000004
train_step,full,1,167,4.926205,1.854575163398693e-05,,,,,160.53892215568862,26810.0
train_step,full,1,168,5.288266,1.8529411764705884e-05,,,,,160.46670386904762,26958.40625
train_step,full,1,169,2.674381,1.851307189542484e-05,,,,,160.4742973372781,27120.15625
train_step,full,1,170,1.782095,1.8496732026143793e-05,,,,,160.47591911764707,27280.90625
train_step,full,1,171,3.870667,1.8480392156862748e-05,,,,,160.4155701754386,27431.0625
train_step,full,1,172,5.047939,1.8464052287581703e-05,,,,,160.2670784883721,27565.937500000004
train_step,full,1,173,4.424285,1.8447712418300657e-05,,,,,160.2826950867052,27728.906249999996
train_step,full,1,174,4.659868,1.843137254901961e-05,,,,,160.1630747126437,27868.375000000004
train_step,full,1,175,4.298723,1.8415032679738563e-05,,,,,160.0182142857143,28003.1875
train_step,full,1,176,1.560523,1.8398692810457518e-05,,,,,160.11843039772728,28180.84375
train_step,full,1,177,1.927372,1.8382352941176472e-05,,,,,160.13524011299435,28343.9375
train_step,full,1,178,4.785613,1.8366013071895427e-05,,,,,160.08602528089887,28495.3125
train_step,full,1,179,2.798753,1.8349673202614378e-05,,,,,160.01483938547486,28642.65625
train_step,full,1,180,2.363724,1.8333333333333333e-05,,,,,160.14791666666667,28826.625
train_step,full,1,181,9.45553,1.8316993464052287e-05,,,,,160.20580110497238,28997.25
train_step,full,1,182,6.514427,1.8300653594771242e-05,,,,,160.19041895604394,29154.656249999996
train_step,full,1,183,2.146885,1.8284313725490197e-05,,,,,160.2484631147541,29325.468749999996
train_step,full,1,184,3.243199,1.826797385620915e-05,,,,,160.3288043478261,29500.5
train_step,full,1,185,5.690165,1.8251633986928106e-05,,,,,160.42043918918918,29677.78125
train_step,full,1,186,4.200587,1.823529411764706e-05,,,,,160.47967069892474,29849.21875
train_step,full,1,187,2.510785,1.8218954248366015e-05,,,,,160.37383021390374,29989.90625
train_step,full,1,188,6.009203,1.820261437908497e-05,,,,,160.3239694148936,30140.90625
train_step,full,1,189,3.139193,1.8186274509803924e-05,,,,,160.42791005291005,30320.875
train_step,full,1,190,3.030095,1.8169934640522876e-05,,,,,160.5595394736842,30506.312499999996
train_step,full,1,191,2.102093,1.815359477124183e-05,,,,,160.69862565445027,30693.4375
train_step,full,1,192,1.835195,1.8137254901960785e-05,,,,,160.75911458333334,30865.75
train_step,full,1,193,4.195437,1.812091503267974e-05,,,,,160.60637953367876,30997.03125
train_step,full,1,194,4.114303,1.8104575163398694e-05,,,,,160.61936211340208,31160.156250000004
train_step,full,1,195,3.325485,1.808823529411765e-05,,,,,160.4940705128205,31296.34375
train_step,full,1,196,4.954534,1.8071895424836603e-05,,,,,160.33864795918367,31426.375
train_step,full,1,197,6.944868,1.8055555555555558e-05,,,,,160.3423223350254,31587.4375
train_step,full,1,198,3.504883,1.8039215686274513e-05,,,,,160.43434343434345,31766.000000000004
train_step,full,1,199,3.371542,1.8022875816993467e-05,,,,,160.4169283919598,31922.96875
train_step,full,1,200,7.574723,1.800653594771242e-05,,,,,160.4465625,32089.3125
train_step,full,1,201,2.65081,1.7990196078431373e-05,,,,,160.44760572139305,32249.968750000004
train_step,full,1,202,3.063438,1.7973856209150328e-05,,,,,160.57781559405942,32436.718750000004
train_step,full,1,203,3.620531,1.7957516339869282e-05,,,,,160.63100369458127,32608.093749999996
train_step,full,1,204,2.672837,1.7941176470588237e-05,,,,,160.60232843137254,32762.875
train_step,full,1,205,2.176673,1.7924836601307192e-05,,,,,160.5487804878049,32912.5
train_step,full,1,206,3.425385,1.7908496732026146e-05,,,,,160.48270631067962,33059.4375
train_step,full,1,207,2.607945,1.78921568627451e-05,,,,,160.4518417874396,33213.53125
train_step,full,1,208,3.870142,1.7875816993464056e-05,,,,,160.50901442307693,33385.875
train_step,full,1,209,2.874006,1.785947712418301e-05,,,,,160.4372009569378,33531.375
train_step,full,1,210,4.709335,1.7843137254901965e-05,,,,,160.43928571428572,33692.25
train_step,full,1,211,5.520045,1.7826797385620916e-05,,,,,160.48059834123222,33861.40625
train_step,full,1,212,2.362187,1.781045751633987e-05,,,,,160.36733490566039,33997.875
train_step,full,1,213,5.792293,1.7794117647058825e-05,,,,,160.34639084507043,34153.78125
train_step,full,1,214,8.512897,1.7777777777777777e-05,,,,,160.43078271028037,34332.1875
train_step,full,1,215,4.161784,1.776143790849673e-05,,,,,160.38517441860466,34482.8125
train_step,full,1,216,2.780097,1.7745098039215686e-05,,,,,160.34649884259258,34634.84375
train_step,full,1,217,4.915126,1.772875816993464e-05,,,,,160.35658578856152,34797.37911611785
epoch_end,full,1,217,4.366904,1.772875816993464e-05,0.21658970559196952,0.5408333333333334,0.5514137513520155,0.5408333333333334,160.35658578856152,34797.37911611785
train_step,full,2,218,3.879094,1.7712418300653595e-05,,,,,160.38341000575042,34963.58338125359
train_step,full,2,219,5.250925,1.769607843137255e-05,,,,,160.38365769891243,35124.02103606182
train_step,full,2,220,3.648365,1.7679738562091504e-05,,,,,160.29245014245015,35264.339031339034
train_step,full,2,221,2.311439,1.766339869281046e-05,,,,,160.27793533749292,35421.423709585935
train_step,full,2,222,3.33042,1.7647058823529414e-05,,,,,160.28670242800678,35583.6479390175
train_step,full,2,223,2.207473,1.7630718954248368e-05,,,,,160.2519673974143,35736.18872962338
train_step,full,2,224,1.579596,1.7614379084967323e-05,,,,,160.27280358142139,35901.10800223839
train_step,full,2,225,2.521723,1.7598039215686274e-05,,,,,160.2849582172702,36064.11559888579
train_step,full,2,226,6.687353,1.758169934640523e-05,,,,,160.26885745978925,36220.76178591237
train_step,full,2,227,5.482267,1.7565359477124183e-05,,,,,160.26697956929874,36380.60436223081
train_step,full,2,228,9.268847,1.7549019607843138e-05,,,,,160.36146234194612,36562.41341396372
train_step,full,2,229,3.401633,1.7532679738562093e-05,,,,,160.32594417077175,36714.64121510673
train_step,full,2,230,3.422386,1.7516339869281047e-05,,,,,160.3358310626703,36877.24114441417
train_step,full,2,231,3.684075,1.7500000000000002e-05,,,,,160.34386869234942,37039.43366793272
train_step,full,2,232,2.225601,1.7483660130718956e-05,,,,,160.45056726094003,37224.53160453809
train_step,full,2,233,5.551333,1.746732026143791e-05,,,,,160.39443249058633,37371.90277030662
train_step,full,2,234,1.533653,1.7450980392156866e-05,,,,,160.3259239421532,37516.26620246385
train_step,full,2,235,3.969121,1.7434640522875817e-05,,,,,160.23946666666666,37656.274666666664
train_step,full,2,236,2.113666,1.741830065359477e-05,,,,,160.24256505576207,37817.24535315985
train_step,full,2,237,3.379519,1.7401960784313726e-05,,,,,160.21099947117926,37970.00687466949
train_step,full,2,238,4.65083,1.738562091503268e-05,,,,,160.23091100579254,38134.956819378625
train_step,full,2,239,3.515045,1.7369281045751635e-05,,,,,160.26428945988462,38303.16518091242
train_step,full,2,240,4.33586,1.735294117647059e-05,,,,,160.20065274151435,38448.156657963445
train_step,full,2,241,6.607599,1.7336601307189545e-05,,,,,160.2597503900156,38622.59984399376
train_step,full,2,242,4.055874,1.73202614379085e-05,,,,,160.2492232004143,38780.31201450026
train_step,full,2,243,3.056438,1.7303921568627454e-05,,,,,160.1257091284167,38910.54731820526
train_step,full,2,244,1.29233,1.728758169934641e-05,,,,,160.08230611196714,39060.082691319985
train_step,full,2,245,2.122543,1.7271241830065363e-05,,,,,160.20805626598465,39250.97378516624
train_step,full,2,246,4.898551,1.7254901960784314e-05,,,,,160.27050433010697,39426.54406520632
train_step,full,2,247,4.276727,1.723856209150327e-05,,,,,160.24657534246575,39580.90410958904
train_step,full,2,248,3.029135,1.7222222222222224e-05,,,,,160.32832238504295,39761.42395149065
train_step,full,2,249,3.865094,1.720588235294118e-05,,,,,160.3658782083543,39931.10367388022
train_step,full,2,250,2.963957,1.7189542483660133e-05,,,,,160.30689223057644,40076.72305764411
train_step,full,2,251,4.504603,1.7173202614379084e-05,,,,,160.2482526210684,40222.31140788816
train_step,full,2,252,1.536908,1.715686274509804e-05,,,,,160.25360517155644,40383.908503232225
train_step,full,2,253,1.801163,1.7140522875816993e-05,,,,,160.1970034670629,40529.84187716692
train_step,full,2,254,5.032032,1.7124183006535948e-05,,,,,160.21324617661568,40694.16452886038
train_step,full,2,255,3.662052,1.7107843137254903e-05,,,,,160.25773955773957,40865.72358722359
train_step,full,2,256,4.184244,1.7091503267973857e-05,,,,,160.23360254527657,41019.8022515908
train_step,full,2,257,4.602653,1.7075163398692812e-05,,,,,160.32276938078985,41202.951730862995
train_step,full,2,258,4.179963,1.7058823529411767e-05,,,,,160.40213695968916,41383.7513355998
train_step,full,2,259,3.531242,1.704248366013072e-05,,,,,160.34808901790035,41530.15505563619
train_step,full,2,260,5.14854,1.7026143790849672e-05,,,,,160.37036144578315,41696.293975903616
train_step,full,2,261,1.980065,1.7009803921568627e-05,,,,,160.3014882381181,41838.688430148824
train_step,full,2,262,3.371832,1.6993464052287582e-05,,,,,160.31085604973697,42001.44428503109
train_step,full,2,263,1.885427,1.6977124183006536e-05,,,,,160.2821581705574,42154.2075988566
train_step,full,2,264,1.951857,1.696078431372549e-05,,,,,160.28701945894636,42315.77313716184
train_step,full,2,265,2.393975,1.6944444444444446e-05,,,,,160.28617021276597,42475.83510638298
train_step,full,2,266,6.364316,1.69281045751634e-05,,,,,160.3707018370231,42658.60668864814
train_step,full,2,267,3.456811,1.6911764705882355e-05,,,,,160.3724777099953,42819.451548568744
train_step,full,2,268,5.246805,1.689542483660131e-05,,,,,160.39247311827958,42985.18279569893
train_step,full,2,269,2.234456,1.6879084967320264e-05,,,,,160.43060083837912,43155.831625523984
train_step,full,2,270,1.886974,1.686274509803922e-05,,,,,160.42633410672855,43315.11020881671
train_step,full,2,271,3.436037,1.684640522875817e-05,,,,,160.28548312528895,43437.3659269533
train_step,full,2,272,3.807272,1.6830065359477125e-05,,,,,160.2344541685859,43583.77153385537
train_step,full,2,273,2.378309,1.681372549019608e-05,,,,,160.33065626434143,43770.26916016521
train_step,full,2,274,2.333889,1.6797385620915034e-05,,,,,160.3212162780064,43928.01326017376
train_step,full,2,275,2.117149,1.678104575163399e-05,,,,,160.27380410022778,44075.29612756264
train_step,full,2,276,1.866154,1.6764705882352943e-05,,,,,160.28268270540173,44238.02042669088
train_step,full,2,277,2.01933,1.6748366013071898e-05,,,,,160.34215287200362,44414.776345545004
train_step,full,2,278,3.642013,1.6732026143790852e-05,,,,,160.37325371789095,44583.76453357368
train_step,full,2,279,1.063048,1.6715686274509807e-05,,,,,160.33700044903458,44734.02312528065
train_step,full,2,280,1.382336,1.669934640522876e-05,,,,,160.31241610738255,44887.476510067114
train_step,full,2,281,1.957619,1.6683006535947713e-05,,,,,160.3616807846634,45061.63230049042
train_step,full,2,282,4.157364,1.6666666666666667e-05,,,,,160.4772323411817,45254.579520213236
train_step,full,2,283,3.674246,1.6650326797385622e-05,,,,,160.4009517485613,45393.46934484285
train_step,full,2,284,1.78478,1.6633986928104577e-05,,,,,160.40990295544773,45556.41243934716
train_step,full,2,285,4.025212,1.661764705882353e-05,,,,,160.4454945054945,45726.965934065935
train_step,full,2,286,1.919501,1.6601307189542486e-05,,,,,160.3722076215506,45866.451379763465
train_step,full,2,287,2.379707,1.658496732026144e-05,,,,,160.37821911828897,46028.548886948935
train_step,full,2,288,2.71844,1.6568627450980395e-05,,,,,160.41779034362767,46200.32361896477
train_step,full,2,289,5.753626,1.6552287581699346e-05,,,,,160.41536627654963,46360.040853922845
train_step,full,2,290,5.067048,1.65359477124183e-05,,,,,160.46144708423327,46533.81965442765
train_step,full,2,291,1.914154,1.6519607843137256e-05,,,,,160.42509685751185,46683.703185535946
train_step,full,2,292,3.169809,1.650326797385621e-05,,,,,160.41323466323468,46840.66452166453
train_step,full,2,293,4.583462,1.6486928104575165e-05,,,,,160.38071825566482,46991.550448909795
train_step,full,2,294,6.643063,1.647058823529412e-05,,,,,160.3588623775032,47145.50553898593
train_step,full,2,295,2.685674,1.645424836601307e-05,,,,,160.30828025477706,47290.94267515923
train_step,full,2,296,3.576747,1.6437908496732025e-05,,,,,160.2776132035548,47442.17350825222
train_step,full,2,297,2.639423,1.642156862745098e-05,,,,,160.25147617039224,47594.688422606494
train_step,full,2,298,1.758132,1.6405228758169935e-05,,,,,160.25283732660782,47755.34552332913
train_step,full,2,299,3.488872,1.638888888888889e-05,,,,,160.24591537494763,47913.52869710934
train_step,full,2,300,1.854005,1.6372549019607844e-05,,,,,160.21617954070982,48064.85386221294
train_step,full,2,301,5.84794,1.63562091503268e-05,,,,,160.1828963795256,48215.05181023721
train_step,full,2,302,3.293132,1.6339869281045753e-05,,,,,160.1990875155537,48380.12442969722
train_step,full,2,303,1.969311,1.6323529411764708e-05,,,,,160.17197188921043,48532.10748243076
train_step,full,2,304,2.51198,1.6307189542483662e-05,,,,,160.2091058920478,48703.56819118253
train_step,full,2,305,2.071476,1.6290849673202617e-05,,,,,160.1988706365503,48860.65554414784
train_step,full,2,306,3.510075,1.627450980392157e-05,,,,,160.1357961522718,49001.55362259517
train_step,full,2,307,4.211998,1.6258169934640523e-05,,,,,160.09975520195837,49150.62484700122
