phase,epoch,step,loss,lr
full,3,616,1.228541,1.3237785016286646e-05
full,3,617,1.323863,1.3224755700325734e-05
full,3,618,1.171163,1.3211726384364822e-05
full,3,619,2.105534,1.3198697068403909e-05
full,3,620,2.771549,1.3185667752442999e-05
full,3,621,1.52784,1.3172638436482085e-05
full,3,622,1.388732,1.3159609120521174e-05
full,3,623,1.489849,1.3146579804560262e-05
full,3,624,1.627137,1.3133550488599349e-05
full,3,625,1.359223,1.3120521172638439e-05
full,3,626,1.842383,1.3107491856677525e-05
full,3,627,1.377962,1.3094462540716613e-05
full,3,628,2.086538,1.3081433224755702e-05
full,3,629,2.54845,1.3068403908794788e-05
full,3,630,2.253379,1.3055374592833878e-05
full,3,631,1.537521,1.3042345276872965e-05
full,3,632,2.479383,1.3029315960912053e-05
full,3,633,1.525136,1.3016286644951141e-05
full,3,634,1.468265,1.3003257328990228e-05
full,3,635,1.542644,1.2990228013029318e-05
full,3,636,1.550544,1.2977198697068405e-05
full,3,637,1.531298,1.2964169381107493e-05
full,3,638,1.725559,1.2951140065146581e-05
full,3,639,1.299371,1.2938110749185668e-05
full,3,640,1.297021,1.2925081433224758e-05
full,3,641,1.378586,1.2912052117263844e-05
full,3,642,1.912968,1.2899022801302933e-05
full,3,643,1.94698,1.288599348534202e-05
full,3,644,2.679837,1.2872964169381107e-05
full,3,645,1.371757,1.2859934853420197e-05
full,3,646,1.560142,1.2846905537459284e-05
full,3,647,1.626737,1.2833876221498372e-05
full,3,648,2.443971,1.282084690553746e-05
full,3,649,1.066388,1.2807817589576547e-05
full,3,650,1.289717,1.2794788273615637e-05
full,3,651,1.800019,1.2781758957654724e-05
full,3,652,1.596287,1.276872964169381e-05
full,3,653,1.218216,1.27557003257329e-05
full,3,654,1.137127,1.2742671009771987e-05
full,3,655,2.161582,1.2729641693811077e-05
full,3,656,2.329574,1.2716612377850163e-05
full,3,657,1.315249,1.270358306188925e-05
full,3,658,2.805615,1.269055374592834e-05
full,3,659,2.780679,1.2677524429967427e-05
full,3,660,1.818014,1.2664495114006517e-05
full,3,661,2.030342,1.2651465798045603e-05
full,3,662,2.785474,1.263843648208469e-05
full,3,663,2.958377,1.262540716612378e-05
full,3,664,2.117065,1.2612377850162866e-05
full,3,665,2.127679,1.2599348534201956e-05
full,3,666,1.963613,1.2586319218241043e-05
full,3,667,2.203039,1.257328990228013e-05
full,3,668,2.423752,1.256026058631922e-05
full,3,669,2.497768,1.2547231270358306e-05
full,3,670,1.663441,1.2534201954397396e-05
full,3,671,1.204004,1.2521172638436483e-05
full,3,672,2.58534,1.2508143322475569e-05
full,3,673,1.358695,1.2495114006514659e-05
full,3,674,1.185827,1.2482084690553746e-05
full,3,675,4.062712,1.2469055374592836e-05
full,3,676,1.674552,1.2456026058631922e-05
full,3,677,2.513676,1.2442996742671012e-05
full,3,678,3.270172,1.2429967426710099e-05
full,3,679,1.56922,1.2416938110749185e-05
full,3,680,2.253582,1.2403908794788275e-05
full,3,681,1.181079,1.2390879478827362e-05
full,3,682,2.308671,1.2377850162866452e-05
full,3,683,1.298691,1.2364820846905539e-05
full,3,684,3.637609,1.2351791530944625e-05
full,3,685,2.85345,1.2338762214983715e-05
full,3,686,3.036121,1.2325732899022802e-05
full,3,687,3.2034,1.2312703583061892e-05
full,3,688,1.234731,1.2299674267100978e-05
full,3,689,1.319808,1.2286644951140065e-05
full,3,690,3.689606,1.2273615635179155e-05
full,3,691,1.528376,1.2260586319218241e-05
full,3,692,2.161876,1.2247557003257331e-05
full,3,693,1.398196,1.2234527687296418e-05
full,3,694,1.391731,1.2221498371335505e-05
full,3,695,1.522676,1.2208469055374595e-05
full,3,696,1.875628,1.2195439739413681e-05
full,3,697,1.465204,1.2182410423452771e-05
full,3,698,1.264579,1.2169381107491858e-05
full,3,699,2.088711,1.2156351791530944e-05
full,3,700,2.475884,1.2143322475570034e-05
full,3,701,2.127557,1.2130293159609121e-05
full,3,702,4.267317,1.211726384364821e-05
full,3,703,1.525922,1.2104234527687297e-05
full,3,704,1.233994,1.2091205211726384e-05
full,3,705,1.701986,1.2078175895765474e-05
full,3,706,2.089286,1.206514657980456e-05
full,3,707,1.265507,1.205211726384365e-05
full,3,708,1.378796,1.2039087947882737e-05
full,3,709,2.839497,1.2026058631921824e-05
full,3,710,2.413069,1.2013029315960914e-05
full,3,711,2.19388,1.2e-05
full,3,712,3.647019,1.198697068403909e-05
full,3,713,2.328275,1.1973941368078177e-05
full,3,714,1.204944,1.1960912052117263e-05
full,3,715,2.172475,1.1947882736156353e-05
full,3,716,1.308128,1.193485342019544e-05
full,3,717,3.760381,1.192182410423453e-05
full,3,718,1.70251,1.1908794788273617e-05
full,3,719,1.172306,1.1895765472312703e-05
full,3,720,1.050739,1.1882736156351793e-05
full,3,721,2.470668,1.186970684039088e-05
full,3,722,1.60234,1.185667752442997e-05
full,3,723,1.438471,1.1843648208469056e-05
full,3,724,1.914315,1.1830618892508143e-05
full,3,725,1.135436,1.1817589576547233e-05
full,3,726,3.880178,1.180456026058632e-05
full,3,727,2.057137,1.179153094462541e-05
full,3,728,2.179203,1.1778501628664496e-05
full,3,729,1.321307,1.1765472312703583e-05
full,3,730,1.161935,1.1752442996742673e-05
full,3,731,1.779033,1.173941368078176e-05
full,3,732,2.600525,1.1726384364820849e-05
full,3,733,1.65049,1.1713355048859936e-05
full,3,734,1.406985,1.1700325732899022e-05
full,3,735,1.796369,1.1687296416938112e-05
full,3,736,1.943319,1.1674267100977199e-05
full,3,737,2.1173,1.1661237785016289e-05
full,3,738,3.831852,1.1648208469055375e-05
full,3,739,1.319129,1.1635179153094462e-05
full,3,740,1.210949,1.1622149837133552e-05
full,3,741,1.262408,1.1609120521172639e-05
full,3,742,1.096146,1.1596091205211729e-05
full,3,743,2.357548,1.1583061889250815e-05
full,3,744,1.395738,1.1570032573289902e-05
full,3,745,2.242283,1.1557003257328992e-05
full,3,746,1.459645,1.1543973941368078e-05
full,3,747,2.355599,1.1530944625407168e-05
full,3,748,2.749166,1.1517915309446255e-05
full,3,749,1.327375,1.1504885993485341e-05
full,3,750,3.776497,1.1491856677524431e-05
full,3,751,1.31823,1.1478827361563518e-05
full,3,752,4.099487,1.1465798045602608e-05
full,3,753,4.353256,1.1452768729641695e-05
full,3,754,1.354499,1.1439739413680785e-05
full,3,755,1.598806,1.1426710097719871e-05
full,3,756,1.033744,1.1413680781758958e-05
full,3,757,2.034416,1.1400651465798048e-05
full,3,758,3.696782,1.1387622149837134e-05
full,3,759,2.058761,1.1374592833876224e-05
full,3,760,2.48698,1.1361563517915311e-05
full,3,761,1.506059,1.1348534201954397e-05
full,3,762,2.706337,1.1335504885993487e-05
full,3,763,1.088864,1.1322475570032574e-05
full,3,764,2.162621,1.1309446254071664e-05
full,3,765,1.293633,1.129641693811075e-05
full,3,766,2.971114,1.1283387622149837e-05
full,3,767,1.658553,1.1270358306188927e-05
full,3,768,1.972158,1.1257328990228014e-05
full,3,769,1.080454,1.1244299674267104e-05
full,3,770,2.495072,1.123127035830619e-05
full,3,771,1.279384,1.1218241042345277e-05
full,3,772,1.094974,1.1205211726384367e-05
full,3,773,1.445234,1.1192182410423453e-05
full,3,774,1.441475,1.1179153094462542e-05
full,3,775,2.389988,1.116612377850163e-05
full,3,776,1.629566,1.1153094462540717e-05
full,3,777,2.512236,1.1140065146579807e-05
full,3,778,2.098536,1.1127035830618893e-05
full,3,779,2.137201,1.1114006514657981e-05
full,3,780,2.596995,1.110097719869707e-05
full,3,781,1.37833,1.1087947882736156e-05
full,3,782,1.316956,1.1074918566775246e-05
full,3,783,0.8675,1.1061889250814333e-05
full,3,784,1.401942,1.1048859934853421e-05
full,3,785,1.946361,1.103583061889251e-05
full,3,786,2.812402,1.1022801302931596e-05
full,3,787,1.979244,1.1009771986970686e-05
full,3,788,1.96481,1.0996742671009773e-05
full,3,789,1.620171,1.0983713355048861e-05
full,3,790,2.338883,1.097068403908795e-05
full,3,791,1.959726,1.0957654723127036e-05
full,3,792,2.071295,1.0944625407166126e-05
full,3,793,3.153034,1.0931596091205212e-05
full,3,794,3.053526,1.09185667752443e-05
full,3,795,1.143281,1.0905537459283389e-05
full,3,796,2.707808,1.0892508143322476e-05
full,3,797,2.14033,1.0879478827361565e-05
full,3,798,3.988544,1.0866449511400652e-05
full,3,799,2.674167,1.085342019543974e-05
full,3,800,2.057293,1.0840390879478829e-05
full,3,801,1.41479,1.0827361563517915e-05
full,3,802,1.407823,1.0814332247557005e-05
full,3,803,1.272919,1.0801302931596092e-05
full,3,804,1.413349,1.078827361563518e-05
full,3,805,1.206689,1.0775244299674268e-05
full,3,806,1.570355,1.0762214983713355e-05
full,3,807,2.083448,1.0749185667752445e-05
full,3,808,2.41111,1.0736156351791532e-05
full,3,809,1.449831,1.072312703583062e-05
full,3,810,1.224624,1.0710097719869708e-05
full,3,811,1.366381,1.0697068403908795e-05
full,3,812,2.665801,1.0684039087947885e-05
full,3,813,2.790801,1.0671009771986971e-05
full,3,814,1.764003,1.065798045602606e-05
full,3,815,2.646553,1.0644951140065148e-05
full,3,816,0.591294,1.0631921824104234e-05
full,4,817,1.068859,1.0618892508143324e-05
full,4,818,1.664621,1.0605863192182411e-05
full,4,819,1.626164,1.05928338762215e-05
full,4,820,3.178575,1.0579804560260588e-05
full,4,821,3.232918,1.0566775244299674e-05
full,4,822,1.408852,1.0553745928338764e-05
full,4,823,3.247937,1.054071661237785e-05
full,4,824,1.420045,1.0527687296416939e-05
full,4,825,1.258062,1.0514657980456027e-05
full,4,826,1.055861,1.0501628664495114e-05
full,4,827,1.492759,1.0488599348534204e-05
full,4,828,1.708588,1.047557003257329e-05
full,4,829,1.569997,1.0462540716612379e-05
full,4,830,1.968291,1.0449511400651467e-05
full,4,831,1.718218,1.0436482084690555e-05
full,4,832,1.283659,1.0423452768729644e-05
full,4,833,2.048096,1.041042345276873e-05
full,4,834,3.340276,1.0397394136807818e-05
full,4,835,1.3577,1.0384364820846907e-05
full,4,836,1.479526,1.0371335504885995e-05
full,4,837,2.021698,1.0358306188925083e-05
full,4,838,1.408841,1.034527687296417e-05
full,4,839,1.304642,1.0332247557003258e-05
full,4,840,1.63462,1.0319218241042346e-05
full,4,841,2.033362,1.0306188925081435e-05
full,4,842,2.103973,1.0293159609120523e-05
full,4,843,1.644483,1.028013029315961e-05
full,4,844,1.371991,1.0267100977198698e-05
full,4,845,1.711851,1.0254071661237786e-05
full,4,846,2.116269,1.0241042345276874e-05
full,4,847,1.459265,1.0228013029315963e-05
full,4,848,1.470827,1.021498371335505e-05
full,4,849,1.974839,1.0201954397394138e-05
full,4,850,1.926531,1.0188925081433226e-05
full,4,851,1.379325,1.0175895765472314e-05
full,4,852,1.754093,1.0162866449511402e-05
full,4,853,2.850163,1.0149837133550489e-05
full,4,854,1.462469,1.0136807817589577e-05
full,4,855,1.000734,1.0123778501628666e-05
full,4,856,1.334933,1.0110749185667754e-05
full,4,857,1.749695,1.0097719869706842e-05
full,4,858,1.15911,1.0084690553745929e-05
full,4,859,1.75422,1.0071661237785017e-05
full,4,860,3.547801,1.0058631921824105e-05
full,4,861,1.362469,1.0045602605863194e-05
full,4,862,2.40667,1.0032573289902282e-05
full,4,863,1.444881,1.0019543973941368e-05
full,4,864,1.536991,1.0006514657980457e-05
full,4,865,2.093582,9.993485342019545e-06
full,4,866,1.42211,9.980456026058633e-06
full,4,867,2.304896,9.96742671009772e-06
full,4,868,2.267552,9.954397394136808e-06
full,4,869,2.322938,9.941368078175896e-06
full,4,870,1.225019,9.928338762214985e-06
full,4,871,1.652918,9.915309446254073e-06
full,4,872,2.060866,9.90228013029316e-06
full,4,873,1.518924,9.889250814332248e-06
full,4,874,1.220475,9.876221498371336e-06
full,4,875,1.59704,9.863192182410424e-06
full,4,876,1.632843,9.850162866449513e-06
full,4,877,3.237921,9.8371335504886e-06
full,4,878,1.075193,9.824104234527688e-06
full,4,879,2.35348,9.811074918566776e-06
full,4,880,0.935951,9.798045602605864e-06
full,4,881,1.286137,9.785016286644952e-06
full,4,882,2.503183,9.771986970684039e-06
full,4,883,1.604176,9.758957654723127e-06
full,4,884,1.983915,9.745928338762216e-06
full,4,885,1.486573,9.732899022801304e-06
full,4,886,1.711048,9.719869706840392e-06
full,4,887,1.656621,9.706840390879479e-06
full,4,888,2.574522,9.693811074918567e-06
full,4,889,1.475145,9.680781758957655e-06
full,4,890,2.735238,9.667752442996744e-06
full,4,891,4.894291,9.654723127035832e-06
full,4,892,1.817919,9.641693811074918e-06
full,4,893,1.119735,9.628664495114007e-06
full,4,894,3.048049,9.615635179153095e-06
full,4,895,1.713167,9.602605863192183e-06
full,4,896,1.123476,9.589576547231272e-06
full,4,897,1.314267,9.576547231270358e-06
full,4,898,1.506038,9.563517915309446e-06
full,4,899,2.270927,9.550488599348535e-06
full,4,900,2.31865,9.537459283387623e-06
full,4,901,1.200579,9.524429967426711e-06
full,4,902,2.54085,9.511400651465798e-06
full,4,903,0.918197,9.498371335504886e-06
full,4,904,1.34187,9.485342019543974e-06
full,4,905,3.290237,9.472312703583063e-06
full,4,906,1.784539,9.459283387622151e-06
full,4,907,3.796977,9.446254071661238e-06
full,4,908,4.145341,9.433224755700326e-06
full,4,909,2.566163,9.420195439739414e-06
full,4,910,1.349624,9.407166123778502e-06
full,4,911,1.108087,9.39413680781759e-06
full,4,912,2.189767,9.381107491856677e-06
full,4,913,1.034503,9.368078175895766e-06
full,4,914,2.069689,9.355048859934854e-06
full,4,915,2.471884,9.342019543973942e-06
full,4,916,2.168117,9.328990228013029e-06
full,4,917,1.204827,9.315960912052117e-06
full,4,918,1.284531,9.302931596091205e-06
full,4,919,1.351089,9.289902280130294e-06
full,4,920,1.440174,9.276872964169382e-06
full,4,921,1.692883,9.263843648208468e-06
full,4,922,3.431168,9.250814332247557e-06
full,4,923,1.915327,9.237785016286645e-06
full,4,924,1.721285,9.224755700325733e-06
full,4,925,2.941002,9.211726384364822e-06
full,4,926,2.898987,9.19869706840391e-06
full,4,927,1.471267,9.185667752442996e-06
full,4,928,0.990045,9.172638436482085e-06
full,4,929,1.335591,9.159609120521173e-06
full,4,930,2.314453,9.146579804560261e-06
full,4,931,1.262594,9.13355048859935e-06
full,4,932,2.570308,9.120521172638436e-06
full,4,933,2.739082,9.107491856677524e-06
full,4,934,4.183019,9.094462540716613e-06
full,4,935,1.123662,9.081433224755701e-06
full,4,936,1.415004,9.06840390879479e-06
full,4,937,1.723681,9.055374592833876e-06
full,4,938,3.120059,9.042345276872964e-06
full,4,939,1.369784,9.029315960912052e-06
full,4,940,1.441258,9.01628664495114e-06
full,4,941,1.697691,9.003257328990229e-06
full,4,942,2.353427,8.990228013029316e-06
full,4,943,1.892044,8.977198697068404e-06
full,4,944,2.493853,8.964169381107492e-06
full,4,945,2.252904,8.95114006514658e-06
full,4,946,1.157546,8.938110749185669e-06
full,4,947,2.78472,8.925081433224755e-06
full,4,948,1.463274,8.912052117263844e-06
full,4,949,2.167405,8.899022801302932e-06
full,4,950,2.292617,8.88599348534202e-06
full,4,951,1.490314,8.872964169381108e-06
full,4,952,2.508671,8.859934853420195e-06
full,4,953,1.399856,8.846905537459283e-06
full,4,954,1.311618,8.833876221498372e-06
full,4,955,2.46675,8.82084690553746e-06
full,4,956,2.116025,8.807817589576548e-06
full,4,957,1.832856,8.794788273615635e-06
full,4,958,2.0,8.781758957654723e-06
full,4,959,1.399414,8.768729641693811e-06
full,4,960,1.929408,8.7557003257329e-06
full,4,961,1.439852,8.742671009771988e-06
full,4,962,1.223241,8.729641693811076e-06
full,4,963,5.041679,8.716612377850163e-06
full,4,964,2.476082,8.703583061889251e-06
full,4,965,1.397683,8.69055374592834e-06
full,4,966,2.048511,8.677524429967428e-06
full,4,967,2.70411,8.664495114006516e-06
full,4,968,1.426742,8.651465798045602e-06
full,4,969,1.463865,8.63843648208469e-06
full,4,970,2.327242,8.625407166123779e-06
full,4,971,1.41664,8.612377850162867e-06
full,4,972,1.17947,8.599348534201956e-06
full,4,973,1.374542,8.586319218241042e-06
full,4,974,1.552207,8.57328990228013e-06
full,4,975,2.501413,8.560260586319219e-06
full,4,976,2.115932,8.547231270358307e-06
full,4,977,2.448616,8.534201954397395e-06
full,4,978,3.136573,8.521172638436482e-06
full,4,979,1.534425,8.50814332247557e-06
full,4,980,2.160222,8.495114006514658e-06
full,4,981,1.015546,8.482084690553747e-06
full,4,982,1.247969,8.469055374592835e-06
full,4,983,0.968051,8.456026058631922e-06
full,4,984,1.3208,8.44299674267101e-06
full,4,985,2.936852,8.429967426710098e-06
full,4,986,2.572829,8.416938110749186e-06
full,4,987,1.262882,8.403908794788275e-06
full,4,988,2.262731,8.390879478827361e-06
full,4,989,1.129419,8.37785016286645e-06
full,4,990,2.033514,8.364820846905538e-06
full,4,991,4.169736,8.351791530944626e-06
full,4,992,2.627759,8.338762214983714e-06
full,4,993,1.203482,8.325732899022801e-06
full,4,994,1.484982,8.31270358306189e-06
full,4,995,1.416751,8.299674267100978e-06
full,4,996,1.686932,8.286644951140066e-06
full,4,997,3.349523,8.273615635179154e-06
full,4,998,3.619181,8.26058631921824e-06
full,4,999,2.279784,8.247557003257329e-06
full,4,1000,3.506574,8.234527687296417e-06
full,4,1001,1.26839,8.221498371335506e-06
full,4,1002,1.884938,8.208469055374594e-06
full,4,1003,2.355152,8.195439739413682e-06
full,4,1004,2.133518,8.182410423452769e-06
full,4,1005,3.545904,8.169381107491857e-06
full,4,1006,1.64702,8.156351791530945e-06
full,4,1007,2.012371,8.143322475570034e-06
full,4,1008,2.180039,8.130293159609122e-06
full,4,1009,2.348021,8.117263843648208e-06
full,4,1010,1.823409,8.104234527687297e-06
full,4,1011,1.802287,8.091205211726385e-06
full,4,1012,1.299233,8.078175895765473e-06
full,4,1013,2.195967,8.065146579804562e-06
full,4,1014,2.924201,8.052117263843648e-06
full,4,1015,2.883909,8.039087947882736e-06
full,4,1016,1.389772,8.026058631921825e-06
full,4,1017,1.483987,8.013029315960913e-06
full,4,1018,2.419548,8.000000000000001e-06
full,4,1019,0.895951,7.986970684039088e-06
full,4,1020,3.3988,7.973941368078176e-06
full,4,1021,3.456858,7.960912052117264e-06
full,4,1022,2.160087,7.947882736156353e-06
full,4,1023,2.014687,7.934853420195441e-06
full,4,1024,1.249738,7.921824104234528e-06
full,4,1025,1.822939,7.908794788273616e-06
full,4,1026,1.3664,7.895765472312704e-06
full,4,1027,4.109192,7.882736156351792e-06
full,4,1028,2.21317,7.86970684039088e-06
full,4,1029,2.249249,7.856677524429967e-06
full,4,1030,2.038867,7.843648208469056e-06
full,4,1031,1.07929,7.830618892508144e-06
full,4,1032,2.2086,7.817589576547232e-06
full,4,1033,1.235629,7.80456026058632e-06
full,4,1034,1.912661,7.791530944625407e-06
full,4,1035,1.389016,7.778501628664495e-06
full,4,1036,3.266996,7.765472312703584e-06
full,4,1037,1.18661,7.752442996742672e-06
full,4,1038,2.912409,7.73941368078176e-06
full,4,1039,1.098053,7.726384364820848e-06
full,4,1040,0.879659,7.713355048859935e-06
full,4,1041,1.83488,7.700325732899023e-06
full,4,1042,2.253276,7.687296416938112e-06
full,4,1043,1.812209,7.6742671009772e-06
full,4,1044,1.113289,7.661237785016288e-06
full,4,1045,2.025181,7.648208469055375e-06
full,4,1046,1.594728,7.635179153094463e-06
full,4,1047,2.976048,7.622149837133551e-06
full,4,1048,1.835102,7.60912052117264e-06
full,4,1049,1.437541,7.596091205211727e-06
full,4,1050,1.799299,7.5830618892508145e-06
full,4,1051,2.16733,7.570032573289903e-06
full,4,1052,2.395914,7.557003257328991e-06
full,4,1053,2.45994,7.543973941368079e-06
full,4,1054,2.20526,7.530944625407167e-06
full,4,1055,1.371438,7.517915309446254e-06
full,4,1056,2.141725,7.5048859934853425e-06
full,4,1057,2.28442,7.491856677524431e-06
full,4,1058,2.691927,7.478827361563519e-06
full,4,1059,1.578931,7.4657980456026065e-06
full,4,1060,2.468719,7.452768729641694e-06
full,4,1061,1.461962,7.439739413680782e-06
full,4,1062,2.401066,7.4267100977198705e-06
full,4,1063,3.060836,7.413680781758959e-06
full,4,1064,4.091488,7.400651465798046e-06
full,4,1065,2.190697,7.387622149837134e-06
full,4,1066,1.835821,7.374592833876222e-06
full,4,1067,1.65856,7.36156351791531e-06
full,4,1068,4.095734,7.3485342019543985e-06
full,4,1069,1.385935,7.335504885993486e-06
full,4,1070,1.211902,7.322475570032573e-06
full,4,1071,1.547762,7.309446254071662e-06
full,4,1072,1.91589,7.29641693811075e-06
full,4,1073,1.334246,7.283387622149838e-06
full,4,1074,3.482939,7.270358306188926e-06
full,4,1075,2.136257,7.257328990228013e-06
full,4,1076,1.497688,7.244299674267101e-06
full,4,1077,1.181713,7.23127035830619e-06
full,4,1078,2.741599,7.218241042345278e-06
full,4,1079,2.102782,7.205211726384365e-06
full,4,1080,1.230175,7.192182410423454e-06
full,4,1081,1.323943,7.179153094462541e-06
full,4,1082,1.912545,7.166123778501629e-06
full,4,1083,2.299692,7.153094462540718e-06
full,4,1084,2.955669,7.140065146579805e-06
full,4,1085,3.929026,7.127035830618893e-06
full,4,1086,1.660796,7.114006514657981e-06
full,4,1087,2.540683,7.100977198697069e-06
full,4,1088,1.216974,7.087947882736157e-06
full,5,1089,2.862533,7.074918566775245e-06
full,5,1090,1.496839,7.061889250814333e-06
full,5,1091,2.981897,7.0488599348534205e-06
full,5,1092,1.24613,7.035830618892509e-06
full,5,1093,1.690862,7.022801302931597e-06
full,5,1094,3.572404,7.0097719869706845e-06
full,5,1095,2.253726,6.996742671009773e-06
full,5,1096,3.102918,6.98371335504886e-06
full,5,1097,2.021576,6.9706840390879485e-06
full,5,1098,2.968011,6.957654723127036e-06
full,5,1099,2.14903,6.944625407166124e-06
full,5,1100,2.194971,6.9315960912052125e-06
full,5,1101,1.574399,6.9185667752443e-06
full,5,1102,1.314414,6.905537459283388e-06
full,5,1103,2.587573,6.892508143322476e-06
full,5,1104,1.23276,6.879478827361564e-06
full,5,1105,3.768705,6.866449511400652e-06
full,5,1106,1.957783,6.85342019543974e-06
full,5,1107,2.826142,6.840390879478828e-06
full,5,1108,2.719334,6.827361563517915e-06
full,5,1109,1.791756,6.814332247557004e-06
full,5,1110,2.544631,6.801302931596092e-06
full,5,1111,1.818978,6.788273615635179e-06
full,5,1112,2.933373,6.775244299674268e-06
full,5,1113,2.750125,6.762214983713355e-06
full,5,1114,1.410324,6.749185667752443e-06
full,5,1115,4.506409,6.736156351791532e-06
full,5,1116,1.245189,6.72312703583062e-06
full,5,1117,1.216594,6.710097719869707e-06
full,5,1118,2.349872,6.697068403908795e-06
full,5,1119,2.054951,6.684039087947883e-06
full,5,1120,2.974711,6.671009771986971e-06
full,5,1121,2.275824,6.65798045602606e-06
full,5,1122,1.213957,6.644951140065147e-06
full,5,1123,1.074114,6.6319218241042346e-06
full,5,1124,1.506744,6.618892508143323e-06
full,5,1125,2.226926,6.605863192182411e-06
full,5,1126,0.941205,6.592833876221499e-06
full,5,1127,1.104349,6.579804560260587e-06
full,5,1128,1.319107,6.566775244299674e-06
full,5,1129,1.296016,6.5537459283387626e-06
full,5,1130,2.753525,6.540716612377851e-06
full,5,1131,2.285536,6.527687296416939e-06
full,5,1132,2.350562,6.5146579804560266e-06
full,5,1133,1.132868,6.501628664495114e-06
full,5,1134,1.566198,6.488599348534202e-06
full,5,1135,1.01298,6.4755700325732906e-06
full,5,1136,3.193318,6.462540716612379e-06
full,5,1137,2.208023,6.449511400651466e-06
full,5,1138,1.867706,6.436482084690554e-06
full,5,1139,1.934254,6.423452768729642e-06
full,5,1140,1.112569,6.41042345276873e-06
full,5,1141,2.084715,6.3973941368078186e-06
full,5,1142,2.45698,6.384364820846905e-06
full,5,1143,1.99125,6.371335504885993e-06
full,5,1144,3.293129,6.358306188925082e-06
full,5,1145,3.176963,6.34527687296417e-06
full,5,1146,2.003889,6.332247557003258e-06
full,5,1147,1.275706,6.319218241042345e-06
full,5,1148,1.893056,6.306188925081433e-06
full,5,1149,1.436213,6.293159609120521e-06
full,5,1150,2.520763,6.28013029315961e-06
full,5,1151,1.437369,6.267100977198698e-06
full,5,1152,2.361608,6.2540716612377846e-06
full,5,1153,3.182398,6.241042345276873e-06
full,5,1154,1.610003,6.228013029315961e-06
full,5,1155,1.818269,6.214983713355049e-06
full,5,1156,3.235876,6.201954397394138e-06
full,5,1157,1.377338,6.188925081433226e-06
full,5,1158,4.26134,6.1758957654723126e-06
full,5,1159,1.541902,6.162866449511401e-06
full,5,1160,1.174355,6.149837133550489e-06
full,5,1161,2.050116,6.136807817589577e-06
full,5,1162,2.330905,6.123778501628666e-06
full,5,1163,1.360741,6.110749185667752e-06
full,5,1164,1.287773,6.0977198697068406e-06
full,5,1165,1.166637,6.084690553745929e-06
full,5,1166,1.67907,6.071661237785017e-06
full,5,1167,1.345707,6.058631921824105e-06
full,5,1168,2.221188,6.045602605863192e-06
full,5,1169,2.252227,6.03257328990228e-06
full,5,1170,1.771839,6.0195439739413686e-06
full,5,1171,3.771856,6.006514657980457e-06
full,5,1172,2.15258,5.993485342019545e-06
full,5,1173,1.148304,5.980456026058632e-06
full,5,1174,1.101162,5.96742671009772e-06
full,5,1175,1.174759,5.954397394136808e-06
full,5,1176,2.704897,5.9413680781758966e-06
full,5,1177,1.615723,5.928338762214985e-06
full,5,1178,1.27319,5.9153094462540714e-06
full,5,1179,1.551936,5.90228013029316e-06
full,5,1180,1.786144,5.889250814332248e-06
full,5,1181,2.505276,5.876221498371336e-06
full,5,1182,1.545149,5.8631921824104246e-06
full,5,1183,1.345705,5.850162866449511e-06
full,5,1184,1.937138,5.8371335504885994e-06
full,5,1185,2.166838,5.824104234527688e-06
full,5,1186,1.457157,5.811074918566776e-06
full,5,1187,1.524693,5.798045602605864e-06
full,5,1188,2.161876,5.785016286644951e-06
full,5,1189,2.03396,5.771986970684039e-06
full,5,1190,3.01423,5.7589576547231274e-06
full,5,1191,1.802946,5.745928338762216e-06
full,5,1192,1.265595,5.732899022801304e-06
full,5,1193,2.734015,5.719869706840392e-06
full,5,1194,1.3015,5.706840390879479e-06
full,5,1195,2.06423,5.693811074918567e-06
full,5,1196,2.927985,5.6807817589576554e-06
full,5,1197,3.041839,5.667752442996744e-06
full,5,1198,2.704015,5.654723127035832e-06
full,5,1199,1.562463,5.641693811074919e-06
full,5,1200,2.75563,5.628664495114007e-06
full,5,1201,1.380764,5.615635179153095e-06
full,5,1202,1.92571,5.6026058631921834e-06
full,5,1203,1.613646,5.589576547231271e-06
full,5,1204,1.273037,5.576547231270358e-06
full,5,1205,2.275148,5.563517915309447e-06
full,5,1206,1.538853,5.550488599348535e-06
full,5,1207,1.523781,5.537459283387623e-06
full,5,1208,1.110211,5.524429967426711e-06
full,5,1209,2.752838,5.511400651465798e-06
full,5,1210,2.881905,5.498371335504886e-06
full,5,1211,1.322355,5.485342019543975e-06
full,5,1212,2.545219,5.472312703583063e-06
full,5,1213,1.659869,5.45928338762215e-06
full,5,1214,2.61351,5.446254071661238e-06
full,5,1215,2.324509,5.433224755700326e-06
full,5,1216,0.994421,5.420195439739414e-06
full,5,1217,1.611869,5.407166123778503e-06
full,5,1218,1.526654,5.39413680781759e-06
full,5,1219,2.001881,5.3811074918566775e-06
full,5,1220,2.316137,5.368078175895766e-06
full,5,1221,0.84389,5.355048859934854e-06
full,5,1222,2.303133,5.342019543973942e-06
full,5,1223,2.743638,5.32899022801303e-06
full,5,1224,1.114797,5.315960912052117e-06
full,5,1225,1.308562,5.3029315960912055e-06
full,5,1226,2.038798,5.289902280130294e-06
full,5,1227,2.225537,5.276872964169382e-06
full,5,1228,1.242645,5.2638436482084695e-06
full,5,1229,3.12353,5.250814332247557e-06
