idx,y_true,y_pred,pred_entropy
0,9,9,0.6136277914047241
1,13,13,0.4282781183719635
2,16,16,0.31866177916526794
3,16,16,0.4360695779323578
4,19,19,0.6835452318191528
5,3,3,0.4533713757991791
6,3,3,0.9484719634056091
7,9,9,0.505165159702301
8,12,1,1.3432811498641968
9,18,18,0.49394354224205017
10,13,22,1.25898277759552
11,22,22,1.2814075946807861
12,13,13,0.24198706448078156
13,7,17,2.1071553230285645
14,17,17,0.945617139339447
15,17,17,0.4448343515396118
16,17,17,0.34919843077659607
17,17,17,0.3351054787635803
18,12,12,0.31961655616760254
19,17,17,0.9224680662155151
20,18,17,0.8274164795875549
21,17,17,0.5846522450447083
22,5,5,1.4283061027526855
23,5,20,1.5180079936981201
24,5,5,0.4047203063964844
25,7,7,0.29413899779319763
26,5,5,0.2939387559890747
27,5,5,0.3105390965938568
28,5,5,0.38333794474601746
29,19,19,1.7686150074005127
30,7,7,0.20946747064590454
31,4,4,1.7072391510009766
32,20,20,0.31496721506118774
33,13,13,0.6625632047653198
34,13,13,0.266766756772995
35,17,18,1.8707313537597656
36,21,20,1.3423807621002197
37,3,6,1.742377758026123
38,3,3,0.35354530811309814
39,13,13,0.3333302438259125
40,9,9,1.2188776731491089
41,5,5,0.43423134088516235
42,4,4,0.45482325553894043
43,22,19,2.1175734996795654
44,14,22,1.429622769355774
45,17,18,0.964326798915863
46,22,22,2.181790351867676
47,13,17,0.938539445400238
48,9,9,0.9140288829803467
49,9,9,0.35629865527153015
50,13,13,0.2528441846370697
51,11,11,0.779394268989563
52,16,16,0.5381863117218018
53,19,16,0.6886533498764038
54,20,20,0.36230531334877014
55,20,20,0.28819113969802856
56,4,4,0.8896497488021851
57,3,3,0.4636833369731903
58,13,7,1.5581403970718384
59,19,19,0.6921820640563965
60,9,15,1.7407461404800415
61,9,9,1.4245116710662842
62,22,9,0.9973272681236267
63,22,9,0.6131153106689453
64,9,9,0.33119669556617737
65,4,4,0.4535565674304962
66,3,3,0.48211297392845154
67,4,6,1.6730847358703613
68,20,4,0.9813786149024963
69,7,15,2.0020368099212646
70,13,22,1.9698928594589233
71,3,3,0.4714469909667969
72,14,14,0.4041740298271179
73,3,14,1.5976558923721313
74,22,4,1.9137063026428223
75,20,20,0.25569769740104675
76,9,5,1.7871441841125488
77,5,5,0.30743399262428284
78,7,7,0.5115411281585693
79,4,4,1.6063826084136963
80,13,13,0.4194565415382385
81,13,13,0.6522179841995239
82,20,20,0.2681630551815033
83,3,3,1.0845561027526855
84,22,11,1.644535779953003
85,17,17,0.9012470841407776
86,13,9,0.6116108298301697
87,22,14,1.5901150703430176
88,11,11,0.30224183201789856
89,13,13,0.6675878763198853
90,13,13,0.25899994373321533
91,13,22,1.2570353746414185
92,13,13,0.222371906042099
93,13,13,0.25082892179489136
94,3,3,1.2553406953811646
95,19,1,0.986968457698822
96,0,0,0.4915879964828491
97,20,20,0.2899162769317627
98,20,20,0.3049609065055847
99,3,5,0.6629599928855896
100,5,5,0.2594843804836273
101,3,3,1.5608588457107544
102,12,12,1.7846565246582031
103,13,13,0.5159063339233398
104,6,6,1.4525636434555054
105,20,20,0.5871147513389587
106,20,20,0.2995770573616028
107,7,19,1.0269043445587158
108,22,0,1.8677722215652466
109,7,7,0.3436422049999237
110,0,9,0.8260235786437988
111,8,8,1.3004637956619263
112,19,19,0.545594334602356
113,11,11,0.4344344735145569
114,16,16,0.6042466163635254
115,13,13,1.079234004020691
116,7,7,0.9454470872879028
117,22,22,0.9910805821418762
118,19,19,1.1353893280029297
119,20,20,1.5168240070343018
120,20,20,0.4507141709327698
