event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,131,0.315577,1.5926680244399187e-05,,,,,126.03226577437859,16510.226816443595
train_step,full,2,132,0.016159,1.5885947046843177e-05,,,,,126.00498102466793,16632.657495256168
train_step,full,2,133,0.00536,1.584521384928717e-05,,,,,126.07015065913372,16767.330037664786
train_step,full,2,134,0.01204,1.580448065173116e-05,,,,,126.09065420560748,16896.1476635514
train_step,full,2,135,0.046044,1.5763747454175154e-05,,,,,126.08418367346938,17021.364795918365
train_step,full,2,136,0.099806,1.5723014256619148e-05,,,,,125.82688766114181,17112.456721915285
train_step,full,2,137,0.046595,1.568228105906314e-05,,,,,125.86380255941499,17243.340950639853
train_step,full,2,138,0.007843,1.564154786150713e-05,,,,,125.82032667876588,17363.20508166969
train_step,full,2,139,0.014336,1.560081466395112e-05,,,,,125.67432432432433,17468.73108108108
train_step,full,2,140,0.033257,1.5560081466395113e-05,,,,,125.64624329159213,17590.474060822897
train_step,full,2,141,0.003811,1.5519348268839106e-05,,,,,125.63188277087033,17714.09547069272
train_step,full,2,142,0.013009,1.5478615071283097e-05,,,,,125.67702821869489,17846.138007054673
train_step,full,2,143,0.071792,1.543788187372709e-05,,,,,125.5998248686515,17960.774956217163
train_step,full,2,144,0.017021,1.539714867617108e-05,,,,,125.56565217391304,18081.45391304348
train_step,full,2,145,0.014194,1.535641547861507e-05,,,,,125.56865284974093,18207.454663212433
train_step,full,2,146,0.001698,1.5315682281059065e-05,,,,,125.68117495711836,18349.45154373928
train_step,full,2,147,0.185236,1.5274949083503058e-05,,,,,125.7493611584327,18485.15609028961
train_step,full,2,148,0.001614,1.5234215885947049e-05,,,,,125.58883248730965,18587.147208121827
train_step,full,2,149,0.001649,1.5193482688391039e-05,,,,,125.60189075630252,18714.681722689074
train_step,full,2,150,0.180988,1.5152749490835033e-05,,,,,125.4826794657763,18822.401919866446
train_step,full,2,151,0.001744,1.5112016293279025e-05,,,,,125.3629767827529,18929.809494195688
train_step,full,2,152,0.307839,1.5071283095723015e-05,,,,,125.49691103789127,19075.530477759472
train_step,full,2,153,0.001859,1.5030549898167009e-05,,,,,125.47545008183306,19197.74386252046
train_step,full,2,154,0.381011,1.4989816700610999e-05,,,,,125.4520325203252,19319.61300813008
train_step,full,2,155,0.250328,1.494908350305499e-05,,,,,125.44810177705978,19444.455775444265
train_step,full,2,156,0.201632,1.4908350305498983e-05,,,,,125.46107544141252,19571.927768860354
train_step,full,2,157,0.002092,1.4867617107942975e-05,,,,,125.60107655502392,19719.369019138754
train_step,full,2,158,0.125384,1.4826883910386967e-05,,,,,125.65273375594295,19853.131933438985
train_step,full,2,159,0.135274,1.4786150712830957e-05,,,,,125.72834645669292,19990.807086614175
train_step,full,2,160,0.002014,1.474541751527495e-05,,,,,125.68172926447575,20109.07668231612
train_step,full,2,161,0.003443,1.4704684317718943e-05,,,,,125.79801710730949,20253.48075427683
train_step,full,2,162,0.2529,1.4663951120162933e-05,,,,,126.01700154559505,20414.7542503864
train_step,full,2,163,0.116607,1.4623217922606925e-05,,,,,126.06432411674348,20548.484831029185
train_step,full,2,164,0.150476,1.4582484725050919e-05,,,,,126.00324427480916,20664.5320610687
train_step,full,2,165,0.005754,1.4541751527494909e-05,,,,,125.91540212443095,20776.041350531108
train_step,full,2,166,0.023291,1.4501018329938901e-05,,,,,125.90290346907994,20899.881975867273
train_step,full,2,167,0.11377,1.4460285132382895e-05,,,,,125.89805097451274,21024.97451274363
train_step,full,2,168,0.011132,1.4419551934826885e-05,,,,,125.79843517138599,21134.137108792846
train_step,full,2,169,0.071881,1.4378818737270877e-05,,,,,125.88259259259259,21274.158148148148
train_step,full,2,170,0.028899,1.4338085539714867e-05,,,,,125.91770986745213,21406.010677466864
train_step,full,2,171,0.064392,1.429735234215886e-05,,,,,126.05215959004393,21554.919289897512
train_step,full,2,172,0.235597,1.4256619144602853e-05,,,,,126.04894468704512,21680.418486171762
train_step,full,2,173,0.041005,1.4215885947046843e-05,,,,,126.09551374819102,21814.52387843705
train_step,full,2,174,0.03254,1.4175152749490837e-05,,,,,126.13976945244957,21948.319884726225
epoch_end,full,2,174,0.089302,1.4175152749490837e-05,0.9822208174473044,0.9822222222222222,0.9822208174473044,0.9822222222222222,126.13976945244957,21948.319884726225
train_step,full,3,175,0.008297,1.4134419551934829e-05,,,,,126.15669770773638,22077.422098853865
train_step,full,3,176,0.005648,1.4093686354378819e-05,,,,,126.12161680911682,22197.40455840456
train_step,full,3,177,0.076843,1.4052953156822813e-05,,,,,126.07825779036827,22315.851628895183
train_step,full,3,178,0.003137,1.4012219959266805e-05,,,,,126.22535211267606,22468.11267605634
train_step,full,3,179,0.003175,1.3971486761710795e-05,,,,,126.17156862745098,22584.710784313727
train_step,full,3,180,0.078106,1.3930753564154787e-05,,,,,126.27611420612813,22729.700557103064
train_step,full,3,181,0.087142,1.3890020366598779e-05,,,,,126.23995844875347,22849.43247922438
train_step,full,3,182,0.008937,1.3849287169042771e-05,,,,,126.2577479338843,22978.910123966944
train_step,full,3,183,0.001801,1.3808553971486763e-05,,,,,126.13630136986302,23082.943150684932
train_step,full,3,184,0.00185,1.3767820773930755e-05,,,,,126.1691076294278,23215.115803814715
train_step,full,3,185,0.001643,1.3727087576374747e-05,,,,,126.17394986449864,23342.18072493225
train_step,full,3,186,0.001639,1.3686354378818739e-05,,,,,126.14016172506739,23462.070080862533
train_step,full,3,187,0.002412,1.364562118126273e-05,,,,,126.13957774798928,23588.101038873996
train_step,full,3,188,0.001506,1.3604887983706723e-05,,,,,126.257,23736.316000000003
train_step,full,3,189,0.001541,1.3564154786150713e-05,,,,,126.21833554376659,23855.265417771883
train_step,full,3,190,0.038328,1.3523421588594705e-05,,,,,126.12120712401055,23963.029353562004
train_step,full,3,191,0.034737,1.3482688391038699e-05,,,,,125.99491469816273,24065.02870734908
train_step,full,3,192,0.005441,1.3441955193482689e-05,,,,,126.04552872062663,24200.741514360314
train_step,full,3,193,0.00275,1.3401221995926681e-05,,,,,126.08311688311689,24334.04155844156
train_step,full,3,194,0.054186,1.3360488798370671e-05,,,,,126.10174418604652,24463.738372093023
train_step,full,3,195,0.195448,1.3319755600814665e-05,,,,,126.04820051413881,24579.39910025707
train_step,full,3,196,0.001541,1.3279022403258657e-05,,,,,126.12531969309462,24720.562659846546
train_step,full,3,197,0.001186,1.3238289205702647e-05,,,,,126.20038167938931,24861.475190839694
train_step,full,3,198,0.001215,1.3197556008146641e-05,,,,,126.22721518987342,24992.988607594936
train_step,full,3,199,0.001244,1.3156822810590633e-05,,,,,126.20906801007557,25115.604534005037
train_step,full,3,200,0.118807,1.3116089613034623e-05,,,,,126.1812343358396,25236.24686716792
train_step,full,3,201,0.006828,1.3075356415478617e-05,,,,,126.12889650872818,25351.908198254365
train_step,full,3,202,0.001096,1.3034623217922609e-05,,,,,126.08839950372209,25469.85669975186
train_step,full,3,203,0.001881,1.29938900203666e-05,,,,,126.08395061728395,25595.041975308643
train_step,full,3,204,0.00137,1.2953156822810591e-05,,,,,126.1394348894349,25732.44471744472
train_step,full,3,205,0.00096,1.2912423625254585e-05,,,,,126.12591687041565,25855.81295843521
train_step,full,3,206,0.092124,1.2871690427698575e-05,,,,,126.07998783454988,25972.477493917275
train_step,full,3,207,0.000892,1.2830957230142567e-05,,,,,126.11516343825666,26105.838831719127
train_step,full,3,208,0.001247,1.2790224032586561e-05,,,,,126.0051204819277,26209.065060240962
train_step,full,3,209,0.000971,1.2749490835030551e-05,,,,,125.9787170263789,26329.55185851319
train_step,full,3,210,0.001186,1.2708757637474543e-05,,,,,125.89737470167064,26438.448687350836
train_step,full,3,211,0.178949,1.2668024439918533e-05,,,,,125.95442399049881,26576.38346199525
train_step,full,3,212,0.00104,1.2627291242362527e-05,,,,,125.93528368794327,26698.280141843974
train_step,full,3,213,0.008833,1.2586558044806519e-05,,,,,126.0210294117647,26842.479264705882
train_step,full,3,214,0.001271,1.254582484725051e-05,,,,,126.02341920374707,26969.011709601873
train_step,full,3,215,0.000839,1.2505091649694503e-05,,,,,126.02520396270397,27095.418851981354
train_step,full,3,216,0.122258,1.2464358452138493e-05,,,,,126.10208816705337,27238.051044083528
train_step,full,3,217,0.206858,1.2423625254582485e-05,,,,,126.06235565819861,27355.5311778291
train_step,full,3,218,0.001234,1.2382892057026477e-05,,,,,126.19281609195403,27510.033908045978
train_step,full,3,219,0.000872,1.234215885947047e-05,,,,,126.18821510297482,27635.219107551486
train_step,full,3,220,0.001973,1.2301425661914461e-05,,,,,126.2240888382688,27769.299544419137
train_step,full,3,221,0.000849,1.2260692464358452e-05,,,,,126.23511904761905,27897.96130952381
train_step,full,3,222,0.001543,1.2219959266802445e-05,,,,,126.22150112866817,28021.173250564334
train_step,full,3,223,0.000763,1.2179226069246437e-05,,,,,126.25884831460674,28155.7231741573
train_step,full,3,224,0.000791,1.2138492871690428e-05,,,,,126.25908836689038,28282.035794183445
train_step,full,3,225,0.000749,1.2097759674134421e-05,,,,,126.37277282850779,28433.873886414254
train_step,full,3,226,0.001245,1.2057026476578413e-05,,,,,126.2545731707317,28533.533536585364
train_step,full,3,227,0.001047,1.2016293279022404e-05,,,,,126.33788631346579,28678.700193156736
train_step,full,3,228,0.22892,1.1975560081466395e-05,,,,,126.4679945054945,28834.702747252748
train_step,full,3,229,0.000786,1.193482688391039e-05,,,,,126.54896061269146,28979.711980306343
train_step,full,3,230,0.00081,1.189409368635438e-05,,,,,126.50871459694989,29097.004357298472
train_step,full,3,231,0.000717,1.1853360488798371e-05,,,,,126.3869305856833,29195.380965292843
train_step,full,3,232,0.000886,1.1812627291242365e-05,,,,,126.35475161987041,29314.302375809937
train_step,full,3,233,0.000761,1.1771894093686355e-05,,,,,126.26344086021506,29419.38172043011
train_step,full,3,234,0.372805,1.1731160896130347e-05,,,,,126.26967344753747,29547.10358672377
train_step,full,3,235,0.000849,1.1690427698574338e-05,,,,,126.31090085287846,29683.06170042644
train_step,full,3,236,0.006183,1.1649694501018331e-05,,,,,126.31740976645435,29810.908704883226
train_step,full,3,237,0.000969,1.1608961303462323e-05,,,,,126.34143763213531,29942.92071881607
train_step,full,3,238,0.002772,1.1568228105906314e-05,,,,,126.3028947368421,30060.088947368422
train_step,full,3,239,0.00097,1.1527494908350307e-05,,,,,126.24069706498952,30171.526598532495
train_step,full,3,240,0.010097,1.14867617107943e-05,,,,,126.27270354906054,30305.44885177453
train_step,full,3,241,0.000948,1.144602851323829e-05,,,,,126.20841995841995,30416.22920997921
train_step,full,3,242,0.000849,1.1405295315682282e-05,,,,,126.24353002070393,30550.93426501035
train_step,full,3,243,0.001364,1.1364562118126274e-05,,,,,126.30335051546392,30691.714175257734
train_step,full,3,244,0.001025,1.1323828920570266e-05,,,,,126.30531314168378,30818.496406570845
train_step,full,3,245,0.001183,1.1283095723014258e-05,,,,,126.22341513292433,30924.736707566462
train_step,full,3,246,0.000857,1.124236252545825e-05,,,,,126.21652240325865,31049.26451120163
train_step,full,3,247,0.000882,1.1201629327902242e-05,,,,,126.2453093306288,31182.591404665312
train_step,full,3,248,0.001488,1.1160896130346233e-05,,,,,126.26641414141415,31314.070707070707
train_step,full,3,249,0.116744,1.1120162932790224e-05,,,,,126.29967303822937,31448.618586519115
train_step,full,3,250,0.000757,1.1079429735234217e-05,,,,,126.27467434869739,31568.668587174347
train_step,full,3,251,0.000803,1.1038696537678208e-05,,,,,126.19598303393214,31675.191741516966
train_step,full,3,252,0.000759,1.09979633401222e-05,,,,,126.28653081510934,31824.205765407554
train_step,full,3,253,0.000707,1.0957230142566193e-05,,,,,126.23143564356435,31936.55321782178
train_step,full,3,254,0.000707,1.0916496945010184e-05,,,,,126.097016765286,32028.642258382642
train_step,full,3,255,0.000942,1.0875763747454176e-05,,,,,126.16281925343812,32171.51890962672
train_step,full,3,256,0.001166,1.083503054989817e-05,,,,,126.14028864970646,32291.913894324854
train_step,full,3,257,0.000675,1.079429735234216e-05,,,,,126.07188109161794,32400.47344054581
train_step,full,3,258,0.0191,1.0753564154786152e-05,,,,,126.17087378640777,32552.085436893205
train_step,full,3,259,0.000609,1.0712830957230142e-05,,,,,126.20793036750483,32687.85396518375
train_step,full,3,260,0.000634,1.0672097759674136e-05,,,,,126.12909441233141,32793.564547206166
train_step,full,3,261,0.007423,1.0631364562118128e-05,,,,,126.13976945244957,32922.47982708934
epoch_end,full,3,261,0.024889,1.0631364562118128e-05,0.9844406794730577,0.9844444444444445,0.9844406794730576,0.9844444444444445,126.13976945244957,32922.47982708934
train_step,full,4,262,0.000669,1.0590631364562118e-05,,,,,126.17978468899521,33059.103588516744
train_step,full,4,263,0.000578,1.0549898167006112e-05,,,,,126.12917063870353,33171.97187797903
train_step,full,4,264,0.000538,1.0509164969450104e-05,,,,,126.25213675213675,33330.5641025641
train_step,full,4,265,0.000623,1.0468431771894094e-05,,,,,126.28772469252601,33466.24704351939
train_step,full,4,266,0.00055,1.0427698574338086e-05,,,,,126.32151272384543,33601.522384542885
train_step,full,4,267,0.000581,1.038696537678208e-05,,,,,126.34565727699531,33734.29049295775
train_step,full,4,268,0.214432,1.034623217922607e-05,,,,,126.37979420018709,33869.78484565014
train_step,full,4,269,0.000636,1.0305498981670062e-05,,,,,126.32374184529357,33981.08655638397
train_step,full,4,270,0.000555,1.0264765784114055e-05,,,,,126.38846332404829,34124.88509749304
train_step,full,4,271,0.000644,1.0224032586558046e-05,,,,,126.47802960222016,34275.54602220166
train_step,full,4,272,0.000787,1.0183299389002038e-05,,,,,126.54804147465438,34421.06728110599
train_step,full,4,273,0.00057,1.0142566191446028e-05,,,,,126.55188246097337,34548.66391184573
train_step,full,4,274,0.000651,1.0101832993890022e-05,,,,,126.5848581884721,34684.251143641355
train_step,full,4,275,0.000753,1.0061099796334014e-05,,,,,126.59810847766636,34814.47983135825
train_step,full,4,276,0.001582,1.0020366598778004e-05,,,,,126.60638056312443,34943.36103542234
train_step,full,4,277,0.000641,9.979633401221996e-06,,,,,126.64117647058823,35079.60588235294
train_step,full,4,278,0.000585,9.938900203665988e-06,,,,,126.68248422001804,35217.73061316502
train_step,full,4,279,0.000641,9.89816700610998e-06,,,,,126.69317160826594,35347.394878706196
train_step,full,4,280,0.000983,9.857433808553972e-06,,,,,126.67110564010743,35467.90957923008
train_step,full,4,281,0.000624,9.816700610997964e-06,,,,,126.67038358608386,35594.37778768956
train_step,full,4,282,0.000586,9.775967413441956e-06,,,,,126.6468888888889,35714.422666666665
train_step,full,4,283,0.00062,9.735234215885948e-06,,,,,126.7164526129318,35860.7560894597
train_step,full,4,284,0.000618,9.69450101832994e-06,,,,,126.67552956751986,35975.85039717564
train_step,full,4,285,0.001065,9.653767820773932e-06,,,,,126.70635444151276,36111.31101583114
train_step,full,4,286,0.000536,9.613034623217924e-06,,,,,126.65852322524101,36224.33764241893
train_step,full,4,287,0.000617,9.572301425661916e-06,,,,,126.70207423580786,36363.49530567686
train_step,full,4,288,0.000501,9.531568228105908e-06,,,,,126.67634899912967,36482.78851174934
train_step,full,4,289,0.000955,9.490835030549898e-06,,,,,126.64960971379011,36601.73720728534
train_step,full,4,290,0.000492,9.450101832993892e-06,,,,,126.63202247191012,36723.286516853936
train_step,full,4,291,0.000556,9.409368635437882e-06,,,,,126.56093884582256,36829.23320413437
train_step,full,4,292,0.000568,9.368635437881874e-06,,,,,126.60396995708155,36968.35922746781
train_step,full,4,293,0.000642,9.327902240325866e-06,,,,,126.60810521813517,37096.1748289136
train_step,full,4,294,0.000487,9.287169042769858e-06,,,,,126.54763427109974,37205.004475703325
train_step,full,4,295,0.000478,9.24643584521385e-06,,,,,126.59080288870008,37344.28685216652
train_step,full,4,296,0.001167,9.205702647657842e-06,,,,,126.56541066892464,37463.36155800169
train_step,full,4,297,0.000449,9.164969450101834e-06,,,,,126.49789029535864,37569.873417721516
