event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,66,0.729035,1.732937685459941e-05,,,,,144.48248106060606,9535.84375
train_step,step_01,1,67,0.292593,1.7270029673590505e-05,,,,,144.12686567164178,9656.5
train_step,step_01,1,68,0.57963,1.7210682492581604e-05,,,,,143.9972426470588,9791.8125
train_step,step_01,1,69,0.222025,1.71513353115727e-05,,,,,143.91440217391303,9930.09375
train_step,step_01,1,70,0.392689,1.70919881305638e-05,,,,,143.27455357142858,10029.21875
train_step,step_01,1,71,2.051131,1.7032640949554898e-05,,,,,143.30017605633802,10174.3125
train_step,step_01,1,72,0.522737,1.6973293768545997e-05,,,,,143.17144097222223,10308.34375
train_step,step_01,1,73,0.553592,1.6913946587537092e-05,,,,,143.22645547945206,10455.53125
train_step,step_01,1,74,0.972683,1.685459940652819e-05,,,,,143.3889358108108,10610.78125
train_step,step_01,1,75,0.364604,1.679525222551929e-05,,,,,143.31791666666666,10748.84375
train_step,step_01,1,76,1.191997,1.673590504451039e-05,,,,,142.94325657894737,10863.6875
train_step,step_01,1,77,0.339267,1.6676557863501485e-05,,,,,143.14366883116884,11022.0625
train_step,step_01,1,78,0.366418,1.6617210682492584e-05,,,,,143.29847756410257,11177.28125
train_step,step_01,1,79,0.576587,1.6557863501483683e-05,,,,,143.34889240506328,11324.5625
train_step,step_01,1,80,0.442571,1.649851632047478e-05,,,,,143.39140625,11471.3125
train_step,step_01,1,81,0.394004,1.6439169139465877e-05,,,,,143.80131172839506,11647.90625
train_step,step_01,1,82,0.34656,1.6379821958456973e-05,,,,,143.72751524390245,11785.65625
train_step,step_01,1,83,0.327965,1.6320474777448072e-05,,,,,143.77936746987953,11933.687500000002
train_step,step_01,1,84,0.314741,1.626112759643917e-05,,,,,143.68154761904762,12069.25
train_step,step_01,1,85,0.320029,1.6201780415430267e-05,,,,,143.65882352941176,12211.0
train_step,step_01,1,86,0.539313,1.6142433234421366e-05,,,,,143.7561773255814,12363.03125
train_step,step_01,1,87,0.236546,1.6083086053412465e-05,,,,,143.9698275862069,12525.375
train_step,step_01,1,88,0.461687,1.6023738872403564e-05,,,,,143.96342329545453,12668.781249999998
train_step,step_01,1,89,0.235698,1.596439169139466e-05,,,,,144.1063904494382,12825.46875
train_step,step_01,1,90,0.326846,1.590504451038576e-05,,,,,144.12847222222223,12971.5625
train_step,step_01,1,91,0.429547,1.5845697329376857e-05,,,,,144.15728021978023,13118.312500000002
train_step,step_01,1,92,0.642856,1.5786350148367956e-05,,,,,144.1810461956522,13264.656250000002
train_step,step_01,1,93,1.277268,1.5727002967359052e-05,,,,,144.30913978494624,13420.75
train_step,step_01,1,94,0.558428,1.5667655786350148e-05,,,,,144.1938164893617,13554.21875
train_step,step_01,1,95,0.169955,1.5608308605341247e-05,,,,,144.3029605263158,13708.78125
train_step,step_01,1,96,0.521716,1.5548961424332346e-05,,,,,144.6015625,13881.75
train_step,step_01,1,97,0.311685,1.5489614243323445e-05,,,,,144.61823453608247,14027.96875
train_step,step_01,1,98,1.022676,1.543026706231454e-05,,,,,144.73660714285714,14184.1875
train_step,step_01,1,99,0.273463,1.537091988130564e-05,,,,,144.89709595959596,14344.8125
train_step,step_01,1,100,0.214928,1.5311572700296738e-05,,,,,145.060625,14506.062499999998
train_step,step_01,1,101,0.591218,1.5252225519287836e-05,,,,,145.21720297029702,14666.9375
train_step,step_01,1,102,0.546096,1.5192878338278933e-05,,,,,145.1764705882353,14808.000000000002
train_step,step_01,1,103,0.27337,1.5133531157270032e-05,,,,,145.24726941747574,14960.46875
train_step,step_01,1,104,0.271179,1.507418397626113e-05,,,,,145.0841346153846,15088.75
train_step,step_01,1,105,0.23088,1.5014836795252228e-05,,,,,145.12142857142857,15237.75
train_step,step_01,1,106,0.47004,1.4955489614243324e-05,,,,,145.17659198113208,15388.71875
train_step,step_01,1,107,1.542963,1.4896142433234421e-05,,,,,145.16910046728972,15533.09375
train_step,step_01,1,108,0.515245,1.483679525222552e-05,,,,,145.29484953703704,15691.84375
train_step,step_01,1,109,0.234873,1.4777448071216617e-05,,,,,145.06594036697248,15812.1875
train_step,step_01,1,110,2.575599,1.4718100890207716e-05,,,,,145.01619318181818,15951.78125
train_step,step_01,1,111,0.34657,1.4658753709198814e-05,,,,,145.08474099099098,16104.406249999998
train_step,step_01,1,112,0.368487,1.4599406528189913e-05,,,,,144.890625,16227.75
train_step,step_01,1,113,0.222212,1.454005934718101e-05,,,,,145.0517146017699,16390.84375
train_step,step_01,1,114,0.329839,1.4480712166172109e-05,,,,,145.16694078947367,16549.03125
train_step,step_01,1,115,0.387845,1.4421364985163206e-05,,,,,145.32282608695652,16712.125
train_step,step_01,1,116,0.36479,1.4362017804154305e-05,,,,,145.11772629310346,16833.65625
train_step,step_01,1,117,0.243411,1.4302670623145403e-05,,,,,145.147702991453,16982.28125
train_step,step_01,1,118,0.229948,1.42433234421365e-05,,,,,145.21689618644066,17135.59375
train_step,step_01,1,119,0.56758,1.4183976261127597e-05,,,,,145.05751050420167,17261.84375
train_step,step_01,1,120,0.622475,1.4124629080118695e-05,,,,,145.43984375,17452.78125
train_step,step_01,1,121,1.36991,1.4065281899109794e-05,,,,,145.4713326446281,17602.03125
train_step,step_01,1,122,0.180541,1.4005934718100891e-05,,,,,145.54021516393442,17755.90625
train_step,step_01,1,123,0.343624,1.3946587537091988e-05,,,,,145.5439532520325,17901.90625
train_step,step_01,1,124,0.668661,1.3887240356083087e-05,,,,,145.43548387096774,18034.0
train_step,step_01,1,125,0.142517,1.3827893175074185e-05,,,,,145.507,18188.375
train_step,step_01,1,126,0.265109,1.3768545994065284e-05,,,,,145.4454365079365,18326.125
train_step,step_01,1,127,0.238174,1.370919881305638e-05,,,,,145.54724409448818,18484.5
train_step,step_01,1,128,0.256787,1.364985163204748e-05,,,,,145.47119140625,18620.3125
train_step,step_01,1,129,0.149508,1.3590504451038577e-05,,,,,145.32582364341084,18747.03125
train_step,step_01,1,130,0.838129,1.3531157270029676e-05,,,,,145.20408653846152,18876.53125
train_step,step_01,1,131,0.48199,1.3471810089020773e-05,,,,,145.28983778625954,19032.96875
train_step,step_01,1,132,0.323324,1.3412462908011869e-05,,,,,145.2298768939394,19170.34375
train_step,step_01,1,133,0.783555,1.3353115727002968e-05,,,,,145.21546052631578,19313.65625
train_step,step_01,1,134,0.162517,1.3293768545994065e-05,,,,,145.05013992537314,19436.71875
train_step,step_01,1,135,3.487863,1.3234421364985164e-05,,,,,144.98194444444445,19572.5625
train_step,step_01,1,136,0.145809,1.3175074183976262e-05,,,,,144.88648897058823,19704.5625
train_step,step_01,1,137,0.981227,1.311572700296736e-05,,,,,144.87226277372264,19847.5
train_step,step_01,1,138,0.220841,1.3056379821958458e-05,,,,,144.89221014492753,19995.125
train_step,step_01,1,139,0.144858,1.2997032640949557e-05,,,,,144.93412769784172,20145.84375
train_step,step_01,1,140,0.342816,1.2937685459940654e-05,,,,,144.859375,20280.3125
train_step,step_01,1,141,0.244038,1.2878338278931752e-05,,,,,144.85017730496455,20423.875
train_step,step_01,1,142,0.564183,1.281899109792285e-05,,,,,144.86839788732394,20571.3125
train_step,step_01,1,143,0.16197,1.2759643916913948e-05,,,,,144.87106643356643,20716.5625
train_step,step_01,1,144,0.367055,1.2700296735905047e-05,,,,,144.80989583333334,20852.625
train_step,step_01,1,145,0.417869,1.2640949554896143e-05,,,,,144.88556034482758,21008.40625
train_step,step_01,1,146,0.23593,1.258160237388724e-05,,,,,144.74036815068493,21132.09375
train_step,step_01,1,147,0.35058,1.2522255192878339e-05,,,,,144.77125850340136,21281.375
train_step,step_01,1,148,0.350979,1.2462908011869436e-05,,,,,144.81608952702703,21432.78125
train_step,step_01,1,149,0.355518,1.2403560830860535e-05,,,,,144.86304530201343,21584.59375
train_step,step_01,1,150,0.955283,1.2344213649851633e-05,,,,,144.906875,21736.031250000004
train_step,step_01,1,151,0.126307,1.2284866468842732e-05,,,,,145.00289735099338,21895.4375
train_step,step_01,1,152,0.276039,1.2225519287833829e-05,,,,,144.8928865131579,22023.71875
train_step,step_01,1,153,0.854791,1.2166172106824928e-05,,,,,144.75633169934642,22147.718750000004
train_step,step_01,1,154,0.452163,1.2106824925816025e-05,,,,,144.75852272727272,22292.8125
train_step,step_01,1,155,2.326252,1.2047477744807124e-05,,,,,144.84092741935484,22450.34375
train_step,step_01,1,156,0.450744,1.1988130563798221e-05,,,,,144.77063301282053,22584.218750000004
train_step,step_01,1,157,0.259207,1.1928783382789319e-05,,,,,144.72452229299364,22721.75
train_step,step_01,1,158,0.529034,1.1869436201780416e-05,,,,,144.67385284810126,22858.46875
train_step,step_01,1,159,0.427079,1.1810089020771513e-05,,,,,144.44752358490567,22967.15625
train_step,step_01,1,160,0.555917,1.1750741839762612e-05,,,,,144.415625,23106.5
train_step,step_01,1,161,0.262474,1.169139465875371e-05,,,,,144.38082298136646,23245.3125
train_step,step_01,1,162,0.228341,1.1632047477744807e-05,,,,,144.26176697530863,23370.40625
train_step,step_01,1,163,0.241091,1.1572700296735906e-05,,,,,144.30981595092024,23522.5
train_step,step_01,1,164,0.54147,1.1513353115727003e-05,,,,,144.18845274390245,23646.90625
train_step,step_01,1,165,0.198124,1.1454005934718102e-05,,,,,144.21723484848485,23795.84375
train_step,step_01,1,166,0.824781,1.13946587537092e-05,,,,,144.29706325301206,23953.3125
train_step,step_01,1,167,0.235234,1.1335311572700299e-05,,,,,144.312874251497,24100.249999999996
train_step,step_01,1,168,0.33647,1.1275964391691396e-05,,,,,144.2250744047619,24229.8125
train_step,step_01,1,169,0.152399,1.1216617210682495e-05,,,,,144.12703402366864,24357.46875
train_step,step_01,1,170,0.221593,1.1157270029673592e-05,,,,,144.1637867647059,24507.84375
train_step,step_01,1,171,1.161702,1.1097922848664688e-05,,,,,144.17434210526315,24653.8125
train_step,step_01,1,172,0.167405,1.1038575667655787e-05,,,,,144.21875,24805.625
train_step,step_01,1,173,0.257144,1.0979228486646884e-05,,,,,144.10729768786126,24930.5625
train_step,step_01,1,174,0.585319,1.0919881305637983e-05,,,,,143.97413793103448,25051.5
train_step,step_01,1,175,2.36869,1.086053412462908e-05,,,,,143.94035714285715,25189.5625
train_step,step_01,1,176,0.234495,1.080118694362018e-05,,,,,143.91477272727272,25329.0
train_step,step_01,1,177,0.469922,1.0741839762611277e-05,,,,,143.91348870056498,25472.687500000004
train_step,step_01,1,178,0.201105,1.0682492581602376e-05,,,,,143.9271418539326,25619.031250000004
train_step,step_01,1,179,1.490195,1.0623145400593473e-05,,,,,143.96200980392157,25769.19975490196
epoch_end,step_01,1,179,0.696649,1.0623145400593473e-05,0.572108226848196,0.7293640054127198,0.7231392437094236,0.7293640054127198,143.96200980392157,25769.19975490196
train_step,step_01,2,180,0.916172,1.056379821958457e-05,,,,,144.11472841225626,25940.651114206124
train_step,step_01,2,181,0.105717,1.050445103857567e-05,,,,,144.20100415512465,26100.381752077563
train_step,step_01,2,182,0.345322,1.0445103857566767e-05,,,,,144.33006198347107,26268.071280991735
train_step,step_01,2,183,0.246493,1.0385756676557866e-05,,,,,144.38219178082193,26421.94109589041
train_step,step_01,2,184,0.139126,1.0326409495548961e-05,,,,,144.40871934604905,26571.204359673025
train_step,step_01,2,185,0.414061,1.0267062314540059e-05,,,,,144.39871273712737,26713.761856368565
train_step,step_01,2,186,0.159241,1.0207715133531158e-05,,,,,144.44642857142858,26867.035714285717
train_step,step_01,2,187,0.178066,1.0148367952522255e-05,,,,,144.29306300268095,26982.802781501337
train_step,step_01,2,188,0.384017,1.0089020771513354e-05,,,,,144.2615,27121.162000000004
train_step,step_01,2,189,0.173239,1.0029673590504451e-05,,,,,144.36720822281168,27285.402354111407
train_step,step_01,2,190,0.310635,9.97032640949555e-06,,,,,144.2948548812665,27416.022427440636
train_step,step_01,2,191,0.152138,9.910979228486648e-06,,,,,144.2208005249344,27546.172900262467
train_step,step_01,2,192,0.17466,9.851632047477747e-06,,,,,144.4536553524804,27735.10182767624
train_step,step_01,2,193,0.174084,9.792284866468842e-06,,,,,144.52662337662338,27893.63831168831
train_step,step_01,2,194,0.258835,9.732937685459941e-06,,,,,144.52115633074936,28037.104328165377
train_step,step_01,2,195,0.766507,9.673590504451039e-06,,,,,144.5125321336761,28179.94376606684
train_step,step_01,2,196,0.654347,9.614243323442138e-06,,,,,144.6360294117647,28348.66176470588
train_step,step_01,2,197,0.154666,9.554896142433235e-06,,,,,144.6105279898219,28488.274013994913
train_step,step_01,2,198,0.217472,9.495548961424334e-06,,,,,144.75221518987343,28660.938607594937
train_step,step_01,2,199,0.100931,9.436201780415431e-06,,,,,144.76322418136021,28807.88161209068
train_step,step_01,2,200,3.176715,9.376854599406528e-06,,,,,144.67857142857142,28935.714285714283
train_step,step_01,2,201,0.220426,9.317507418397626e-06,,,,,144.58229426433914,29061.041147132168
train_step,step_01,2,202,0.309626,9.258160237388725e-06,,,,,144.4388957816377,29176.656947890817
train_step,step_01,2,203,0.106981,9.198813056379822e-06,,,,,144.49074074074073,29331.62037037037
train_step,step_01,2,204,0.153908,9.139465875370921e-06,,,,,144.48449017199016,29474.835995085992
train_step,step_01,2,205,0.186484,9.080118694362018e-06,,,,,144.4815097799511,29618.709504889976
train_step,step_01,2,206,0.220649,9.020771513353116e-06,,,,,144.43430656934308,29753.467153284673
train_step,step_01,2,207,0.147466,8.961424332344215e-06,,,,,144.41480024213075,29893.863650121064
train_step,step_01,2,208,0.116648,8.902077151335312e-06,,,,,144.275,30009.2
train_step,step_01,2,209,1.076899,8.842729970326411e-06,,,,,144.3576139088729,30170.74130695444
train_step,step_01,2,210,0.25345,8.783382789317508e-06,,,,,144.35187947494035,30313.894689737474
train_step,step_01,2,211,0.132525,8.724035608308606e-06,,,,,144.36089667458432,30460.14919833729
train_step,step_01,2,212,0.273261,8.664688427299705e-06,,,,,144.3841607565012,30609.442080378252
train_step,step_01,2,213,0.26745,8.605341246290802e-06,,,,,144.38514705882352,30754.03632352941
train_step,step_01,2,214,0.142428,8.5459940652819e-06,,,,,144.38656323185012,30898.724531615924
train_step,step_01,2,215,0.104877,8.486646884272998e-06,,,,,144.26209207459206,31016.34979603729
train_step,step_01,2,216,0.102176,8.427299703264096e-06,,,,,144.2004060324826,31147.287703016238
train_step,step_01,2,217,0.316397,8.367952522255195e-06,,,,,144.1339491916859,31277.06697459584
train_step,step_01,2,218,0.122422,8.308605341246292e-06,,,,,144.19770114942528,31435.098850574712
train_step,step_01,2,219,0.367334,8.24925816023739e-06,,,,,144.2066647597254,31581.259582379866
train_step,step_01,2,220,0.164548,8.189910979228487e-06,,,,,144.21782460136674,31727.921412300682
train_step,step_01,2,221,0.339618,8.130563798219586e-06,,,,,144.2110260770975,31870.636763038547
train_step,step_01,2,222,0.048826,8.071216617210683e-06,,,,,144.28315462753952,32030.860327313774
train_step,step_01,2,223,0.259831,8.011869436201782e-06,,,,,144.35140449438202,32190.36320224719
train_step,step_01,2,224,0.631221,7.95252225519288e-06,,,,,144.42197986577182,32350.523489932886
train_step,step_01,2,225,0.735933,7.893175074183978e-06,,,,,144.45601336302894,32502.60300668151
train_step,step_01,2,226,0.156042,7.833827893175074e-06,,,,,144.43625277161863,32642.59312638581
train_step,step_01,2,227,0.437642,7.774480712166173e-06,,,,,144.40314569536423,32779.51407284768
train_step,step_01,2,228,0.104997,7.71513353115727e-06,,,,,144.4245879120879,32928.80604395604
train_step,step_01,2,229,0.207283,7.655786350148369e-06,,,,,144.50369256017507,33091.34559628009
train_step,step_01,2,230,1.474855,7.5964391691394664e-06,,,,,144.57911220043573,33253.195806100215
train_step,step_01,2,231,0.158539,7.537091988130565e-06,,,,,144.64316702819957,33412.5715835141
train_step,step_01,2,232,0.33255,7.477744807121662e-06,,,,,144.63606911447084,33555.56803455723
train_step,step_01,2,233,0.194407,7.41839762611276e-06,,,,,144.6215053763441,33696.81075268817
train_step,step_01,2,234,0.157086,7.359050445103858e-06,,,,,144.61241970021413,33839.30620985011
train_step,step_01,2,235,0.508538,7.299703264094956e-06,,,,,144.59714818763325,33980.32982409382
train_step,step_01,2,236,0.16217,7.2403560830860545e-06,,,,,144.46788747346073,34094.42144373673
train_step,step_01,2,237,0.273198,7.181008902077153e-06,,,,,144.41781183932346,34227.02140591966
train_step,step_01,2,238,0.363522,7.12166172106825e-06,,,,,144.3625,34358.275
train_step,step_01,2,239,0.463158,7.062314540059347e-06,,,,,144.37984800838575,34506.7836740042
train_step,step_01,2,240,0.390456,7.0029673590504455e-06,,,,,144.36208246346555,34646.899791231735
train_step,step_01,2,241,0.152303,6.943620178041544e-06,,,,,144.32159563409564,34781.50454781705
train_step,step_01,2,242,0.32044,6.884272997032642e-06,,,,,144.42041925465838,34949.74145962733
train_step,step_01,2,243,0.539677,6.82492581602374e-06,,,,,144.4243556701031,35095.118427835056
train_step,step_01,2,244,0.430406,6.765578635014838e-06,,,,,144.40836755646816,35235.64168377823
train_step,step_01,2,245,0.290271,6.7062314540059345e-06,,,,,144.37921779141104,35372.90835889571
train_step,step_01,2,246,0.171696,6.646884272997033e-06,,,,,144.48943482688392,35544.40096741344
train_step,step_01,2,247,0.159496,6.587537091988131e-06,,,,,144.480476673428,35686.677738336715
train_step,step_01,2,248,0.16048,6.528189910979229e-06,,,,,144.41414141414143,35814.707070707074
train_step,step_01,2,249,0.081481,6.468842729970327e-06,,,,,144.4758551307847,35974.487927565395
train_step,step_01,2,250,0.22011,6.409495548961425e-06,,,,,144.39741983967937,36099.354959919845
train_step,step_01,2,251,0.201354,6.3501483679525235e-06,,,,,144.3693862275449,36236.71594311377
train_step,step_01,2,252,0.093825,6.29080118694362e-06,,,,,144.42395626242543,36394.83697813121
train_step,step_01,2,253,0.37094,6.231454005934718e-06,,,,,144.42289603960396,36538.9926980198
train_step,step_01,2,254,0.089068,6.172106824925816e-06,,,,,144.36871301775147,36669.65310650887
train_step,step_01,2,255,0.421355,6.112759643916914e-06,,,,,144.460952848723,36837.54297642437
train_step,step_01,2,256,0.178153,6.0534124629080126e-06,,,,,144.39897260273972,36966.13698630137
train_step,step_01,2,257,0.149774,5.994065281899111e-06,,,,,144.3873050682261,37107.53740253411
train_step,step_01,2,258,0.28677,5.934718100890208e-06,,,,,144.3127427184466,37232.687621359226
train_step,step_01,2,259,0.101165,5.875370919881306e-06,,,,,144.24250483558995,37358.8087524178
train_step,step_01,2,260,0.044645,5.8160237388724035e-06,,,,,144.2528901734104,37505.75144508671
train_step,step_01,2,261,0.433061,5.756676557863502e-06,,,,,144.25011996161228,37649.281309980805
train_step,step_01,2,262,0.204766,5.6973293768546e-06,,,,,144.25406309751435,37794.564531548756
train_step,step_01,2,263,0.144849,5.637982195845698e-06,,,,,144.2047619047619,37925.85238095238
train_step,step_01,2,264,0.315902,5.578635014836796e-06,,,,,144.15026091081594,38055.66888045541
train_step,step_01,2,265,0.528157,5.5192878338278934e-06,,,,,144.20439508506615,38214.16469754253
train_step,step_01,2,266,0.28017,5.459940652818992e-06,,,,,144.23775894538608,38367.2438794727
train_step,step_01,2,267,0.253435,5.40059347181009e-06,,,,,144.12288930581613,38480.81144465291
train_step,step_01,2,268,0.218825,5.341246290801188e-06,,,,,144.14859813084112,38631.82429906542
train_step,step_01,2,269,0.378652,5.281899109792285e-06,,,,,144.09276070763502,38760.95263035382
train_step,step_01,2,270,0.118572,5.222551928783383e-06,,,,,144.0902133580705,38904.35760667904
train_step,step_01,2,271,0.462843,5.163204747774481e-06,,,,,144.08699168207025,39047.57474584104
train_step,step_01,2,272,0.158148,5.103857566765579e-06,,,,,144.0735497237569,39188.00552486188
train_step,step_01,2,273,0.116882,5.044510385756677e-06,,,,,143.92935779816514,39292.71467889909
train_step,step_01,2,274,0.902497,4.985163204747775e-06,,,,,143.95086837294332,39442.53793418647
train_step,step_01,2,275,0.759922,4.925816023738873e-06,,,,,143.85075136612022,39558.95662568306
train_step,step_01,2,276,0.765508,4.866468842729971e-06,,,,,143.88486842105263,39712.22368421053
train_step,step_01,2,277,1.189502,4.807121661721069e-06,,,,,143.8617766726944,39849.71213833635
train_step,step_01,2,278,0.082051,4.747774480712167e-06,,,,,143.89414414414415,40002.57207207207
train_step,step_01,2,279,0.940216,4.688427299703264e-06,,,,,143.87567324955117,40141.31283662478
train_step,step_01,2,280,0.416525,4.629080118694362e-06,,,,,143.8936717352415,40290.22808586762
train_step,step_01,2,281,0.492403,4.5697329376854606e-06,,,,,143.9018493761141,40436.419674688055
train_step,step_01,2,282,1.293241,4.510385756676558e-06,,,,,143.92329040852576,40586.36789520426
train_step,step_01,2,283,0.288955,4.451038575667656e-06,,,,,143.84734513274336,40708.79867256637
train_step,step_01,2,284,0.174737,4.391691394658754e-06,,,,,143.8344356261023,40848.979717813054
train_step,step_01,2,285,0.112148,4.332344213649852e-06,,,,,143.8935632688928,41009.66553163445
train_step,step_01,2,286,0.239992,4.27299703264095e-06,,,,,143.9202057793345,41161.17885288967
train_step,step_01,2,287,0.360853,4.213649851632048e-06,,,,,143.8848167539267,41294.94240837697
train_step,step_01,2,288,0.350111,4.154302670623146e-06,,,,,143.835,41424.48
train_step,step_01,2,289,0.330901,4.094955489614243e-06,,,,,143.8543110918544,41573.89590554593
train_step,step_01,2,290,0.497016,4.0356083086053414e-06,,,,,143.86593264248705,41721.12046632125
train_step,step_01,2,291,0.221295,3.97626112759644e-06,,,,,143.88457401032701,41870.411037005164
train_step,step_01,2,292,0.171608,3.916913946587537e-06,,,,,143.84273156089193,42002.07761578044
train_step,step_01,2,293,0.224524,3.857566765578635e-06,,,,,143.85181623931624,42148.58215811966
