idx,y_true,y_pred,pred_entropy
0,0,0,0.00421528983861208
1,0,0,0.0029145856387913227
2,0,1,0.026118203997612
3,0,0,0.043664105236530304
4,0,0,0.002992008812725544
5,0,0,0.0029836464673280716
6,0,0,0.009893172420561314
7,0,0,0.0030847680754959583
8,0,0,0.0030909734778106213
9,0,0,0.010912411846220493
10,0,0,0.002964196028187871
11,0,0,0.003103082301095128
12,0,0,0.003502848092466593
13,0,1,0.015438379719853401
14,0,0,0.0030700420029461384
15,0,0,0.005053706932812929
16,0,0,0.002884061075747013
17,0,0,0.0028717489913105965
18,0,0,0.0031849879305809736
19,0,0,0.00615701312199235
20,0,0,0.002987127983942628
21,0,0,0.002865186892449856
22,0,0,0.0028396521229296923
23,0,0,0.0036703150253742933
24,0,0,0.0031733959913253784
25,0,0,0.002863063709810376
26,0,0,0.003038795432075858
27,0,0,0.0030835180077701807
28,0,0,0.002876579063013196
29,0,0,0.0028924234211444855
30,0,0,0.003723671892657876
31,0,0,0.0029349534306675196
32,0,0,0.01066198293119669
33,0,0,0.002932728733867407
34,0,0,0.0030415374785661697
35,0,0,0.003142270492389798
36,0,0,0.003007818479090929
37,0,5,0.10242493450641632
38,0,0,0.041939761489629745
39,0,0,0.0028954027220606804
40,0,0,0.08538263291120529
41,0,0,0.0028864466585218906
42,0,0,0.0033556902781128883
43,0,0,0.0032266569323837757
44,0,1,0.00437254598364234
45,0,0,0.0029185910243541002
46,0,0,0.0037013841792941093
47,0,0,0.011519517749547958
48,0,0,0.002803879091516137
49,0,3,0.5127856135368347
50,0,0,0.009099110960960388
51,0,0,0.0029770650435239077
52,0,0,0.0030907674226909876
53,0,0,0.002984042512252927
54,0,0,0.0029069597367197275
55,0,0,0.0029112682677805424
56,0,0,0.006007202435284853
57,0,1,0.006592371501028538
58,0,1,0.2891041338443756
59,0,1,0.013339582830667496
60,0,1,0.00856871996074915
61,0,0,0.0034807855263352394
62,0,0,0.004021857865154743
63,0,1,0.2741698920726776
64,0,0,0.003950468264520168
65,0,0,0.0028916010633111
66,0,0,0.011847917921841145
67,0,0,0.010123059153556824
68,0,0,0.0029907990247011185
69,0,0,0.004825938027352095
70,0,0,0.005591933615505695
71,0,0,0.003275014227256179
72,0,0,0.003324536606669426
73,0,0,0.03277970105409622
74,0,0,0.020670879632234573
75,0,0,0.0028249030001461506
76,0,0,0.0029531202744692564
77,0,0,0.0031525669619441032
78,0,0,0.0035546293947845697
79,0,1,0.06942419707775116
80,0,0,0.0034182523377239704
81,0,0,0.0028885817155241966
82,0,0,0.0030719286296516657
83,0,0,0.013353416696190834
84,0,0,0.01960759237408638
85,0,0,0.0035927349235862494
86,0,0,0.003492987947538495
87,0,1,0.0036370190791785717
88,0,0,0.1514638215303421
89,0,0,0.020356955006718636
90,0,0,0.5742559432983398
91,0,0,0.0029354935977607965
92,0,0,0.0031452381517738104
93,0,0,0.0029740571044385433
94,0,0,0.0045015146024525166
95,0,0,0.002933713374659419
96,0,0,0.003381008980795741
97,0,1,0.1037762463092804
98,0,1,0.006706450134515762
99,0,1,0.004485670942813158
100,0,5,0.038688357919454575
101,0,0,0.007987701334059238
102,0,0,0.04923410713672638
103,0,0,0.002941333455964923
104,0,0,0.003336928552016616
105,0,0,0.0030087516643106937
106,0,0,0.005290008615702391
107,0,0,0.002924518194049597
108,0,0,0.002913352567702532
109,0,0,0.005111354868859053
110,0,0,0.0032153641805052757
111,0,0,0.0029345788061618805
112,0,1,0.00514734722673893
113,0,0,0.003269773907959461
114,0,0,0.005524324718862772
115,0,0,0.0035450048744678497
116,0,1,0.09219990670681
117,0,0,0.002874905476346612
118,0,0,0.0028096784371882677
119,0,0,0.8708356618881226
120,0,0,0.002893224358558655
121,0,1,0.008774945512413979
122,0,1,0.0227474607527256
123,0,0,0.002936619333922863
124,0,0,0.0033250474371016026
125,0,1,0.032686613500118256
126,0,0,0.0029628744814544916
127,0,0,0.0029520869720727205
128,0,0,0.002988486085087061
129,0,1,0.013331671245396137
130,0,0,0.003637133166193962
131,0,3,0.05464775860309601
132,0,0,0.002985873492434621
133,0,1,0.28681910037994385
134,0,0,0.007265305146574974
135,0,0,0.002983581507578492
136,0,0,0.0031788041815161705
137,0,0,0.0028920217882841825
138,0,0,0.003088387195020914
139,0,0,0.0028128898702561855
140,0,0,0.0029672065284103155
141,0,0,0.0028467047959566116
142,0,0,0.0029526434373110533
143,0,0,0.006083155516535044
144,0,0,0.0029141874983906746
145,0,0,0.002844690578058362
146,0,0,0.002820746973156929
147,0,0,0.0034135847818106413
148,0,0,0.003178927581757307
149,0,0,0.27554214000701904
150,0,0,0.002826092066243291
151,0,0,0.6162939071655273
152,0,0,0.04688546434044838
153,0,0,0.00932464748620987
154,0,0,0.020071106031537056
155,0,1,0.004213565960526466
156,0,0,0.005319875665009022
157,0,0,0.0030703111551702023
158,0,0,0.004266602452844381
159,0,0,0.00483591528609395
160,0,0,0.0029093686025589705
161,0,1,0.004571324680000544
162,0,1,0.006211944855749607
163,1,1,0.024571064859628677
164,1,1,0.0033392158802598715
165,1,1,0.005136385094374418
166,1,1,0.005038768984377384
167,1,1,0.003826308064162731
168,1,1,0.0038111498579382896
169,1,1,0.005082705989480019
170,1,1,0.004063313826918602
171,1,1,0.005105099640786648
172,1,4,0.005580475553870201
173,1,1,0.0034245536662638187
174,1,0,0.0030238109175115824
175,1,1,0.003465566784143448
176,1,6,0.004071610514074564
177,1,1,0.003497280413284898
178,1,1,0.0073279403150081635
179,1,1,0.0036121001467108727
180,1,1,0.003455999307334423
181,1,1,0.0037671858444809914
182,1,1,0.0035634483210742474
183,1,1,0.005661021918058395
184,1,1,0.0033110068179666996
185,1,1,0.003673614701256156
186,1,1,0.00871700793504715
187,1,4,0.5999221205711365
188,1,1,0.003492129035294056
189,1,1,0.004920503590255976
190,1,1,0.004802290815860033
191,1,1,0.037738874554634094
192,1,5,0.07287368923425674
193,1,1,0.00376575393602252
194,1,1,0.049618929624557495
195,1,4,0.025506645441055298
196,1,2,0.008386966772377491
197,1,4,0.002812549937516451
198,1,1,0.005377741530537605
199,1,1,0.0036719487980008125
200,1,1,0.003609838429838419
201,1,6,0.04816664755344391
202,1,1,0.004287883173674345
203,1,1,0.025542855262756348
204,1,1,0.00559683982282877
205,1,1,0.0052137114107608795
206,1,1,0.003450562711805105
207,1,1,0.004138411954045296
208,1,6,0.535792350769043
209,1,1,0.13952408730983734
210,1,2,0.014698539860546589
211,1,1,0.003816057927906513
212,1,1,0.004267389420419931
213,1,1,0.003848731517791748
214,1,4,0.05080196633934975
215,1,4,0.0033757397904992104
216,1,1,0.003665865631774068
217,1,1,0.003689620178192854
218,1,1,0.010498316027224064
219,1,1,0.0033594027627259493
220,1,4,0.7051413059234619
221,1,1,0.0035038855858147144
222,1,1,0.0036579470615833998
223,1,1,0.21203184127807617
224,1,1,0.02951996773481369
225,1,1,1.0466859340667725
226,1,1,0.003674929030239582
227,1,1,0.003596694441512227
228,1,1,0.003630895633250475
229,1,1,0.004120448604226112
230,1,1,0.044718679040670395
231,1,1,0.003626135876402259
232,1,1,0.003906534053385258
233,1,5,0.006343943998217583
234,1,1,0.004829939920455217
235,1,1,0.003610439132899046
236,1,1,0.003446775022894144
237,1,0,0.004407571628689766
238,1,1,0.003448395524173975
239,1,1,0.0035773753188550472
240,1,1,0.005411943886429071
241,1,1,0.007251834962517023
242,1,1,0.009366791695356369
243,1,1,0.0033500404097139835
244,1,1,0.23645924031734467
245,1,1,0.00382542097941041
246,1,1,0.00634411908686161
247,1,1,0.003825501073151827
248,1,1,0.0034798451233655214
249,1,1,0.003575850510969758
250,1,1,0.015988348051905632
251,1,1,0.003916035406291485
252,1,1,0.003374281572178006
253,1,1,0.004038611892610788
254,1,1,0.0038937339559197426
255,1,1,0.003998368047177792
256,1,1,0.009305082261562347
257,1,4,0.00787377543747425
258,1,1,0.011271391063928604
259,1,1,0.0037419022992253304
260,1,1,0.003477454883977771
261,1,1,0.004337858408689499
262,1,1,0.0036410356406122446
263,1,1,0.003681859001517296
264,1,1,0.00404208293184638
265,1,0,0.004761022981256247
266,1,4,0.011411376297473907
267,1,0,0.003997431136667728
268,1,1,0.003443759400397539
269,1,1,0.18030041456222534
270,1,1,0.005290115252137184
271,1,1,0.006800482515245676
272,1,1,0.004457422997802496
273,1,1,0.004365667700767517
274,1,2,0.6834520697593689
275,1,1,0.003668420948088169
276,1,1,0.01115503627806902
277,1,1,0.00927730742841959
278,1,1,0.006667318753898144
279,1,1,0.004337572492659092
280,1,1,0.0035532463807612658
281,1,1,0.009255267679691315
282,1,1,0.004578483756631613
283,1,1,0.006714893039315939
284,1,1,0.011090608313679695
285,1,1,0.004181925673037767
286,1,1,0.00367710436694324
287,1,6,0.016125839203596115
288,1,1,0.006236131768673658
289,1,1,0.004501864314079285
290,1,1,0.004200182389467955
291,1,1,0.003414049744606018
292,1,5,0.6200363636016846
293,1,1,0.0037615355104207993
294,1,1,0.0044100116938352585
295,1,1,0.06232812628149986
296,1,4,0.1392834484577179
297,1,1,0.003891686676070094
298,1,1,0.004153613932430744
299,1,1,0.5204126834869385
300,1,1,0.0034597113262861967
301,1,1,0.006763695739209652
302,1,1,0.7074694037437439
303,1,2,0.012165438383817673
304,1,1,0.005379600450396538
305,1,0,0.04096130281686783
306,1,1,0.034121688455343246
307,1,1,0.003556255716830492
308,1,1,0.0038682883605360985
309,1,1,0.0036061974242329597
310,1,1,0.0033822094555944204
311,1,1,0.08587455004453659
312,1,1,0.016579100862145424
313,1,1,0.0038568831514567137
314,1,1,0.0037130527198314667
315,1,1,0.0036089024506509304
316,1,1,0.4270441234111786
317,1,1,0.004209824372082949
318,1,1,0.0033335238695144653
319,1,1,0.0037448734510689974
320,1,1,0.003492835909128189
321,1,1,0.003707039402797818
322,1,1,0.10209450125694275
323,1,1,0.003445605281740427
324,1,1,0.003993283025920391
325,1,1,0.016498737037181854
326,1,1,0.00403373409062624
327,1,1,0.003922591917216778
328,1,4,0.0030632028356194496
329,1,4,0.003093496896326542
330,1,1,0.008459308184683323
331,1,1,0.003711922559887171
332,1,1,0.003321073716506362
333,1,1,0.0035388318356126547
334,1,1,0.003292178502306342
335,1,0,0.0030865450389683247
336,1,1,0.0036736263427883387
337,1,1,0.023874320089817047
338,1,1,0.003455786034464836
339,1,4,0.013528582639992237
340,1,1,0.0035657722037285566
341,1,1,0.004507147707045078
342,1,1,0.003242965554818511
343,1,1,0.003725698683410883
344,1,1,0.0033339597284793854
345,1,1,0.2656550109386444
346,1,1,0.0036887945607304573
347,1,1,0.0035964457783848047
348,1,1,0.003650442697107792
349,1,1,0.0034644179977476597
350,1,1,0.0038074846379458904
351,1,1,0.0035377424210309982
352,1,1,0.011029137298464775
353,1,1,0.0035540845710784197
354,1,1,0.0035584880970418453
355,1,1,0.0070926169864833355
356,1,1,0.005565965548157692
357,1,1,0.0035776705481112003
358,1,4,0.11634953320026398
359,1,1,0.003584454767405987
360,1,1,0.2624663710594177
361,1,1,0.009353222325444221
362,1,1,0.0034579148050397635
363,1,1,0.005558282136917114
364,1,1,0.0037006931379437447
365,1,1,0.0039023032877594233
366,1,1,0.004760049749165773
367,1,1,0.004775554407387972
368,1,0,0.0037199656944721937
369,1,1,0.18030041456222534
370,1,1,0.013751933351159096
371,1,1,0.0033539694268256426
372,1,1,0.0037771400529891253
373,1,1,0.004235331900417805
374,1,1,0.018181025981903076
375,1,1,0.004110509529709816
376,1,1,0.003466488793492317
377,1,1,0.004190483130514622
378,1,1,0.0036104824393987656
379,1,1,0.0035860559437423944
380,1,1,0.003489390015602112
381,1,1,0.0035221499856561422
382,1,1,0.009776987135410309
383,1,1,0.003998660482466221
384,1,1,0.0035559406969696283
385,1,1,0.013863136060535908
386,1,1,0.0035210445057600737
387,1,1,0.004328293725848198
388,1,1,0.003538565244525671
389,1,1,0.005907629616558552
390,1,1,0.0035989382304251194
391,1,1,0.006806105840951204
392,1,1,0.005628238897770643
393,1,1,0.00473233824595809
394,1,1,0.003465876914560795
395,1,1,0.0033739139325916767
396,1,1,0.086769238114357
397,1,1,0.004863380454480648
398,1,1,0.0034055309370160103
399,1,4,0.0042702131904661655
400,1,5,0.621458888053894
401,1,1,0.007278726436197758
402,1,1,0.0035998434759676456
403,1,1,0.2972559332847595
404,1,1,0.0037579829804599285
405,1,1,0.03412328660488129
406,1,1,0.00406778184697032
407,1,1,0.009153307415544987
408,1,1,0.003646331839263439
409,1,1,0.004125911742448807
410,1,1,0.04241950064897537
411,1,1,0.004077191464602947
412,1,1,0.09213040769100189
413,1,1,0.0033607424702495337
414,1,4,0.4479024410247803
415,1,6,0.3793717920780182
416,1,1,0.04177355766296387
417,1,1,0.003905810648575425
418,1,1,0.003783515188843012
419,1,1,0.0035224976018071175
420,1,1,0.0035286867059767246
421,1,1,0.0044747404754161835
422,1,1,0.003459970001131296
423,1,1,0.0038399179466068745
424,1,1,0.0036529109347611666
425,1,1,0.0037530800327658653
426,1,1,0.6998341679573059
427,1,2,0.01356648188084364
428,1,4,0.009896425530314445
429,1,1,0.0048210457898676395
430,1,1,0.0051501439884305
431,1,1,0.0039769429713487625
432,1,1,0.0034613145980983973
433,1,1,0.004757830407470465
434,1,1,0.0034082962665706873
435,1,1,0.0034070871770381927
436,1,1,0.00584094412624836
437,1,1,0.006048711948096752
438,1,1,0.0036839284002780914
439,1,1,0.005039270035922527
440,1,1,0.00390679482370615
441,1,1,0.003730802796781063
442,1,1,0.004241000860929489
443,1,4,0.003103851806372404
444,1,4,0.11715076863765717
445,1,1,0.0033607184886932373
446,1,1,0.0033369180746376514
447,1,1,0.0036487672477960587
448,1,6,0.005074555519968271
449,1,1,0.004065950401127338
450,1,2,0.39476585388183594
451,1,1,0.092099130153656
452,1,1,0.003436274826526642
453,1,1,0.007235553581267595
454,1,1,0.18030041456222534
455,1,1,0.19755344092845917
456,1,1,0.004161011893302202
457,1,1,0.0044448780827224255
458,1,1,0.005788977257907391
459,1,1,0.012498082593083382
460,1,1,0.003801519051194191
461,1,1,0.03112601675093174
462,1,1,0.003457479877397418
463,1,1,0.009186533279716969
464,1,1,0.0038590412586927414
465,1,1,0.004182265605777502
466,1,1,0.004438153468072414
467,1,1,0.003361659124493599
468,1,0,0.04113507270812988
469,1,1,0.01622280851006508
470,1,1,0.0037862714380025864
471,1,0,0.002889115596190095
472,1,1,0.0034490637481212616
473,1,1,0.004052536096423864
474,1,1,0.0041699218563735485
475,1,1,0.00469882320612669
476,1,1,0.004500031936913729
477,1,1,0.09706852585077286
478,1,1,0.2603223919868469
479,1,1,0.047738492488861084
480,1,1,0.004356824792921543
481,1,1,0.0035406756214797497
482,1,1,0.0038682310841977596
483,1,1,0.00397717347368598
484,1,1,0.0037456804420799017
485,1,1,0.003800803329795599
486,1,5,0.3583883047103882
