event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,46,1.884726,1.3658536585365855e-05,,,,,121.2554347826087,5577.75
train_step,clean,1,47,3.564846,1.3495934959349594e-05,,,,,121.04521276595744,5689.125
train_step,clean,1,48,0.087898,1.3333333333333333e-05,,,,,120.818359375,5799.28125
train_step,clean,1,49,0.20197,1.3170731707317076e-05,,,,,120.89158163265306,5923.6875
train_step,clean,1,50,0.092663,1.3008130081300815e-05,,,,,120.998125,6049.90625
train_step,clean,1,51,5.305831,1.2845528455284555e-05,,,,,121.41053921568627,6191.9375
train_step,clean,1,52,0.090623,1.2682926829268294e-05,,,,,121.51622596153847,6318.84375
train_step,clean,1,53,0.126036,1.2520325203252033e-05,,,,,121.55070754716981,6442.1875
train_step,clean,1,54,0.153117,1.2357723577235774e-05,,,,,121.50231481481481,6561.125
train_step,clean,1,55,0.334761,1.2195121951219513e-05,,,,,121.26420454545455,6669.53125
train_step,clean,1,56,0.194825,1.2032520325203254e-05,,,,,121.35714285714286,6796.0
train_step,clean,1,57,0.386094,1.1869918699186992e-05,,,,,121.71929824561404,6938.0
train_step,clean,1,58,0.206834,1.1707317073170731e-05,,,,,121.85398706896552,7067.53125
train_step,clean,1,59,0.874859,1.1544715447154474e-05,,,,,121.70391949152543,7180.53125
train_step,clean,1,60,0.414904,1.1382113821138213e-05,,,,,121.92708333333333,7315.625
train_step,clean,1,61,1.59954,1.1219512195121953e-05,,,,,121.96567622950819,7439.90625
train_step,clean,1,62,0.082767,1.1056910569105692e-05,,,,,121.98840725806451,7563.28125
train_step,clean,1,63,0.069384,1.0894308943089431e-05,,,,,121.85019841269842,7676.5625
train_step,clean,1,64,0.043311,1.0731707317073172e-05,,,,,121.83056640625,7797.15625
train_step,clean,1,65,0.228503,1.0569105691056911e-05,,,,,121.75940212150434,7914.361137897782
epoch_end,clean,1,65,0.888671,1.0569105691056911e-05,0.03316980571574422,0.48497495826377296,0.41873845851484487,0.48497495826377296,121.75940212150434,7914.361137897782
train_step,clean,2,66,0.709655,1.0406504065040652e-05,,,,,121.76448243114909,8036.45584045584
train_step,clean,2,67,0.290063,1.024390243902439e-05,,,,,121.99064546304957,8173.373246024322
train_step,clean,2,68,0.068905,1.008130081300813e-05,,,,,122.36267281105991,8320.661751152074
train_step,clean,2,69,0.063713,9.91869918699187e-06,,,,,122.2897366030881,8437.991825613079
train_step,clean,2,70,0.146893,9.756097560975611e-06,,,,,122.2958818263205,8560.711727842434
train_step,clean,2,71,0.082709,9.59349593495935e-06,,,,,122.13680494263019,8671.713150926744
train_step,clean,2,72,0.033641,9.43089430894309e-06,,,,,122.26718885987816,8803.237597911228
train_step,clean,2,73,0.478274,9.268292682926831e-06,,,,,122.1038626609442,8913.581974248928
train_step,clean,2,74,0.129702,9.10569105691057e-06,,,,,122.0961049957663,9035.111769686706
train_step,clean,2,75,2.05487,8.94308943089431e-06,,,,,122.16499582289056,9162.374686716792
train_step,clean,2,76,2.145447,8.78048780487805e-06,,,,,122.01030502885408,9272.78318219291
train_step,clean,2,77,0.091578,8.617886178861789e-06,,,,,121.92839707078926,9388.486574450773
train_step,clean,2,78,0.107365,8.45528455284553e-06,,,,,121.74337349397591,9495.98313253012
train_step,clean,2,79,0.030749,8.292682926829268e-06,,,,,121.64393338620143,9609.870737509913
train_step,clean,2,80,0.152056,8.130081300813009e-06,,,,,121.66640563821457,9733.312451057165
train_step,clean,2,81,3.811806,7.967479674796748e-06,,,,,121.68213457076565,9856.252900232019
train_step,clean,2,82,0.113935,7.804878048780489e-06,,,,,121.78304048892284,9986.209320091673
train_step,clean,2,83,0.103896,7.64227642276423e-06,,,,,122.14603773584906,10138.121132075472
train_step,clean,2,84,0.138975,7.4796747967479676e-06,,,,,122.07718120805369,10254.48322147651
train_step,clean,2,85,0.115285,7.317073170731707e-06,,,,,122.21739130434783,10388.478260869566
train_step,clean,2,86,3.694638,7.154471544715448e-06,,,,,122.04187909686817,10495.601602330662
train_step,clean,2,87,1.695202,6.991869918699188e-06,,,,,122.10115190784737,10622.800215982721
train_step,clean,2,88,0.048919,6.829268292682928e-06,,,,,122.1306049822064,10747.493238434165
train_step,clean,2,89,0.08007,6.666666666666667e-06,,,,,122.21111893033076,10876.789584799437
train_step,clean,2,90,3.459381,6.504065040650407e-06,,,,,122.29262352122477,11006.33611691023
train_step,clean,2,91,0.042992,6.341463414634147e-06,,,,,122.162078458362,11116.749139710942
train_step,clean,2,92,0.041265,6.178861788617887e-06,,,,,122.27331518039483,11249.144996596324
train_step,clean,2,93,0.291945,6.016260162601627e-06,,,,,122.14781144781145,11359.746464646465
train_step,clean,2,94,1.855342,5.853658536585366e-06,,,,,122.09826782145237,11477.237175216522
train_step,clean,2,95,1.524171,5.691056910569106e-06,,,,,122.13974950560316,11603.276203032301
train_step,clean,2,96,0.095191,5.528455284552846e-06,,,,,122.20678408349642,11731.851272015656
train_step,clean,2,97,0.035692,5.365853658536586e-06,,,,,122.192704970949,11852.692382182053
train_step,clean,2,98,0.1017,5.203252032520326e-06,,,,,122.10255591054313,11966.050479233227
train_step,clean,2,99,3.448807,5.040650406504065e-06,,,,,122.21189120809615,12098.977229601518
train_step,clean,2,100,0.059599,4.8780487804878055e-06,,,,,121.96869129618034,12196.869129618033
train_step,clean,2,101,3.436111,4.715447154471545e-06,,,,,122.25821450712957,12348.079665220086
train_step,clean,2,102,0.107352,4.552845528455285e-06,,,,,122.41497851442602,12486.327808471455
train_step,clean,2,103,0.839495,4.390243902439025e-06,,,,,122.38966565349544,12606.13556231003
train_step,clean,2,104,0.087682,4.227642276422765e-06,,,,,122.24894641782059,12713.890427453342
train_step,clean,2,105,0.045741,4.0650406504065046e-06,,,,,122.2262969588551,12833.761180679785
train_step,clean,2,106,0.258848,3.902439024390244e-06,,,,,122.19137625516834,12952.285883047844
train_step,clean,2,107,0.123608,3.7398373983739838e-06,,,,,122.30046811000585,13086.150087770626
train_step,clean,2,108,0.21206,3.577235772357724e-06,,,,,122.36492753623189,13215.412173913044
train_step,clean,2,109,0.254678,3.414634146341464e-06,,,,,122.4290637564618,13344.767949454337
train_step,clean,2,110,0.62394,3.2520325203252037e-06,,,,,122.20603301081388,13442.663631189527
train_step,clean,2,111,0.051103,3.0894308943089435e-06,,,,,122.02199661590525,13544.441624365483
train_step,clean,2,112,0.066234,2.926829268292683e-06,,,,,122.05254332029067,13669.884851872555
train_step,clean,2,113,0.18074,2.764227642276423e-06,,,,,122.15180055401662,13803.153462603877
train_step,clean,2,114,0.084728,2.601626016260163e-06,,,,,122.24272377814388,13935.670510708404
train_step,clean,2,115,0.571725,2.4390243902439027e-06,,,,,122.35710397387044,14071.0669569951
train_step,clean,2,116,0.05862,2.2764227642276426e-06,,,,,122.1697247706422,14171.688073394496
train_step,clean,2,117,4.1002,2.1138211382113824e-06,,,,,122.05805243445693,14280.79213483146
train_step,clean,2,118,0.04243,1.951219512195122e-06,,,,,121.85862068965517,14379.317241379309
train_step,clean,2,119,0.021086,1.788617886178862e-06,,,,,121.85744345081537,14501.03577064703
train_step,clean,2,120,0.12283,1.6260162601626018e-06,,,,,121.91236306729265,14629.483568075117
train_step,clean,2,121,0.062772,1.4634146341463414e-06,,,,,121.91696844283497,14751.953181583032
train_step,clean,2,122,0.037005,1.3008130081300815e-06,,,,,121.8899435608004,14870.57311441765
train_step,clean,2,123,0.155817,1.1382113821138213e-06,,,,,121.94325699745546,14999.020610687023
train_step,clean,2,124,0.098482,9.75609756097561e-07,,,,,121.80641090358405,15103.994952044422
train_step,clean,2,125,3.617205,8.130081300813009e-07,,,,,121.87330996494742,15234.163745618427
train_step,clean,2,126,1.576051,6.504065040650407e-07,,,,,121.7528564331843,15340.859910581223
train_step,clean,2,127,0.631532,4.878048780487805e-07,,,,,121.77550517496303,15465.489157220305
train_step,clean,2,128,3.782844,3.2520325203252037e-07,,,,,121.78092909535452,15587.958924205379
train_step,clean,2,129,0.083462,1.6260162601626018e-07,,,,,121.86851043182921,15721.037845705967
train_step,clean,2,130,0.105597,0.0,,,,,121.75940212150434,15828.722275795564
epoch_end,clean,2,130,0.750529,0.0,0.042865154598310785,0.5417362270450752,0.4653873039820567,0.5417362270450752,121.75940212150434,15828.722275795564
train_step,diverse,1,131,9.299003,1.3333333333333334e-06,,,,,121.91746411483254,15971.187799043062
train_step,diverse,1,132,1.700687,2.666666666666667e-06,,,,,122.0778727445394,16114.279202279202
train_step,diverse,1,133,10.387178,4.000000000000001e-06,,,,,122.28557964184732,16263.982092365693
train_step,diverse,1,134,8.062937,5.333333333333334e-06,,,,,122.4123012160898,16403.248362956034
train_step,diverse,1,135,8.177606,6.666666666666667e-06,,,,,122.65552460538532,16558.495821727018
train_step,diverse,1,136,9.538216,8.000000000000001e-06,,,,,122.78410138248847,16698.637788018434
train_step,diverse,1,137,3.177246,9.333333333333334e-06,,,,,122.8076395242452,16824.64661482159
train_step,diverse,1,138,2.082999,1.0666666666666667e-05,,,,,122.97479564032697,16970.521798365124
train_step,diverse,1,139,0.783471,1.2e-05,,,,,123.11045987376015,17112.35392245266
train_step,diverse,1,140,2.150611,1.3333333333333333e-05,,,,,123.29632945389436,17261.48612354521
train_step,diverse,1,141,2.43932,1.4666666666666666e-05,,,,,123.33622222222222,17390.407333333333
train_step,diverse,1,142,0.989833,1.6000000000000003e-05,,,,,123.42894969108562,17526.910856134156
train_step,diverse,1,143,4.12381,1.7333333333333336e-05,,,,,123.46078001752848,17654.89154250657
train_step,diverse,1,144,1.232555,1.866666666666667e-05,,,,,123.63794604003482,17803.864229765015
train_step,diverse,1,145,2.4327,2e-05,,,,,123.86300777873812,17960.136127917027
train_step,diverse,1,146,2.627669,1.9918367346938775e-05,,,,,124.08390557939914,18116.250214592274
train_step,diverse,1,147,0.840394,1.983673469387755e-05,,,,,124.21206308610401,18259.17327365729
train_step,diverse,1,148,4.791078,1.9755102040816328e-05,,,,,124.30165114309906,18396.644369178663
train_step,diverse,1,149,1.50228,1.9673469387755104e-05,,,,,124.44365012615643,18542.10386879731
train_step,diverse,1,150,0.849666,1.9591836734693877e-05,,,,,124.61654135338345,18692.48120300752
train_step,diverse,1,151,0.93565,1.9510204081632654e-05,,,,,124.79066390041494,18843.390248962656
train_step,diverse,1,152,0.983432,1.942857142857143e-05,,,,,124.97403132728772,18996.052761747735
train_step,diverse,1,153,2.581217,1.9346938775510207e-05,,,,,125.16850941850942,19150.78194103194
train_step,diverse,1,154,0.457034,1.926530612244898e-05,,,,,125.04027664768104,19256.20260374288
train_step,diverse,1,155,0.793624,1.9183673469387756e-05,,,,,124.96584478577203,19369.705941794666
train_step,diverse,1,156,0.803317,1.9102040816326533e-05,,,,,125.11867469879518,19518.513253012046
train_step,diverse,1,157,8.834198,1.9020408163265306e-05,,,,,125.31005586592178,19673.67877094972
train_step,diverse,1,158,0.973361,1.8938775510204083e-05,,,,,125.33901665344965,19803.564631245044
train_step,diverse,1,159,1.457991,1.885714285714286e-05,,,,,125.6280535855004,19974.860520094564
train_step,diverse,1,160,2.988582,1.8775510204081636e-05,,,,,125.81499608457322,20130.399373531716
train_step,diverse,1,161,7.692679,1.869387755102041e-05,,,,,125.77003891050583,20248.976264591438
train_step,diverse,1,162,1.423573,1.8612244897959185e-05,,,,,125.84802784222738,20387.380510440835
train_step,diverse,1,163,1.099957,1.853061224489796e-05,,,,,125.79861644888547,20505.17448116833
train_step,diverse,1,164,0.783914,1.8448979591836735e-05,,,,,125.92513368983957,20651.72192513369
train_step,diverse,1,165,3.768828,1.836734693877551e-05,,,,,126.00493545937738,20790.814350797267
train_step,diverse,1,166,4.508071,1.8285714285714288e-05,,,,,126.10075471698113,20932.725283018866
train_step,diverse,1,167,4.146667,1.8204081632653064e-05,,,,,126.1305326331583,21063.798949737436
train_step,diverse,1,168,1.628973,1.8122448979591837e-05,,,,,126.12807606263982,21189.516778523488
train_step,diverse,1,169,1.727416,1.8040816326530614e-05,,,,,126.33042994810971,21349.84266123054
train_step,diverse,1,170,1.402255,1.795918367346939e-05,,,,,126.50202652910832,21505.344509948416
train_step,diverse,1,171,0.340354,1.7877551020408164e-05,,,,,126.60201465201465,21648.944505494503
train_step,diverse,1,172,8.414756,1.779591836734694e-05,,,,,126.67825928623452,21788.660597232338
train_step,diverse,1,173,0.325943,1.7714285714285717e-05,,,,,126.75452570601014,21928.532947139756
train_step,diverse,1,174,0.742017,1.7632653061224493e-05,,,,,126.84449244060475,22070.941684665228
train_step,diverse,1,175,2.894997,1.7551020408163266e-05,,,,,126.88797423049391,22205.395490336436
train_step,diverse,1,176,0.619002,1.7469387755102043e-05,,,,,127.00729537366549,22353.283985765127
train_step,diverse,1,177,2.772263,1.738775510204082e-05,,,,,127.01079263977353,22480.910297239916
train_step,diverse,1,178,7.644718,1.7306122448979596e-05,,,,,127.1622097114708,22634.873328641803
train_step,diverse,1,179,0.580236,1.722448979591837e-05,,,,,127.27834149755074,22782.823128061584
train_step,diverse,1,180,2.390273,1.7142857142857142e-05,,,,,127.40918580375782,22933.65344467641
train_step,diverse,1,181,2.236076,1.7061224489795922e-05,,,,,127.42058823529412,23063.126470588235
train_step,diverse,1,182,3.332494,1.6979591836734695e-05,,,,,127.32949070887818,23173.96730901583
train_step,diverse,1,183,0.366874,1.689795918367347e-05,,,,,127.38809034907598,23312.020533880903
train_step,diverse,1,184,14.609417,1.6816326530612244e-05,,,,,127.54407760381211,23468.110279101427
train_step,diverse,1,185,1.26247,1.673469387755102e-05,,,,,127.68821936357482,23622.32058226134
train_step,diverse,1,186,2.861684,1.6653061224489797e-05,,,,,127.72491582491583,23756.834343434344
train_step,diverse,1,187,1.792801,1.6571428571428574e-05,,,,,127.72337575351641,23884.27126590757
train_step,diverse,1,188,2.979876,1.6489795918367347e-05,,,,,127.77681545636243,24022.041305796138
train_step,diverse,1,189,0.994927,1.6408163265306124e-05,,,,,127.75165672630881,24145.063121272364
train_step,diverse,1,190,4.85624,1.63265306122449e-05,,,,,127.90491100856954,24301.933091628212
train_step,diverse,1,191,0.812702,1.6244897959183673e-05,,,,,128.04065573770492,24455.76524590164
train_step,diverse,1,192,3.894056,1.616326530612245e-05,,,,,128.17090671885194,24608.814090019572
train_step,diverse,1,193,2.513346,1.6081632653061226e-05,,,,,128.32316677482154,24766.371187540557
train_step,diverse,1,194,1.799167,1.6000000000000003e-05,,,,,128.33198837959975,24896.40574564235
train_step,diverse,1,195,2.667951,1.5918367346938776e-05,,,,,128.26380860629416,25011.442678227362
train_step,diverse,1,196,0.760981,1.5836734693877552e-05,,,,,128.33035143769968,25152.748881789135
train_step,diverse,1,197,0.509952,1.575510204081633e-05,,,,,128.3788938334393,25290.64208518754
train_step,diverse,1,198,1.311675,1.5673469387755102e-05,,,,,128.53842504743832,25450.60815939279
train_step,diverse,1,199,1.075618,1.559183673469388e-05,,,,,128.5547514159849,25582.395531780996
train_step,diverse,1,200,1.039759,1.5510204081632655e-05,,,,,128.57983719474015,25715.96743894803
train_step,diverse,1,201,1.220287,1.542857142857143e-05,,,,,128.51121495327104,25830.754205607478
train_step,diverse,1,202,0.474838,1.5346938775510204e-05,,,,,128.51751394916306,25960.53781773094
train_step,diverse,1,203,0.748983,1.526530612244898e-05,,,,,128.54225786551513,26094.07834669957
train_step,diverse,1,204,1.202283,1.5183673469387756e-05,,,,,128.63213627992633,26240.95580110497
train_step,diverse,1,205,0.32248,1.510204081632653e-05,,,,,128.71441661576054,26386.45540623091
train_step,diverse,1,206,3.517025,1.5020408163265307e-05,,,,,128.72689969604863,26517.741337386018
train_step,diverse,1,207,1.376201,1.4938775510204082e-05,,,,,128.77676950998185,26656.79128856624
train_step,diverse,1,208,3.229707,1.4857142857142858e-05,,,,,128.92113184828418,26815.59542444311
train_step,diverse,1,209,2.2975,1.4775510204081633e-05,,,,,129.08538046734571,26978.844517675254
train_step,diverse,1,210,1.051088,1.469387755102041e-05,,,,,129.14400715563505,27120.241502683362
train_step,diverse,1,211,8.388551,1.4612244897959185e-05,,,,,129.31958456973294,27286.43234421365
train_step,diverse,1,212,2.046029,1.4530612244897961e-05,,,,,129.38614884819847,27429.863555818076
train_step,diverse,1,213,0.980737,1.4448979591836736e-05,,,,,129.3530276308054,27552.19488536155
train_step,diverse,1,214,0.594811,1.436734693877551e-05,,,,,129.40359859567,27692.370099473377
train_step,diverse,1,215,0.866353,1.4285714285714287e-05,,,,,129.48223645894,27838.680838672102
train_step,diverse,1,216,0.837945,1.4204081632653062e-05,,,,,129.58536231884057,27990.438260869563
train_step,diverse,1,217,6.318244,1.4122448979591838e-05,,,,,129.56145412579343,28114.835545297174
train_step,diverse,1,218,4.130269,1.4040816326530613e-05,,,,,129.80054566341184,28296.51895462378
train_step,diverse,1,219,0.842669,1.395918367346939e-05,,,,,129.88350485991995,28444.48756432247
train_step,diverse,1,220,2.588946,1.3877551020408165e-05,,,,,130.02518497438817,28605.540694365398
train_step,diverse,1,221,4.244247,1.3795918367346941e-05,,,,,130.0101983002833,28732.253824362608
train_step,diverse,1,222,3.21126,1.3714285714285716e-05,,,,,129.9811054709532,28855.80541455161
train_step,diverse,1,223,0.998305,1.363265306122449e-05,,,,,129.97346996069624,28984.08380123526
train_step,diverse,1,224,0.545286,1.3551020408163267e-05,,,,,130.00349357182785,29120.782560089436
train_step,diverse,1,225,1.216736,1.3469387755102042e-05,,,,,130.0130773511408,29252.942404006677
train_step,diverse,1,226,0.56732,1.3387755102040818e-05,,,,,130.12493074792243,29408.23434903047
train_step,diverse,1,227,1.072367,1.3306122448979593e-05,,,,,130.14478764478764,29542.866795366794
train_step,diverse,1,228,1.491006,1.322448979591837e-05,,,,,130.21142229544208,29688.204283360792
train_step,diverse,1,229,2.891563,1.3142857142857145e-05,,,,,130.15459267359213,29805.401722252598
train_step,diverse,1,230,4.109179,1.3061224489795918e-05,,,,,130.14833968426782,29934.1181273816
train_step,diverse,1,231,0.458072,1.2979591836734696e-05,,,,,130.18766937669378,30073.35162601626
train_step,diverse,1,232,0.941391,1.2897959183673469e-05,,,,,130.20912034538586,30208.515920129517
train_step,diverse,1,233,0.768104,1.2816326530612247e-05,,,,,130.29339065018806,30358.360021493816
train_step,diverse,1,234,0.220201,1.273469387755102e-05,,,,,130.34430176565007,30500.56661316212
train_step,diverse,1,235,0.721248,1.2653061224489798e-05,,,,,130.5173148641449,30671.568993074052
train_step,diverse,1,236,1.129043,1.2571428571428572e-05,,,,,130.473474801061,30791.740053050395
train_step,diverse,1,237,0.430199,1.248979591836735e-05,,,,,130.45668251452722,30918.23375594295
train_step,diverse,1,238,5.543863,1.2408163265306123e-05,,,,,130.57206733298264,31076.15202524987
train_step,diverse,1,239,0.265612,1.2326530612244898e-05,,,,,130.617338920901,31217.54400209534
train_step,diverse,1,240,11.286272,1.2244897959183674e-05,,,,,130.63367240479917,31352.0813771518
train_step,diverse,1,241,1.884154,1.2163265306122449e-05,,,,,130.73610389610388,31507.401038961038
train_step,diverse,1,242,2.754734,1.2081632653061225e-05,,,,,130.78892912571132,31650.920848422138
train_step,diverse,1,243,0.363795,1.2e-05,,,,,130.8323029366306,31792.249613601238
train_step,diverse,1,244,1.178791,1.1918367346938777e-05,,,,,130.9398409440739,31949.32119035403
train_step,diverse,1,245,0.903103,1.1836734693877552e-05,,,,,130.98198773633112,32090.586995401125
train_step,diverse,1,246,15.026405,1.1755102040816328e-05,,,,,131.03956743002544,32235.73358778626
train_step,diverse,1,247,0.555386,1.1673469387755103e-05,,,,,131.0655093765839,32373.18081601622
train_step,diverse,1,248,7.810997,1.1591836734693878e-05,,,,,131.16052498738011,32527.81019687027
train_step,diverse,1,249,0.476059,1.1510204081632654e-05,,,,,131.16779788838613,32660.78167420815
train_step,diverse,1,250,0.721989,1.1428571428571429e-05,,,,,131.14096144216325,32785.24036054081
train_step,diverse,1,251,1.626328,1.1346938775510206e-05,,,,,131.1293017456359,32913.45473815461
train_step,diverse,1,252,1.500261,1.126530612244898e-05,,,,,131.097739692002,33036.6304023845
train_step,diverse,1,253,2.509298,1.1183673469387757e-05,,,,,131.13965858485898,33178.33362196932
train_step,diverse,1,254,0.487993,1.1102040816326532e-05,,,,,131.1854361754559,33321.1007885658
train_step,diverse,1,255,5.990809,1.1020408163265306e-05,,,,,131.18703976435935,33452.69513991164
train_step,diverse,1,256,2.574301,1.0938775510204083e-05,,,,,131.16393643031785,33577.96772616137
train_step,diverse,1,257,4.890246,1.0857142857142858e-05,,,,,131.30516317584022,33745.42693619094
train_step,diverse,1,258,0.444761,1.0775510204081634e-05,,,,,131.3738476467734,33894.45269286754
train_step,diverse,1,259,0.449864,1.0693877551020409e-05,,,,,131.37542290961818,34026.23453359111
train_step,diverse,1,260,1.013829,1.0612244897959186e-05,,,,,131.40518384569017,34165.34779987945
epoch_end,diverse,1,260,2.63763,1.0612244897959186e-05,0.12321297833293056,0.6519198664440734,0.6146422814499564,0.6519198664440734,131.40518384569017,34165.34779987945
train_step,diverse,2,261,11.129211,1.053061224489796e-05,,,,,131.56490933109163,34338.441335414915
train_step,diverse,2,262,0.524075,1.0448979591836737e-05,,,,,131.55891853092476,34468.43665510228
train_step,diverse,2,263,1.253015,1.0367346938775512e-05,,,,,131.6462876891908,34622.97366225719
train_step,diverse,2,264,0.593349,1.0285714285714285e-05,,,,,131.6566543986703,34757.35676124896
train_step,diverse,2,265,2.050539,1.0204081632653063e-05,,,,,131.77043169722057,34919.16439976345
train_step,diverse,2,266,1.593807,1.0122448979591836e-05,,,,,131.89642983386355,35084.450335807705
train_step,diverse,2,267,0.522732,1.0040816326530614e-05,,,,,131.86747270806433,35208.61521305318
train_step,diverse,2,268,0.890614,9.959183673469387e-06,,,,,131.87907847035436,35343.593030054966
train_step,diverse,2,269,1.484584,9.877551020408164e-06,,,,,131.91669579401142,35485.59116858907
train_step,diverse,2,270,6.615634,9.795918367346939e-06,,,,,131.94776552524667,35625.8966918166
train_step,diverse,2,271,1.141688,9.714285714285715e-06,,,,,132.00358505840177,35772.97155082688
train_step,diverse,2,272,1.739929,9.63265306122449e-06,,,,,131.9179628989515,35881.6859085148
train_step,diverse,2,273,7.107241,9.551020408163266e-06,,,,,131.95201469406499,36022.90001147974
train_step,diverse,2,274,1.0311,9.469387755102041e-06,,,,,131.9712913187693,36160.13382134279
train_step,diverse,2,275,1.53039,9.387755102040818e-06,,,,,132.04888888888888,36313.444444444445
train_step,diverse,2,276,1.953924,9.306122448979593e-06,,,,,132.17361189962529,36479.91688429658
train_step,diverse,2,277,1.045703,9.224489795918367e-06,,,,,132.19538409322323,36618.12139382283
train_step,diverse,2,278,2.428103,9.142857142857144e-06,,,,,132.3101115995942,36782.21102468719
train_step,diverse,2,279,2.908176,9.061224489795919e-06,,,,,132.3843648208469,36935.23778501629
train_step,diverse,2,280,2.558896,8.979591836734695e-06,,,,,132.4210408505876,37077.89143816452
train_step,diverse,2,281,2.642331,8.89795918367347e-06,,,,,132.38831270213004,37201.11586929854
train_step,diverse,2,282,1.227676,8.816326530612247e-06,,,,,132.49161017890876,37362.634070452266
train_step,diverse,2,283,0.433299,8.734693877551021e-06,,,,,132.55542021924484,37513.183922046286
train_step,diverse,2,284,7.039282,8.653061224489798e-06,,,,,132.55169369965796,37644.68101070286
train_step,diverse,2,285,1.029198,8.571428571428571e-06,,,,,132.7196261682243,37825.09345794393
train_step,diverse,2,286,1.717554,8.489795918367347e-06,,,,,132.79708557028596,37979.966473101784
train_step,diverse,2,287,0.427026,8.408163265306122e-06,,,,,132.7867671143138,38109.80216180806
train_step,diverse,2,288,7.773237,8.326530612244899e-06,,,,,132.82341420955282,38253.14329235121
