phase,epoch,step,loss,lr
full,3,616,0.177001,1.0766609880749574e-05
full,3,617,0.157282,1.0749574105621807e-05
full,3,618,0.132251,1.0732538330494038e-05
full,3,619,0.077289,1.071550255536627e-05
full,3,620,0.180543,1.0698466780238502e-05
full,3,621,0.157932,1.0681431005110735e-05
full,3,622,0.133844,1.0664395229982964e-05
full,3,623,0.326998,1.0647359454855197e-05
full,3,624,0.088379,1.0630323679727428e-05
full,4,625,0.261217,1.0613287904599661e-05
full,4,626,0.208182,1.059625212947189e-05
full,4,627,0.121391,1.0579216354344123e-05
full,4,628,0.242744,1.0562180579216354e-05
full,4,629,0.135679,1.0545144804088587e-05
full,4,630,0.125627,1.0528109028960818e-05
full,4,631,0.251564,1.0511073253833051e-05
full,4,632,0.163243,1.049403747870528e-05
full,4,633,1.321553,1.0477001703577514e-05
full,4,634,0.137951,1.0459965928449745e-05
full,4,635,0.10523,1.0442930153321978e-05
full,4,636,0.18567,1.0425894378194209e-05
full,4,637,0.111709,1.0408858603066442e-05
full,4,638,0.237193,1.0391822827938671e-05
full,4,639,0.135532,1.0374787052810904e-05
full,4,640,0.219266,1.0357751277683135e-05
full,4,641,0.252744,1.0340715502555368e-05
full,4,642,0.106466,1.0323679727427597e-05
full,4,643,0.10773,1.030664395229983e-05
full,4,644,0.085741,1.0289608177172061e-05
full,4,645,0.132942,1.0272572402044294e-05
full,4,646,0.185663,1.0255536626916525e-05
full,4,647,0.286157,1.0238500851788758e-05
full,4,648,0.136345,1.0221465076660987e-05
full,4,649,0.087847,1.020442930153322e-05
full,4,650,0.160421,1.0187393526405451e-05
full,4,651,0.155522,1.0170357751277684e-05
full,4,652,0.066081,1.0153321976149915e-05
full,4,653,0.309252,1.0136286201022148e-05
full,4,654,0.097334,1.0119250425894378e-05
full,4,655,0.454986,1.010221465076661e-05
full,4,656,1.058194,1.0085178875638842e-05
full,4,657,0.132993,1.0068143100511075e-05
full,4,658,0.184467,1.0051107325383304e-05
full,4,659,0.141804,1.0034071550255537e-05
full,4,660,0.373242,1.0017035775127768e-05
full,4,661,0.268072,1e-05
full,4,662,0.358473,9.982964224872232e-06
full,4,663,0.249993,9.965928449744465e-06
full,4,664,0.28331,9.948892674616696e-06
full,4,665,0.336481,9.931856899488927e-06
full,4,666,0.162609,9.91482112436116e-06
full,4,667,0.187822,9.897785349233391e-06
full,4,668,0.142506,9.880749574105622e-06
full,4,669,0.14131,9.863713798977853e-06
full,4,670,0.085712,9.846678023850086e-06
full,4,671,0.114301,9.829642248722317e-06
full,4,672,0.200565,9.812606473594548e-06
full,4,673,0.050985,9.795570698466781e-06
full,4,674,0.083151,9.778534923339012e-06
full,4,675,0.099455,9.761499148211244e-06
full,4,676,0.164956,9.744463373083476e-06
full,4,677,1.250313,9.727427597955708e-06
full,4,678,0.506979,9.710391822827939e-06
full,4,679,0.339865,9.693356047700172e-06
full,4,680,0.326228,9.676320272572403e-06
full,4,681,0.148989,9.659284497444634e-06
full,4,682,0.051501,9.642248722316867e-06
full,4,683,0.106762,9.625212947189098e-06
full,4,684,0.234604,9.608177172061329e-06
full,4,685,0.070675,9.59114139693356e-06
full,4,686,0.144286,9.574105621805793e-06
full,4,687,0.102852,9.557069846678024e-06
full,4,688,0.350988,9.540034071550255e-06
full,4,689,0.202825,9.522998296422488e-06
full,4,690,0.098836,9.50596252129472e-06
full,4,691,0.186998,9.48892674616695e-06
full,4,692,0.089064,9.471890971039183e-06
full,4,693,0.188759,9.454855195911414e-06
full,4,694,0.104342,9.437819420783645e-06
full,4,695,0.156238,9.420783645655878e-06
full,4,696,0.115659,9.40374787052811e-06
full,4,697,0.106873,9.38671209540034e-06
full,4,698,0.076488,9.369676320272573e-06
full,4,699,0.196878,9.352640545144805e-06
full,4,700,0.38914,9.335604770017036e-06
full,4,701,1.214267,9.318568994889267e-06
full,4,702,0.127645,9.3015332197615e-06
full,4,703,0.149965,9.284497444633733e-06
full,4,704,0.116811,9.267461669505964e-06
full,4,705,0.178093,9.250425894378195e-06
full,4,706,0.094614,9.233390119250428e-06
full,4,707,0.21408,9.216354344122659e-06
full,4,708,0.306006,9.19931856899489e-06
full,4,709,0.064205,9.182282793867123e-06
full,4,710,0.138898,9.165247018739354e-06
full,4,711,0.123853,9.148211243611585e-06
full,4,712,0.273639,9.131175468483818e-06
full,4,713,0.182456,9.114139693356049e-06
full,4,714,0.126276,9.09710391822828e-06
full,4,715,0.166634,9.080068143100513e-06
full,4,716,0.097395,9.063032367972744e-06
full,4,717,0.148122,9.045996592844975e-06
full,4,718,0.146021,9.028960817717206e-06
full,4,719,0.170644,9.01192504258944e-06
full,4,720,0.065173,8.99488926746167e-06
full,4,721,0.213649,8.977853492333902e-06
full,4,722,0.076544,8.960817717206134e-06
full,4,723,0.184492,8.943781942078366e-06
full,4,724,0.040767,8.926746166950597e-06
full,4,725,0.139113,8.90971039182283e-06
full,4,726,0.112564,8.89267461669506e-06
full,4,727,0.058626,8.875638841567292e-06
full,4,728,0.333465,8.858603066439525e-06
full,4,729,0.423737,8.841567291311756e-06
full,4,730,0.118733,8.824531516183987e-06
full,4,731,0.48842,8.80749574105622e-06
full,4,732,0.650906,8.790459965928451e-06
full,4,733,0.081229,8.773424190800682e-06
full,4,734,0.319956,8.756388415672913e-06
full,4,735,0.156523,8.739352640545146e-06
full,4,736,0.222024,8.722316865417377e-06
full,4,737,0.423097,8.705281090289608e-06
full,4,738,0.037481,8.688245315161841e-06
full,4,739,0.10794,8.671209540034072e-06
full,4,740,0.061814,8.654173764906303e-06
full,4,741,0.35653,8.637137989778536e-06
full,4,742,0.505277,8.620102214650767e-06
full,4,743,0.17742,8.603066439522999e-06
full,4,744,0.206922,8.586030664395231e-06
full,4,745,0.417734,8.568994889267463e-06
full,4,746,0.126349,8.551959114139694e-06
full,4,747,0.26307,8.534923339011927e-06
full,4,748,0.220446,8.517887563884158e-06
full,4,749,0.212805,8.500851788756389e-06
full,4,750,0.081099,8.48381601362862e-06
full,4,751,0.147819,8.466780238500853e-06
full,4,752,0.191112,8.449744463373084e-06
full,4,753,0.235506,8.432708688245315e-06
full,4,754,0.057524,8.415672913117548e-06
full,4,755,0.115785,8.398637137989779e-06
full,4,756,0.142186,8.38160136286201e-06
full,4,757,0.374511,8.364565587734243e-06
full,4,758,0.215959,8.347529812606474e-06
full,4,759,0.17612,8.330494037478705e-06
full,4,760,0.129741,8.313458262350938e-06
full,4,761,0.140853,8.29642248722317e-06
full,4,762,0.138954,8.2793867120954e-06
full,4,763,0.107364,8.262350936967633e-06
full,4,764,0.23152,8.245315161839864e-06
full,4,765,0.244907,8.228279386712096e-06
full,4,766,0.119482,8.211243611584327e-06
full,4,767,0.116513,8.19420783645656e-06
full,4,768,0.080322,8.17717206132879e-06
full,4,769,0.14117,8.160136286201022e-06
full,4,770,0.088562,8.143100511073255e-06
full,4,771,0.130757,8.126064735945486e-06
full,4,772,0.094737,8.109028960817717e-06
full,4,773,0.117013,8.09199318568995e-06
full,4,774,0.169295,8.074957410562181e-06
full,4,775,0.080597,8.057921635434412e-06
full,4,776,0.1915,8.040885860306645e-06
full,4,777,0.217429,8.023850085178876e-06
full,4,778,0.117609,8.006814310051107e-06
full,4,779,0.307957,7.98977853492334e-06
full,4,780,0.266966,7.972742759795571e-06
full,4,781,0.169721,7.955706984667802e-06
full,4,782,0.157571,7.938671209540033e-06
full,4,783,0.189237,7.921635434412266e-06
full,4,784,0.040707,7.904599659284497e-06
full,4,785,0.058828,7.887563884156729e-06
full,4,786,0.039766,7.870528109028961e-06
full,4,787,0.106823,7.853492333901194e-06
full,4,788,0.14274,7.836456558773425e-06
full,4,789,0.174711,7.819420783645657e-06
full,4,790,0.083076,7.80238500851789e-06
full,4,791,0.130608,7.78534923339012e-06
full,4,792,0.500728,7.768313458262352e-06
full,4,793,0.086447,7.751277683134584e-06
full,4,794,0.065089,7.734241908006816e-06
full,4,795,0.060718,7.717206132879047e-06
full,4,796,0.12478,7.700170357751278e-06
full,4,797,0.481101,7.68313458262351e-06
full,4,798,1.192666,7.666098807495742e-06
full,4,799,0.066735,7.649063032367973e-06
full,4,800,0.300574,7.632027257240206e-06
full,4,801,0.109468,7.614991482112437e-06
full,4,802,0.093099,7.597955706984669e-06
full,4,803,0.349577,7.5809199318569e-06
full,4,804,0.353625,7.563884156729132e-06
full,4,805,0.124006,7.546848381601364e-06
full,4,806,0.24909,7.529812606473595e-06
full,4,807,0.333797,7.512776831345827e-06
full,4,808,0.150935,7.495741056218058e-06
full,4,809,0.228551,7.47870528109029e-06
full,4,810,0.297277,7.461669505962522e-06
full,4,811,0.147912,7.4446337308347535e-06
full,4,812,0.723388,7.4275979557069855e-06
full,4,813,0.238158,7.4105621805792175e-06
full,4,814,0.388536,7.393526405451449e-06
full,4,815,0.219803,7.376490630323681e-06
full,4,816,0.073595,7.359454855195912e-06
full,4,817,0.242376,7.342419080068144e-06
full,4,818,0.067409,7.325383304940376e-06
full,4,819,0.053099,7.308347529812607e-06
full,4,820,0.165468,7.291311754684839e-06
full,4,821,0.239938,7.274275979557071e-06
full,4,822,0.106286,7.257240204429302e-06
full,4,823,0.061526,7.240204429301534e-06
full,4,824,0.370722,7.223168654173765e-06
full,4,825,0.11443,7.206132879045997e-06
full,4,826,1.678105,7.189097103918229e-06
full,4,827,0.177449,7.17206132879046e-06
full,4,828,0.342987,7.155025553662692e-06
full,4,829,0.268114,7.137989778534924e-06
full,4,830,0.066651,7.120954003407155e-06
full,4,831,0.216372,7.103918228279387e-06
full,4,832,0.093495,7.0868824531516185e-06
full,5,833,0.049804,7.0698466780238505e-06
full,5,834,0.113831,7.0528109028960825e-06
full,5,835,0.373347,7.035775127768314e-06
full,5,836,0.801918,7.018739352640546e-06
full,5,837,0.363807,7.001703577512778e-06
full,5,838,0.117314,6.984667802385009e-06
full,5,839,0.052784,6.967632027257241e-06
full,5,840,0.177581,6.950596252129472e-06
full,5,841,0.190021,6.933560477001704e-06
full,5,842,0.107891,6.916524701873936e-06
full,5,843,0.243866,6.899488926746167e-06
full,5,844,0.126153,6.882453151618399e-06
full,5,845,0.192162,6.865417376490631e-06
full,5,846,0.124434,6.848381601362862e-06
full,5,847,0.102426,6.831345826235094e-06
full,5,848,0.111496,6.814310051107325e-06
full,5,849,0.106738,6.797274275979557e-06
full,5,850,0.122848,6.780238500851789e-06
full,5,851,0.069264,6.76320272572402e-06
full,5,852,0.368966,6.746166950596252e-06
full,5,853,0.090082,6.729131175468484e-06
full,5,854,0.199543,6.7120954003407155e-06
full,5,855,0.109627,6.6950596252129475e-06
full,5,856,0.081354,6.678023850085179e-06
full,5,857,0.133512,6.660988074957411e-06
full,5,858,0.090969,6.643952299829643e-06
full,5,859,0.207638,6.626916524701874e-06
full,5,860,0.044134,6.609880749574106e-06
full,5,861,0.132577,6.592844974446338e-06
full,5,862,0.094214,6.575809199318569e-06
full,5,863,0.104936,6.558773424190801e-06
full,5,864,0.05055,6.541737649063032e-06
full,5,865,0.158705,6.524701873935264e-06
full,5,866,0.12029,6.507666098807496e-06
full,5,867,0.18056,6.490630323679727e-06
full,5,868,0.111012,6.473594548551959e-06
full,5,869,0.179901,6.456558773424191e-06
full,5,870,0.175016,6.439522998296422e-06
full,5,871,0.186654,6.422487223168655e-06
full,5,872,0.102038,6.405451448040887e-06
full,5,873,0.065625,6.388415672913118e-06
full,5,874,0.139977,6.37137989778535e-06
full,5,875,0.114483,6.354344122657582e-06
full,5,876,0.131478,6.337308347529813e-06
full,5,877,0.183007,6.320272572402045e-06
full,5,878,0.098732,6.303236797274277e-06
full,5,879,0.114963,6.2862010221465085e-06
full,5,880,0.168729,6.2691652470187405e-06
full,5,881,0.041008,6.252129471890972e-06
full,5,882,0.158461,6.235093696763204e-06
full,5,883,0.16832,6.218057921635436e-06
full,5,884,0.145456,6.201022146507667e-06
full,5,885,0.052186,6.183986371379899e-06
full,5,886,0.235656,6.166950596252131e-06
full,5,887,0.07693,6.149914821124362e-06
full,5,888,0.046044,6.132879045996594e-06
full,5,889,0.17781,6.115843270868825e-06
full,5,890,0.107369,6.098807495741057e-06
full,5,891,0.073405,6.081771720613289e-06
full,5,892,0.108702,6.06473594548552e-06
full,5,893,0.216226,6.047700170357752e-06
full,5,894,0.085416,6.030664395229984e-06
full,5,895,0.943264,6.013628620102215e-06
full,5,896,0.075005,5.996592844974447e-06
full,5,897,0.156569,5.979557069846678e-06
full,5,898,0.080271,5.96252129471891e-06
full,5,899,0.051566,5.945485519591142e-06
full,5,900,0.082599,5.9284497444633735e-06
full,5,901,0.139069,5.9114139693356055e-06
full,5,902,0.194338,5.8943781942078375e-06
full,5,903,0.079021,5.877342419080069e-06
full,5,904,0.119387,5.860306643952301e-06
full,5,905,0.207447,5.843270868824532e-06
full,5,906,0.126871,5.826235093696764e-06
full,5,907,0.267228,5.809199318568996e-06
full,5,908,0.085443,5.792163543441227e-06
full,5,909,0.078822,5.775127768313459e-06
full,5,910,0.178648,5.758091993185691e-06
full,5,911,0.159664,5.741056218057922e-06
full,5,912,0.109304,5.724020442930154e-06
full,5,913,0.141888,5.706984667802385e-06
full,5,914,0.030279,5.689948892674617e-06
full,5,915,0.120712,5.672913117546849e-06
full,5,916,0.025651,5.65587734241908e-06
full,5,917,0.104024,5.638841567291312e-06
full,5,918,0.124034,5.621805792163544e-06
full,5,919,0.079299,5.604770017035775e-06
full,5,920,0.087236,5.587734241908007e-06
full,5,921,0.24201,5.5706984667802385e-06
full,5,922,0.324819,5.5536626916524705e-06
full,5,923,0.093493,5.5366269165247025e-06
full,5,924,0.225339,5.519591141396934e-06
full,5,925,0.165922,5.502555366269166e-06
full,5,926,0.064784,5.485519591141398e-06
full,5,927,0.525056,5.468483816013629e-06
full,5,928,0.626293,5.451448040885861e-06
full,5,929,0.10098,5.434412265758092e-06
full,5,930,0.832725,5.417376490630324e-06
full,5,931,0.242662,5.400340715502556e-06
full,5,932,0.118746,5.383304940374787e-06
full,5,933,0.053495,5.366269165247019e-06
full,5,934,0.486699,5.349233390119251e-06
full,5,935,0.103362,5.332197614991482e-06
full,5,936,0.319846,5.315161839863714e-06
full,5,937,0.191133,5.298126064735945e-06
full,5,938,0.254037,5.281090289608177e-06
full,5,939,0.22222,5.264054514480409e-06
full,5,940,0.167598,5.24701873935264e-06
full,5,941,0.072582,5.229982964224872e-06
full,5,942,0.169046,5.212947189097104e-06
full,5,943,0.130898,5.1959114139693355e-06
full,5,944,0.172637,5.1788756388415675e-06
full,5,945,0.053116,5.161839863713799e-06
full,5,946,0.116666,5.144804088586031e-06
full,5,947,0.039474,5.127768313458263e-06
full,5,948,0.087072,5.110732538330494e-06
full,5,949,0.054502,5.093696763202726e-06
full,5,950,0.140047,5.076660988074958e-06
full,5,951,0.272176,5.059625212947189e-06
full,5,952,0.212216,5.042589437819421e-06
full,5,953,0.076704,5.025553662691652e-06
full,5,954,0.049326,5.008517887563884e-06
full,5,955,0.233264,4.991482112436116e-06
full,5,956,0.134174,4.974446337308348e-06
full,5,957,0.062688,4.95741056218058e-06
full,5,958,0.090618,4.940374787052811e-06
full,5,959,0.102019,4.923339011925043e-06
full,5,960,0.073501,4.906303236797274e-06
full,5,961,0.230987,4.889267461669506e-06
full,5,962,0.078095,4.872231686541738e-06
full,5,963,0.079957,4.855195911413969e-06
full,5,964,0.046465,4.838160136286201e-06
full,5,965,0.168517,4.821124361158433e-06
full,5,966,0.153027,4.8040885860306645e-06
full,5,967,0.212997,4.7870528109028965e-06
full,5,968,0.29619,4.770017035775128e-06
full,5,969,0.024838,4.75298126064736e-06
full,5,970,0.12836,4.735945485519592e-06
full,5,971,1.584973,4.718909710391823e-06
full,5,972,0.05662,4.701873935264055e-06
full,5,973,0.1527,4.684838160136287e-06
full,5,974,0.115152,4.667802385008518e-06
full,5,975,0.078342,4.65076660988075e-06
full,5,976,0.249476,4.633730834752982e-06
full,5,977,0.097954,4.616695059625214e-06
full,5,978,0.055814,4.599659284497445e-06
full,5,979,0.049672,4.582623509369677e-06
full,5,980,0.043537,4.565587734241909e-06
full,5,981,0.418438,4.54855195911414e-06
full,5,982,0.144388,4.531516183986372e-06
full,5,983,0.333341,4.514480408858603e-06
full,5,984,0.052377,4.497444633730835e-06
full,5,985,0.096176,4.480408858603067e-06
full,5,986,0.032041,4.463373083475298e-06
full,5,987,0.124659,4.44633730834753e-06
full,5,988,0.049672,4.429301533219762e-06
full,5,989,0.055092,4.4122657580919935e-06
full,5,990,0.048294,4.3952299829642255e-06
full,5,991,0.334146,4.378194207836457e-06
full,5,992,0.113831,4.361158432708689e-06
full,5,993,0.121173,4.3441226575809206e-06
full,5,994,0.11862,4.327086882453152e-06
full,5,995,0.349157,4.310051107325384e-06
full,5,996,0.208014,4.293015332197616e-06
full,5,997,0.026144,4.275979557069847e-06
full,5,998,0.093446,4.258943781942079e-06
full,5,999,0.536267,4.24190800681431e-06
full,5,1000,0.178605,4.224872231686542e-06
full,5,1001,0.292069,4.207836456558774e-06
full,5,1002,0.161908,4.190800681431005e-06
full,5,1003,0.087345,4.173764906303237e-06
full,5,1004,0.108153,4.156729131175469e-06
full,5,1005,0.085075,4.1396933560477e-06
full,5,1006,0.080949,4.122657580919932e-06
full,5,1007,0.067488,4.105621805792163e-06
full,5,1008,0.164941,4.088586030664395e-06
full,5,1009,0.096237,4.071550255536627e-06
full,5,1010,0.08769,4.0545144804088585e-06
full,5,1011,0.077419,4.0374787052810905e-06
full,5,1012,0.064257,4.0204429301533224e-06
full,5,1013,0.06722,4.003407155025554e-06
full,5,1014,0.064851,3.986371379897786e-06
full,5,1015,0.192645,3.969335604770017e-06
full,5,1016,0.052865,3.952299829642249e-06
full,5,1017,0.450084,3.935264054514481e-06
full,5,1018,0.104025,3.918228279386713e-06
full,5,1019,0.147187,3.901192504258945e-06
full,5,1020,0.16779,3.884156729131176e-06
full,5,1021,0.108014,3.867120954003408e-06
full,5,1022,0.048962,3.850085178875639e-06
full,5,1023,0.09373,3.833049403747871e-06
full,5,1024,0.170518,3.816013628620103e-06
full,5,1025,0.132224,3.7989778534923345e-06
full,5,1026,0.157114,3.781942078364566e-06
full,5,1027,0.037708,3.7649063032367976e-06
full,5,1028,0.051323,3.747870528109029e-06
full,5,1029,0.055223,3.730834752981261e-06
full,5,1030,0.059836,3.7137989778534928e-06
full,5,1031,0.139971,3.6967632027257243e-06
full,5,1032,0.019858,3.679727427597956e-06
full,5,1033,0.04739,3.662691652470188e-06
full,5,1034,0.11829,3.6456558773424194e-06
full,5,1035,0.048785,3.628620102214651e-06
full,5,1036,0.066676,3.6115843270868826e-06
full,5,1037,0.108187,3.5945485519591146e-06
full,5,1038,0.082469,3.577512776831346e-06
full,5,1039,0.070906,3.5604770017035777e-06
full,5,1040,0.243033,3.5434412265758093e-06
full,6,1041,0.023203,3.5264054514480413e-06
full,6,1042,0.122125,3.509369676320273e-06
full,6,1043,0.035365,3.4923339011925044e-06
full,6,1044,0.090402,3.475298126064736e-06
full,6,1045,0.089043,3.458262350936968e-06
full,6,1046,0.136309,3.4412265758091995e-06
full,6,1047,0.053537,3.424190800681431e-06
full,6,1048,0.222093,3.4071550255536626e-06
full,6,1049,0.141585,3.3901192504258946e-06
full,6,1050,0.051592,3.373083475298126e-06
full,6,1051,0.053902,3.3560477001703578e-06
full,6,1052,0.129186,3.3390119250425893e-06
full,6,1053,0.301403,3.3219761499148213e-06
full,6,1054,0.147563,3.304940374787053e-06
full,6,1055,0.085358,3.2879045996592844e-06
full,6,1056,0.140702,3.270868824531516e-06
full,6,1057,0.598771,3.253833049403748e-06
full,6,1058,0.028752,3.2367972742759796e-06
full,6,1059,0.021267,3.219761499148211e-06
full,6,1060,0.303148,3.2027257240204436e-06
full,6,1061,0.139822,3.185689948892675e-06
full,6,1062,0.092138,3.1686541737649067e-06
full,6,1063,0.259569,3.1516183986371387e-06
full,6,1064,0.062964,3.1345826235093702e-06
full,6,1065,0.098347,3.117546848381602e-06
full,6,1066,0.14212,3.1005110732538334e-06
full,6,1067,0.071586,3.0834752981260654e-06
full,6,1068,0.024234,3.066439522998297e-06
full,6,1069,0.035736,3.0494037478705285e-06
full,6,1070,0.056679,3.03236797274276e-06
full,6,1071,0.06269,3.015332197614992e-06
full,6,1072,0.142219,2.9982964224872236e-06
full,6,1073,0.078504,2.981260647359455e-06
full,6,1074,0.070109,2.9642248722316867e-06
full,6,1075,0.061658,2.9471890971039187e-06
full,6,1076,0.091155,2.9301533219761503e-06
full,6,1077,0.040393,2.913117546848382e-06
full,6,1078,0.043736,2.8960817717206134e-06
full,6,1079,0.071575,2.8790459965928454e-06
full,6,1080,0.04447,2.862010221465077e-06
full,6,1081,0.049608,2.8449744463373086e-06
full,6,1082,0.097008,2.82793867120954e-06
full,6,1083,0.057369,2.810902896081772e-06
full,6,1084,0.028724,2.7938671209540037e-06
full,6,1085,0.038215,2.7768313458262352e-06
full,6,1086,0.057374,2.759795570698467e-06
full,6,1087,0.224358,2.742759795570699e-06
full,6,1088,0.319328,2.7257240204429304e-06
full,6,1089,0.294869,2.708688245315162e-06
full,6,1090,0.116401,2.6916524701873935e-06
full,6,1091,0.187864,2.6746166950596255e-06
full,6,1092,0.04564,2.657580919931857e-06
full,6,1093,0.033561,2.6405451448040886e-06
full,6,1094,0.087107,2.62350936967632e-06
full,6,1095,0.037412,2.606473594548552e-06
full,6,1096,0.032566,2.5894378194207837e-06
full,6,1097,0.061174,2.5724020442930153e-06
full,6,1098,0.019314,2.555366269165247e-06
full,6,1099,0.131772,2.538330494037479e-06
full,6,1100,0.06622,2.5212947189097104e-06
full,6,1101,0.026842,2.504258943781942e-06
full,6,1102,0.079034,2.487223168654174e-06
full,6,1103,0.271945,2.4701873935264056e-06
full,6,1104,0.116015,2.453151618398637e-06
full,6,1105,0.031514,2.436115843270869e-06
full,6,1106,0.205234,2.4190800681431007e-06
full,6,1107,0.127396,2.4020442930153322e-06
full,6,1108,0.104471,2.385008517887564e-06
full,6,1109,0.102121,2.367972742759796e-06
full,6,1110,0.041535,2.3509369676320274e-06
full,6,1111,0.066936,2.333901192504259e-06
full,6,1112,0.019677,2.316865417376491e-06
full,6,1113,0.103375,2.2998296422487225e-06
full,6,1114,0.149153,2.2827938671209545e-06
full,6,1115,0.057766,2.265758091993186e-06
full,6,1116,0.03302,2.2487223168654176e-06
full,6,1117,0.272187,2.231686541737649e-06
full,6,1118,0.074,2.214650766609881e-06
full,6,1119,0.185139,2.1976149914821127e-06
full,6,1120,0.017761,2.1805792163543443e-06
full,6,1121,0.171026,2.163543441226576e-06
full,6,1122,0.067556,2.146507666098808e-06
full,6,1123,0.032137,2.1294718909710394e-06
full,6,1124,0.099336,2.112436115843271e-06
full,6,1125,0.083831,2.0954003407155025e-06
full,6,1126,0.101375,2.0783645655877345e-06
full,6,1127,0.020588,2.061328790459966e-06
full,6,1128,0.02049,2.0442930153321977e-06
full,6,1129,0.28775,2.0272572402044292e-06
full,6,1130,0.982895,2.0102214650766612e-06
full,6,1131,0.064208,1.993185689948893e-06
full,6,1132,0.074192,1.9761499148211244e-06
full,6,1133,0.292368,1.9591141396933563e-06
full,6,1134,0.19256,1.942078364565588e-06
full,6,1135,0.044238,1.9250425894378195e-06
full,6,1136,0.177192,1.9080068143100515e-06
full,6,1137,1.341181,1.890971039182283e-06
full,6,1138,0.063789,1.8739352640545146e-06
full,6,1139,0.086644,1.8568994889267464e-06
full,6,1140,0.094546,1.839863713798978e-06
full,6,1141,0.033649,1.8228279386712097e-06
full,6,1142,0.070788,1.8057921635434413e-06
full,6,1143,0.043507,1.788756388415673e-06
full,6,1144,0.249061,1.7717206132879046e-06
full,6,1145,0.068152,1.7546848381601364e-06
full,6,1146,0.12002,1.737649063032368e-06
full,6,1147,0.028926,1.7206132879045998e-06
full,6,1148,0.171593,1.7035775127768313e-06
full,6,1149,0.0555,1.686541737649063e-06
full,6,1150,0.04423,1.6695059625212947e-06
full,6,1151,0.062763,1.6524701873935264e-06
full,6,1152,0.032347,1.635434412265758e-06
full,6,1153,0.026293,1.6183986371379898e-06
full,6,1154,0.03497,1.6013628620102218e-06
full,6,1155,0.11764,1.5843270868824533e-06
full,6,1156,0.103206,1.5672913117546851e-06
full,6,1157,0.095613,1.5502555366269167e-06
full,6,1158,0.157468,1.5332197614991485e-06
full,6,1159,0.10385,1.51618398637138e-06
full,6,1160,0.023652,1.4991482112436118e-06
full,6,1161,0.048579,1.4821124361158434e-06
full,6,1162,0.031605,1.4650766609880752e-06
full,6,1163,0.036133,1.4480408858603067e-06
full,6,1164,0.13511,1.4310051107325385e-06
full,6,1165,0.048642,1.41396933560477e-06
full,6,1166,0.094502,1.3969335604770018e-06
full,6,1167,0.033707,1.3798977853492334e-06
full,6,1168,0.034027,1.3628620102214652e-06
full,6,1169,0.144076,1.3458262350936967e-06
full,6,1170,0.032334,1.3287904599659285e-06
full,6,1171,0.174714,1.31175468483816e-06
full,6,1172,0.034151,1.2947189097103919e-06
full,6,1173,0.092639,1.2776831345826234e-06
full,6,1174,0.098305,1.2606473594548552e-06
full,6,1175,0.080542,1.243611584327087e-06
full,6,1176,0.102548,1.2265758091993186e-06
full,6,1177,0.203046,1.2095400340715503e-06
full,6,1178,0.185126,1.192504258943782e-06
full,6,1179,0.115636,1.1754684838160137e-06
full,6,1180,0.039216,1.1584327086882455e-06
full,6,1181,0.106956,1.1413969335604772e-06
full,6,1182,0.166996,1.1243611584327088e-06
full,6,1183,0.071884,1.1073253833049406e-06
full,6,1184,0.073743,1.0902896081771721e-06
full,6,1185,0.07824,1.073253833049404e-06
full,6,1186,0.09688,1.0562180579216355e-06
full,6,1187,0.270317,1.0391822827938673e-06
full,6,1188,0.179294,1.0221465076660988e-06
full,6,1189,0.069909,1.0051107325383306e-06
full,6,1190,0.162157,9.880749574105622e-07
full,6,1191,0.038782,9.71039182282794e-07
full,6,1192,0.079389,9.540034071550257e-07
full,6,1193,0.248415,9.369676320272573e-07
full,6,1194,0.027926,9.19931856899489e-07
full,6,1195,0.083239,9.028960817717206e-07
full,6,1196,0.083141,8.858603066439523e-07
full,6,1197,0.112816,8.68824531516184e-07
full,6,1198,0.08922,8.517887563884157e-07
full,6,1199,0.079298,8.347529812606473e-07
full,6,1200,0.062126,8.17717206132879e-07
full,6,1201,0.107408,8.006814310051109e-07
full,6,1202,0.03874,7.836456558773426e-07
full,6,1203,0.128724,7.666098807495742e-07
full,6,1204,0.038395,7.495741056218059e-07
full,6,1205,0.06722,7.325383304940376e-07
full,6,1206,0.0211,7.155025553662692e-07
full,6,1207,0.112431,6.984667802385009e-07
full,6,1208,0.092705,6.814310051107326e-07
full,6,1209,0.105312,6.643952299829643e-07
full,6,1210,0.021529,6.473594548551959e-07
full,6,1211,0.112621,6.303236797274276e-07
full,6,1212,0.108292,6.132879045996593e-07
full,6,1213,0.090659,5.96252129471891e-07
full,6,1214,0.135799,5.792163543441227e-07
full,6,1215,0.189415,5.621805792163544e-07
full,6,1216,1.158584,5.451448040885861e-07
full,6,1217,0.151461,5.281090289608177e-07
full,6,1218,0.241591,5.110732538330494e-07
full,6,1219,0.092281,4.940374787052811e-07
full,6,1220,0.175263,4.770017035775129e-07
full,6,1221,0.051586,4.599659284497445e-07
full,6,1222,0.100285,4.4293015332197616e-07
full,6,1223,0.207344,4.2589437819420783e-07
full,6,1224,0.091338,4.088586030664395e-07
full,6,1225,0.024789,3.918228279386713e-07
full,6,1226,0.04103,3.7478705281090295e-07
full,6,1227,0.143746,3.577512776831346e-07
full,6,1228,0.046749,3.407155025553663e-07
full,6,1229,0.093189,3.2367972742759797e-07
full,6,1230,0.180669,3.0664395229982964e-07
full,6,1231,0.051952,2.8960817717206136e-07
full,6,1232,0.035713,2.7257240204429304e-07
