idx,y_true,y_pred,pred_entropy
0,0,0,0.0563671812415123
1,0,0,0.02828143537044525
2,0,0,0.012727811001241207
3,0,0,0.1614753007888794
4,0,0,0.5328102707862854
5,0,0,0.04494769126176834
6,0,0,0.029309675097465515
7,0,0,0.07260370254516602
8,0,0,0.10192519426345825
9,0,0,0.017973672598600388
10,0,1,0.1192440390586853
11,0,0,0.03703724220395088
12,0,0,0.04057883471250534
13,0,0,0.04485921934247017
14,0,0,0.032439637929201126
15,0,0,0.22581452131271362
16,0,0,0.05783329904079437
17,0,0,0.03463564068078995
18,0,0,0.02226753532886505
19,0,0,0.017810510471463203
20,0,0,0.046680741012096405
21,0,1,0.5084313154220581
22,0,0,0.07927921414375305
23,0,0,0.02125018648803234
24,0,0,0.011647410690784454
25,0,0,0.015849465504288673
26,0,0,0.02786252647638321
27,0,0,0.18315106630325317
28,0,0,0.12747618556022644
29,0,0,0.08264411240816116
30,0,1,0.14929647743701935
31,0,0,0.18439918756484985
32,0,0,0.19783714413642883
33,0,1,0.6454313397407532
34,0,0,0.022106247022747993
35,0,0,0.023165669292211533
36,0,0,0.016123183071613312
37,0,0,0.017278583720326424
38,0,0,0.5917863249778748
39,0,0,0.022808298468589783
40,0,0,0.027416933327913284
41,0,1,0.10128255188465118
42,0,0,0.018037909641861916
43,0,0,0.017788715660572052
44,0,0,0.2139286994934082
45,0,0,0.026568442583084106
46,0,0,0.05113466829061508
47,0,0,0.032880984246730804
48,0,0,0.06005014479160309
49,0,1,0.3979288637638092
50,0,0,0.025535156950354576
51,0,0,0.03015611693263054
52,0,1,0.09334242343902588
53,0,0,0.06990683078765869
54,0,0,0.02903497777879238
55,0,0,0.0369655042886734
56,0,0,0.32905545830726624
57,0,0,0.017206303775310516
58,0,0,0.023295808583498
59,0,0,0.032832324504852295
60,0,0,0.03408237546682358
61,0,0,0.01895431987941265
62,0,0,0.07560888677835464
63,0,0,0.023436332121491432
64,0,0,0.02579209953546524
65,0,0,0.06673912703990936
66,0,0,0.3540801703929901
67,0,0,0.018015362322330475
68,0,0,0.028354723006486893
69,0,0,0.018164440989494324
70,0,0,0.03627626597881317
71,0,0,0.02217193879187107
72,0,0,0.02053787000477314
73,0,0,0.016830600798130035
74,0,0,0.019100354984402657
75,0,0,0.05766623094677925
76,0,0,0.029321035370230675
77,0,0,0.046910811215639114
78,0,0,0.019009795039892197
79,0,0,0.6854177713394165
80,0,1,0.4361152648925781
81,0,0,0.020676687359809875
82,0,0,0.04553062096238136
83,0,1,0.048192624002695084
84,0,0,0.03389349207282066
85,0,0,0.015928637236356735
86,0,0,0.07717423141002655
87,0,0,0.0364513024687767
88,0,0,0.01710790954530239
89,0,0,0.35026249289512634
90,0,0,0.02878379262983799
91,0,1,0.5914764404296875
92,0,1,0.5653574466705322
93,0,0,0.103706955909729
94,0,0,0.06429664045572281
95,0,0,0.02831142768263817
96,0,0,0.02499786764383316
97,0,0,0.028892576694488525
98,0,1,0.29689839482307434
99,0,0,0.37279173731803894
100,0,0,0.691882848739624
101,0,0,0.027344204485416412
102,0,0,0.0511196069419384
103,0,1,0.07252850383520126
104,0,1,0.07711830735206604
105,0,1,0.14995448291301727
106,0,0,0.016484325751662254
107,0,1,0.06497889012098312
108,0,0,0.01893322356045246
109,0,0,0.059411004185676575
110,0,0,0.016342435032129288
111,0,0,0.0368049256503582
112,0,0,0.03288915753364563
113,0,0,0.013322216458618641
114,0,0,0.07804345339536667
115,0,0,0.0518498457968235
116,0,0,0.5909552574157715
117,0,1,0.6547984480857849
118,0,0,0.05225510895252228
119,0,0,0.4331797957420349
120,0,0,0.0353710763156414
121,0,0,0.027416933327913284
122,0,0,0.20729941129684448
123,0,0,0.39718303084373474
124,0,0,0.013815013691782951
125,0,0,0.022075900807976723
126,0,0,0.023400358855724335
127,0,0,0.036615483462810516
128,0,0,0.016027726233005524
129,0,0,0.16609293222427368
130,0,1,0.46854957938194275
131,0,0,0.023837603628635406
132,0,0,0.5566689372062683
133,0,0,0.015587187372148037
134,0,0,0.01636228710412979
135,0,0,0.06303107738494873
136,0,0,0.020719468593597412
137,0,0,0.01578546315431595
138,0,0,0.027967464178800583
139,0,0,0.048725709319114685
140,0,0,0.2932032346725464
141,0,0,0.03794516250491142
142,0,0,0.024150744080543518
143,0,0,0.614245593547821
144,0,0,0.04640238732099533
145,0,0,0.05217503011226654
146,0,0,0.5393320918083191
147,0,0,0.027219008654356003
148,0,0,0.01616160199046135
149,0,0,0.03758416324853897
150,0,0,0.055716488510370255
151,0,0,0.4979094862937927
152,0,0,0.6092395186424255
153,0,0,0.039930734783411026
154,0,1,0.5187823176383972
155,0,0,0.5457364320755005
156,0,0,0.05329902097582817
157,0,0,0.028137242421507835
158,0,0,0.012947699055075645
159,0,0,0.027409855276346207
160,0,0,0.023073047399520874
161,0,0,0.01618930697441101
162,0,0,0.025112049654126167
163,0,0,0.02658103033900261
164,0,1,0.5084314346313477
165,0,0,0.017566949129104614
166,0,0,0.023701297119259834
167,0,0,0.3177115321159363
168,0,0,0.28677502274513245
169,0,1,0.6735410690307617
170,0,0,0.09874443709850311
171,0,0,0.023748314008116722
172,0,0,0.02755967527627945
173,0,0,0.5061031579971313
174,0,0,0.03366168215870857
175,0,0,0.03437308594584465
176,0,0,0.029507214203476906
177,0,0,0.027179747819900513
178,0,0,0.11292941868305206
179,0,0,0.036104071885347366
180,0,0,0.03234926611185074
181,0,0,0.01951923966407776
182,0,0,0.017029132694005966
183,0,0,0.08508987724781036
184,0,0,0.03360798954963684
185,0,0,0.038219574838876724
186,0,0,0.014152289368212223
187,0,0,0.054570894688367844
188,0,0,0.025074351578950882
189,0,0,0.686268150806427
190,0,0,0.6079000234603882
191,0,0,0.3463454842567444
192,0,0,0.03223869949579239
193,0,0,0.016010982915759087
194,0,0,0.08289650082588196
195,0,0,0.016510222107172012
196,0,0,0.09322590380907059
197,0,0,0.036804910749197006
198,0,1,0.09690791368484497
199,0,1,0.6931055188179016
200,0,1,0.5209773778915405
201,0,0,0.01903717964887619
202,0,0,0.02114095725119114
203,0,0,0.030414476990699768
204,0,0,0.03132662549614906
205,0,0,0.10919305682182312
206,0,0,0.019523806869983673
207,0,0,0.012704006396234035
208,0,0,0.02285093255341053
209,0,0,0.05728292465209961
