phase,epoch,step,loss,lr
clean,2,140,0.025095,2.8758169934640523e-06
clean,2,141,0.213507,2.7450980392156867e-06
clean,2,142,0.065726,2.6143790849673208e-06
clean,2,143,0.374518,2.4836601307189544e-06
clean,2,144,0.35884,2.3529411764705885e-06
clean,2,145,0.071963,2.222222222222222e-06
clean,2,146,0.210453,2.0915032679738565e-06
clean,2,147,0.818136,1.96078431372549e-06
clean,2,148,0.097026,1.8300653594771242e-06
clean,2,149,0.158092,1.6993464052287585e-06
clean,2,150,0.250325,1.5686274509803923e-06
clean,2,151,0.02413,1.4379084967320261e-06
clean,2,152,0.146847,1.3071895424836604e-06
clean,2,153,0.53495,1.1764705882352942e-06
clean,2,154,0.231531,1.0457516339869283e-06
clean,2,155,0.095647,9.150326797385621e-07
clean,2,156,0.018556,7.843137254901962e-07
clean,2,157,0.99546,6.535947712418302e-07
clean,2,158,0.68016,5.228758169934641e-07
clean,2,159,0.046796,3.921568627450981e-07
clean,2,160,0.802209,2.6143790849673207e-07
clean,2,161,0.372741,1.3071895424836603e-07
clean,2,162,0.017444,0.0
diverse,1,163,0.044365,1.0526315789473685e-06
diverse,1,164,0.524187,2.105263157894737e-06
diverse,1,165,0.141253,3.157894736842105e-06
diverse,1,166,0.572224,4.210526315789474e-06
diverse,1,167,0.875539,5.263157894736842e-06
diverse,1,168,0.248448,6.31578947368421e-06
diverse,1,169,0.296572,7.368421052631579e-06
diverse,1,170,0.309566,8.421052631578948e-06
diverse,1,171,0.638671,9.473684210526315e-06
diverse,1,172,0.199433,1.0526315789473684e-05
diverse,1,173,0.496905,1.1578947368421053e-05
diverse,1,174,0.04685,1.263157894736842e-05
diverse,1,175,0.177945,1.3684210526315791e-05
diverse,1,176,0.205516,1.4736842105263159e-05
diverse,1,177,0.262025,1.578947368421053e-05
diverse,1,178,0.542832,1.6842105263157896e-05
diverse,1,179,0.551202,1.7894736842105264e-05
diverse,1,180,0.237229,1.894736842105263e-05
diverse,1,181,0.248813,2e-05
diverse,1,182,0.815442,1.9935691318327977e-05
diverse,1,183,0.161776,1.987138263665595e-05
diverse,1,184,0.608563,1.9807073954983923e-05
diverse,1,185,0.367576,1.97427652733119e-05
diverse,1,186,0.46036,1.9678456591639874e-05
diverse,1,187,0.606357,1.9614147909967845e-05
diverse,1,188,0.183369,1.954983922829582e-05
diverse,1,189,0.321837,1.9485530546623795e-05
diverse,1,190,0.503573,1.942122186495177e-05
diverse,1,191,0.497699,1.9356913183279746e-05
diverse,1,192,0.374911,1.929260450160772e-05
diverse,1,193,0.359465,1.9228295819935692e-05
diverse,1,194,0.423164,1.9163987138263667e-05
diverse,1,195,0.523962,1.9099678456591642e-05
diverse,1,196,0.495267,1.9035369774919617e-05
diverse,1,197,0.173406,1.897106109324759e-05
diverse,1,198,0.352281,1.8906752411575564e-05
diverse,1,199,0.337905,1.884244372990354e-05
diverse,1,200,0.36694,1.8778135048231514e-05
diverse,1,201,0.247479,1.8713826366559486e-05
diverse,1,202,0.396023,1.864951768488746e-05
diverse,1,203,0.418115,1.8585209003215436e-05
diverse,1,204,0.295047,1.8520900321543408e-05
diverse,1,205,0.339216,1.8456591639871383e-05
diverse,1,206,0.260749,1.8392282958199358e-05
diverse,1,207,0.519355,1.8327974276527333e-05
diverse,1,208,0.618314,1.8263665594855308e-05
diverse,1,209,0.430348,1.819935691318328e-05
diverse,1,210,0.357622,1.8135048231511255e-05
diverse,1,211,0.29003,1.807073954983923e-05
diverse,1,212,0.242793,1.8006430868167205e-05
diverse,1,213,0.644589,1.794212218649518e-05
diverse,1,214,0.241929,1.7877813504823152e-05
diverse,1,215,0.504653,1.7813504823151127e-05
diverse,1,216,0.225231,1.7749196141479102e-05
diverse,1,217,0.168624,1.7684887459807077e-05
diverse,1,218,0.191284,1.762057877813505e-05
diverse,1,219,0.119804,1.7556270096463024e-05
diverse,1,220,0.425257,1.7491961414791e-05
diverse,1,221,0.149755,1.742765273311897e-05
diverse,1,222,0.537882,1.7363344051446945e-05
diverse,1,223,0.198706,1.729903536977492e-05
diverse,1,224,0.436187,1.7234726688102896e-05
diverse,1,225,0.253703,1.7170418006430867e-05
diverse,1,226,0.399747,1.7106109324758842e-05
diverse,1,227,0.706796,1.7041800643086817e-05
diverse,1,228,0.405628,1.6977491961414792e-05
diverse,1,229,0.174082,1.6913183279742768e-05
diverse,1,230,0.338706,1.6848874598070743e-05
diverse,1,231,0.401625,1.6784565916398718e-05
diverse,1,232,0.605799,1.672025723472669e-05
diverse,1,233,0.417697,1.6655948553054664e-05
diverse,1,234,0.266732,1.659163987138264e-05
diverse,1,235,0.152124,1.652733118971061e-05
diverse,1,236,0.404741,1.6463022508038586e-05
diverse,1,237,0.382424,1.639871382636656e-05
diverse,1,238,0.497269,1.6334405144694536e-05
diverse,1,239,0.168636,1.6270096463022508e-05
diverse,1,240,1.091258,1.6205787781350483e-05
diverse,1,241,0.293084,1.6141479099678458e-05
diverse,1,242,0.1788,1.607717041800643e-05
diverse,1,243,0.143213,1.6012861736334405e-05
diverse,1,244,0.380046,1.594855305466238e-05
diverse,1,245,0.291755,1.5884244372990355e-05
diverse,1,246,0.362079,1.581993569131833e-05
diverse,1,247,0.41319,1.5755627009646305e-05
diverse,1,248,0.437475,1.569131832797428e-05
diverse,1,249,0.43736,1.5627009646302252e-05
diverse,1,250,0.257219,1.5562700964630227e-05
diverse,1,251,0.362848,1.5498392282958202e-05
diverse,1,252,0.474962,1.5434083601286174e-05
diverse,1,253,0.432487,1.536977491961415e-05
diverse,1,254,0.414986,1.5305466237942124e-05
diverse,1,255,0.314876,1.5241157556270099e-05
diverse,1,256,0.290569,1.517684887459807e-05
diverse,1,257,0.298168,1.5112540192926046e-05
diverse,1,258,0.383787,1.504823151125402e-05
diverse,1,259,0.363881,1.4983922829581994e-05
diverse,1,260,0.307071,1.491961414790997e-05
diverse,1,261,0.193326,1.4855305466237944e-05
diverse,1,262,0.396426,1.479099678456592e-05
diverse,1,263,0.302119,1.4726688102893891e-05
diverse,1,264,0.270089,1.4662379421221866e-05
diverse,1,265,0.174803,1.4598070739549841e-05
diverse,1,266,0.477258,1.4533762057877815e-05
diverse,1,267,0.373052,1.4469453376205788e-05
diverse,1,268,0.370274,1.4405144694533763e-05
diverse,1,269,0.400585,1.4340836012861738e-05
diverse,1,270,0.393117,1.4276527331189711e-05
diverse,1,271,0.475692,1.4212218649517686e-05
diverse,1,272,0.29939,1.4147909967845662e-05
diverse,1,273,0.21367,1.4083601286173633e-05
diverse,1,274,0.364387,1.4019292604501608e-05
diverse,1,275,0.170702,1.3954983922829583e-05
diverse,1,276,0.201675,1.3890675241157558e-05
diverse,1,277,0.113866,1.3826366559485532e-05
diverse,1,278,0.43289,1.3762057877813507e-05
diverse,1,279,0.180218,1.369774919614148e-05
diverse,1,280,0.091761,1.3633440514469454e-05
diverse,1,281,0.508077,1.3569131832797429e-05
diverse,1,282,0.227967,1.3504823151125404e-05
diverse,1,283,0.676414,1.3440514469453375e-05
diverse,1,284,0.359834,1.337620578778135e-05
diverse,1,285,0.14504,1.3311897106109326e-05
diverse,1,286,0.291993,1.32475884244373e-05
diverse,1,287,0.263276,1.3183279742765274e-05
diverse,1,288,0.103622,1.3118971061093249e-05
diverse,1,289,0.260632,1.3054662379421224e-05
diverse,1,290,0.684447,1.2990353697749196e-05
diverse,1,291,0.263274,1.2926045016077171e-05
diverse,1,292,0.160496,1.2861736334405146e-05
diverse,1,293,0.214058,1.2797427652733121e-05
diverse,1,294,0.1431,1.2733118971061094e-05
diverse,1,295,0.211219,1.2668810289389068e-05
diverse,1,296,0.174732,1.2604501607717043e-05
diverse,1,297,0.574523,1.2540192926045016e-05
diverse,1,298,0.389447,1.2475884244372991e-05
diverse,1,299,0.550082,1.2411575562700966e-05
diverse,1,300,0.536397,1.2347266881028941e-05
diverse,1,301,0.148597,1.2282958199356913e-05
diverse,1,302,0.201782,1.2218649517684888e-05
diverse,1,303,0.465104,1.2154340836012863e-05
diverse,1,304,0.176776,1.2090032154340837e-05
diverse,1,305,0.37616,1.2025723472668812e-05
diverse,1,306,0.289209,1.1961414790996787e-05
diverse,1,307,0.399739,1.189710610932476e-05
diverse,1,308,0.233758,1.1832797427652733e-05
diverse,1,309,0.206187,1.1768488745980709e-05
diverse,1,310,0.714779,1.1704180064308684e-05
diverse,1,311,0.195116,1.1639871382636655e-05
diverse,1,312,0.144086,1.157556270096463e-05
diverse,1,313,0.66989,1.1511254019292605e-05
diverse,1,314,0.174925,1.144694533762058e-05
diverse,1,315,0.364053,1.1382636655948554e-05
diverse,1,316,0.16362,1.1318327974276529e-05
diverse,1,317,0.171571,1.1254019292604504e-05
diverse,1,318,0.596744,1.1189710610932476e-05
diverse,1,319,0.145566,1.112540192926045e-05
diverse,1,320,0.257268,1.1061093247588426e-05
diverse,1,321,0.179488,1.0996784565916399e-05
diverse,1,322,0.13303,1.0932475884244374e-05
diverse,1,323,0.519799,1.0868167202572348e-05
diverse,1,324,0.646259,1.0803858520900323e-05
diverse,1,325,0.51984,1.0739549839228296e-05
diverse,1,326,0.443083,1.0675241157556271e-05
diverse,1,327,0.031159,1.0610932475884246e-05
diverse,2,328,0.377162,1.0546623794212218e-05
diverse,2,329,0.105405,1.0482315112540193e-05
diverse,2,330,0.101797,1.0418006430868168e-05
diverse,2,331,0.243173,1.0353697749196143e-05
diverse,2,332,0.233554,1.0289389067524116e-05
diverse,2,333,0.26767,1.0225080385852091e-05
diverse,2,334,0.076177,1.0160771704180067e-05
diverse,2,335,0.121298,1.0096463022508038e-05
diverse,2,336,0.404153,1.0032154340836013e-05
diverse,2,337,0.033143,9.967845659163988e-06
diverse,2,338,0.037063,9.903536977491962e-06
diverse,2,339,0.140608,9.839228295819937e-06
diverse,2,340,0.07499,9.77491961414791e-06
diverse,2,341,0.055047,9.710610932475885e-06
diverse,2,342,0.173648,9.64630225080386e-06
diverse,2,343,0.071915,9.581993569131834e-06
diverse,2,344,0.295138,9.517684887459809e-06
diverse,2,345,0.017966,9.453376205787782e-06
diverse,2,346,0.045716,9.389067524115757e-06
diverse,2,347,0.444992,9.32475884244373e-06
diverse,2,348,0.060911,9.260450160771704e-06
diverse,2,349,0.366061,9.196141479099679e-06
diverse,2,350,0.714597,9.131832797427654e-06
diverse,2,351,0.63319,9.067524115755627e-06
diverse,2,352,0.874764,9.003215434083602e-06
diverse,2,353,0.432249,8.938906752411576e-06
diverse,2,354,0.471409,8.874598070739551e-06
diverse,2,355,0.318027,8.810289389067524e-06
diverse,2,356,0.0171,8.7459807073955e-06
diverse,2,357,0.547983,8.681672025723473e-06
diverse,2,358,0.355787,8.617363344051448e-06
diverse,2,359,0.616217,8.553054662379421e-06
diverse,2,360,1.301576,8.488745980707396e-06
diverse,2,361,0.089745,8.424437299035371e-06
diverse,2,362,0.461023,8.360128617363345e-06
diverse,2,363,0.136766,8.29581993569132e-06
diverse,2,364,0.243002,8.231511254019293e-06
diverse,2,365,0.546461,8.167202572347268e-06
diverse,2,366,0.25002,8.102893890675242e-06
diverse,2,367,0.440714,8.038585209003215e-06
diverse,2,368,0.185333,7.97427652733119e-06
diverse,2,369,0.135182,7.909967845659165e-06
diverse,2,370,0.077328,7.84565916398714e-06
diverse,2,371,0.032289,7.781350482315114e-06
diverse,2,372,0.09092,7.717041800643087e-06
diverse,2,373,0.109444,7.652733118971062e-06
diverse,2,374,0.145452,7.588424437299035e-06
diverse,2,375,0.449357,7.52411575562701e-06
diverse,2,376,0.608612,7.459807073954985e-06
diverse,2,377,0.321781,7.39549839228296e-06
diverse,2,378,0.091933,7.331189710610933e-06
diverse,2,379,0.116229,7.266881028938907e-06
diverse,2,380,0.853326,7.2025723472668815e-06
diverse,2,381,0.418815,7.138263665594856e-06
diverse,2,382,0.415896,7.073954983922831e-06
diverse,2,383,0.533646,7.009646302250804e-06
diverse,2,384,0.091418,6.945337620578779e-06
diverse,2,385,0.249174,6.8810289389067534e-06
diverse,2,386,0.391837,6.816720257234727e-06
diverse,2,387,0.197655,6.752411575562702e-06
diverse,2,388,0.041633,6.688102893890675e-06
diverse,2,389,0.025072,6.62379421221865e-06
diverse,2,390,0.147537,6.5594855305466245e-06
diverse,2,391,0.191858,6.495176848874598e-06
diverse,2,392,0.420618,6.430868167202573e-06
diverse,2,393,0.089855,6.366559485530547e-06
diverse,2,394,0.66974,6.302250803858521e-06
diverse,2,395,0.417627,6.237942122186496e-06
diverse,2,396,0.106707,6.173633440514471e-06
diverse,2,397,0.034259,6.109324758842444e-06
diverse,2,398,0.173377,6.045016077170418e-06
diverse,2,399,0.105729,5.980707395498393e-06
diverse,2,400,0.5951,5.916398713826367e-06
diverse,2,401,0.071692,5.852090032154342e-06
diverse,2,402,0.190953,5.787781350482315e-06
diverse,2,403,0.050845,5.72347266881029e-06
diverse,2,404,0.054198,5.6591639871382644e-06
diverse,2,405,0.315867,5.594855305466238e-06
diverse,2,406,0.23658,5.530546623794213e-06
diverse,2,407,0.163333,5.466237942122187e-06
diverse,2,408,0.292337,5.401929260450161e-06
diverse,2,409,0.036483,5.3376205787781355e-06
diverse,2,410,0.267311,5.273311897106109e-06
diverse,2,411,0.591878,5.209003215434084e-06
diverse,2,412,0.149554,5.144694533762058e-06
diverse,2,413,0.42121,5.080385852090033e-06
diverse,2,414,0.555821,5.016077170418007e-06
diverse,2,415,0.44137,4.951768488745981e-06
diverse,2,416,0.068224,4.887459807073955e-06
diverse,2,417,0.555246,4.82315112540193e-06
diverse,2,418,0.201243,4.758842443729904e-06
diverse,2,419,0.078566,4.694533762057879e-06
diverse,2,420,0.108099,4.630225080385852e-06
diverse,2,421,0.17219,4.565916398713827e-06
diverse,2,422,0.13633,4.501607717041801e-06
diverse,2,423,0.077975,4.4372990353697755e-06
diverse,2,424,0.533433,4.37299035369775e-06
diverse,2,425,0.08995,4.308681672025724e-06
diverse,2,426,0.349467,4.244372990353698e-06
diverse,2,427,0.436533,4.180064308681672e-06
diverse,2,428,0.27522,4.1157556270096466e-06
diverse,2,429,0.184981,4.051446945337621e-06
diverse,2,430,0.215879,3.987138263665595e-06
diverse,2,431,0.218903,3.92282958199357e-06
diverse,2,432,0.5735,3.8585209003215434e-06
diverse,2,433,0.298017,3.7942122186495177e-06
diverse,2,434,0.531306,3.7299035369774923e-06
diverse,2,435,0.2129,3.6655948553054665e-06
diverse,2,436,0.206581,3.6012861736334407e-06
diverse,2,437,0.582528,3.5369774919614154e-06
diverse,2,438,0.327681,3.4726688102893896e-06
diverse,2,439,0.156101,3.4083601286173634e-06
diverse,2,440,0.138457,3.3440514469453376e-06
diverse,2,441,0.166925,3.2797427652733123e-06
diverse,2,442,0.292042,3.2154340836012865e-06
diverse,2,443,0.401389,3.1511254019292607e-06
diverse,2,444,0.365266,3.0868167202572353e-06
diverse,2,445,0.140426,3.022508038585209e-06
diverse,2,446,0.257273,2.9581993569131834e-06
diverse,2,447,0.535301,2.8938906752411576e-06
diverse,2,448,0.220035,2.8295819935691322e-06
diverse,2,449,0.144598,2.7652733118971064e-06
diverse,2,450,0.192422,2.7009646302250807e-06
diverse,2,451,0.218259,2.6366559485530545e-06
diverse,2,452,0.304964,2.572347266881029e-06
diverse,2,453,0.076311,2.5080385852090033e-06
diverse,2,454,0.193673,2.4437299035369775e-06
diverse,2,455,0.387882,2.379421221864952e-06
diverse,2,456,0.105025,2.315112540192926e-06
diverse,2,457,0.080237,2.2508038585209006e-06
diverse,2,458,0.167386,2.186495176848875e-06
diverse,2,459,0.177917,2.122186495176849e-06
diverse,2,460,0.045146,2.0578778135048233e-06
diverse,2,461,0.446446,1.9935691318327975e-06
diverse,2,462,0.165655,1.9292604501607717e-06
diverse,2,463,0.062988,1.8649517684887462e-06
diverse,2,464,0.369849,1.8006430868167204e-06
diverse,2,465,0.423828,1.7363344051446948e-06
diverse,2,466,0.150893,1.6720257234726688e-06
diverse,2,467,0.182764,1.6077170418006432e-06
diverse,2,468,0.237884,1.5434083601286177e-06
diverse,2,469,0.160294,1.4790996784565917e-06
diverse,2,470,0.370926,1.4147909967845661e-06
diverse,2,471,0.085964,1.3504823151125403e-06
diverse,2,472,0.233947,1.2861736334405146e-06
diverse,2,473,0.07727,1.2218649517684888e-06
diverse,2,474,0.211081,1.157556270096463e-06
diverse,2,475,0.225845,1.0932475884244374e-06
diverse,2,476,0.534407,1.0289389067524116e-06
diverse,2,477,0.516425,9.646302250803859e-07
diverse,2,478,0.069675,9.003215434083602e-07
diverse,2,479,0.517991,8.360128617363344e-07
diverse,2,480,0.118479,7.717041800643088e-07
diverse,2,481,0.297165,7.073954983922831e-07
diverse,2,482,0.521441,6.430868167202573e-07
diverse,2,483,0.293433,5.787781350482315e-07
diverse,2,484,0.235776,5.144694533762058e-07
diverse,2,485,0.232633,4.501607717041801e-07
diverse,2,486,0.078255,3.858520900321544e-07
diverse,2,487,0.112972,3.2154340836012864e-07
diverse,2,488,0.190549,2.572347266881029e-07
diverse,2,489,0.125186,1.929260450160772e-07
diverse,2,490,0.604857,1.2861736334405146e-07
diverse,2,491,0.267713,6.430868167202573e-08
diverse,2,492,0.029594,0.0
hard,1,493,0.299795,6.666666666666667e-07
hard,1,494,0.41781,1.3333333333333334e-06
hard,1,495,0.233767,2.0000000000000003e-06
hard,1,496,0.845154,2.666666666666667e-06
hard,1,497,0.134012,3.3333333333333333e-06
hard,1,498,0.130514,4.000000000000001e-06
hard,1,499,0.302065,4.666666666666667e-06
hard,1,500,0.124679,5.333333333333334e-06
hard,1,501,0.306935,6e-06
hard,1,502,0.310456,6.666666666666667e-06
hard,1,503,0.222534,7.333333333333333e-06
hard,1,504,0.052096,8.000000000000001e-06
hard,1,505,0.253265,8.666666666666668e-06
hard,1,506,0.208656,9.333333333333334e-06
hard,1,507,0.076663,1e-05
hard,1,508,0.538943,1.0666666666666667e-05
hard,1,509,0.05853,1.1333333333333334e-05
hard,1,510,0.49105,1.2e-05
hard,1,511,0.321305,1.2666666666666667e-05
hard,1,512,0.067535,1.3333333333333333e-05
hard,1,513,0.158622,1.4e-05
hard,1,514,0.416846,1.4666666666666666e-05
hard,1,515,0.253564,1.5333333333333334e-05
hard,1,516,0.110258,1.6000000000000003e-05
hard,1,517,0.151664,1.6666666666666667e-05
hard,1,518,0.293907,1.7333333333333336e-05
hard,1,519,0.517451,1.8e-05
hard,1,520,0.174442,1.866666666666667e-05
hard,1,521,0.395888,1.9333333333333333e-05
hard,1,522,0.394902,2e-05
hard,1,523,0.130554,1.9958506224066393e-05
hard,1,524,0.212665,1.991701244813278e-05
hard,1,525,0.340575,1.9875518672199173e-05
hard,1,526,0.133889,1.983402489626556e-05
hard,1,527,0.349998,1.9792531120331952e-05
hard,1,528,0.512694,1.9751037344398344e-05
hard,1,529,0.247152,1.9709543568464732e-05
hard,1,530,0.430418,1.966804979253112e-05
hard,1,531,0.180971,1.962655601659751e-05
hard,1,532,0.1207,1.9585062240663903e-05
hard,1,533,0.467706,1.954356846473029e-05
hard,1,534,0.211255,1.9502074688796682e-05
hard,1,535,0.167453,1.946058091286307e-05
hard,1,536,0.215698,1.9419087136929462e-05
hard,1,537,0.172681,1.9377593360995853e-05
hard,1,538,0.202162,1.933609958506224e-05
hard,1,539,0.582397,1.9294605809128633e-05
hard,1,540,0.177247,1.925311203319502e-05
hard,1,541,0.393951,1.9211618257261413e-05
hard,1,542,0.155898,1.9170124481327804e-05
hard,1,543,0.169896,1.9128630705394192e-05
hard,1,544,0.36571,1.9087136929460584e-05
hard,1,545,0.281186,1.9045643153526972e-05
hard,1,546,0.152086,1.9004149377593363e-05
hard,1,547,0.132312,1.896265560165975e-05
hard,1,548,0.092935,1.8921161825726143e-05
hard,1,549,0.252412,1.887966804979253e-05
hard,1,550,0.185439,1.8838174273858922e-05
hard,1,551,0.196373,1.8796680497925314e-05
hard,1,552,0.230325,1.8755186721991702e-05
hard,1,553,0.882857,1.8713692946058093e-05
hard,1,554,0.802709,1.867219917012448e-05
hard,1,555,0.485261,1.8630705394190873e-05
hard,1,556,0.158653,1.8589211618257264e-05
hard,1,557,0.335745,1.8547717842323653e-05
hard,1,558,0.125326,1.8506224066390044e-05
hard,1,559,0.236841,1.8464730290456436e-05
hard,1,560,0.137637,1.8423236514522824e-05
hard,1,561,0.129856,1.8381742738589212e-05
hard,1,562,0.101524,1.8340248962655603e-05
hard,1,563,0.159316,1.829875518672199e-05
hard,1,564,0.207375,1.8257261410788383e-05
hard,1,565,0.304761,1.8215767634854774e-05
hard,1,566,0.394944,1.8174273858921162e-05
hard,1,567,0.394019,1.8132780082987554e-05
hard,1,568,0.267232,1.8091286307053942e-05
hard,1,569,0.238207,1.8049792531120333e-05
hard,1,570,0.168106,1.8008298755186725e-05
hard,1,571,0.251393,1.7966804979253113e-05
hard,1,572,0.252267,1.7925311203319504e-05
hard,1,573,0.203208,1.7883817427385896e-05
hard,1,574,0.479792,1.7842323651452284e-05
hard,1,575,0.447996,1.7800829875518672e-05
hard,1,576,0.197194,1.7759336099585064e-05
hard,1,577,0.324372,1.771784232365145e-05
hard,1,578,0.438555,1.7676348547717843e-05
hard,1,579,0.454433,1.7634854771784235e-05
hard,1,580,0.367812,1.7593360995850623e-05
hard,1,581,0.276325,1.7551867219917014e-05
