event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,26,3.740613,3.113772455089821e-06,,,,,219.93990384615384,5718.4375
train_step,full,1,27,2.324216,3.2335329341317368e-06,,,,,220.2835648148148,5947.65625
train_step,full,1,28,2.832073,3.3532934131736526e-06,,,,,220.69084821428572,6179.34375
train_step,full,1,29,2.726038,3.4730538922155693e-06,,,,,220.49245689655172,6394.28125
train_step,full,1,30,2.401152,3.592814371257485e-06,,,,,220.51145833333334,6615.34375
train_step,full,1,31,2.833153,3.7125748502994014e-06,,,,,219.96068548387098,6818.78125
train_step,full,1,32,2.960535,3.832335329341318e-06,,,,,220.1279296875,7044.09375
train_step,full,1,33,4.217713,3.952095808383234e-06,,,,,219.9715909090909,7259.0625
train_step,full,1,34,3.41073,4.07185628742515e-06,,,,,219.6608455882353,7468.46875
train_step,full,1,35,2.644176,4.191616766467066e-06,,,,,219.53482142857143,7683.71875
train_step,full,1,36,3.114995,4.311377245508982e-06,,,,,219.2734375,7893.84375
train_step,full,1,37,4.249188,4.431137724550898e-06,,,,,218.88851351351352,8098.875
train_step,full,1,38,2.236198,4.550898203592815e-06,,,,,219.3453947368421,8335.125
train_step,full,1,39,3.938054,4.670658682634731e-06,,,,,219.28044871794873,8551.9375
train_step,full,1,40,2.786515,4.7904191616766475e-06,,,,,219.34453125,8773.78125
train_step,full,1,41,4.85651,4.910179640718563e-06,,,,,219.33993902439025,8992.9375
train_step,full,1,42,4.298134,5.029940119760479e-06,,,,,218.9516369047619,9195.96875
train_step,full,1,43,3.329767,5.149700598802395e-06,,,,,219.0515988372093,9419.21875
train_step,full,1,44,4.24704,5.2694610778443125e-06,,,,,219.30894886363637,9649.59375
train_step,full,1,45,3.520701,5.389221556886228e-06,,,,,219.48055555555555,9876.625
train_step,full,1,46,2.532463,5.508982035928144e-06,,,,,219.5577445652174,10099.65625
train_step,full,1,47,4.557225,5.62874251497006e-06,,,,,219.43550531914894,10313.46875
train_step,full,1,48,4.348392,5.748502994011976e-06,,,,,219.49479166666666,10535.75
train_step,full,1,49,2.76888,5.868263473053893e-06,,,,,219.22448979591837,10742.0
train_step,full,1,50,3.481702,5.9880239520958085e-06,,,,,219.1325,10956.625
train_step,full,1,51,3.717084,6.107784431137725e-06,,,,,219.10110294117646,11174.15625
train_step,full,1,52,2.620312,6.227544910179642e-06,,,,,218.91105769230768,11383.375
train_step,full,1,53,2.536156,6.347305389221558e-06,,,,,218.80424528301887,11596.625
train_step,full,1,54,2.874947,6.4670658682634736e-06,,,,,219.11342592592592,11832.125
train_step,full,1,55,3.245662,6.586826347305389e-06,,,,,218.98693181818183,12044.28125
train_step,full,1,56,3.095292,6.706586826347305e-06,,,,,218.94419642857142,12260.875
train_step,full,1,57,2.400183,6.826347305389223e-06,,,,,218.90076754385964,12477.34375
train_step,full,1,58,2.792385,6.946107784431139e-06,,,,,218.74838362068965,12687.40625
train_step,full,1,59,4.307019,7.0658682634730545e-06,,,,,218.77171610169492,12907.53125
train_step,full,1,60,2.576119,7.18562874251497e-06,,,,,218.84166666666667,13130.5
train_step,full,1,61,4.003371,7.305389221556887e-06,,,,,218.96516393442624,13356.875
train_step,full,1,62,3.391178,7.425149700598803e-06,,,,,219.24949596774192,13593.46875
train_step,full,1,63,2.720665,7.544910179640719e-06,,,,,219.29861111111111,13815.8125
train_step,full,1,64,3.538256,7.664670658682636e-06,,,,,219.45068359375,14044.84375
train_step,full,1,65,3.526336,7.784431137724551e-06,,,,,219.44951923076923,14264.21875
train_step,full,1,66,3.365214,7.904191616766468e-06,,,,,219.41477272727272,14481.375
train_step,full,1,67,2.537734,8.023952095808385e-06,,,,,219.5144589552239,14707.46875
train_step,full,1,68,2.960318,8.1437125748503e-06,,,,,219.63189338235293,14934.96875
train_step,full,1,69,2.841455,8.263473053892216e-06,,,,,219.80797101449275,15166.75
train_step,full,1,70,3.224995,8.383233532934131e-06,,,,,219.98928571428573,15399.250000000002
train_step,full,1,71,3.221957,8.50299401197605e-06,,,,,220.0431338028169,15623.0625
train_step,full,1,72,3.825199,8.622754491017965e-06,,,,,219.96137152777777,15837.21875
train_step,full,1,73,4.55536,8.742514970059881e-06,,,,,220.0693493150685,16065.062500000002
train_step,full,1,74,3.942549,8.862275449101796e-06,,,,,220.23817567567568,16297.625
train_step,full,1,75,3.342418,8.982035928143713e-06,,,,,220.39708333333334,16529.78125
train_step,full,1,76,2.71288,9.10179640718563e-06,,,,,220.40419407894737,16750.71875
train_step,full,1,77,5.854206,9.221556886227547e-06,,,,,220.27597402597402,16961.25
train_step,full,1,78,3.429346,9.341317365269462e-06,,,,,220.0488782051282,17163.8125
train_step,full,1,79,3.684939,9.461077844311378e-06,,,,,219.87381329113924,17370.03125
train_step,full,1,80,2.208928,9.580838323353295e-06,,,,,220.105078125,17608.40625
train_step,full,1,81,4.154484,9.70059880239521e-06,,,,,220.14158950617283,17831.46875
train_step,full,1,82,4.279408,9.820359281437127e-06,,,,,220.06478658536585,18045.3125
train_step,full,1,83,3.140414,9.940119760479042e-06,,,,,219.9593373493976,18256.625
train_step,full,1,84,4.019069,1.0059880239520958e-05,,,,,220.0093005952381,18480.78125
train_step,full,1,85,2.590373,1.0179640718562875e-05,,,,,219.925,18693.625
train_step,full,1,86,3.603616,1.029940119760479e-05,,,,,219.9469476744186,18915.4375
train_step,full,1,87,2.825932,1.0419161676646707e-05,,,,,219.85488505747125,19127.375
train_step,full,1,88,3.126131,1.0538922155688625e-05,,,,,219.71839488636363,19335.21875
train_step,full,1,89,3.929544,1.065868263473054e-05,,,,,219.67907303370785,19551.4375
train_step,full,1,90,2.985573,1.0778443113772457e-05,,,,,219.42534722222223,19748.28125
train_step,full,1,91,4.53052,1.0898203592814372e-05,,,,,219.52884615384616,19977.125
train_step,full,1,92,2.928157,1.1017964071856288e-05,,,,,219.78125,20219.875
train_step,full,1,93,2.95702,1.1137724550898203e-05,,,,,219.65557795698925,20427.96875
train_step,full,1,94,2.1409,1.125748502994012e-05,,,,,219.7503324468085,20656.53125
train_step,full,1,95,3.246002,1.1377245508982037e-05,,,,,219.7703947368421,20878.1875
train_step,full,1,96,2.12391,1.1497005988023952e-05,,,,,219.79622395833334,21100.4375
train_step,full,1,97,3.219784,1.161676646706587e-05,,,,,219.84954896907217,21325.40625
train_step,full,1,98,2.75447,1.1736526946107785e-05,,,,,219.81473214285714,21541.84375
train_step,full,1,99,4.61272,1.1856287425149702e-05,,,,,220.0372474747475,21783.6875
train_step,full,1,100,3.444902,1.1976047904191617e-05,,,,,220.020625,22002.0625
train_step,full,1,101,2.715033,1.2095808383233534e-05,,,,,219.96596534653466,22216.5625
train_step,full,1,102,2.383531,1.221556886227545e-05,,,,,220.04319852941177,22444.40625
train_step,full,1,103,3.483215,1.2335329341317365e-05,,,,,219.87833737864077,22647.46875
train_step,full,1,104,3.249352,1.2455089820359284e-05,,,,,219.57331730769232,22835.625
train_step,full,1,105,2.434709,1.2574850299401197e-05,,,,,219.59404761904761,23057.375
train_step,full,1,106,3.468366,1.2694610778443115e-05,,,,,219.6647995283019,23284.46875
train_step,full,1,107,3.309129,1.2814371257485032e-05,,,,,219.8282710280374,23521.625
train_step,full,1,108,3.127195,1.2934131736526947e-05,,,,,219.75318287037038,23733.34375
train_step,full,1,109,3.718105,1.3053892215568864e-05,,,,,219.76978211009174,23954.90625
train_step,full,1,110,2.14346,1.3173652694610779e-05,,,,,219.9690340909091,24196.59375
train_step,full,1,111,2.452752,1.3293413173652696e-05,,,,,220.0160472972973,24421.78125
train_step,full,1,112,2.914033,1.341317365269461e-05,,,,,220.10993303571428,24652.3125
train_step,full,1,113,2.538936,1.3532934131736529e-05,,,,,220.19054203539824,24881.53125
train_step,full,1,114,3.035543,1.3652694610778446e-05,,,,,220.2409539473684,25107.46875
train_step,full,1,115,2.968657,1.377245508982036e-05,,,,,220.25108695652173,25328.875
train_step,full,1,116,2.095524,1.3892215568862277e-05,,,,,220.26320043103448,25550.53125
train_step,full,1,117,2.721418,1.4011976047904192e-05,,,,,220.27804487179486,25772.53125
train_step,full,1,118,2.58734,1.4131736526946109e-05,,,,,220.3832097457627,26005.21875
train_step,full,1,119,4.13623,1.4251497005988024e-05,,,,,220.35714285714286,26222.5
train_step,full,1,120,3.550273,1.437125748502994e-05,,,,,220.23385416666667,26428.0625
train_step,full,1,121,3.521387,1.4491017964071859e-05,,,,,220.22055785123968,26646.6875
train_step,full,1,122,2.777317,1.4610778443113774e-05,,,,,220.3232581967213,26879.4375
train_step,full,1,123,5.037334,1.473053892215569e-05,,,,,220.16260162601625,27080.0
train_step,full,1,124,5.583045,1.4850299401197606e-05,,,,,220.11365927419354,27294.09375
train_step,full,1,125,2.489877,1.4970059880239522e-05,,,,,220.15875,27519.84375
train_step,full,1,126,2.554695,1.5089820359281437e-05,,,,,220.16344246031747,27740.59375
train_step,full,1,127,2.332097,1.5209580838323354e-05,,,,,220.15600393700788,27959.8125
train_step,full,1,128,3.160331,1.5329341317365273e-05,,,,,220.21875,28188.0
train_step,full,1,129,3.037376,1.5449101796407188e-05,,,,,220.1753875968992,28402.625
train_step,full,1,130,2.59922,1.5568862275449103e-05,,,,,220.26009615384615,28633.8125
train_step,full,1,131,3.182835,1.5688622754491018e-05,,,,,220.2466603053435,28852.3125
train_step,full,1,132,3.429008,1.5808383233532936e-05,,,,,220.1813446969697,29063.9375
train_step,full,1,133,2.79213,1.592814371257485e-05,,,,,220.17105263157896,29282.75
train_step,full,1,134,2.758359,1.604790419161677e-05,,,,,220.21082089552237,29508.25
train_step,full,1,135,2.336662,1.6167664670658684e-05,,,,,220.16342592592594,29722.0625
train_step,full,1,136,3.247117,1.62874251497006e-05,,,,,220.1339613970588,29938.21875
train_step,full,1,137,3.102724,1.6407185628742518e-05,,,,,220.13435218978103,30158.40625
train_step,full,1,138,3.046139,1.6526946107784433e-05,,,,,220.15942028985506,30382.0
train_step,full,1,139,3.248911,1.6646706586826348e-05,,,,,220.1575989208633,30601.90625
train_step,full,1,140,2.777175,1.6766467065868263e-05,,,,,220.1330357142857,30818.625
train_step,full,1,141,2.343924,1.688622754491018e-05,,,,,220.18949468085106,31046.71875
train_step,full,1,142,2.984844,1.70059880239521e-05,,,,,220.12389964788733,31257.59375
train_step,full,1,143,2.77035,1.7125748502994015e-05,,,,,219.99409965034965,31459.15625
train_step,full,1,144,2.552129,1.724550898203593e-05,,,,,219.97113715277777,31675.84375
train_step,full,1,145,1.959964,1.7365269461077845e-05,,,,,220.0331896551724,31904.8125
train_step,full,1,146,2.332351,1.7485029940119763e-05,,,,,220.08968321917808,32133.09375
train_step,full,1,147,3.013104,1.7604790419161678e-05,,,,,220.07142857142858,32350.5
train_step,full,1,148,2.086082,1.7724550898203593e-05,,,,,220.08277027027026,32572.25
train_step,full,1,149,2.953176,1.784431137724551e-05,,,,,220.09836409395973,32794.65625
train_step,full,1,150,2.054847,1.7964071856287426e-05,,,,,220.17708333333334,33026.5625
train_step,full,1,151,2.436692,1.8083832335329345e-05,,,,,220.2293046357616,33254.625
train_step,full,1,152,2.608479,1.820359281437126e-05,,,,,220.23499177631578,33475.71875
train_step,full,1,153,3.15091,1.8323353293413175e-05,,,,,220.1513480392157,33683.15625
train_step,full,1,154,3.125335,1.8443113772455093e-05,,,,,220.15462662337663,33903.8125
train_step,full,1,155,2.571998,1.8562874251497008e-05,,,,,220.19556451612902,34130.3125
train_step,full,1,156,1.817049,1.8682634730538923e-05,,,,,220.18850160256412,34349.40625
train_step,full,1,157,2.226488,1.8802395209580838e-05,,,,,220.20859872611464,34572.75
train_step,full,1,158,2.273683,1.8922155688622756e-05,,,,,220.14576740506328,34783.03125
train_step,full,1,159,2.033604,1.904191616766467e-05,,,,,220.1438679245283,35002.875
train_step,full,1,160,2.914881,1.916167664670659e-05,,,,,220.189453125,35230.3125
train_step,full,1,161,3.708027,1.9281437125748505e-05,,,,,220.1896350931677,35450.53125
train_step,full,1,162,2.889902,1.940119760479042e-05,,,,,220.19695216049382,35671.90625
train_step,full,1,163,2.300482,1.9520958083832338e-05,,,,,220.20092024539878,35892.75
train_step,full,1,164,2.2566,1.9640718562874253e-05,,,,,220.2764862804878,36125.34375
train_step,full,1,165,2.803425,1.9760479041916168e-05,,,,,220.33655303030304,36355.53125
train_step,full,1,166,2.964401,1.9880239520958083e-05,,,,,220.27880271084337,36566.28125
train_step,full,1,167,2.208108,2e-05,,,,,220.25261976047904,36782.1875
train_step,full,1,168,2.666684,1.9992357661444404e-05,,,,,220.27325148809524,37005.90625
train_step,full,1,169,2.153289,1.9984715322888807e-05,,,,,220.2867973372781,37228.46875
train_step,full,1,170,2.393723,1.997707298433321e-05,,,,,220.41213235294117,37470.0625
train_step,full,1,171,1.696974,1.9969430645777608e-05,,,,,220.44097222222223,37695.40625
train_step,full,1,172,3.343627,1.996178830722201e-05,,,,,220.3608284883721,37902.0625
train_step,full,1,173,2.226979,1.9954145968666413e-05,,,,,220.42630057803467,38133.75
train_step,full,1,174,2.37377,1.9946503630110816e-05,,,,,220.4647988505747,38360.875
train_step,full,1,175,2.161918,1.993886129155522e-05,,,,,220.5325,38593.1875
train_step,full,1,176,2.307855,1.993121895299962e-05,,,,,220.53462357954547,38814.09375
train_step,full,1,177,2.498587,1.9923576614444023e-05,,,,,220.48552259887006,39025.9375
train_step,full,1,178,1.688203,1.9915934275888426e-05,,,,,220.41116573033707,39233.1875
train_step,full,1,179,1.696121,1.9908291937332825e-05,,,,,220.43051675977654,39457.0625
train_step,full,1,180,2.34956,1.9900649598777227e-05,,,,,220.41302083333332,39674.34375
train_step,full,1,181,2.779228,1.989300726022163e-05,,,,,220.48687845303868,39908.125
train_step,full,1,182,2.065931,1.988536492166603e-05,,,,,220.49072802197801,40129.3125
train_step,full,1,183,1.622373,1.987772258311043e-05,,,,,220.47284836065575,40346.53125
train_step,full,1,184,1.855272,1.9870080244554834e-05,,,,,220.56861413043478,40584.625
train_step,full,1,185,2.513024,1.9862437905999237e-05,,,,,220.40557432432433,40775.03125
train_step,full,1,186,2.007482,1.985479556744364e-05,,,,,220.4329637096774,41000.53125
train_step,full,1,187,2.15411,1.984715322888804e-05,,,,,220.37633689839572,41210.375
train_step,full,1,188,2.2552,1.9839510890332444e-05,,,,,220.3939494680851,41434.0625
train_step,full,1,189,2.10408,1.9831868551776843e-05,,,,,220.4345238095238,41662.125
train_step,full,1,190,2.018402,1.9824226213221246e-05,,,,,220.44786184210525,41885.09375
train_step,full,1,191,1.842749,1.981658387466565e-05,,,,,220.4414267015707,42104.3125
train_step,full,1,192,1.464876,1.980894153611005e-05,,,,,220.46110026041666,42328.53125
train_step,full,1,193,2.581283,1.9801299197554453e-05,,,,,220.46437823834196,42549.625
train_step,full,1,194,3.116442,1.9793656858998856e-05,,,,,220.43282860824743,42763.96875
train_step,full,1,195,1.938497,1.978601452044326e-05,,,,,220.2955128205128,42957.625
train_step,full,1,196,3.282037,1.977837218188766e-05,,,,,220.37707270408163,43193.90625
train_step,full,1,197,2.020625,1.977072984333206e-05,,,,,220.34438451776649,43407.84375
train_step,full,1,198,1.670398,1.9763087504776463e-05,,,,,220.3806818181818,43635.375
train_step,full,1,199,2.64326,1.9755445166220865e-05,,,,,220.37704145728642,43855.03125
train_step,full,1,200,1.84698,1.9747802827665268e-05,,,,,220.3528125,44070.5625
train_step,full,1,201,3.863455,1.974016048910967e-05,,,,,220.40593905472636,44301.59375
train_step,full,1,202,1.884497,1.9732518150554073e-05,,,,,220.38149752475246,44517.0625
train_step,full,1,203,1.441887,1.9724875811998475e-05,,,,,220.38546798029557,44738.25
train_step,full,1,204,2.157976,1.9717233473442878e-05,,,,,220.36458333333334,44954.375
train_step,full,1,205,3.525823,1.9709591134887277e-05,,,,,220.28948170731707,45159.34375
train_step,full,1,206,2.2109,1.970194879633168e-05,,,,,220.25910194174756,45373.375
train_step,full,1,207,2.65224,1.9694306457776082e-05,,,,,220.2643417874396,45594.71875
train_step,full,1,208,1.549389,1.968666411922048e-05,,,,,220.31144831730768,45824.78125
train_step,full,1,209,1.670637,1.9679021780664883e-05,,,,,220.29560406698565,46041.78125
train_step,full,1,210,1.609568,1.9671379442109286e-05,,,,,220.34866071428573,46273.21875
train_step,full,1,211,2.071877,1.966373710355369e-05,,,,,220.34745260663507,46493.3125
train_step,full,1,212,2.342485,1.965609476499809e-05,,,,,220.3275353773585,46709.4375
train_step,full,1,213,2.397721,1.9648452426442493e-05,,,,,220.2700997652582,46917.53125
train_step,full,1,214,1.981458,1.9640810087886896e-05,,,,,220.21714369158877,47126.46875
train_step,full,1,215,2.675296,1.9633167749331295e-05,,,,,220.19970930232557,47342.9375
train_step,full,1,216,2.649266,1.9625525410775698e-05,,,,,220.09360532407408,47540.21875
train_step,full,1,217,2.09777,1.96178830722201e-05,,,,,220.0086405529954,47741.875
train_step,full,1,218,2.181643,1.9610240733664503e-05,,,,,219.98079128440367,47955.8125
train_step,full,1,219,2.299964,1.9602598395108905e-05,,,,,219.9206621004566,48162.625
train_step,full,1,220,2.199048,1.9594956056553308e-05,,,,,219.9210227272727,48382.625
train_step,full,1,221,2.293323,1.958731371799771e-05,,,,,219.90950226244343,48600.0
train_step,full,1,222,3.016028,1.9579671379442113e-05,,,,,219.93032094594594,48824.53125
train_step,full,1,223,1.232524,1.9572029040886512e-05,,,,,219.97141255605382,49053.625
train_step,full,1,224,1.753454,1.9564386702330914e-05,,,,,219.97865513392858,49275.21875
train_step,full,1,225,2.153719,1.9556744363775317e-05,,,,,219.97791666666666,49495.03125
train_step,full,1,226,1.801042,1.954910202521972e-05,,,,,220.0114767699115,49722.59375
train_step,full,1,227,2.176071,1.9541459686664122e-05,,,,,219.99284140969164,49938.375
train_step,full,1,228,1.25529,1.9533817348108524e-05,,,,,219.99150219298247,50158.0625
train_step,full,1,229,1.304924,1.9526175009552927e-05,,,,,220.0069596069869,50381.59375
train_step,full,1,230,1.606385,1.951853267099733e-05,,,,,220.034375,50607.90625
train_step,full,1,231,1.281029,1.951089033244173e-05,,,,,220.0428841991342,50829.90625
train_step,full,1,232,1.484916,1.950324799388613e-05,,,,,220.06007543103448,51053.9375
train_step,full,1,233,1.262571,1.949560565533053e-05,,,,,220.02896995708156,51266.75
train_step,full,1,234,2.376908,1.9487963316774933e-05,,,,,220.01228632478632,51482.875
train_step,full,1,235,1.545075,1.9480320978219335e-05,,,,,220.05757978723403,51713.53125
train_step,full,1,236,2.750044,1.9472678639663738e-05,,,,,220.06739936440678,51935.90625
train_step,full,1,237,2.036248,1.946503630110814e-05,,,,,220.08689345991561,52160.59375
train_step,full,1,238,1.569387,1.9457393962552543e-05,,,,,220.09440651260505,52382.46875
train_step,full,1,239,1.691444,1.9449751623996945e-05,,,,,220.0753138075314,52598.0
train_step,full,1,240,1.774912,1.9442109285441348e-05,,,,,220.055078125,52813.21875
train_step,full,1,241,1.21797,1.9434466946885747e-05,,,,,220.08778526970954,53041.15625
train_step,full,1,242,1.635477,1.942682460833015e-05,,,,,220.08574380165288,53260.75
train_step,full,1,243,1.209224,1.9419182269774552e-05,,,,,220.07831790123456,53479.03125
train_step,full,1,244,1.42156,1.9411539931218954e-05,,,,,220.12692110655738,53710.96875
train_step,full,1,245,2.003279,1.9403897592663357e-05,,,,,220.16977040816326,53941.59375
train_step,full,1,246,1.497718,1.939625525410776e-05,,,,,220.2065548780488,54170.8125
train_step,full,1,247,2.010816,1.9388612915552162e-05,,,,,220.25733805668017,54403.5625
train_step,full,1,248,1.482204,1.9380970576996564e-05,,,,,220.2336189516129,54617.9375
train_step,full,1,249,1.530941,1.9373328238440963e-05,,,,,220.22402108433735,54835.78125
train_step,full,1,250,1.526212,1.9365685899885366e-05,,,,,220.1865,55046.625
train_step,full,1,251,1.457456,1.935804356132977e-05,,,,,220.199203187251,55270.0
train_step,full,1,252,1.100868,1.935040122277417e-05,,,,,220.20659722222223,55492.0625
train_step,full,1,253,1.689857,1.9342758884218574e-05,,,,,220.1957756916996,55709.53125
train_step,full,1,254,1.857512,1.9335116545662976e-05,,,,,220.1423474409449,55916.15625
train_step,full,1,255,1.460093,1.932747420710738e-05,,,,,220.14754901960785,56137.625
train_step,full,1,256,1.634259,1.931983186855178e-05,,,,,220.0845947265625,56341.65625
train_step,full,1,257,1.662855,1.931218952999618e-05,,,,,220.01884727626458,56544.84375
train_step,full,1,258,1.972376,1.9304547191440583e-05,,,,,220.04408914728683,56771.375
train_step,full,1,259,1.524708,1.9296904852884982e-05,,,,,220.00120656370657,56980.3125
train_step,full,1,260,2.929515,1.9289262514329384e-05,,,,,219.98233173076923,57195.40625
train_step,full,1,261,2.091119,1.9281620175773787e-05,,,,,219.9499521072797,57406.9375
train_step,full,1,262,1.96807,1.927397783721819e-05,,,,,219.91722328244273,57618.31249999999
train_step,full,1,263,2.439552,1.9266335498662592e-05,,,,,219.82580798479088,57814.1875
train_step,full,1,264,1.628726,1.9258693160106994e-05,,,,,219.8375946969697,58037.125
train_step,full,1,265,2.227165,1.9251050821551397e-05,,,,,219.86674528301887,58264.6875
train_step,full,1,266,1.469568,1.92434084829958e-05,,,,,219.82366071428572,58473.09375
train_step,full,1,267,1.07319,1.92357661444402e-05,,,,,219.79061329588015,58684.09375
train_step,full,1,268,2.276035,1.92281238058846e-05,,,,,219.877098880597,58927.0625
train_step,full,1,269,1.402036,1.9220481467329004e-05,,,,,219.91171003717471,59156.25
train_step,full,1,270,1.278945,1.9212839128773406e-05,,,,,219.91585648148148,59377.28125
train_step,full,1,271,3.128735,1.920519679021781e-05,,,,,219.9125922509225,59596.3125
train_step,full,1,272,1.423459,1.919755445166221e-05,,,,,219.83203125,59794.3125
train_step,full,1,273,1.424024,1.9189912113106614e-05,,,,,219.808836996337,60007.8125
train_step,full,1,274,1.408108,1.9182269774551016e-05,,,,,219.82687043795622,60232.5625
train_step,full,1,275,2.009982,1.9174627435995415e-05,,,,,219.81193181818182,60448.28125
train_step,full,1,276,3.536787,1.9166985097439818e-05,,,,,219.86367753623188,60682.375
train_step,full,1,277,1.443267,1.915934275888422e-05,,,,,219.87951263537906,60906.625
train_step,full,1,278,1.560694,1.9151700420328623e-05,,,,,219.80890287769785,61106.875
train_step,full,1,279,1.70865,1.9144058081773025e-05,,,,,219.76758512544802,61315.15625
train_step,full,1,280,1.322951,1.9136415743217428e-05,,,,,219.828125,61551.875
train_step,full,1,281,1.969949,1.912877340466183e-05,,,,,219.81105427046262,61766.90624999999
train_step,full,1,282,1.156837,1.912113106610623e-05,,,,,219.8181515957447,61988.71875000001
train_step,full,1,283,3.172326,1.9113488727550632e-05,,,,,219.82078180212014,62209.28125
train_step,full,1,284,2.198535,1.9105846388995034e-05,,,,,219.7809198943662,62417.78125
train_step,full,1,285,1.244325,1.9098204050439434e-05,,,,,219.77434210526314,62635.68749999999
train_step,full,1,286,2.036259,1.9090561711883836e-05,,,,,219.6590909090909,62822.5
train_step,full,1,287,1.564381,1.908291937332824e-05,,,,,219.66202090592336,63043.0
train_step,full,1,288,1.482961,1.907527703477264e-05,,,,,219.69455295138889,63272.03125
train_step,full,1,289,1.87382,1.9067634696217044e-05,,,,,219.7450259515571,63506.3125
train_step,full,1,290,1.986133,1.9059992357661446e-05,,,,,219.68696120689654,63709.21875
train_step,full,1,291,1.361477,1.905235001910585e-05,,,,,219.7277706185567,63940.78125
train_step,full,1,292,0.952146,1.904470768055025e-05,,,,,219.71939212328766,64158.0625
train_step,full,1,293,1.582032,1.903706534199465e-05,,,,,219.73282849829351,64381.71875
train_step,full,1,294,1.847503,1.9029423003439053e-05,,,,,219.68207908163265,64586.53125
train_step,full,1,295,1.952245,1.9021780664883455e-05,,,,,219.68421610169491,64806.84375
train_step,full,1,296,1.088284,1.9014138326327858e-05,,,,,219.73331925675674,65041.06249999999
train_step,full,1,297,2.239152,1.900649598777226e-05,,,,,219.72685185185185,65258.875
train_step,full,1,298,1.460021,1.8998853649216663e-05,,,,,219.68372483221478,65465.75000000001
train_step,full,1,299,1.214253,1.8991211310661065e-05,,,,,219.7005643812709,65690.46875
train_step,full,1,300,1.953568,1.8983568972105468e-05,,,,,219.68364583333334,65905.09375
train_step,full,1,301,1.419079,1.8975926633549867e-05,,,,,219.7016196013289,66130.1875
train_step,full,1,302,1.334359,1.896828429499427e-05,,,,,219.70353890728478,66350.46875
train_step,full,1,303,0.937179,1.8960641956438672e-05,,,,,219.7046204620462,66570.5
train_step,full,1,304,2.118467,1.8952999617883074e-05,,,,,219.67752878289474,66781.96875
train_step,full,1,305,1.173064,1.8945357279327477e-05,,,,,219.696618852459,67007.46875
train_step,full,1,306,1.941012,1.893771494077188e-05,,,,,219.7454044117647,67242.09375
train_step,full,1,307,1.7755,1.8930072602216282e-05,,,,,219.75712540716611,67465.4375
train_step,full,1,308,2.556081,1.892243026366068e-05,,,,,219.73681006493507,67678.9375
train_step,full,1,309,1.525199,1.8914787925105084e-05,,,,,219.7104571197411,67890.53125
train_step,full,1,310,2.261557,1.8907145586549486e-05,,,,,219.6960685483871,68105.78125
train_step,full,1,311,1.665262,1.8899503247993885e-05,,,,,219.69272508038586,68324.4375
train_step,full,1,312,1.692119,1.8891860909438288e-05,,,,,219.63741987179486,68526.875
train_step,full,1,313,2.859355,1.888421857088269e-05,,,,,219.63548322683707,68745.90625
train_step,full,1,314,2.020822,1.8876576232327093e-05,,,,,219.61922770700636,68960.4375
