event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,66,0.010996,1.88e-05,,,,,130.1364522417154,8589.005847953216
train_step,diverse,1,67,0.011352,1.86e-05,,,,,130.23848368522073,8725.97840690979
train_step,diverse,1,68,0.361192,1.8400000000000003e-05,,,,,130.546786389414,8877.181474480152
train_step,diverse,1,69,0.007926,1.8200000000000002e-05,,,,,130.5586592178771,9008.54748603352
train_step,diverse,1,70,0.006903,1.8e-05,,,,,130.33990825688073,9123.79357798165
train_step,diverse,1,71,0.009883,1.7800000000000002e-05,,,,,130.09132007233273,9236.483725135624
train_step,diverse,1,72,0.005486,1.76e-05,,,,,130.08333333333334,9366.0
train_step,diverse,1,73,0.03041,1.7400000000000003e-05,,,,,130.0689806678383,9495.035588752196
train_step,diverse,1,74,0.096112,1.72e-05,,,,,129.94454072790293,9615.896013864816
train_step,diverse,1,75,0.003348,1.7e-05,,,,,129.90128205128204,9742.596153846152
train_step,diverse,1,76,0.00266,1.6800000000000002e-05,,,,,129.86424957841484,9869.682967959528
train_step,diverse,1,77,0.004684,1.66e-05,,,,,129.6414309484193,9982.390183028287
train_step,diverse,1,78,0.003094,1.64e-05,,,,,129.61124794745484,10109.677339901478
train_step,diverse,1,79,0.002275,1.62e-05,,,,,129.68233387358185,10244.904376012966
train_step,diverse,1,80,0.002575,1.6000000000000003e-05,,,,,129.6504,10372.032
train_step,diverse,1,81,0.010161,1.58e-05,,,,,129.57187993680884,10495.322274881517
train_step,diverse,1,82,0.001565,1.5600000000000003e-05,,,,,129.32839313572543,10604.928237129485
train_step,diverse,1,83,0.001532,1.54e-05,,,,,129.23459167950693,10726.471109399075
train_step,diverse,1,84,0.001491,1.5200000000000002e-05,,,,,129.28919330289193,10860.292237442922
train_step,diverse,1,85,0.001079,1.5000000000000002e-05,,,,,129.2578947368421,10986.921052631578
train_step,diverse,1,86,0.280931,1.48e-05,,,,,129.26040118870728,11116.394502228826
train_step,diverse,1,87,0.209053,1.46e-05,,,,,129.31864904552128,11250.722466960351
train_step,diverse,1,88,0.002209,1.4400000000000001e-05,,,,,129.31313497822933,11379.55587808418
train_step,diverse,1,89,0.00182,1.4200000000000001e-05,,,,,129.1800573888092,11497.025107604019
train_step,diverse,1,90,0.001544,1.4e-05,,,,,129.18900709219858,11627.010638297872
train_step,diverse,1,91,0.002375,1.38e-05,,,,,129.18793828892007,11756.102384291726
train_step,diverse,1,92,0.001858,1.3600000000000002e-05,,,,,128.9365464632455,11862.162274618586
train_step,diverse,1,93,0.001991,1.3400000000000002e-05,,,,,128.8909465020576,11986.858024691357
train_step,diverse,1,94,0.002116,1.3200000000000002e-05,,,,,128.91926729986432,12118.411126187246
train_step,diverse,1,95,0.184984,1.3000000000000001e-05,,,,,128.97953020134227,12253.055369127516
train_step,diverse,1,96,0.002125,1.2800000000000001e-05,,,,,129.16434262948206,12399.776892430278
train_step,diverse,1,97,0.165236,1.2600000000000001e-05,,,,,129.19776609724047,12532.183311432325
train_step,diverse,1,98,0.001332,1.2400000000000002e-05,,,,,129.14564369310793,12656.273081924577
train_step,diverse,1,99,0.001487,1.22e-05,,,,,129.06402831402832,12777.338803088804
train_step,diverse,1,100,0.194295,1.2e-05,,,,,128.98662420382166,12898.662420382167
train_step,diverse,1,101,0.001207,1.18e-05,,,,,129.2329760403531,13052.530580075663
train_step,diverse,1,102,0.001355,1.16e-05,,,,,129.24344569288388,13182.831460674155
train_step,diverse,1,103,0.03269,1.14e-05,,,,,129.34857849196538,13322.903584672435
train_step,diverse,1,104,0.001019,1.1200000000000001e-05,,,,,129.35832313341493,13453.265605875153
train_step,diverse,1,105,0.001081,1.1000000000000001e-05,,,,,129.4630303030303,13593.618181818183
train_step,diverse,1,106,0.054087,1.0800000000000002e-05,,,,,129.50240096038416,13727.254501800722
train_step,diverse,1,107,0.000944,1.0600000000000002e-05,,,,,129.5655172413793,13863.510344827584
epoch_end,diverse,1,107,0.069139,1.0600000000000002e-05,0.9081993641126684,0.9088888888888889,0.9081993641126686,0.9088888888888889,129.5655172413793,13863.510344827584
train_step,diverse,2,108,0.000643,1.04e-05,,,,,129.55568755568757,13992.014256014258
train_step,diverse,2,109,0.000806,1.02e-05,,,,,129.3954104148279,14104.099735216241
train_step,diverse,2,110,0.070134,1e-05,,,,,129.4016321772078,14234.179539492858
train_step,diverse,2,111,0.034387,9.800000000000001e-06,,,,,129.43199537972856,14366.95148714987
train_step,diverse,2,112,0.169941,9.600000000000001e-06,,,,,129.41630901287553,14494.626609442059
train_step,diverse,2,113,0.000497,9.4e-06,,,,,129.37709101219167,14619.61128437766
train_step,diverse,2,114,0.014311,9.200000000000002e-06,,,,,129.46923293059848,14759.492554088227
train_step,diverse,2,115,0.000519,9e-06,,,,,129.76608187134502,14923.099415204677
train_step,diverse,2,116,0.000484,8.8e-06,,,,,129.76455975710738,15052.688931824456
train_step,diverse,2,117,0.217158,8.6e-06,,,,,129.68071135430915,15172.643228454172
train_step,diverse,2,118,0.223564,8.400000000000001e-06,,,,,129.8597775969623,15323.45375644155
train_step,diverse,2,119,0.002132,8.2e-06,,,,,129.7959128798064,15445.713632696961
train_step,diverse,2,120,0.001027,8.000000000000001e-06,,,,,129.77339376166356,15572.807251399627
train_step,diverse,2,121,0.147442,7.800000000000002e-06,,,,,129.73037272006343,15697.375099127676
train_step,diverse,2,122,0.002049,7.600000000000001e-06,,,,,129.66422018348624,15819.03486238532
train_step,diverse,2,123,0.001984,7.4e-06,,,,,129.5708344164284,15937.212633220694
train_step,diverse,2,124,0.002421,7.2000000000000005e-06,,,,,129.48904356792988,16056.641402423305
train_step,diverse,2,125,0.003156,7e-06,,,,,129.24571720787523,16155.714650984404
train_step,diverse,2,126,0.008255,6.800000000000001e-06,,,,,129.2528531574943,16285.85949784428
train_step,diverse,2,127,0.019436,6.600000000000001e-06,,,,,129.30943396226414,16422.298113207544
train_step,diverse,2,128,0.003789,6.4000000000000006e-06,,,,,129.3191914150237,16552.856501123035
train_step,diverse,2,129,0.002236,6.200000000000001e-06,,,,,129.1284971527606,16657.576132706115
train_step,diverse,2,130,0.002884,6e-06,,,,,129.1493490542864,16789.415377057234
train_step,diverse,2,131,0.00144,5.8e-06,,,,,129.04362661467218,16904.715086522054
train_step,diverse,2,132,0.002329,5.600000000000001e-06,,,,,129.1987908101572,17054.24038694075
train_step,diverse,2,133,0.001151,5.400000000000001e-06,,,,,129.28389728821693,17194.758339332853
train_step,diverse,2,134,0.00144,5.2e-06,,,,,129.48059061681352,17350.399142653012
train_step,diverse,2,135,0.000853,5e-06,,,,,129.58260458520445,17493.6516190026
train_step,diverse,2,136,0.001721,4.800000000000001e-06,,,,,129.4426460239268,17604.199859254048
train_step,diverse,2,137,0.000776,4.600000000000001e-06,,,,,129.25937136204888,17708.533876600697
train_step,diverse,2,138,0.000679,4.4e-06,,,,,129.17333025190663,17825.919574763117
train_step,diverse,2,139,0.000741,4.2000000000000004e-06,,,,,129.25923376921313,17967.033493920626
train_step,diverse,2,140,0.000633,4.000000000000001e-06,,,,,129.1812798906855,18085.37918469597
train_step,diverse,2,141,0.000647,3.8000000000000005e-06,,,,,129.2303866154194,18221.484512774136
train_step,diverse,2,142,0.226358,3.6000000000000003e-06,,,,,129.44377104377105,18381.01548821549
train_step,diverse,2,143,0.000661,3.4000000000000005e-06,,,,,129.47359037218632,18514.723423222644
train_step,diverse,2,144,0.000628,3.2000000000000003e-06,,,,,129.3392343438814,18624.84974551892
train_step,diverse,2,145,0.000736,3e-06,,,,,129.3269611074489,18752.40936058009
train_step,diverse,2,146,0.079901,2.8000000000000003e-06,,,,,129.415448396247,18894.65546585206
train_step,diverse,2,147,0.000578,2.6e-06,,,,,129.32719393282773,19011.097508125677
train_step,diverse,2,148,0.000775,2.4000000000000003e-06,,,,,129.2164837529589,19124.03959543792
train_step,diverse,2,149,0.000571,2.2e-06,,,,,129.00534302201325,19221.796110279975
train_step,diverse,2,150,0.000623,2.0000000000000003e-06,,,,,129.07578008915306,19361.367013372957
train_step,diverse,2,151,0.000649,1.8000000000000001e-06,,,,,129.0472274931478,19486.13135146532
train_step,diverse,2,152,0.000835,1.6000000000000001e-06,,,,,129.2234554973822,19641.965235602092
train_step,diverse,2,153,0.00056,1.4000000000000001e-06,,,,,129.11940919492406,19755.26960682338
train_step,diverse,2,154,0.004167,1.2000000000000002e-06,,,,,129.1634635255218,19891.173382930356
train_step,diverse,2,155,0.000599,1.0000000000000002e-06,,,,,129.3434613015808,20048.23650174502
train_step,diverse,2,156,0.002661,8.000000000000001e-07,,,,,129.4852131348154,20199.693249031203
train_step,diverse,2,157,0.000533,6.000000000000001e-07,,,,,129.56514690982777,20341.728064842962
train_step,diverse,2,158,0.000948,4.0000000000000003e-07,,,,,129.46748540366417,20455.862693778938
train_step,diverse,2,159,0.162639,2.0000000000000002e-07,,,,,129.5511102220444,20598.62652530506
train_step,diverse,2,160,0.00061,0.0,,,,,129.593762495002,20735.00199920032
epoch_end,diverse,2,160,0.026919,0.0,0.9688833570412518,0.9688888888888889,0.9688833570412517,0.9688888888888889,129.593762495002,20735.00199920032
train_step,hard,1,161,0.105767,2.222222222222222e-06,,,,,129.60866110448947,20866.994437822807
train_step,hard,1,162,0.048937,4.444444444444444e-06,,,,,129.60580339518359,20996.140150019743
train_step,hard,1,163,0.001411,6.666666666666667e-06,,,,,129.62397018438602,21128.70714005492
train_step,hard,1,164,0.001131,8.888888888888888e-06,,,,,129.55867446393762,21247.62261208577
train_step,hard,1,165,0.011935,1.1111111111111113e-05,,,,,129.5614103060829,21377.63270050368
train_step,hard,1,166,0.324453,1.3333333333333333e-05,,,,,129.53138236426645,21502.209472468232
train_step,hard,1,167,0.030714,1.555555555555556e-05,,,,,129.65499425947186,21652.3840413318
train_step,hard,1,168,0.479927,1.7777777777777777e-05,,,,,129.79098516546216,21804.885507797644
train_step,hard,1,169,0.021143,2e-05,,,,,129.837618147448,21942.557466918715
train_step,hard,1,170,0.33384,1.9872611464968155e-05,,,,,129.9225854941751,22086.83953400977
train_step,hard,1,171,0.178801,1.9745222929936306e-05,,,,,129.95405304445273,22222.143070601418
train_step,hard,1,172,0.086266,1.961783439490446e-05,,,,,129.97400668399555,22355.529149647235
train_step,hard,1,173,0.111447,1.9490445859872614e-05,,,,,129.99944629014396,22489.904208194905
train_step,hard,1,174,0.134067,1.9363057324840767e-05,,,,,129.81688073394494,22588.13724770642
train_step,hard,1,175,0.049863,1.9235668789808918e-05,,,,,129.80043779642466,22715.076614374317
train_step,hard,1,176,0.112721,1.910828025477707e-05,,,,,129.7354007979688,22833.430540442507
train_step,hard,1,177,0.072346,1.8980891719745225e-05,,,,,129.7389109267941,22963.787234042553
train_step,hard,1,178,0.052956,1.8853503184713376e-05,,,,,129.70957332377196,23088.30405163141
train_step,hard,1,179,0.036866,1.872611464968153e-05,,,,,129.55918003565063,23191.09322638146
train_step,hard,1,180,0.164053,1.8598726114649684e-05,,,,,129.49627791563276,23309.3300248139
train_step,hard,1,181,0.095312,1.8471337579617837e-05,,,,,129.54088826224884,23446.900775467042
train_step,hard,1,182,0.163471,1.8343949044585988e-05,,,,,129.40851735015772,23552.350157728706
train_step,hard,1,183,0.016676,1.821656050955414e-05,,,,,129.45573370512375,23690.399268037647
train_step,hard,1,184,0.018863,1.8089171974522295e-05,,,,,129.32461005199306,23795.728249566724
train_step,hard,1,185,0.021763,1.796178343949045e-05,,,,,129.18528093760773,23899.27697345743
train_step,hard,1,186,0.122658,1.78343949044586e-05,,,,,129.23860130270828,24038.37984230374
train_step,hard,1,187,0.139295,1.7707006369426754e-05,,,,,129.32492328673712,24183.76065461984
train_step,hard,1,188,0.241051,1.7579617834394907e-05,,,,,129.36503899626993,24320.627331298747
train_step,hard,1,189,0.064145,1.7452229299363058e-05,,,,,129.42866779089377,24462.01821247892
train_step,hard,1,190,0.073842,1.732484076433121e-05,,,,,129.46226098624624,24597.829587386786
train_step,hard,1,191,0.280596,1.7197452229299365e-05,,,,,129.53787120453788,24741.733400066736
train_step,hard,1,192,0.059635,1.707006369426752e-05,,,,,129.540989047461,24871.869897112512
train_step,hard,1,193,0.003178,1.694267515923567e-05,,,,,129.49570815450645,24992.671673819743
train_step,hard,1,194,0.071136,1.6815286624203824e-05,,,,,129.38768472906403,25101.210837438422
train_step,hard,1,195,0.092746,1.6687898089171977e-05,,,,,129.36981378634434,25227.113688337147
train_step,hard,1,196,0.004849,1.6560509554140128e-05,,,,,129.38999025024376,25360.438089047777
train_step,hard,1,197,0.347725,1.643312101910828e-05,,,,,129.3011639185257,25472.32929194956
train_step,hard,1,198,0.004188,1.6305732484076436e-05,,,,,129.29543261498875,25600.495657767773
train_step,hard,1,199,0.007559,1.617834394904459e-05,,,,,129.28576,25727.866240000003
train_step,hard,1,200,0.024379,1.605095541401274e-05,,,,,129.2844635466412,25856.89270932824
train_step,hard,1,201,0.085859,1.5923566878980894e-05,,,,,129.1913208742477,25967.45549572379
train_step,hard,1,202,0.340815,1.5796178343949047e-05,,,,,129.20422313268202,26099.253072801766
train_step,hard,1,203,0.131562,1.56687898089172e-05,,,,,129.1687049231734,26221.2470994042
train_step,hard,1,204,0.019487,1.5541401273885352e-05,,,,,129.15865834633385,26348.366302652106
train_step,hard,1,205,0.125012,1.5414012738853506e-05,,,,,129.14327848494256,26474.372089413224
train_step,hard,1,206,0.363585,1.528662420382166e-05,,,,,129.14658634538154,26604.196787148598
train_step,hard,1,207,0.03403,1.5159235668789811e-05,,,,,129.11497079618815,26726.798954810947
train_step,hard,1,208,0.012487,1.5031847133757964e-05,,,,,129.04282655246251,26840.907922912204
train_step,hard,1,209,0.019814,1.4904458598726114e-05,,,,,128.9910197869102,26959.12313546423
train_step,hard,1,210,0.007453,1.4777070063694268e-05,,,,,128.94062405331718,27077.53105119661
train_step,hard,1,211,0.085312,1.464968152866242e-05,,,,,129.01778715706965,27222.753090141694
train_step,hard,1,212,0.004275,1.4522292993630574e-05,,,,,129.03765376537655,27355.982598259827
train_step,hard,1,213,0.027349,1.4394904458598726e-05,,,,,129.0234398327859,27481.992684383396
train_step,hard,1,214,0.265752,1.426751592356688e-05,,,,,128.98632986627044,27603.074591381876
train_step,hard,1,215,0.05446,1.4140127388535032e-05,,,,,128.9689440993789,27728.322981366462
train_step,hard,1,216,0.001676,1.4012738853503186e-05,,,,,128.95805122166618,27854.939063879894
train_step,hard,1,217,0.400435,1.3885350318471338e-05,,,,,129.04644008203925,28003.07749780252
train_step,hard,1,218,0.481734,1.375796178343949e-05,,,,,129.0064158646836,28123.39865850102
train_step,hard,1,219,0.001681,1.3630573248407644e-05,,,,,129.08142235123367,28268.831494920174
train_step,hard,1,220,0.002612,1.3503184713375796e-05,,,,,129.07093325628432,28395.60531638255
train_step,hard,1,221,0.003752,1.337579617834395e-05,,,,,129.1998849582974,28553.174575783723
train_step,hard,1,222,0.003128,1.3248407643312102e-05,,,,,129.2158602920126,28685.920984826796
train_step,hard,1,223,0.003388,1.3121019108280256e-05,,,,,129.18139070960387,28807.450128241664
train_step,hard,1,224,0.419189,1.2993630573248408e-05,,,,,129.29971631205674,28963.13645390071
train_step,hard,1,225,0.144912,1.2866242038216562e-05,,,,,129.33069754306692,29099.40694719006
train_step,hard,1,226,0.133147,1.2738853503184714e-05,,,,,129.30306438009558,29222.4925499016
train_step,hard,1,227,0.302939,1.2611464968152866e-05,,,,,129.26014553596417,29342.053036663867
train_step,hard,1,228,0.16087,1.248407643312102e-05,,,,,129.35580941766509,29493.12454722764
train_step,hard,1,229,0.060913,1.2356687898089172e-05,,,,,129.27420249653258,29603.79237170596
train_step,hard,1,230,0.002354,1.2229299363057326e-05,,,,,129.2852803093068,29735.61447114057
train_step,hard,1,231,0.122909,1.2101910828025478e-05,,,,,129.37888369535332,29886.52213362662
train_step,hard,1,232,0.05238,1.1974522292993632e-05,,,,,129.53298658636737,30051.65288803723
train_step,hard,1,233,0.176604,1.1847133757961784e-05,,,,,129.50504224584355,30174.674843281548
train_step,hard,1,234,0.056289,1.1719745222929938e-05,,,,,129.50597014925373,30304.397014925373
train_step,hard,1,235,0.006807,1.159235668789809e-05,,,,,129.36881923804378,30401.67252094029
train_step,hard,1,236,0.005551,1.1464968152866242e-05,,,,,129.30266343825667,30515.428571428576
train_step,hard,1,237,0.037127,1.1337579617834396e-05,,,,,129.2228770425931,30625.821859094565
train_step,hard,1,238,0.013974,1.1210191082802548e-05,,,,,129.17391304347825,30743.391304347824
train_step,hard,1,239,0.007733,1.1082802547770702e-05,,,,,129.23705179282868,30887.655378486055
train_step,hard,1,240,0.108749,1.0955414012738854e-05,,,,,129.2270563343031,31014.49352023274
train_step,hard,1,241,0.112831,1.0828025477707008e-05,,,,,129.09375823018172,31111.595733473794
train_step,hard,1,242,0.003777,1.070063694267516e-05,,,,,129.03291371623394,31225.96511932861
train_step,hard,1,243,0.001882,1.0573248407643314e-05,,,,,128.9945040565297,31345.664485736717
epoch_end,hard,1,243,0.103835,1.0573248407643314e-05,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,128.9945040565297,31345.664485736717
train_step,hard,2,244,0.001568,1.0445859872611466e-05,,,,,128.96247068021893,31466.842845973417
train_step,hard,2,245,0.001847,1.0318471337579618e-05,,,,,128.84129249935114,31566.116662341028
train_step,hard,2,246,0.072437,1.0191082802547772e-05,,,,,128.77164642026364,31677.825019384854
train_step,hard,2,247,0.000938,1.0063694267515924e-05,,,,,128.693564993565,31787.310553410553
train_step,hard,2,248,0.001981,9.936305732484078e-06,,,,,128.67662137913356,31911.802102025125
train_step,hard,2,249,0.002074,9.80891719745223e-06,,,,,128.6770487618075,32040.585141690066
train_step,hard,2,250,0.001854,9.681528662420384e-06,,,,,128.63107042969744,32157.76760742436
train_step,hard,2,251,0.00099,9.554140127388536e-06,,,,,128.67219549252977,32296.72106862497
train_step,hard,2,252,0.001285,9.426751592356688e-06,,,,,128.77553593947036,32451.43505674653
train_step,hard,2,253,0.000851,9.299363057324842e-06,,,,,128.86950514945994,32603.984802813364
train_step,hard,2,254,0.000666,9.171974522292994e-06,,,,,128.85076307230423,32728.093820365277
train_step,hard,2,255,0.002175,9.044585987261148e-06,,,,,128.88188387739845,32864.88038873661
train_step,hard,2,256,0.00094,8.9171974522293e-06,,,,,128.83929014643832,32982.85827748821
train_step,hard,2,257,0.000844,8.789808917197454e-06,,,,,128.85995055624227,33117.007292954266
train_step,hard,2,258,0.000808,8.662420382165606e-06,,,,,128.72334400393993,33210.622753016505
train_step,hard,2,259,0.000526,8.53503184713376e-06,,,,,128.70112828059848,33333.592224675005
train_step,hard,2,260,0.000495,8.407643312101912e-06,,,,,128.67187881749328,33454.68849254825
train_step,hard,2,261,0.113341,8.280254777070064e-06,,,,,128.72973959600876,33598.46203455829
train_step,hard,2,262,0.000595,8.152866242038218e-06,,,,,128.66557575757577,33710.38084848485
train_step,hard,2,263,0.025007,8.02547770700637e-06,,,,,128.67085245109877,33840.434194638976
train_step,hard,2,264,0.000385,7.898089171974524e-06,,,,,128.63952369497233,33960.83425547269
train_step,hard,2,265,0.000361,7.770700636942676e-06,,,,,128.67948717948718,34100.0641025641
train_step,hard,2,266,0.000382,7.64331210191083e-06,,,,,128.71329672952973,34237.73693005491
train_step,hard,2,267,0.000628,7.515923566878982e-06,,,,,128.76076099881095,34379.123186682526
train_step,hard,2,268,0.000581,7.388535031847134e-06,,,,,128.74520255863538,34503.71428571428
train_step,hard,2,269,0.001992,7.261146496815287e-06,,,,,128.65282039178663,34607.6086853906
train_step,hard,2,270,0.000357,7.13375796178344e-06,,,,,128.5483188337644,34708.04608511639
train_step,hard,2,271,0.000345,7.006369426751593e-06,,,,,128.61091590536427,34853.558210353716
train_step,hard,2,272,0.007096,6.878980891719745e-06,,,,,128.69848308051343,35005.987397899655
train_step,hard,2,273,0.014564,6.751592356687898e-06,,,,,128.75052313415486,35148.89281562428
train_step,hard,2,274,0.000376,6.624203821656051e-06,,,,,128.8691220755154,35310.13944869122
train_step,hard,2,275,0.001049,6.496815286624204e-06,,,,,128.94195707362104,35459.03819524578
train_step,hard,2,276,0.000314,6.369426751592357e-06,,,,,128.89848240974936,35575.981145090824
train_step,hard,2,277,0.000333,6.24203821656051e-06,,,,,128.86334478808706,35695.146506300116
train_step,hard,2,278,0.000507,6.114649681528663e-06,,,,,128.82526820360647,35813.4245606026
train_step,hard,2,279,0.000515,5.987261146496816e-06,,,,,128.9355242210598,35973.01125767569
train_step,hard,2,280,0.000339,5.859872611464969e-06,,,,,128.91898934964877,36097.31701790165
train_step,hard,2,281,0.000272,5.732484076433121e-06,,,,,128.89331677579588,36219.02201399864
train_step,hard,2,282,0.000298,5.605095541401274e-06,,,,,128.88256467941508,36344.88323959505
train_step,hard,2,283,0.00034,5.477707006369427e-06,,,,,128.8598968841067,36467.35081820219
train_step,hard,2,284,0.232645,5.35031847133758e-06,,,,,128.903283448738,36608.53249944159
train_step,hard,2,285,0.000476,5.222929936305733e-06,,,,,128.86289784108612,36725.92588470955
train_step,hard,2,286,0.00033,5.095541401273886e-06,,,,,128.86360612109115,36854.991350632066
train_step,hard,2,287,0.000275,4.968152866242039e-06,,,,,128.8009944751381,36965.88541436464
