idx,y_true,y_pred,pred_entropy
0,1,1,0.0028120011556893587
1,0,0,0.005990397650748491
2,1,1,0.002307955175638199
3,1,1,0.0022113730665296316
4,1,1,0.0023291355464607477
5,1,0,0.010762523859739304
6,0,0,0.004635952413082123
7,1,1,0.0022414387203752995
8,1,1,0.001956464722752571
9,1,1,0.006863624323159456
10,1,1,0.0021139811724424362
11,1,1,0.0025432093534618616
12,1,1,0.00604522880166769
13,1,1,0.0022602698300033808
14,1,1,0.003139499807730317
15,1,1,0.002266995143145323
16,1,1,0.001991240307688713
17,1,1,0.00489452388137579
18,1,1,0.0023226372431963682
19,1,1,0.0042911130003631115
20,1,1,0.01108311302959919
21,1,1,0.0024338276125490665
22,1,1,0.002609374700114131
23,1,1,0.004282847978174686
24,1,1,0.002364336745813489
25,1,1,0.003232435090467334
26,0,0,0.004848540760576725
27,0,0,0.00416324520483613
28,0,0,0.008105647750198841
29,1,1,0.0021159036550670862
30,1,1,0.002113474067300558
31,1,1,0.07558231055736542
32,1,1,0.0040697744116187096
33,1,1,0.002117136726155877
34,1,1,0.004789258819073439
35,1,1,0.01898100972175598
36,0,0,0.0045388126745820045
37,0,0,0.005031293723732233
38,1,1,0.002479996532201767
39,1,1,0.002655766671523452
40,1,1,0.007824467495083809
41,1,1,0.001956925494596362
42,1,1,0.002387494780123234
43,0,0,0.01214951928704977
44,1,1,0.002788316924124956
45,1,1,0.00252652820199728
46,1,1,0.0021095192059874535
47,1,1,0.008571738377213478
48,0,0,0.6727117300033569
49,1,1,0.0045312256552278996
50,0,0,0.015472153201699257
51,0,0,0.006614111829549074
52,1,1,0.002565674250945449
53,1,1,0.0020671123638749123
54,0,0,0.007267612963914871
55,1,1,0.0022117176558822393
56,1,1,0.0027316228952258825
57,1,1,0.0025085697416216135
58,1,1,0.0023019397631287575
59,0,0,0.004754913039505482
60,0,0,0.007080070208758116
61,1,1,0.6600134372711182
62,1,1,0.002170959487557411
63,0,0,0.005400747060775757
64,1,1,0.0020924413111060858
65,1,1,0.002235747640952468
66,0,0,0.006169798318296671
67,1,1,0.002577256178483367
68,1,1,0.001970863901078701
69,1,1,0.002336782868951559
70,1,1,0.0021110118832439184
71,1,1,0.002718857489526272
72,0,0,0.010385674424469471
73,1,1,0.0033506867475807667
74,1,1,0.0020419300999492407
75,1,1,0.0033652586862444878
76,0,0,0.010877673514187336
77,0,0,0.0041529410518705845
78,0,0,0.00533096631988883
79,1,1,0.0020344085060060024
80,1,1,0.002390864072367549
81,1,1,0.002602818887680769
82,1,1,0.0019941963255405426
83,1,1,0.0020297502633184195
84,1,1,0.00242401915602386
85,1,1,0.005014217924326658
86,1,1,0.0022167558781802654
87,0,0,0.006052019074559212
88,0,0,0.006721400190144777
89,1,1,0.0023251886013895273
90,1,1,0.008847937919199467
91,1,1,0.0025771353393793106
92,0,0,0.006383724510669708
93,1,1,0.002606486203148961
94,1,1,0.0023180581629276276
95,0,0,0.0056508914567530155
96,1,1,0.008547600358724594
97,1,1,0.0023748022504150867
98,1,0,0.009215278550982475
99,1,1,0.003544148523360491
100,1,1,0.002563952002674341
101,1,1,0.002157052978873253
102,1,1,0.0021342479158192873
103,1,1,0.002108248881995678
104,1,1,0.0025250171311199665
105,1,1,0.00344162923283875
106,1,1,0.0023298822343349457
107,1,1,0.0024235681630671024
108,1,1,0.003068218007683754
109,1,1,0.002193229040130973
110,1,1,0.0021801863331347704
111,1,1,0.0020577446557581425
112,1,1,0.0021961338352411985
113,1,1,0.002876783488318324
114,1,1,0.002305920934304595
115,1,1,0.002079746685922146
116,1,1,0.0021246219985187054
117,1,1,0.002065816428512335
118,1,1,0.004616844467818737
119,1,1,0.002140775555744767
120,1,1,0.0020915165077894926
121,1,1,0.00255190790630877
122,0,0,0.005068690981715918
123,1,1,0.0022476857993751764
124,1,1,0.002420470817014575
125,1,1,0.0023273732513189316
126,0,0,0.005964948795735836
127,1,1,0.002127858577296138
128,1,1,0.0022095325402915478
129,1,1,0.002368429210036993
130,1,1,0.002119592158123851
131,1,1,0.002263410482555628
132,1,1,0.002424482721835375
133,0,0,0.04727212339639664
134,1,0,0.005171593744307756
135,1,1,0.0038438637275248766
136,0,0,0.008781477808952332
137,1,1,0.0021007931791245937
138,1,1,0.002297882456332445
139,0,0,0.0061611635610461235
140,0,0,0.006730466615408659
141,1,1,0.004937541205435991
142,1,1,0.002352616051211953
143,1,1,0.0023362303618341684
144,1,1,0.0027300433721393347
145,1,1,0.002204486634582281
146,1,1,0.0021995031274855137
147,1,1,0.00222597224637866
148,0,0,0.005903103854507208
149,1,1,0.0054140593856573105
150,1,1,0.05967672914266586
151,1,1,0.005312872584909201
152,1,1,0.0024520298466086388
153,1,1,0.0024191380944103003
154,1,1,0.0021001379936933517
155,1,0,0.01362528558820486
156,1,1,0.002092650393024087
157,1,1,0.005675408523529768
158,1,1,0.0023823066148906946
159,1,1,0.002425884362310171
160,1,1,0.0021637985482811928
161,1,1,0.002420363947749138
162,1,1,0.00232164585031569
163,1,1,0.0023353404831141233
164,1,1,0.0021375289652496576
165,1,1,0.0021341515239328146
166,1,1,0.003167283022776246
167,1,1,0.0022001599427312613
168,1,1,0.0026084522251039743
169,1,1,0.0024819776881486177
170,1,1,0.002675177063792944
171,1,1,0.00906422734260559
172,1,1,0.005717701278626919
173,1,1,0.0020309484098106623
174,1,1,0.0021702346857637167
175,1,1,0.007357481867074966
176,1,1,0.004058144520968199
177,1,1,0.002756987465545535
178,1,1,0.006031395867466927
179,1,1,0.002287788549438119
180,1,1,0.0024236515164375305
181,1,1,0.002452126471325755
182,1,1,0.003214568831026554
183,1,1,0.002403855323791504
184,1,1,0.0023890642914921045
185,0,0,0.005964585114270449
186,1,1,0.0023390292190015316
187,0,0,0.006081219296902418
188,1,1,0.0025070100091397762
189,1,1,0.004422107711434364
190,0,0,0.007311792112886906
191,1,1,0.0023737139999866486
192,1,1,0.002598442602902651
193,1,1,0.0021461511496454477
194,1,1,0.0031125361565500498
195,1,1,0.002257347572594881
196,1,1,0.0023705228231847286
197,0,0,0.0057791369035840034
198,1,1,0.0021572245750576258
199,0,0,0.0045797075144946575
200,1,1,0.0031412532553076744
201,0,0,0.004526694770902395
202,1,1,0.690900444984436
203,1,1,0.0023300093598663807
204,0,0,0.007997840642929077
205,1,1,0.0024209318216890097
206,1,1,0.0518912672996521
207,0,0,0.012525131925940514
208,0,0,0.005426773335784674
209,1,1,0.0024786475114524364
210,1,1,0.0022465097717940807
211,0,0,0.006456354167312384
212,1,1,0.0028943722136318684
213,1,1,0.005201520398259163
214,1,1,0.0021691471338272095
215,1,1,0.0021923587191849947
216,1,1,0.002187952399253845
217,1,1,0.0024004634469747543
218,1,1,0.002181057585403323
219,1,1,0.002129124943166971
220,1,1,0.002656063763424754
221,1,1,0.002912961645051837
222,1,1,0.002744833007454872
223,0,0,0.004783883225172758
224,1,1,0.001958920154720545
225,1,1,0.0021444978192448616
226,1,1,0.012056800536811352
227,1,1,0.002332526259124279
228,0,0,0.006585187278687954
229,1,1,0.004204199183732271
230,0,0,0.004328205715864897
231,0,0,0.007977383211255074
232,1,1,0.002160451142117381
233,0,0,0.030016183853149414
234,1,1,0.013553914614021778
235,1,1,0.0028178635984659195
236,1,1,0.003179343417286873
237,1,1,0.002181445946916938
238,0,0,0.004591767676174641
239,1,1,0.0026292670518159866
240,0,0,0.005620148498564959
241,1,1,0.002505484502762556
242,0,0,0.010621495544910431
243,1,1,0.0025355371180921793
244,1,1,0.04316648468375206
245,1,1,0.0021974158007651567
246,1,1,0.002051323652267456
247,1,1,0.005178819410502911
248,0,0,0.025495735928416252
249,1,1,0.21263930201530457
250,0,0,0.005828561261296272
251,1,1,0.0020834465976804495
252,1,1,0.0027802386321127415
253,1,1,0.0022528197150677443
254,1,1,0.0026915669441223145
255,1,1,0.0022150345612317324
256,1,1,0.14093510806560516
