event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,55,0.968121,1.4864864864864865e-05,,,,,143.94772727272726,7917.124999999999
train_step,full,1,56,2.118369,1.5135135135135138e-05,,,,,143.70256696428572,8047.34375
train_step,full,1,57,1.223635,1.540540540540541e-05,,,,,143.75219298245614,8193.875
train_step,full,1,58,1.148586,1.5675675675675676e-05,,,,,143.72683189655172,8336.15625
train_step,full,1,59,1.365134,1.5945945945945947e-05,,,,,143.58474576271186,8471.5
train_step,full,1,60,1.882661,1.6216216216216218e-05,,,,,143.38229166666667,8602.9375
train_step,full,1,61,1.837429,1.648648648648649e-05,,,,,143.48360655737704,8752.5
train_step,full,1,62,1.78389,1.6756756756756757e-05,,,,,143.13155241935485,8874.15625
train_step,full,1,63,3.680582,1.7027027027027028e-05,,,,,143.328373015873,9029.6875
train_step,full,1,64,1.011497,1.72972972972973e-05,,,,,143.4501953125,9180.8125
train_step,full,1,65,2.01281,1.756756756756757e-05,,,,,143.61346153846154,9334.875
train_step,full,1,66,2.531494,1.783783783783784e-05,,,,,143.32102272727272,9459.1875
train_step,full,1,67,1.417999,1.8108108108108108e-05,,,,,143.4132462686567,9608.6875
train_step,full,1,68,1.686413,1.8378378378378383e-05,,,,,143.44623161764707,9754.34375
train_step,full,1,69,1.39682,1.864864864864865e-05,,,,,143.5149456521739,9902.53125
train_step,full,1,70,1.104761,1.891891891891892e-05,,,,,143.578125,10050.46875
train_step,full,1,71,1.6038,1.918918918918919e-05,,,,,143.70730633802816,10203.21875
train_step,full,1,72,1.774299,1.9459459459459463e-05,,,,,143.76302083333334,10350.9375
train_step,full,1,73,1.976888,1.972972972972973e-05,,,,,143.65924657534248,10487.125000000002
train_step,full,1,74,1.026736,2e-05,,,,,143.68158783783784,10632.4375
train_step,full,1,75,1.019175,1.9982964224872234e-05,,,,,143.77916666666667,10783.4375
train_step,full,1,76,1.321254,1.9965928449744464e-05,,,,,143.9749177631579,10942.09375
train_step,full,1,77,1.466347,1.9948892674616697e-05,,,,,143.9695616883117,11085.65625
train_step,full,1,78,1.231676,1.993185689948893e-05,,,,,143.84735576923077,11220.09375
train_step,full,1,79,0.842082,1.9914821124361162e-05,,,,,144.0,11376.0
train_step,full,1,80,0.963094,1.9897785349233392e-05,,,,,143.84296875,11507.4375
train_step,full,1,81,0.926961,1.9880749574105625e-05,,,,,143.991512345679,11663.3125
train_step,full,1,82,0.657177,1.9863713798977854e-05,,,,,143.91463414634146,11801.0
train_step,full,1,83,2.436443,1.9846678023850087e-05,,,,,143.69465361445782,11926.65625
train_step,full,1,84,1.436735,1.982964224872232e-05,,,,,143.50372023809524,12054.3125
train_step,full,1,85,1.490553,1.9812606473594553e-05,,,,,143.8341911764706,12225.90625
train_step,full,1,86,1.352596,1.9795570698466782e-05,,,,,144.0483284883721,12388.156250000002
train_step,full,1,87,1.470568,1.9778534923339015e-05,,,,,144.13685344827587,12539.90625
train_step,full,1,88,1.159858,1.9761499148211244e-05,,,,,144.2705965909091,12695.8125
train_step,full,1,89,1.977866,1.9744463373083477e-05,,,,,144.11797752808988,12826.5
train_step,full,1,90,1.428681,1.9727427597955707e-05,,,,,144.30659722222222,12987.59375
train_step,full,1,91,1.56693,1.971039182282794e-05,,,,,144.44883241758242,13144.84375
train_step,full,1,92,1.857704,1.9693356047700172e-05,,,,,144.41576086956522,13286.25
train_step,full,1,93,0.974786,1.9676320272572405e-05,,,,,144.56787634408602,13444.8125
train_step,full,1,94,1.269859,1.9659284497444635e-05,,,,,144.42121010638297,13575.59375
train_step,full,1,95,0.628876,1.9642248722316867e-05,,,,,144.38947368421051,13716.999999999998
train_step,full,1,96,0.853091,1.9625212947189097e-05,,,,,144.40950520833334,13863.3125
train_step,full,1,97,1.493852,1.960817717206133e-05,,,,,144.45876288659792,14012.499999999998
train_step,full,1,98,0.665726,1.9591141396933563e-05,,,,,144.7627551020408,14186.75
train_step,full,1,99,0.984004,1.9574105621805795e-05,,,,,145.01925505050505,14356.90625
train_step,full,1,100,1.995431,1.9557069846678025e-05,,,,,145.044375,14504.4375
train_step,full,1,101,0.526675,1.9540034071550258e-05,,,,,144.9693688118812,14641.90625
train_step,full,1,102,0.542291,1.9522998296422487e-05,,,,,145.10845588235293,14801.062499999998
train_step,full,1,103,0.963049,1.950596252129472e-05,,,,,145.25819174757282,14961.59375
train_step,full,1,104,1.607534,1.9488926746166953e-05,,,,,145.2283653846154,15103.75
train_step,full,1,105,0.854682,1.9471890971039186e-05,,,,,145.31279761904761,15257.84375
train_step,full,1,106,0.995481,1.9454855195911415e-05,,,,,145.32370283018867,15404.312499999998
train_step,full,1,107,0.674436,1.9437819420783648e-05,,,,,145.56892523364485,15575.874999999998
train_step,full,1,108,0.752417,1.9420783645655877e-05,,,,,145.5023148148148,15714.25
train_step,full,1,109,0.95153,1.940374787052811e-05,,,,,145.27436926605503,15834.906249999998
train_step,full,1,110,0.781542,1.9386712095400343e-05,,,,,145.32357954545455,15985.59375
train_step,full,1,111,1.306305,1.9369676320272576e-05,,,,,145.33643018018017,16132.34375
train_step,full,1,112,0.999869,1.9352640545144805e-05,,,,,145.45284598214286,16290.71875
train_step,full,1,113,1.615885,1.9335604770017038e-05,,,,,145.33904867256638,16423.3125
train_step,full,1,114,1.161341,1.9318568994889268e-05,,,,,145.50603070175438,16587.6875
train_step,full,1,115,0.636617,1.93015332197615e-05,,,,,145.48179347826087,16730.40625
train_step,full,1,116,1.461731,1.9284497444633733e-05,,,,,145.51831896551724,16880.125
train_step,full,1,117,1.496172,1.9267461669505966e-05,,,,,145.57024572649573,17031.71875
train_step,full,1,118,0.54659,1.9250425894378196e-05,,,,,145.26747881355934,17141.5625
train_step,full,1,119,0.830095,1.923339011925043e-05,,,,,145.55094537815125,17320.5625
train_step,full,1,120,0.687281,1.9216354344122658e-05,,,,,145.55520833333333,17466.625
train_step,full,1,121,1.386418,1.919931856899489e-05,,,,,145.50594008264463,17606.21875
train_step,full,1,122,1.778089,1.918228279386712e-05,,,,,145.45543032786884,17745.5625
train_step,full,1,123,1.150354,1.9165247018739353e-05,,,,,145.4021849593496,17884.46875
train_step,full,1,124,0.932811,1.9148211243611586e-05,,,,,145.30897177419354,18018.3125
train_step,full,1,125,0.808735,1.913117546848382e-05,,,,,145.37325,18171.65625
train_step,full,1,126,0.720023,1.9114139693356048e-05,,,,,145.24950396825398,18301.4375
train_step,full,1,127,0.780298,1.909710391822828e-05,,,,,145.18971456692913,18439.09375
train_step,full,1,128,0.595985,1.908006814310051e-05,,,,,145.185791015625,18583.78125
train_step,full,1,129,1.420087,1.9063032367972743e-05,,,,,145.3892926356589,18755.21875
train_step,full,1,130,0.484038,1.9045996592844976e-05,,,,,145.43125,18906.0625
train_step,full,1,131,0.868938,1.902896081771721e-05,,,,,145.42318702290078,19050.4375
train_step,full,1,132,0.808217,1.901192504258944e-05,,,,,145.43087121212122,19196.875
train_step,full,1,133,0.476815,1.899488926746167e-05,,,,,145.4405545112782,19343.59375
train_step,full,1,134,0.529778,1.89778534923339e-05,,,,,145.43819962686567,19488.71875
train_step,full,1,135,0.687787,1.8960817717206134e-05,,,,,145.36041666666668,19623.65625
train_step,full,1,136,0.518457,1.8943781942078366e-05,,,,,145.35776654411765,19768.65625
train_step,full,1,137,1.075279,1.89267461669506e-05,,,,,145.47582116788323,19930.187500000004
train_step,full,1,138,0.425576,1.890971039182283e-05,,,,,145.44067028985506,20070.8125
train_step,full,1,139,0.537045,1.889267461669506e-05,,,,,145.39096223021582,20209.34375
train_step,full,1,140,0.522091,1.887563884156729e-05,,,,,145.41339285714287,20357.875
train_step,full,1,141,2.336026,1.8858603066439524e-05,,,,,145.4747340425532,20511.9375
train_step,full,1,142,1.268425,1.8841567291311757e-05,,,,,145.38644366197184,20644.875
train_step,full,1,143,0.668298,1.882453151618399e-05,,,,,145.3612325174825,20786.65625
train_step,full,1,144,1.475242,1.880749574105622e-05,,,,,145.33051215277777,20927.59375
train_step,full,1,145,0.514511,1.8790459965928452e-05,,,,,145.19762931034484,21053.65625
train_step,full,1,146,1.326547,1.877342419080068e-05,,,,,145.22131849315068,21202.3125
train_step,full,1,147,1.013978,1.8756388415672914e-05,,,,,145.19387755102042,21343.500000000004
train_step,full,1,148,1.159031,1.8739352640545147e-05,,,,,145.0439189189189,21466.499999999996
train_step,full,1,149,0.983386,1.872231686541738e-05,,,,,145.1570889261745,21628.406250000004
train_step,full,1,150,0.632552,1.870528109028961e-05,,,,,145.040625,21756.09375
train_step,full,1,151,0.881383,1.8688245315161842e-05,,,,,145.03166390728478,21899.781250000004
train_step,full,1,152,0.947866,1.867120954003407e-05,,,,,144.9675164473684,22035.0625
train_step,full,1,153,0.686054,1.8654173764906304e-05,,,,,145.08639705882354,22198.21875
train_step,full,1,154,0.759036,1.8637137989778534e-05,,,,,145.05215097402598,22338.03125
train_step,full,1,155,0.801728,1.8620102214650767e-05,,,,,144.83387096774194,22449.25
train_step,full,1,156,1.234095,1.8603066439523e-05,,,,,144.98497596153845,22617.65625
train_step,full,1,157,0.412448,1.8586030664395232e-05,,,,,145.06648089171975,22775.4375
train_step,full,1,158,0.865759,1.8568994889267465e-05,,,,,145.10739715189874,22926.96875
train_step,full,1,159,0.782503,1.8551959114139694e-05,,,,,145.1120283018868,23072.8125
train_step,full,1,160,0.488485,1.8534923339011927e-05,,,,,145.0923828125,23214.78125
train_step,full,1,161,1.017843,1.8517887563884157e-05,,,,,145.0118400621118,23346.906249999996
train_step,full,1,162,0.775731,1.850085178875639e-05,,,,,144.92457561728395,23477.78125
train_step,full,1,163,0.908932,1.8483816013628622e-05,,,,,144.94401840490798,23625.875
train_step,full,1,164,0.416709,1.8466780238500855e-05,,,,,144.86833079268294,23758.406250000004
train_step,full,1,165,0.570894,1.8449744463373085e-05,,,,,144.79469696969696,23891.124999999996
train_step,full,1,166,0.629944,1.8432708688245318e-05,,,,,144.70632530120483,24021.25
train_step,full,1,167,1.546083,1.8415672913117547e-05,,,,,144.6682260479042,24159.59375
train_step,full,1,168,1.025026,1.839863713798978e-05,,,,,144.59486607142858,24291.937500000004
train_step,full,1,169,0.379155,1.8381601362862013e-05,,,,,144.5674926035503,24431.90625
train_step,full,1,170,0.425069,1.8364565587734246e-05,,,,,144.58713235294118,24579.8125
train_step,full,1,171,0.496231,1.8347529812606475e-05,,,,,144.66776315789474,24738.1875
train_step,full,1,172,0.442517,1.8330494037478708e-05,,,,,144.6700581395349,24883.25
train_step,full,1,173,0.815395,1.8313458262350937e-05,,,,,144.73500722543352,25039.15625
train_step,full,1,174,0.519459,1.829642248722317e-05,,,,,144.82237787356323,25199.09375
train_step,full,1,175,0.759818,1.8279386712095403e-05,,,,,144.78607142857143,25337.5625
train_step,full,1,176,0.734499,1.8262350936967636e-05,,,,,144.82297585227272,25488.84375
train_step,full,1,177,0.617279,1.8245315161839865e-05,,,,,144.82927259887006,25634.78125
train_step,full,1,178,0.701955,1.8228279386712098e-05,,,,,144.78774578651687,25772.218750000004
train_step,full,1,179,0.410631,1.8211243611584328e-05,,,,,144.7409217877095,25908.625000000004
train_step,full,1,180,1.052625,1.819420783645656e-05,,,,,144.73975694444445,26053.15625
train_step,full,1,181,0.529147,1.8177172061328793e-05,,,,,144.85618093922653,26218.968750000004
train_step,full,1,182,0.412875,1.8160136286201026e-05,,,,,144.91878434065933,26375.218749999996
train_step,full,1,183,0.640797,1.8143100511073255e-05,,,,,144.94040300546447,26524.09375
train_step,full,1,184,0.85987,1.812606473594549e-05,,,,,145.1436820652174,26706.437500000004
train_step,full,1,185,0.467254,1.8109028960817718e-05,,,,,145.1037162162162,26844.1875
train_step,full,1,186,1.00272,1.809199318568995e-05,,,,,145.21572580645162,27010.125
train_step,full,1,187,0.626137,1.807495741056218e-05,,,,,145.3908756684492,27188.093750000004
train_step,full,1,188,0.556302,1.8057921635434413e-05,,,,,145.25249335106383,27307.46875
train_step,full,1,189,0.93515,1.8040885860306646e-05,,,,,145.20502645502646,27443.75
train_step,full,1,190,0.911924,1.802385008517888e-05,,,,,145.22434210526316,27592.625
train_step,full,1,191,1.545572,1.8006814310051108e-05,,,,,145.19453534031413,27732.15625
train_step,full,1,192,1.296952,1.798977853492334e-05,,,,,145.07373046875,27854.15625
train_step,full,1,193,0.394841,1.797274275979557e-05,,,,,145.02250647668393,27989.34375
train_step,full,1,194,0.550896,1.7955706984667803e-05,,,,,144.83376288659792,28097.749999999996
train_step,full,1,195,0.390996,1.7938671209540036e-05,,,,,144.8610576923077,28247.90625
train_step,full,1,196,0.434007,1.792163543441227e-05,,,,,144.94738520408163,28409.6875
train_step,full,1,197,0.543688,1.7904599659284498e-05,,,,,144.8834073604061,28542.03125
train_step,full,1,198,0.478523,1.788756388415673e-05,,,,,144.99542297979798,28709.09375
train_step,full,1,199,0.502858,1.787052810902896e-05,,,,,145.04758165829145,28864.46875
train_step,full,1,200,0.404048,1.7853492333901193e-05,,,,,145.0459375,29009.1875
train_step,full,1,201,1.191001,1.7836456558773426e-05,,,,,145.04741915422886,29154.53125
train_step,full,1,202,0.957756,1.781942078364566e-05,,,,,145.11355198019803,29312.9375
train_step,full,1,203,0.267008,1.780238500851789e-05,,,,,145.1916564039409,29473.906250000004
train_step,full,1,204,0.412507,1.778534923339012e-05,,,,,145.1717218137255,29615.03125
train_step,full,1,205,0.8088,1.776831345826235e-05,,,,,145.28780487804877,29784.0
train_step,full,1,206,1.705159,1.7751277683134584e-05,,,,,145.1875,29908.625
train_step,full,1,207,0.885326,1.7734241908006816e-05,,,,,145.29060990338164,30075.15625
train_step,full,1,208,0.401147,1.771720613287905e-05,,,,,145.319578313253,30226.472289156623
epoch_end,full,1,208,1.220107,1.771720613287905e-05,0.6601320396050886,0.7140921409214093,0.7144778855855434,0.7140921409214093,145.319578313253,30226.472289156623
train_step,full,2,209,0.546011,1.770017035775128e-05,,,,,145.34682254196642,30377.485911270982
train_step,full,2,210,0.438872,1.768313458262351e-05,,,,,145.45286396181385,30545.101431980907
train_step,full,2,211,0.345504,1.766609880749574e-05,,,,,145.479067695962,30696.08328384798
train_step,full,2,212,0.883296,1.7649063032367974e-05,,,,,145.42848699763593,30830.839243498816
train_step,full,2,213,0.265135,1.7632027257240207e-05,,,,,145.47117647058823,30985.360588235293
train_step,full,2,214,1.204383,1.761499148211244e-05,,,,,145.5122950819672,31139.631147540982
train_step,full,2,215,0.208074,1.759795570698467e-05,,,,,145.5824592074592,31300.22872960373
train_step,full,2,216,1.129982,1.7580919931856902e-05,,,,,145.58193155452437,31445.697215777265
train_step,full,2,217,0.241615,1.756388415672913e-05,,,,,145.51645496535798,31577.070727482682
train_step,full,2,218,0.412334,1.7546848381601364e-05,,,,,145.58031609195402,31736.508908045977
train_step,full,2,219,0.729671,1.7529812606473594e-05,,,,,145.57508581235697,31880.94379290618
train_step,full,2,220,1.116737,1.7512776831345826e-05,,,,,145.52519931662871,32015.543849658316
train_step,full,2,221,0.339127,1.749574105621806e-05,,,,,145.45819160997732,32146.26034580499
train_step,full,2,222,0.190558,1.7478705281090292e-05,,,,,145.554881489842,32313.18369074492
train_step,full,2,223,0.89496,1.746166950596252e-05,,,,,145.52106741573033,32451.198033707864
train_step,full,2,224,0.462926,1.7444633730834754e-05,,,,,145.5609619686801,32605.65548098434
train_step,full,2,225,0.268832,1.7427597955706984e-05,,,,,145.475640311804,32732.0190701559
train_step,full,2,226,0.776306,1.7410562180579217e-05,,,,,145.32718957871396,32843.94484478935
train_step,full,2,227,0.436922,1.739352640545145e-05,,,,,145.4544701986755,33018.16473509934
train_step,full,2,228,0.359651,1.7376490630323682e-05,,,,,145.38434065934067,33147.62967032967
train_step,full,2,229,0.448928,1.7359454855195912e-05,,,,,145.4234135667396,33301.96170678337
train_step,full,2,230,0.423497,1.7342419080068145e-05,,,,,145.41734749455338,33445.98992374728
train_step,full,2,231,0.375244,1.7325383304940374e-05,,,,,145.3495119305857,33575.737255965294
train_step,full,2,232,0.281097,1.7308347529812607e-05,,,,,145.30737041036718,33711.30993520519
train_step,full,2,233,1.01261,1.729131175468484e-05,,,,,145.19798387096773,33831.13024193548
train_step,full,2,234,0.336309,1.7274275979557073e-05,,,,,145.14427194860815,33963.759635974304
train_step,full,2,235,0.366564,1.7257240204429302e-05,,,,,145.20149253731344,34122.35074626866
train_step,full,2,236,0.445247,1.7240204429301535e-05,,,,,145.09156050955414,34241.608280254775
train_step,full,2,237,0.442932,1.7223168654173764e-05,,,,,145.20256342494716,34413.00753171248
train_step,full,2,238,0.381187,1.7206132879045997e-05,,,,,145.14565789473684,34544.66657894737
train_step,full,2,239,0.301093,1.718909710391823e-05,,,,,145.15710167714886,34692.547300838574
train_step,full,2,240,1.167853,1.7172061328790463e-05,,,,,145.0287056367432,34806.88935281837
train_step,full,2,241,0.494628,1.7155025553662692e-05,,,,,145.01767151767152,34949.25883575883
train_step,full,2,242,0.885702,1.7137989778534925e-05,,,,,145.01436335403727,35093.47593167702
train_step,full,2,243,0.559012,1.7120954003407158e-05,,,,,144.9686855670103,35227.39059278351
train_step,full,2,244,0.834357,1.7103918228279387e-05,,,,,145.00500513347023,35381.221252566735
train_step,full,2,245,0.301387,1.708688245315162e-05,,,,,144.9375,35509.6875
train_step,full,2,246,0.501549,1.7069846678023853e-05,,,,,144.86736252545825,35637.37118126273
train_step,full,2,247,0.566604,1.7052810902896086e-05,,,,,144.841784989858,35775.92089249493
train_step,full,2,248,0.527115,1.7035775127768315e-05,,,,,144.77007575757577,35902.97878787879
train_step,full,2,249,0.328139,1.7018739352640548e-05,,,,,144.77502515090544,36048.98126257546
train_step,full,2,250,0.445547,1.7001703577512778e-05,,,,,144.73496993987976,36183.74248496994
train_step,full,2,251,0.34687,1.698466780238501e-05,,,,,144.70134730538922,36320.03817365269
train_step,full,2,252,0.339316,1.696763202725724e-05,,,,,144.67258946322067,36457.49254473161
train_step,full,2,253,0.35231,1.6950596252129473e-05,,,,,144.60420792079208,36584.8646039604
train_step,full,2,254,0.248997,1.6933560477001706e-05,,,,,144.6564349112426,36742.73446745562
train_step,full,2,255,0.739115,1.691652470187394e-05,,,,,144.6595039292731,36888.17350196464
train_step,full,2,256,0.582946,1.6899488926746168e-05,,,,,144.65802348336595,37032.454011741684
train_step,full,2,257,0.310908,1.68824531516184e-05,,,,,144.598806042885,37161.89315302145
train_step,full,2,258,1.272944,1.686541737649063e-05,,,,,144.5615291262136,37296.87451456311
train_step,full,2,259,1.246143,1.6848381601362863e-05,,,,,144.52828820116054,37432.826644100576
train_step,full,2,260,0.86428,1.6831345826235096e-05,,,,,144.5586464354528,37585.24807321773
train_step,full,2,261,0.883844,1.681431005110733e-05,,,,,144.63507677543186,37749.75503838772
train_step,full,2,262,0.295598,1.6797274275979558e-05,,,,,144.5866395793499,37881.69956978968
train_step,full,2,263,0.434088,1.678023850085179e-05,,,,,144.5125,38006.7875
train_step,full,2,264,0.324012,1.676320272572402e-05,,,,,144.5180265654649,38152.75901328274
train_step,full,2,265,0.464978,1.6746166950596253e-05,,,,,144.44671550094517,38278.379607750474
train_step,full,2,266,0.409458,1.6729131175468486e-05,,,,,144.5357815442561,38446.51789077213
train_step,full,2,267,0.610076,1.671209540034072e-05,,,,,144.47420262664164,38574.612101313316
train_step,full,2,268,0.885881,1.669505962521295e-05,,,,,144.4531542056075,38713.44532710281
train_step,full,2,269,0.684463,1.667802385008518e-05,,,,,144.41829608938548,38848.52164804469
train_step,full,2,270,0.460836,1.666098807495741e-05,,,,,144.39158163265307,38985.72704081633
train_step,full,2,271,0.468222,1.6643952299829643e-05,,,,,144.4611829944547,39148.980591497224
train_step,full,2,272,0.293613,1.6626916524701876e-05,,,,,144.36325966850828,39266.80662983425
train_step,full,2,273,0.611322,1.660988074957411e-05,,,,,144.1619266055046,39356.20596330275
train_step,full,2,274,0.535431,1.659284497444634e-05,,,,,144.2445155393053,39522.99725776965
train_step,full,2,275,0.533923,1.657580919931857e-05,,,,,144.1969489981785,39654.160974499086
train_step,full,2,276,0.319138,1.65587734241908e-05,,,,,144.30558076225046,39828.34029038113
train_step,full,2,277,0.284234,1.6541737649063034e-05,,,,,144.35601265822785,39986.615506329115
train_step,full,2,278,0.50458,1.6524701873935267e-05,,,,,144.45979729729729,40159.82364864864
train_step,full,2,279,0.725171,1.65076660988075e-05,,,,,144.4407540394973,40298.97037701975
train_step,full,2,280,0.490099,1.649063032367973e-05,,,,,144.44309033989268,40444.06529516995
train_step,full,2,281,0.170086,1.647359454855196e-05,,,,,144.41354723707664,40580.206773618534
train_step,full,2,282,0.273106,1.645655877342419e-05,,,,,144.48301509769095,40744.210257548846
train_step,full,2,283,0.408756,1.6439522998296424e-05,,,,,144.45575221238937,40880.97787610619
train_step,full,2,284,0.188605,1.6422487223168653e-05,,,,,144.52369929453263,41044.73059964727
train_step,full,2,285,0.161511,1.6405451448040886e-05,,,,,144.47451669595782,41175.23725834798
train_step,full,2,286,0.343074,1.638841567291312e-05,,,,,144.52145359019264,41333.135726795095
train_step,full,2,287,0.260164,1.6371379897785352e-05,,,,,144.52006980802793,41477.260034904015
train_step,full,2,288,0.271969,1.635434412265758e-05,,,,,144.545,41628.96
train_step,full,2,289,0.316383,1.6337308347529814e-05,,,,,144.55318457538993,41775.87034228769
train_step,full,2,290,0.247132,1.6320272572402044e-05,,,,,144.58959412780655,41930.9822970639
train_step,full,2,291,0.19242,1.6303236797274276e-05,,,,,144.60757314974182,42080.80378657487
train_step,full,2,292,0.302765,1.628620102214651e-05,,,,,144.54984991423672,42208.55617495712
train_step,full,2,293,0.737169,1.6269165247018742e-05,,,,,144.54497863247863,42351.67873931624
train_step,full,2,294,0.395629,1.625212947189097e-05,,,,,144.44708262350937,42467.44229131175
train_step,full,2,295,0.386194,1.6235093696763204e-05,,,,,144.45617572156198,42614.571837860785
train_step,full,2,296,0.845998,1.6218057921635434e-05,,,,,144.4696489001692,42763.01607445008
train_step,full,2,297,0.144754,1.6201022146507667e-05,,,,,144.48513912310287,42912.08631956155
train_step,full,2,298,0.656184,1.61839863713799e-05,,,,,144.49306722689076,43058.93403361345
train_step,full,2,299,0.433947,1.6166950596252132e-05,,,,,144.54219011725294,43218.11484505863
train_step,full,2,300,0.281837,1.6149914821124362e-05,,,,,144.60632303839733,43381.8969115192
train_step,full,2,301,0.742511,1.6132879045996595e-05,,,,,144.61428868552412,43528.90089434276
train_step,full,2,302,0.186022,1.6115843270868824e-05,,,,,144.56218905472636,43657.78109452736
train_step,full,2,303,0.570861,1.6098807495741057e-05,,,,,144.53481404958677,43794.04865702479
train_step,full,2,304,0.368634,1.608177172061329e-05,,,,,144.50288303130148,43928.87644151565
train_step,full,2,305,0.598562,1.6064735945485523e-05,,,,,144.51016009852216,44075.59883004926
train_step,full,2,306,0.819146,1.6047700170357752e-05,,,,,144.48301963993453,44211.80400981996
