idx,y_true,y_pred,pred_entropy
0,0,0,0.09169074892997742
1,0,0,0.03373095393180847
2,0,0,0.11907532066106796
3,0,1,1.1706949472427368
4,0,0,0.0353369303047657
5,0,0,0.051681384444236755
6,0,0,0.047476716339588165
7,0,0,0.03584108501672745
8,0,0,0.0379137247800827
9,0,0,0.03319438546895981
10,0,0,0.05277835577726364
11,0,0,0.0538509264588356
12,0,0,0.035499826073646545
13,0,0,0.3473321795463562
14,0,0,0.037744827568531036
15,0,0,0.1713753342628479
16,0,0,0.09908607602119446
17,0,1,0.7714519500732422
18,0,0,0.03847772628068924
19,0,0,0.03959938883781433
20,0,0,0.12047301232814789
21,0,1,0.8097327351570129
22,0,0,0.04749315232038498
23,0,0,0.04242749512195587
24,0,1,0.08097302913665771
25,0,0,0.0342475101351738
26,0,0,0.05156082287430763
27,0,1,0.6370236873626709
28,0,0,0.11774266511201859
29,0,0,0.05250369757413864
30,0,1,0.3379051685333252
31,0,0,0.055535461753606796
32,0,0,0.06465286016464233
33,0,0,0.05249793082475662
34,0,0,0.39525291323661804
35,0,0,0.0351286381483078
36,0,0,0.30070793628692627
37,0,0,0.04463111609220505
38,0,0,0.68117356300354
39,0,0,0.0575755275785923
40,0,0,0.03533916547894478
41,0,0,0.05109333619475365
42,0,0,0.04025714099407196
43,0,0,0.03865678608417511
44,0,0,0.04557396471500397
45,0,0,0.14638753235340118
46,0,0,0.04248844087123871
47,0,0,0.03841836377978325
48,0,0,0.03739699721336365
49,0,0,0.05678580701351166
50,0,1,0.2186352014541626
51,0,0,0.03846786171197891
52,0,0,0.07223907113075256
53,0,0,0.036939509212970734
54,0,0,0.056218221783638
55,0,5,0.7707498073577881
56,0,0,0.0399417020380497
57,0,0,0.10073257237672806
58,0,0,0.03427717834711075
59,0,0,0.04045815393328667
60,0,0,0.04712657630443573
61,0,0,0.042528197169303894
62,0,0,0.04459187760949135
63,0,0,0.04303451627492905
64,0,0,0.19840723276138306
65,0,0,0.034157127141952515
66,0,0,0.746833860874176
67,0,0,0.03976529836654663
68,0,0,0.07717929780483246
69,0,0,0.07975421100854874
70,0,0,0.0440814346075058
71,0,0,0.03560362756252289
72,0,0,0.040357328951358795
73,0,0,0.040270593017339706
74,0,0,0.0955863818526268
75,0,0,0.06536048650741577
76,0,0,0.04512407258152962
77,0,0,0.717092752456665
78,0,0,0.039686284959316254
79,0,0,0.03968096151947975
80,0,0,0.03651987761259079
81,0,0,0.057989899069070816
82,0,0,0.04663887247443199
83,0,0,0.044557180255651474
84,0,0,0.1336727738380432
85,0,0,0.0504286102950573
86,0,0,0.048507288098335266
87,0,0,0.039726100862026215
88,0,0,0.03785308822989464
89,0,0,0.04821311682462692
90,0,0,0.9728983640670776
91,0,0,0.03882834315299988
92,0,0,0.06115279719233513
93,0,0,0.042304303497076035
94,0,0,0.033848490566015244
95,0,0,0.035292044281959534
96,0,1,0.3403246998786926
97,0,1,0.5010732412338257
98,0,0,0.0349959135055542
99,0,1,0.07177786529064178
100,0,0,0.03371885418891907
101,0,0,0.0666089653968811
102,0,0,0.047321807593107224
103,0,0,0.07745906710624695
104,0,0,0.13481158018112183
105,0,0,0.03893138840794563
106,0,0,0.1981087476015091
107,0,0,0.03626716136932373
108,0,0,0.07814588397741318
109,0,0,0.03664178028702736
110,0,1,0.09233184158802032
111,0,5,0.04176616668701172
112,0,3,0.049151964485645294
113,0,0,0.04300856217741966
114,0,0,0.07134731858968735
115,0,0,0.49086272716522217
116,0,0,0.04077451303601265
117,0,0,0.039665911346673965
118,0,0,0.040222011506557465
119,0,0,0.04368066042661667
120,0,0,0.10506406426429749
121,0,0,0.06642284989356995
122,0,0,0.03586655855178833
123,0,1,0.0407494492828846
124,0,0,0.05331464484333992
125,0,0,0.04263840615749359
126,0,0,0.03763868659734726
127,0,0,0.05436810851097107
128,0,0,0.07095370441675186
129,0,1,0.07374536246061325
130,0,5,0.17748822271823883
131,0,1,0.7691628336906433
132,0,0,0.04267098009586334
133,0,0,0.0433850958943367
134,0,0,0.03635545074939728
135,0,0,0.04497414082288742
136,0,5,0.3345769941806793
137,0,0,0.035467300564050674
138,0,0,0.03297846019268036
139,0,5,0.622750997543335
140,0,0,0.047702644020318985
141,0,0,0.04037439078092575
142,0,1,0.0886927992105484
143,0,0,0.042464494705200195
144,0,0,0.45349255204200745
145,0,0,0.04051397368311882
146,0,1,0.7029354572296143
147,0,1,0.0586288645863533
148,0,0,0.03581848740577698
149,0,0,0.1558309644460678
150,0,5,0.7229413986206055
