event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,78,1.07804,1.2093023255813954e-05,,,,,23.876602564102566,1862.3750000000002
train_step,clean,1,79,1.226218,1.1976744186046511e-05,,,,,23.888449367088608,1887.1875
train_step,clean,1,80,1.173117,1.1860465116279072e-05,,,,,23.877734375,1910.21875
train_step,clean,1,81,0.912281,1.174418604651163e-05,,,,,23.84104938271605,1931.125
train_step,clean,1,82,1.12404,1.1627906976744187e-05,,,,,23.861280487804876,1956.6249999999998
train_step,clean,1,83,1.326748,1.1511627906976746e-05,,,,,23.85203313253012,1979.71875
train_step,clean,1,84,1.25712,1.1395348837209304e-05,,,,,23.82626488095238,2001.40625
train_step,clean,1,85,1.305127,1.1279069767441861e-05,,,,,23.82205882352941,2024.8749999999998
train_step,clean,1,86,1.035511,1.116279069767442e-05,,,,,23.82921511627907,2049.3125
train_step,clean,1,87,1.189803,1.1046511627906977e-05,,,,,23.84662356321839,2074.65625
train_step,clean,1,88,1.038917,1.0930232558139535e-05,,,,,23.843039772727273,2098.1875
train_step,clean,1,89,1.08483,1.0813953488372094e-05,,,,,23.82549157303371,2120.46875
train_step,clean,1,90,1.072679,1.0697674418604651e-05,,,,,23.824305555555554,2144.1875
train_step,clean,1,91,0.767529,1.058139534883721e-05,,,,,23.817771607080875,2167.4172162443597
epoch_end,clean,1,91,1.402146,1.058139534883721e-05,0.4734346370935322,0.492970946579194,0.48380233388567256,0.492970946579194,23.817771607080875,2167.4172162443597
train_step,clean,2,92,1.038031,1.046511627906977e-05,,,,,23.82389289392379,2191.798146240989
train_step,clean,2,93,1.180564,1.0348837209302327e-05,,,,,23.797623089983023,2213.178947368421
train_step,clean,2,94,1.204651,1.0232558139534884e-05,,,,,23.822304333221364,2239.296607322808
train_step,clean,2,95,1.064453,1.0116279069767443e-05,,,,,23.80126287803257,2261.119973413094
train_step,clean,2,96,0.947978,1e-05,,,,,23.80072344623479,2284.8694508385397
train_step,clean,2,97,1.04372,9.883720930232558e-06,,,,,23.769606247966156,2305.651806052717
train_step,clean,2,98,0.925092,9.767441860465117e-06,,,,,23.748470209339775,2327.350080515298
train_step,clean,2,99,1.136222,9.651162790697676e-06,,,,,23.77749442142174,2353.9719477207523
train_step,clean,2,100,1.033558,9.534883720930234e-06,,,,,23.790154622909434,2379.0154622909436
train_step,clean,2,101,1.118571,9.418604651162791e-06,,,,,23.804123711340207,2404.216494845361
train_step,clean,2,102,0.844883,9.30232558139535e-06,,,,,23.805443860191772,2428.155273739561
train_step,clean,2,103,0.817737,9.186046511627908e-06,,,,,23.81990811638591,2453.450535987749
train_step,clean,2,104,1.020828,9.069767441860465e-06,,,,,23.817713072490143,2477.042159538975
train_step,clean,2,105,0.920163,8.953488372093024e-06,,,,,23.86692700510664,2506.027335536197
train_step,clean,2,106,1.01615,8.837209302325582e-06,,,,,23.856887831002677,2528.8301100862836
train_step,clean,2,107,0.935582,8.72093023255814e-06,,,,,23.844974948423225,2551.412319481285
train_step,clean,2,108,0.852079,8.604651162790698e-06,,,,,23.835328467153285,2574.2154744525546
train_step,clean,2,109,1.126736,8.488372093023256e-06,,,,,23.844663002603415,2599.0682672837725
train_step,clean,2,110,0.887995,8.372093023255815e-06,,,,,23.828317569504154,2621.114932645457
train_step,clean,2,111,0.949566,8.255813953488374e-06,,,,,23.83470604941778,2645.6523714853734
train_step,clean,2,112,1.010581,8.139534883720931e-06,,,,,23.834224598930483,2669.433155080214
train_step,clean,2,113,1.110064,8.023255813953488e-06,,,,,23.823430962343096,2692.04769874477
train_step,clean,2,114,0.973425,7.906976744186048e-06,,,,,23.821675421620128,2715.6709980646947
train_step,clean,2,115,0.845999,7.790697674418605e-06,,,,,23.79638257056728,2736.583995615237
train_step,clean,2,116,0.966958,7.674418604651164e-06,,,,,23.80086932898669,2760.900842162456
train_step,clean,2,117,0.956192,7.5581395348837215e-06,,,,,23.793697818475625,2783.862644761648
train_step,clean,2,118,0.988032,7.44186046511628e-06,,,,,23.800801068090788,2808.494526034713
train_step,clean,2,119,0.983711,7.325581395348837e-06,,,,,23.80301826846704,2832.5591739475776
train_step,clean,2,120,0.898962,7.209302325581395e-06,,,,,23.832239432922027,2859.868731950643
train_step,clean,2,121,0.951042,7.0930232558139545e-06,,,,,23.815152304087476,2881.6334287945847
train_step,clean,2,122,0.811034,6.976744186046513e-06,,,,,23.80299509424219,2903.965401497547
train_step,clean,2,123,1.201189,6.86046511627907e-06,,,,,23.813572343149808,2929.0693982074263
train_step,clean,2,124,1.052309,6.744186046511628e-06,,,,,23.824231648463297,2954.2047244094488
train_step,clean,2,125,1.05209,6.627906976744186e-06,,,,,23.819853867472915,2977.481733434114
train_step,clean,2,126,1.039926,6.511627906976745e-06,,,,,23.830792301924518,3002.6798300424894
train_step,clean,2,127,1.073501,6.395348837209303e-06,,,,,23.82271262087776,3025.4845028514756
train_step,clean,2,128,1.346941,6.279069767441861e-06,,,,,23.826568265682656,3049.80073800738
train_step,clean,2,129,1.146726,6.162790697674419e-06,,,,,23.835001220405175,3074.7151574322675
train_step,clean,2,130,0.970935,6.046511627906977e-06,,,,,23.86074109953984,3101.8963429401792
train_step,clean,2,131,0.956795,5.930232558139536e-06,,,,,23.86109108387407,3125.802931987503
train_step,clean,2,132,1.038631,5.8139534883720935e-06,,,,,23.853088480801336,3148.6076794657765
train_step,clean,2,133,0.955628,5.697674418604652e-06,,,,,23.829112426035504,3169.271952662722
train_step,clean,2,134,1.136787,5.58139534883721e-06,,,,,23.840028188865396,3194.563777307963
train_step,clean,2,135,0.932741,5.465116279069767e-06,,,,,23.829097691769643,3216.928188388902
train_step,clean,2,136,1.041044,5.348837209302326e-06,,,,,23.825503355704697,3240.268456375839
train_step,clean,2,137,0.968274,5.232558139534885e-06,,,,,23.819664599127037,3263.2940500804043
train_step,clean,2,138,0.938959,5.116279069767442e-06,,,,,23.81801596351197,3286.886202964652
train_step,clean,2,139,1.051482,5e-06,,,,,23.822730359972834,3311.359520036224
train_step,clean,2,140,1.296591,4.883720930232559e-06,,,,,23.82939986513823,3336.1159811193525
train_step,clean,2,141,1.265581,4.767441860465117e-06,,,,,23.80740906047757,3356.8446775273374
train_step,clean,2,142,1.008107,4.651162790697675e-06,,,,,23.807223576335033,3380.6257478395746
train_step,clean,2,143,0.954329,4.5348837209302326e-06,,,,,23.805280528052805,3404.1551155115512
train_step,clean,2,144,0.771877,4.418604651162791e-06,,,,,23.825431505352853,3430.862136770811
train_step,clean,2,145,1.026953,4.302325581395349e-06,,,,,23.819266652202213,3453.7936645693208
train_step,clean,2,146,0.924176,4.186046511627907e-06,,,,,23.815987933634993,3477.134238310709
train_step,clean,2,147,0.876581,4.0697674418604655e-06,,,,,23.81318210999358,3500.5377701690563
train_step,clean,2,148,0.978499,3.953488372093024e-06,,,,,23.807651434643997,3523.5324123273117
train_step,clean,2,149,0.910712,3.837209302325582e-06,,,,,23.796917880515092,3545.740764196749
train_step,clean,2,150,1.095991,3.72093023255814e-06,,,,,23.79639337387293,3569.4590060809396
train_step,clean,2,151,0.856563,3.6046511627906977e-06,,,,,23.824619870860236,3597.5176004998957
train_step,clean,2,152,1.022429,3.4883720930232564e-06,,,,,23.81088350920753,3619.2542933995446
train_step,clean,2,153,1.039719,3.372093023255814e-06,,,,,23.796916752312434,3640.9282631038022
train_step,clean,2,154,1.058047,3.2558139534883724e-06,,,,,23.812334082091077,3667.099448642026
train_step,clean,2,155,0.933348,3.1395348837209307e-06,,,,,23.820247514708864,3692.138364779874
train_step,clean,2,156,1.058029,3.0232558139534885e-06,,,,,23.81798024591816,3715.604918363233
train_step,clean,2,157,0.95197,2.9069767441860468e-06,,,,,23.833967554576407,3741.932906068496
train_step,clean,2,158,0.990843,2.790697674418605e-06,,,,,23.835621890547262,3766.0282587064676
train_step,clean,2,159,0.986658,2.674418604651163e-06,,,,,23.830927427328454,3789.117460945224
train_step,clean,2,160,1.088764,2.558139534883721e-06,,,,,23.835724110827275,3813.715857732364
train_step,clean,2,161,0.895399,2.4418604651162793e-06,,,,,23.848857644991213,3839.6660808435854
train_step,clean,2,162,0.90142,2.3255813953488376e-06,,,,,23.83155443431011,3860.711818358238
train_step,clean,2,163,0.928695,2.2093023255813954e-06,,,,,23.821600771456122,3882.920925747348
train_step,clean,2,164,0.975791,2.0930232558139536e-06,,,,,23.802760207015528,3903.6526739505466
train_step,clean,2,165,0.946062,1.976744186046512e-06,,,,,23.81463135835397,3929.414174128405
train_step,clean,2,166,0.914484,1.86046511627907e-06,,,,,23.807233478507857,3952.0007574323045
train_step,clean,2,167,1.149807,1.7441860465116282e-06,,,,,23.81441746659138,3977.0077169207602
train_step,clean,2,168,0.971431,1.6279069767441862e-06,,,,,23.828811973807298,4003.240411599626
train_step,clean,2,169,1.015052,1.5116279069767443e-06,,,,,23.82406546401339,4026.267063418263
train_step,clean,2,170,0.869453,1.3953488372093025e-06,,,,,23.828434091329267,4050.8337955259753
train_step,clean,2,171,0.927042,1.2790697674418605e-06,,,,,23.816026465723212,4072.5405256386694
train_step,clean,2,172,0.977459,1.1627906976744188e-06,,,,,23.80358121688288,4094.215969303855
train_step,clean,2,173,1.139851,1.0465116279069768e-06,,,,,23.78946412352407,4115.577293369664
train_step,clean,2,174,0.831959,9.30232558139535e-07,,,,,23.788513635542714,4139.201372584432
train_step,clean,2,175,0.993277,8.139534883720931e-07,,,,,23.794397557909857,4164.019572634225
train_step,clean,2,176,1.295638,6.976744186046513e-07,,,,,23.79985716836279,4188.774861631851
train_step,clean,2,177,0.755484,5.813953488372094e-07,,,,,23.8013491922599,4212.8388070300025
train_step,clean,2,178,1.064113,4.651162790697675e-07,,,,,23.80105913503972,4236.58852603707
train_step,clean,2,179,0.837839,3.488372093023256e-07,,,,,23.801123398279795,4260.401088292083
train_step,clean,2,180,0.852166,2.3255813953488374e-07,,,,,23.817943794728574,4287.229883051144
train_step,clean,2,181,0.879227,1.1627906976744187e-07,,,,,23.81930220447839,4311.293699010588
train_step,clean,2,182,0.290204,0.0,,,,,23.817771607080875,4334.834432488719
epoch_end,clean,2,182,0.988705,0.0,0.5118030595185429,0.507029053420806,0.5062732945772273,0.507029053420806,23.817771607080875,4334.834432488719
train_step,diverse,1,183,1.331867,9.523809523809525e-07,,,,,23.818087676907144,4358.7100448740075
train_step,diverse,1,184,1.033003,1.904761904761905e-06,,,,,23.82835564709921,4384.417439066255
train_step,diverse,1,185,1.136122,2.8571428571428573e-06,,,,,23.847217480368727,4411.735233868214
train_step,diverse,1,186,1.021613,3.80952380952381e-06,,,,,23.852292020373515,4436.526315789473
train_step,diverse,1,187,1.089145,4.761904761904762e-06,,,,,23.85224586288416,4460.369976359338
train_step,diverse,1,188,1.093456,5.7142857142857145e-06,,,,,23.863117232112867,4486.266039637219
train_step,diverse,1,189,1.148206,6.666666666666667e-06,,,,,23.88205813564985,4513.708987637821
train_step,diverse,1,190,0.84179,7.61904761904762e-06,,,,,23.899302093718845,4540.867397806581
train_step,diverse,1,191,0.778091,8.571428571428571e-06,,,,,23.888595041322315,4562.721652892562
train_step,diverse,1,192,1.010167,9.523809523809525e-06,,,,,23.90924038145347,4590.574153239066
train_step,diverse,1,193,1.061965,1.0476190476190477e-05,,,,,23.9084069349035,4614.322538436376
train_step,diverse,1,194,1.101818,1.1428571428571429e-05,,,,,23.920598763423364,4640.596160104133
train_step,diverse,1,195,1.003649,1.2380952380952383e-05,,,,,23.920200712204597,4664.439138879897
train_step,diverse,1,196,1.298937,1.3333333333333333e-05,,,,,23.921417069243155,4688.597745571658
train_step,diverse,1,197,1.128742,1.4285714285714287e-05,,,,,23.925504645946813,4713.324415251522
train_step,diverse,1,198,1.053379,1.523809523809524e-05,,,,,23.932419509085115,4738.619062798853
train_step,diverse,1,199,1.225361,1.6190476190476193e-05,,,,,23.930383761496987,4762.1463685379
train_step,diverse,1,200,1.000845,1.7142857142857142e-05,,,,,23.923635216156516,4784.7270432313035
train_step,diverse,1,201,1.03939,1.8095238095238097e-05,,,,,23.920094191522765,4807.938932496076
train_step,diverse,1,202,0.967349,1.904761904761905e-05,,,,,23.917525773195877,4831.340206185567
train_step,diverse,1,203,1.092059,2e-05,,,,,23.91498290332608,4854.741529375195
train_step,diverse,1,204,1.118564,1.994134897360704e-05,,,,,23.916022270337148,4878.868543148778
train_step,diverse,1,205,1.038805,1.988269794721408e-05,,,,,23.919821483533394,4903.563404124346
train_step,diverse,1,206,1.030727,1.9824046920821116e-05,,,,,23.92143950995406,4927.816539050536
train_step,diverse,1,207,1.150077,1.9765395894428156e-05,,,,,23.93355684242609,4954.246266382201
train_step,diverse,1,208,1.10944,1.9706744868035193e-05,,,,,23.941916894146193,4979.918713982408
train_step,diverse,1,209,1.082501,1.964809384164223e-05,,,,,23.94249924539692,5003.982342287956
train_step,diverse,1,210,1.057205,1.958944281524927e-05,,,,,23.957644938419946,5031.105437068189
train_step,diverse,1,211,0.852339,1.9530791788856307e-05,,,,,23.957847533632286,5055.105829596412
train_step,diverse,1,212,1.086603,1.9472140762463344e-05,,,,,23.95968461767331,5079.453138946742
train_step,diverse,1,213,1.023259,1.9413489736070384e-05,,,,,23.979863784424044,5107.710986082321
train_step,diverse,1,214,1.064834,1.935483870967742e-05,,,,,23.98880047155909,5133.603300913645
train_step,diverse,1,215,0.769989,1.929618768328446e-05,,,,,23.99237312995013,5158.360222939278
train_step,diverse,1,216,1.232264,1.9237536656891498e-05,,,,,23.98846715328467,5181.508905109489
train_step,diverse,1,217,1.045704,1.9178885630498535e-05,,,,,23.97994768962511,5203.648648648649
train_step,diverse,1,218,1.23973,1.9120234604105575e-05,,,,,23.9926236621348,5230.391958345386
train_step,diverse,1,219,1.29095,1.9061583577712612e-05,,,,,24.005614742297727,5257.229628563202
train_step,diverse,1,220,1.148033,1.900293255131965e-05,,,,,23.995270851246776,5278.95958727429
train_step,diverse,1,221,0.956581,1.894428152492669e-05,,,,,23.991155492154064,5302.0453637660485
train_step,diverse,1,222,1.062878,1.8885630498533726e-05,,,,,23.982817381425733,5324.185458676513
train_step,diverse,1,223,1.139553,1.8826979472140766e-05,,,,,24.00720949957591,5353.607718405428
train_step,diverse,1,224,1.108928,1.8768328445747803e-05,,,,,24.01702786377709,5379.814241486069
train_step,diverse,1,225,1.157773,1.870967741935484e-05,,,,,24.02633790977865,5405.9260297001965
train_step,diverse,1,226,1.040763,1.8651026392961877e-05,,,,,24.02510460251046,5429.673640167364
train_step,diverse,1,227,0.789345,1.8592375366568917e-05,,,,,24.036934184948624,5456.3840599833375
train_step,diverse,1,228,1.19169,1.8533724340175954e-05,,,,,24.02847663809787,5478.492673486315
train_step,diverse,1,229,1.188218,1.847507331378299e-05,,,,,24.011147811725845,5498.552848885219
train_step,diverse,1,230,0.779247,1.841642228739003e-05,,,,,24.019594409427242,5524.506714168266
train_step,diverse,1,231,1.174802,1.8357771260997068e-05,,,,,24.01869031377899,5548.317462482946
train_step,diverse,1,232,1.267436,1.8299120234604105e-05,,,,,24.02553653898397,5573.924477044281
train_step,diverse,1,233,1.033765,1.8240469208211145e-05,,,,,24.04598322964566,5602.714092507439
train_step,diverse,1,234,0.845571,1.8181818181818182e-05,,,,,24.043630487476435,5626.209534069486
train_step,diverse,1,235,1.207677,1.8123167155425222e-05,,,,,24.04237060874229,5649.957093054438
train_step,diverse,1,236,1.161443,1.806451612903226e-05,,,,,24.03991989319092,5673.421094793057
train_step,diverse,1,237,1.448366,1.8005865102639296e-05,,,,,24.045732517947354,5698.838606753523
train_step,diverse,1,238,1.398054,1.7947214076246336e-05,,,,,24.055467302091607,5725.201217897802
train_step,diverse,1,239,0.863533,1.7888563049853373e-05,,,,,24.04798312681255,5747.467967308199
train_step,diverse,1,240,1.228156,1.782991202346041e-05,,,,,24.054213704384352,5773.011289052245
train_step,diverse,1,241,1.153511,1.777126099706745e-05,,,,,24.052156862745097,5796.569803921569
train_step,diverse,1,242,1.027499,1.7712609970674487e-05,,,,,24.048424889351733,5819.718823223119
train_step,diverse,1,243,1.097912,1.7653958944281528e-05,,,,,24.055094633134562,5845.387995851698
train_step,diverse,1,244,0.90104,1.7595307917888564e-05,,,,,24.051897753679317,5868.663051897754
train_step,diverse,1,245,1.240916,1.75366568914956e-05,,,,,24.05554127024942,5893.607611211108
train_step,diverse,1,246,0.896367,1.747800586510264e-05,,,,,24.048143405889885,5915.843277848911
train_step,diverse,1,247,1.359073,1.741935483870968e-05,,,,,24.04157102779903,5938.26804386636
train_step,diverse,1,248,1.215668,1.736070381231672e-05,,,,,24.042672085344172,5962.582677165355
train_step,diverse,1,249,0.867952,1.7302052785923756e-05,,,,,24.04237288135593,5986.550847457626
train_step,diverse,1,250,1.200651,1.7243401759530792e-05,,,,,24.05064247921391,6012.660619803477
train_step,diverse,1,251,1.409124,1.7184750733137833e-05,,,,,24.05106649937265,6036.817691342535
train_step,diverse,1,252,0.948722,1.712609970674487e-05,,,,,24.055361159710074,6061.951012246938
train_step,diverse,1,253,1.161431,1.7067448680351906e-05,,,,,24.068956933034602,6089.446104057754
train_step,diverse,1,254,1.096612,1.7008797653958947e-05,,,,,24.0707909744607,6113.980907513018
train_step,diverse,1,255,0.832625,1.6950146627565984e-05,,,,,24.06569523339096,6136.752284514695
train_step,diverse,1,256,0.87375,1.6891495601173024e-05,,,,,24.06248462484625,6159.99606396064
train_step,diverse,1,257,0.989929,1.683284457478006e-05,,,,,24.072898799313894,6186.734991423671
train_step,diverse,1,258,1.008482,1.6774193548387098e-05,,,,,24.082499389797412,6213.284842567732
train_step,diverse,1,259,1.285464,1.6715542521994138e-05,,,,,24.09384877218575,6240.306831996109
train_step,diverse,1,260,1.317979,1.6656891495601175e-05,,,,,24.07641075320901,6259.866795834343
train_step,diverse,1,261,0.98335,1.659824046920821e-05,,,,,24.08564535585042,6286.35343787696
train_step,diverse,1,262,1.071727,1.6539589442815252e-05,,,,,24.08483537611151,6310.2268685412155
train_step,diverse,1,263,1.085081,1.648093841642229e-05,,,,,24.095642805841514,6337.154057936318
train_step,diverse,1,264,0.962757,1.642228739002933e-05,,,,,24.096231814929645,6361.405199141426
train_step,diverse,1,265,0.901193,1.6363636363636366e-05,,,,,24.10192444761226,6387.009978617249
train_step,diverse,1,266,0.896592,1.6304985337243403e-05,,,,,24.091597633136093,6408.364970414201
train_step,diverse,1,267,1.225852,1.624633431085044e-05,,,,,24.10433859938694,6435.858406036313
train_step,diverse,1,268,0.974565,1.618768328445748e-05,,,,,24.09995301855767,6458.787408973456
train_step,diverse,1,269,1.645979,1.6129032258064517e-05,,,,,24.112450269131756,6486.2491223964425
train_step,diverse,1,270,1.023216,1.6070381231671554e-05,,,,,24.116693868034506,6511.507344369316
train_step,diverse,1,271,0.915226,1.6011730205278594e-05,,,,,24.125783972125436,6538.087456445994
train_step,diverse,1,272,1.00146,1.595307917888563e-05,,,,,24.134691043739874,6564.635963897245
train_step,diverse,1,273,1.174814,1.5894428152492668e-05,,,,,24.130389670278994,6587.596379986166
train_step,diverse,1,274,1.002881,1.5835777126099708e-05,,,,,24.140018378130026,6614.365035607627
train_step,diverse,1,275,0.919681,1.5777126099706745e-05,,,,,24.136301213092242,6637.482833600367
train_step,diverse,1,276,1.080489,1.5718475073313785e-05,,,,,24.1345496009122,6661.135689851768
train_step,diverse,1,277,1.000827,1.5659824046920822e-05,,,,,24.13303794592138,6684.8515110202225
train_step,diverse,1,278,1.02356,1.560117302052786e-05,,,,,24.134367217568485,6709.354086484039
train_step,diverse,1,279,1.231458,1.55425219941349e-05,,,,,24.13895781637717,6734.7692307692305
train_step,diverse,1,280,0.931722,1.5483870967741936e-05,,,,,24.146999325691166,6761.159811193526
train_step,diverse,1,281,0.888644,1.5425219941348973e-05,,,,,24.14221724524076,6783.963045912654
train_step,diverse,1,282,0.937316,1.5366568914956013e-05,,,,,24.14661905824593,6809.346574425352
train_step,diverse,1,283,1.061424,1.530791788856305e-05,,,,,24.1315321325328,6829.223593506783
train_step,diverse,1,284,0.931979,1.5249266862170089e-05,,,,,24.131508974074894,6853.34854863727
train_step,diverse,1,285,1.046039,1.5190615835777127e-05,,,,,24.127621991609626,6876.372267608744
train_step,diverse,1,286,0.888111,1.5131964809384166e-05,,,,,24.12178217821782,6898.829702970296
train_step,diverse,1,287,0.884691,1.5073313782991204e-05,,,,,24.123108967331724,6923.332273624205
train_step,diverse,1,288,1.312223,1.5014662756598241e-05,,,,,24.127266768625738,6948.652829364212
train_step,diverse,1,289,1.015194,1.495601173020528e-05,,,,,24.12758545612889,6972.872196821249
train_step,diverse,1,290,1.150662,1.4897360703812318e-05,,,,,24.132458233890215,6998.412887828163
train_step,diverse,1,291,0.90109,1.4838709677419357e-05,,,,,24.139783783783784,7024.677081081081
train_step,diverse,1,292,0.98344,1.4780058651026394e-05,,,,,24.15546218487395,7053.394957983193
