phase,epoch,step,loss,lr
full,1,49,1.346304,6.5771812080536925e-06
full,1,50,1.593173,6.711409395973155e-06
full,1,51,2.315207,6.845637583892618e-06
full,1,52,2.075331,6.979865771812081e-06
full,1,53,3.313352,7.114093959731544e-06
full,1,54,2.155244,7.248322147651007e-06
full,1,55,1.23211,7.382550335570471e-06
full,1,56,1.257059,7.516778523489934e-06
full,1,57,2.657701,7.651006711409396e-06
full,1,58,2.427548,7.785234899328859e-06
full,1,59,3.026246,7.919463087248322e-06
full,1,60,1.293671,8.053691275167785e-06
full,1,61,3.381762,8.18791946308725e-06
full,1,62,2.393585,8.322147651006712e-06
full,1,63,1.149751,8.456375838926175e-06
full,1,64,2.924638,8.590604026845638e-06
full,1,65,2.355162,8.724832214765101e-06
full,1,66,1.254923,8.859060402684566e-06
full,1,67,2.12515,8.993288590604027e-06
full,1,68,2.32258,9.12751677852349e-06
full,1,69,1.197867,9.261744966442953e-06
full,1,70,1.418398,9.395973154362416e-06
full,1,71,2.369503,9.530201342281879e-06
full,1,72,2.094177,9.664429530201343e-06
full,1,73,2.037315,9.798657718120806e-06
full,1,74,2.90396,9.93288590604027e-06
full,1,75,1.200222,1.0067114093959734e-05
full,1,76,1.069695,1.0201342281879197e-05
full,1,77,1.512688,1.033557046979866e-05
full,1,78,1.527506,1.0469798657718123e-05
full,1,79,0.999287,1.0604026845637586e-05
full,1,80,2.079074,1.0738255033557049e-05
full,1,81,2.142332,1.0872483221476512e-05
full,1,82,2.920978,1.1006711409395975e-05
full,1,83,2.894651,1.1140939597315436e-05
full,1,84,2.919404,1.1275167785234899e-05
full,1,85,1.09072,1.1409395973154362e-05
full,1,86,2.601337,1.1543624161073828e-05
full,1,87,1.501571,1.1677852348993291e-05
full,1,88,2.849284,1.1812080536912754e-05
full,1,89,1.640997,1.1946308724832217e-05
full,1,90,3.39996,1.208053691275168e-05
full,1,91,0.916605,1.2214765100671143e-05
full,1,92,1.022488,1.2348993288590606e-05
full,1,93,1.327199,1.2483221476510069e-05
full,1,94,3.722585,1.2617449664429532e-05
full,1,95,1.980419,1.2751677852348994e-05
full,1,96,1.080459,1.2885906040268457e-05
full,1,97,2.053131,1.302013422818792e-05
full,1,98,1.074698,1.3154362416107385e-05
full,1,99,1.924212,1.3288590604026848e-05
full,1,100,1.864978,1.342281879194631e-05
full,1,101,1.248018,1.3557046979865774e-05
full,1,102,1.353796,1.3691275167785237e-05
full,1,103,1.468329,1.38255033557047e-05
full,1,104,3.130411,1.3959731543624163e-05
full,1,105,2.109643,1.4093959731543626e-05
full,1,106,1.838432,1.4228187919463088e-05
full,1,107,2.331499,1.4362416107382551e-05
full,1,108,1.687854,1.4496644295302014e-05
full,1,109,3.223575,1.4630872483221479e-05
full,1,110,1.819865,1.4765100671140942e-05
full,1,111,1.508779,1.4899328859060405e-05
full,1,112,1.919424,1.5033557046979868e-05
full,1,113,1.607022,1.516778523489933e-05
full,1,114,1.801693,1.5302013422818792e-05
full,1,115,1.043557,1.5436241610738255e-05
full,1,116,1.396761,1.5570469798657718e-05
full,1,117,0.969019,1.570469798657718e-05
full,1,118,1.46795,1.5838926174496644e-05
full,1,119,0.996468,1.5973154362416107e-05
full,1,120,2.135236,1.610738255033557e-05
full,1,121,1.212284,1.6241610738255036e-05
full,1,122,0.778115,1.63758389261745e-05
full,1,123,1.716024,1.6510067114093962e-05
full,1,124,1.005026,1.6644295302013425e-05
full,1,125,1.882643,1.6778523489932888e-05
full,1,126,0.797722,1.691275167785235e-05
full,1,127,0.643846,1.7046979865771814e-05
full,1,128,0.868636,1.7181208053691277e-05
full,1,129,0.590088,1.731543624161074e-05
full,1,130,2.192259,1.7449664429530202e-05
full,1,131,0.785642,1.7583892617449665e-05
full,1,132,2.054029,1.771812080536913e-05
full,1,133,3.733629,1.7852348993288595e-05
full,1,134,2.556404,1.7986577181208054e-05
full,1,135,1.139002,1.8120805369127517e-05
full,1,136,0.91745,1.825503355704698e-05
full,1,137,1.016037,1.8389261744966443e-05
full,1,138,0.855595,1.8523489932885906e-05
full,1,139,1.316667,1.865771812080537e-05
full,1,140,0.628844,1.8791946308724832e-05
full,1,141,1.075232,1.8926174496644295e-05
full,1,142,0.935926,1.9060402684563758e-05
full,1,143,2.251378,1.919463087248322e-05
full,1,144,1.373549,1.9328859060402687e-05
full,1,145,1.358573,1.946308724832215e-05
full,1,146,0.833298,1.9597315436241613e-05
full,1,147,1.206968,1.9731543624161076e-05
full,1,148,0.966303,1.986577181208054e-05
full,1,149,0.754112,2e-05
full,1,150,0.758138,1.999145664246049e-05
full,1,151,0.928926,1.9982913284920976e-05
full,1,152,0.60836,1.9974369927381464e-05
full,1,153,2.451908,1.996582656984195e-05
full,1,154,1.209605,1.9957283212302435e-05
full,1,155,3.024655,1.9948739854762923e-05
full,1,156,0.567899,1.994019649722341e-05
full,1,157,2.517482,1.9931653139683897e-05
full,1,158,0.460583,1.9923109782144386e-05
full,1,159,0.776866,1.991456642460487e-05
full,1,160,1.189552,1.990602306706536e-05
full,1,161,1.85731,1.9897479709525845e-05
full,1,162,0.689678,1.988893635198633e-05
full,1,163,0.629674,1.988039299444682e-05
full,1,164,0.452416,1.9871849636907305e-05
full,1,165,0.684871,1.9863306279367793e-05
full,1,166,1.404678,1.9854762921828282e-05
full,1,167,0.847417,1.9846219564288767e-05
full,1,168,1.686145,1.9837676206749256e-05
full,1,169,1.726938,1.982913284920974e-05
full,1,170,0.921125,1.9820589491670226e-05
full,1,171,0.752361,1.9812046134130715e-05
full,1,172,1.96202,1.98035027765912e-05
full,1,173,2.39702,1.979495941905169e-05
full,1,174,1.089799,1.9786416061512178e-05
full,1,175,3.054242,1.9777872703972663e-05
full,1,176,1.484213,1.976932934643315e-05
full,1,177,0.402606,1.9760785988893637e-05
full,1,178,1.470416,1.9752242631354122e-05
full,1,179,0.646664,1.974369927381461e-05
full,1,180,0.72973,1.9735155916275096e-05
full,1,181,0.432355,1.9726612558735585e-05
full,1,182,0.904989,1.971806920119607e-05
full,1,183,0.812126,1.970952584365656e-05
full,1,184,1.535426,1.9700982486117047e-05
full,1,185,1.858567,1.9692439128577533e-05
full,1,186,2.0231,1.9683895771038018e-05
full,1,187,1.109612,1.9675352413498507e-05
full,1,188,0.603221,1.9666809055958992e-05
full,1,189,0.379175,1.965826569841948e-05
full,1,190,1.488425,1.9649722340879966e-05
full,1,191,0.876849,1.9641178983340454e-05
full,1,192,0.780042,1.9632635625800943e-05
full,1,193,1.20184,1.962409226826143e-05
full,1,194,1.484769,1.9615548910721917e-05
full,1,195,0.747609,1.9607005553182402e-05
full,1,196,0.591159,1.9598462195642888e-05
full,1,197,1.607155,1.9589918838103376e-05
full,1,198,1.146292,1.958137548056386e-05
full,1,199,0.723517,1.957283212302435e-05
full,1,200,1.342174,1.956428876548484e-05
full,1,201,0.62926,1.9555745407945324e-05
full,1,202,0.42147,1.9547202050405813e-05
full,1,203,0.396265,1.9538658692866298e-05
full,1,204,0.484509,1.9530115335326783e-05
full,1,205,0.660663,1.9521571977787272e-05
full,1,206,0.458434,1.9513028620247757e-05
full,1,207,0.527941,1.9504485262708246e-05
full,1,208,0.917219,1.9495941905168735e-05
full,1,209,0.513263,1.948739854762922e-05
full,1,210,0.915677,1.947885519008971e-05
full,1,211,0.488396,1.9470311832550194e-05
full,1,212,0.810887,1.946176847501068e-05
full,1,213,0.316124,1.9453225117471168e-05
full,1,214,0.650345,1.9444681759931653e-05
full,1,215,0.357623,1.9436138402392142e-05
full,1,216,0.570501,1.942759504485263e-05
full,1,217,1.016605,1.9419051687313116e-05
full,1,218,0.354862,1.9410508329773604e-05
full,1,219,0.355559,1.940196497223409e-05
full,1,220,0.451079,1.9393421614694575e-05
full,1,221,0.584956,1.9384878257155064e-05
full,1,222,0.483526,1.937633489961555e-05
full,1,223,2.069671,1.9367791542076038e-05
full,1,224,2.141112,1.9359248184536526e-05
full,1,225,1.55105,1.935070482699701e-05
full,1,226,0.474248,1.93421614694575e-05
full,1,227,0.30193,1.9333618111917986e-05
full,1,228,1.64479,1.932507475437847e-05
full,1,229,1.276961,1.931653139683896e-05
full,1,230,0.494921,1.9307988039299445e-05
full,1,231,0.383573,1.9299444681759933e-05
full,1,232,0.260334,1.9290901324220422e-05
full,1,233,0.382214,1.9282357966680907e-05
full,1,234,1.152236,1.9273814609141396e-05
full,1,235,0.539448,1.926527125160188e-05
full,1,236,1.99494,1.9256727894062367e-05
full,1,237,2.537269,1.9248184536522855e-05
full,1,238,1.029414,1.923964117898334e-05
full,1,239,0.857536,1.923109782144383e-05
full,1,240,1.079746,1.9222554463904314e-05
full,1,241,1.832286,1.9214011106364803e-05
full,1,242,1.44341,1.9205467748825292e-05
full,1,243,0.356443,1.9196924391285777e-05
full,1,244,0.54039,1.9188381033746262e-05
full,1,245,0.817731,1.917983767620675e-05
full,1,246,0.669286,1.9171294318667236e-05
full,1,247,0.474946,1.9162750961127725e-05
full,1,248,0.688563,1.915420760358821e-05
full,1,249,0.563527,1.91456642460487e-05
full,1,250,0.560624,1.9137120888509188e-05
full,1,251,1.032593,1.9128577530969673e-05
full,1,252,0.854314,1.9120034173430158e-05
full,1,253,0.53762,1.9111490815890647e-05
full,1,254,1.935155,1.9102947458351132e-05
full,1,255,3.412104,1.909440410081162e-05
full,1,256,0.787344,1.9085860743272106e-05
full,1,257,1.124987,1.9077317385732595e-05
full,1,258,1.498445,1.9068774028193083e-05
full,1,259,0.328506,1.906023067065357e-05
full,1,260,1.513851,1.9051687313114054e-05
full,1,261,1.484191,1.9043143955574543e-05
full,1,262,0.976867,1.9034600598035028e-05
full,1,263,0.459382,1.9026057240495517e-05
full,1,264,0.413287,1.9017513882956002e-05
full,1,265,0.454562,1.900897052541649e-05
full,1,266,0.326908,1.900042716787698e-05
full,1,267,0.62337,1.8991883810337464e-05
full,1,268,0.969504,1.8983340452797953e-05
full,1,269,0.467919,1.897479709525844e-05
full,1,270,0.612559,1.8966253737718924e-05
full,1,271,0.407005,1.8957710380179412e-05
full,1,272,0.461965,1.8949167022639898e-05
full,1,273,0.470067,1.8940623665100386e-05
full,1,274,0.539333,1.8932080307560875e-05
full,1,275,0.453387,1.892353695002136e-05
full,1,276,0.594426,1.891499359248185e-05
full,1,277,1.448398,1.8906450234942334e-05
full,1,278,1.351369,1.889790687740282e-05
full,1,279,0.982573,1.8889363519863308e-05
full,1,280,1.680435,1.8880820162323793e-05
full,1,281,0.92205,1.8872276804784282e-05
full,1,282,0.342043,1.886373344724477e-05
full,1,283,0.428066,1.8855190089705256e-05
full,1,284,3.128298,1.8846646732165745e-05
full,1,285,0.476041,1.883810337462623e-05
full,1,286,0.483185,1.8829560017086715e-05
full,1,287,0.5614,1.8821016659547204e-05
full,1,288,0.893549,1.881247330200769e-05
full,1,289,0.637754,1.8803929944468178e-05
full,1,290,2.063918,1.8795386586928667e-05
full,1,291,0.434639,1.8786843229389152e-05
full,1,292,0.467103,1.877829987184964e-05
full,1,293,0.313675,1.8769756514310126e-05
full,1,294,2.775959,1.876121315677061e-05
full,1,295,0.270481,1.87526697992311e-05
full,1,296,0.692542,1.8744126441691585e-05
full,1,297,1.531516,1.8735583084152074e-05
full,1,298,1.396306,1.872703972661256e-05
full,1,299,0.321753,1.8718496369073048e-05
full,1,300,0.219862,1.8709953011533536e-05
full,1,301,1.036051,1.870140965399402e-05
full,1,302,0.656184,1.8692866296454507e-05
full,1,303,0.509416,1.8684322938914995e-05
full,1,304,0.451989,1.867577958137548e-05
full,1,305,0.376376,1.866723622383597e-05
full,1,306,0.330369,1.8658692866296455e-05
full,1,307,0.469959,1.8650149508756943e-05
full,1,308,0.32581,1.8641606151217432e-05
full,1,309,3.267748,1.8633062793677917e-05
full,1,310,0.270044,1.8624519436138403e-05
full,1,311,1.402951,1.861597607859889e-05
full,1,312,1.596902,1.8607432721059377e-05
full,1,313,1.026039,1.8598889363519865e-05
full,1,314,0.419404,1.859034600598035e-05
full,1,315,0.693285,1.858180264844084e-05
full,1,316,0.331008,1.8573259290901328e-05
full,1,317,0.398677,1.8564715933361813e-05
full,1,318,0.827956,1.85561725758223e-05
full,1,319,0.389247,1.8547629218282787e-05
full,1,320,0.48774,1.8539085860743272e-05
full,1,321,0.232029,1.853054250320376e-05
full,1,322,0.515421,1.8521999145664246e-05
full,1,323,0.63607,1.8513455788124735e-05
full,1,324,0.925037,1.8504912430585224e-05
full,1,325,2.088703,1.849636907304571e-05
full,1,326,0.275852,1.8487825715506194e-05
full,1,327,0.667635,1.8479282357966683e-05
full,1,328,0.419559,1.8470739000427168e-05
full,1,329,0.298675,1.8462195642887657e-05
full,1,330,1.84159,1.8453652285348142e-05
full,1,331,0.201759,1.844510892780863e-05
full,1,332,0.359019,1.843656557026912e-05
full,1,333,0.208742,1.8428022212729605e-05
full,1,334,1.044611,1.841947885519009e-05
full,1,335,0.581213,1.841093549765058e-05
full,1,336,0.353406,1.8402392140111064e-05
full,1,337,0.445695,1.8393848782571553e-05
full,1,338,0.32173,1.8385305425032038e-05
full,1,339,2.63638,1.8376762067492526e-05
full,1,340,0.259167,1.8368218709953015e-05
full,1,341,0.515083,1.83596753524135e-05
full,1,342,0.201073,1.835113199487399e-05
full,1,343,0.714764,1.8342588637334474e-05
full,1,344,0.468718,1.833404527979496e-05
full,1,345,0.801832,1.832550192225545e-05
full,1,346,1.141535,1.8316958564715934e-05
full,1,347,1.907404,1.8308415207176422e-05
full,1,348,0.27073,1.829987184963691e-05
full,1,349,0.340459,1.8291328492097396e-05
full,1,350,0.299958,1.8282785134557885e-05
full,1,351,1.136347,1.827424177701837e-05
full,1,352,0.740433,1.8265698419478855e-05
full,1,353,0.305208,1.8257155061939344e-05
full,1,354,0.439063,1.824861170439983e-05
full,1,355,0.544226,1.8240068346860318e-05
full,1,356,0.417895,1.8231524989320803e-05
full,1,357,0.377325,1.8222981631781292e-05
full,1,358,0.878264,1.821443827424178e-05
full,1,359,0.347916,1.8205894916702266e-05
full,1,360,0.521004,1.819735155916275e-05
full,1,361,0.478058,1.818880820162324e-05
full,1,362,0.40466,1.8180264844083725e-05
full,1,363,0.440486,1.8171721486544214e-05
full,1,364,0.420568,1.81631781290047e-05
full,1,365,0.398664,1.8154634771465188e-05
full,1,366,0.342449,1.8146091413925676e-05
full,1,367,0.307757,1.8137548056386162e-05
full,1,368,0.330866,1.8129004698846647e-05
full,1,369,0.300996,1.8120461341307136e-05
full,1,370,0.856722,1.811191798376762e-05
full,1,371,1.25462,1.810337462622811e-05
full,1,372,0.237564,1.8094831268688595e-05
full,1,373,0.768789,1.8086287911149084e-05
full,1,374,0.178344,1.8077744553609572e-05
full,1,375,1.085148,1.8069201196070058e-05
full,1,376,0.192937,1.8060657838530543e-05
full,1,377,0.349784,1.805211448099103e-05
full,1,378,0.673649,1.8043571123451517e-05
full,1,379,0.431199,1.8035027765912005e-05
full,1,380,0.426081,1.802648440837249e-05
full,1,381,0.238488,1.801794105083298e-05
full,1,382,0.49117,1.8009397693293468e-05
full,1,383,0.306334,1.8000854335753953e-05
full,1,384,0.233246,1.799231097821444e-05
full,1,385,1.454523,1.7983767620674927e-05
full,1,386,2.853561,1.7975224263135413e-05
full,1,387,1.166817,1.79666809055959e-05
full,1,388,0.24094,1.7958137548056386e-05
full,1,389,0.387705,1.7949594190516875e-05
full,1,390,0.427968,1.7941050832977364e-05
full,1,391,0.297859,1.793250747543785e-05
full,1,392,0.87298,1.7923964117898334e-05
full,1,393,0.165682,1.7915420760358823e-05
full,1,394,0.833604,1.7906877402819308e-05
full,1,395,0.990516,1.7898334045279797e-05
full,1,396,0.774878,1.7889790687740282e-05
full,1,397,0.498108,1.788124733020077e-05
full,1,398,0.690667,1.787270397266126e-05
full,1,399,1.356287,1.7864160615121745e-05
full,1,400,0.321665,1.785561725758223e-05
full,1,401,0.526636,1.784707390004272e-05
full,1,402,0.444032,1.7838530542503204e-05
full,1,403,0.22818,1.7829987184963693e-05
full,1,404,2.042151,1.7821443827424178e-05
full,1,405,1.708251,1.7812900469884667e-05
full,1,406,1.311665,1.7804357112345155e-05
full,1,407,0.455262,1.779581375480564e-05
full,1,408,0.50877,1.7787270397266126e-05
full,1,409,0.355887,1.7778727039726615e-05
full,1,410,0.85359,1.77701836821871e-05
full,1,411,0.340034,1.776164032464759e-05
full,1,412,0.289248,1.7753096967108074e-05
full,1,413,0.417831,1.7744553609568562e-05
full,1,414,0.474662,1.7736010252029048e-05
full,1,415,0.173377,1.7727466894489536e-05
full,2,416,1.474899,1.7718923536950025e-05
full,2,417,0.277652,1.771038017941051e-05
full,2,418,0.262256,1.7701836821870996e-05
full,2,419,0.127597,1.7693293464331484e-05
full,2,420,0.189245,1.768475010679197e-05
full,2,421,0.184474,1.7676206749252458e-05
full,2,422,0.397145,1.7667663391712944e-05
full,2,423,0.362858,1.7659120034173432e-05
full,2,424,0.43857,1.765057667663392e-05
full,2,425,0.220642,1.7642033319094406e-05
full,2,426,1.416564,1.763348996155489e-05
full,2,427,0.622211,1.762494660401538e-05
full,2,428,1.121497,1.7616403246475865e-05
full,2,429,0.627144,1.7607859888936354e-05
full,2,430,0.69818,1.759931653139684e-05
full,2,431,0.147139,1.7590773173857328e-05
full,2,432,1.910647,1.7582229816317817e-05
full,2,433,0.219609,1.7573686458778302e-05
full,2,434,0.275542,1.7565143101238787e-05
full,2,435,0.321187,1.7556599743699276e-05
full,2,436,0.415669,1.754805638615976e-05
full,2,437,0.785402,1.753951302862025e-05
full,2,438,1.746175,1.7530969671080735e-05
full,2,439,0.511685,1.7522426313541224e-05
full,2,440,2.891954,1.7513882956001712e-05
full,2,441,0.129237,1.7505339598462198e-05
full,2,442,2.342909,1.7496796240922683e-05
full,2,443,0.400524,1.7488252883383168e-05
full,2,444,1.939444,1.7479709525843657e-05
full,2,445,0.284983,1.7471166168304146e-05
full,2,446,0.368017,1.746262281076463e-05
full,2,447,1.150598,1.745407945322512e-05
full,2,448,0.437338,1.7445536095685608e-05
full,2,449,0.63414,1.7436992738146093e-05
full,2,450,0.164479,1.742844938060658e-05
full,2,451,0.1817,1.7419906023067067e-05
full,2,452,2.022074,1.7411362665527553e-05
full,2,453,0.421291,1.740281930798804e-05
full,2,454,0.444728,1.7394275950448527e-05
full,2,455,0.199983,1.7385732592909015e-05
full,2,456,0.333668,1.7377189235369504e-05
full,2,457,0.371299,1.736864587782999e-05
full,2,458,0.470982,1.7360102520290475e-05
full,2,459,0.196256,1.7351559162750963e-05
full,2,460,0.213181,1.734301580521145e-05
full,2,461,0.086505,1.7334472447671937e-05
full,2,462,0.419366,1.7325929090132422e-05
full,2,463,0.87149,1.731738573259291e-05
full,2,464,0.207256,1.73088423750534e-05
full,2,465,0.256655,1.7300299017513885e-05
full,2,466,0.149496,1.729175565997437e-05
full,2,467,0.219368,1.728321230243486e-05
full,2,468,0.396581,1.7274668944895344e-05
full,2,469,0.260015,1.7266125587355833e-05
full,2,470,0.169595,1.7257582229816318e-05
full,2,471,0.735289,1.7249038872276807e-05
full,2,472,0.077577,1.7240495514737292e-05
full,2,473,0.148081,1.723195215719778e-05
full,2,474,0.204399,1.7223408799658266e-05
full,2,475,0.680078,1.7214865442118755e-05
full,2,476,1.509457,1.720632208457924e-05
full,2,477,0.851018,1.719777872703973e-05
full,2,478,0.136452,1.7189235369500214e-05
full,2,479,0.423323,1.7180692011960703e-05
full,2,480,0.284476,1.7172148654421188e-05
full,2,481,0.096714,1.7163605296881677e-05
full,2,482,0.398073,1.7155061939342162e-05
full,2,483,0.083404,1.714651858180265e-05
full,2,484,0.387075,1.7137975224263136e-05
full,2,485,1.385375,1.7129431866723625e-05
full,2,486,1.801375,1.712088850918411e-05
full,2,487,0.254556,1.71123451516446e-05
full,2,488,0.274708,1.7103801794105084e-05
full,2,489,0.188427,1.7095258436565572e-05
full,2,490,1.357708,1.708671507902606e-05
full,2,491,0.124436,1.7078171721486546e-05
full,2,492,0.16809,1.706962836394703e-05
full,2,493,0.398289,1.706108500640752e-05
full,2,494,1.381949,1.7052541648868006e-05
full,2,495,0.122438,1.7043998291328494e-05
full,2,496,0.442499,1.703545493378898e-05
full,2,497,0.407573,1.7026911576249468e-05
full,2,498,0.890157,1.7018368218709957e-05
full,2,499,0.589343,1.7009824861170442e-05
full,2,500,0.307764,1.7001281503630927e-05
full,2,501,0.209054,1.6992738146091413e-05
full,2,502,0.160709,1.69841947885519e-05
full,2,503,0.410717,1.697565143101239e-05
full,2,504,0.330668,1.6967108073472875e-05
full,2,505,1.183275,1.6958564715933364e-05
full,2,506,0.364272,1.6950021358393853e-05
full,2,507,2.090059,1.6941478000854338e-05
full,2,508,2.461344,1.6932934643314823e-05
full,2,509,0.266986,1.692439128577531e-05
full,2,510,2.890879,1.6915847928235797e-05
full,2,511,0.543672,1.6907304570696286e-05
full,2,512,0.560633,1.689876121315677e-05
full,2,513,0.270462,1.689021785561726e-05
full,2,514,0.319606,1.688167449807775e-05
full,2,515,0.236179,1.6873131140538234e-05
full,2,516,0.194634,1.686458778299872e-05
full,2,517,0.468064,1.6856044425459204e-05
full,2,518,0.401264,1.6847501067919693e-05
full,2,519,0.14382,1.683895771038018e-05
full,2,520,0.287119,1.6830414352840667e-05
full,2,521,0.122251,1.6821870995301156e-05
full,2,522,0.338164,1.6813327637761644e-05
full,2,523,0.733788,1.680478428022213e-05
full,2,524,0.220947,1.6796240922682615e-05
full,2,525,0.784183,1.6787697565143103e-05
full,2,526,0.3775,1.677915420760359e-05
full,2,527,0.365148,1.6770610850064077e-05
full,2,528,0.357042,1.6762067492524563e-05
full,2,529,1.682703,1.675352413498505e-05
full,2,530,0.121784,1.6744980777445537e-05
full,2,531,0.274497,1.6736437419906025e-05
full,2,532,0.41441,1.672789406236651e-05
full,2,533,0.201001,1.6719350704827e-05
full,2,534,0.379812,1.6710807347287484e-05
full,2,535,0.572418,1.6702263989747973e-05
full,2,536,0.27895,1.669372063220846e-05
full,2,537,0.303203,1.6685177274668947e-05
full,2,538,0.573219,1.6676633917129432e-05
full,2,539,0.988661,1.666809055958992e-05
full,2,540,0.252755,1.6659547202050406e-05
full,2,541,0.210176,1.6651003844510895e-05
full,2,542,1.445066,1.664246048697138e-05
full,2,543,0.210701,1.663391712943187e-05
full,2,544,0.597704,1.6625373771892354e-05
full,2,545,0.117092,1.6616830414352843e-05
full,2,546,4.055161,1.6608287056813328e-05
full,2,547,0.454527,1.6599743699273817e-05
full,2,548,0.956114,1.6591200341734302e-05
full,2,549,0.175088,1.658265698419479e-05
full,2,550,0.1278,1.6574113626655276e-05
full,2,551,0.887434,1.6565570269115765e-05
full,2,552,1.437838,1.655702691157625e-05
full,2,553,0.123722,1.654848355403674e-05
full,2,554,0.203134,1.6539940196497224e-05
full,2,555,0.190253,1.6531396838957713e-05
full,2,556,0.228943,1.6522853481418198e-05
full,2,557,0.305351,1.6514310123878687e-05
full,2,558,0.291865,1.6505766766339172e-05
full,2,559,0.085107,1.6497223408799657e-05
full,2,560,0.472408,1.6488680051260146e-05
full,2,561,3.913998,1.6480136693720634e-05
full,2,562,0.215611,1.647159333618112e-05
full,2,563,0.690915,1.646304997864161e-05
full,2,564,0.144402,1.6454506621102097e-05
full,2,565,0.230034,1.6445963263562582e-05
full,2,566,0.31941,1.6437419906023068e-05
full,2,567,0.903629,1.6428876548483553e-05
full,2,568,0.446073,1.642033319094404e-05
full,2,569,1.123447,1.641178983340453e-05
full,2,570,0.576902,1.6403246475865016e-05
full,2,571,0.591937,1.6394703118325504e-05
full,2,572,0.40344,1.6386159760785993e-05
full,2,573,0.942525,1.6377616403246478e-05
full,2,574,0.517718,1.6369073045706963e-05
full,2,575,0.516957,1.636052968816745e-05
full,2,576,0.836978,1.6351986330627937e-05
full,2,577,0.500801,1.6343442973088426e-05
full,2,578,0.211061,1.633489961554891e-05
full,2,579,1.905444,1.63263562580094e-05
full,2,580,1.232814,1.631781290046989e-05
full,2,581,2.002013,1.6309269542930374e-05
full,2,582,0.664392,1.630072618539086e-05
full,2,583,1.909815,1.6292182827851344e-05
full,2,584,0.597083,1.6283639470311833e-05
full,2,585,0.357915,1.6275096112772322e-05
full,2,586,0.426584,1.6266552755232807e-05
full,2,587,0.208285,1.6258009397693296e-05
full,2,588,0.512712,1.624946604015378e-05
full,2,589,0.349735,1.624092268261427e-05
full,2,590,0.661944,1.6232379325074755e-05
full,2,591,0.391762,1.622383596753524e-05
full,2,592,0.270765,1.621529260999573e-05
full,2,593,0.678253,1.6206749252456218e-05
full,2,594,0.395884,1.6198205894916703e-05
full,2,595,0.257357,1.618966253737719e-05
full,2,596,0.255251,1.6181119179837677e-05
full,2,597,0.525294,1.6172575822298165e-05
full,2,598,2.807445,1.616403246475865e-05
full,2,599,0.227981,1.615548910721914e-05
full,2,600,0.10071,1.6146945749679625e-05
full,2,601,0.383276,1.6138402392140113e-05
full,2,602,0.627387,1.61298590346006e-05
full,2,603,0.270922,1.6121315677061087e-05
full,2,604,0.306337,1.6112772319521573e-05
full,2,605,0.128974,1.610422896198206e-05
full,2,606,0.29087,1.6095685604442547e-05
full,2,607,0.379561,1.6087142246903035e-05
full,2,608,0.089863,1.607859888936352e-05
full,2,609,0.20709,1.607005553182401e-05
full,2,610,0.291329,1.6061512174284494e-05
full,2,611,0.404687,1.6052968816744983e-05
full,2,612,0.150918,1.604442545920547e-05
full,2,613,0.104747,1.6035882101665957e-05
full,2,614,0.134337,1.6027338744126442e-05
full,2,615,0.323553,1.601879538658693e-05
full,2,616,0.091039,1.6010252029047416e-05
full,2,617,2.072283,1.60017086715079e-05
