idx,y_true,y_pred,pred_entropy
0,0,5,0.02978566288948059
1,0,0,0.02631956711411476
2,0,0,0.5645442605018616
3,0,0,0.025645412504673004
4,0,0,0.029253603890538216
5,0,0,0.02754146046936512
6,0,0,0.028453808277845383
7,0,0,0.03010150045156479
8,0,0,0.027003001421689987
9,0,0,0.027600804343819618
10,0,1,0.034015633165836334
11,0,0,0.4930539131164551
12,0,0,0.030090365558862686
13,0,1,0.038712434470653534
14,0,0,0.2935653328895569
15,0,0,0.14487792551517487
16,0,0,0.029444316402077675
17,0,0,0.1816900074481964
18,0,0,0.028461651876568794
19,0,0,0.03854556754231453
20,0,5,0.5169669985771179
21,0,0,0.7202362418174744
22,0,0,0.03841184824705124
23,0,0,0.025298409163951874
24,0,0,0.5585203766822815
25,0,0,0.03418216481804848
26,0,0,0.039158519357442856
27,0,0,0.030650457367300987
28,0,3,0.04738030582666397
29,0,0,0.027409188449382782
30,0,0,0.033307649195194244
31,0,0,0.03301297500729561
32,0,0,0.06347168982028961
33,0,0,0.20610719919204712
34,0,1,0.07901471853256226
35,0,0,0.06105173006653786
36,0,0,0.02720319852232933
37,0,0,0.02769594080746174
38,0,0,0.02684946358203888
39,0,0,0.02977105602622032
40,0,5,0.042081862688064575
41,0,0,0.029963547363877296
42,0,0,0.03240334987640381
43,0,0,0.03149574622511864
44,0,0,0.032850269228219986
45,0,0,0.07130417227745056
46,0,0,0.03499032184481621
47,0,0,0.028795674443244934
48,0,0,0.03959785774350166
49,0,0,0.027763335034251213
50,0,0,0.028968408703804016
51,0,0,0.027167880907654762
52,0,0,0.028992459177970886
53,0,5,0.2769915461540222
54,0,0,0.02705073542892933
55,0,0,0.03206803649663925
56,0,5,0.023549029603600502
57,0,0,0.03678981214761734
58,0,0,0.029796257615089417
59,0,0,0.08881755918264389
60,0,0,0.030470851808786392
61,0,0,0.03838234767317772
62,0,1,0.027150193229317665
63,0,0,0.028260763734579086
64,0,5,0.04247497022151947
65,0,0,0.03279995173215866
66,0,0,0.05390683561563492
67,0,0,0.3348337411880493
68,0,0,0.02755102887749672
69,0,0,0.5543458461761475
70,0,0,0.046800222247838974
71,0,0,0.026260431855916977
72,0,1,0.3229718506336212
73,0,0,0.10463818162679672
74,0,0,0.03238178417086601
75,0,0,0.03089022822678089
76,0,0,0.05152646452188492
77,0,0,0.032772671431303024
78,0,0,0.027041668072342873
79,0,0,0.052295055240392685
80,0,0,0.030284002423286438
81,0,0,0.0312788188457489
82,0,0,0.03182079643011093
83,0,3,0.31867823004722595
84,0,0,0.030334968119859695
85,0,0,0.05380909889936447
86,0,5,0.05282831937074661
87,0,0,0.02773868851363659
88,0,0,0.07193104177713394
89,0,0,0.0329652763903141
90,0,0,0.026275107637047768
91,0,1,0.04661976173520088
92,0,0,0.03162244334816933
93,0,0,0.03162848576903343
94,0,3,0.05095147341489792
95,0,0,0.7257923483848572
96,0,0,0.02690867707133293
97,0,0,0.027774831280112267
98,0,0,0.02866896614432335
99,0,0,0.028695523738861084
100,0,0,0.029930226504802704
101,0,0,0.03055313229560852
102,0,0,0.02751334011554718
103,0,0,0.02906937152147293
104,0,0,0.0346425324678421
105,0,5,0.08125925809144974
106,0,0,0.027020076289772987
107,0,0,0.031461335718631744
108,0,0,0.02773372083902359
109,0,0,0.0312986895442009
110,0,0,0.038576021790504456
111,0,0,0.9885672926902771
112,0,0,0.029150988906621933
113,0,0,0.02754732221364975
114,0,0,0.0292498841881752
115,0,0,0.0441887229681015
116,0,0,0.18807607889175415
117,0,0,0.0267636701464653
118,0,0,0.129738911986351
119,0,0,0.026859086006879807
120,0,5,0.1856466680765152
121,0,0,0.0362267792224884
122,0,0,0.029081735759973526
123,0,0,0.029205407947301865
124,0,0,0.02772608958184719
125,0,0,0.027316056191921234
126,0,0,0.027242250740528107
127,0,0,0.03367345407605171
128,0,0,0.02786852791905403
129,0,0,0.031973354518413544
130,0,0,0.12907114624977112
131,0,0,0.3135896325111389
132,0,0,0.030131535604596138
133,0,0,0.04847770184278488
134,0,0,0.027265269309282303
135,0,0,0.027436796575784683
136,0,0,0.19699925184249878
137,0,0,0.030689481645822525
138,0,0,0.030213365331292152
139,0,0,0.02813461236655712
140,0,3,0.3389364778995514
141,0,0,0.027804220095276833
142,0,0,0.03804299980401993
143,0,0,0.026975790038704872
144,0,5,1.1589984893798828
145,0,0,0.08357317000627518
146,0,0,0.027736373245716095
147,0,0,0.028800440952181816
148,0,0,0.026803413406014442
149,0,0,0.032516300678253174
150,0,3,1.0133869647979736
151,0,0,0.028775429353117943
152,0,0,0.03212789073586464
153,0,0,0.03153139352798462
154,0,0,0.036603447049856186
155,0,0,0.02687343955039978
156,0,0,0.044729236513376236
157,0,0,0.20709945261478424
158,0,0,0.029697611927986145
159,0,0,0.03774429112672806
160,0,0,0.033886078745126724
161,0,0,0.050314828753471375
162,0,0,0.028546536341309547
163,1,1,0.025282371789216995
164,1,1,0.0286015123128891
165,1,1,0.028206996619701385
166,1,4,0.048337481915950775
167,1,1,0.6418775916099548
168,1,6,0.03136482462286949
169,1,1,0.08505098521709442
170,1,1,0.14657990634441376
171,1,4,0.02671859599649906
172,1,1,0.0234000775963068
173,1,1,0.03487345948815346
174,1,1,0.06585633754730225
175,1,0,0.03955639898777008
176,1,1,0.025281725451350212
177,1,1,0.7372102737426758
178,1,1,0.08502068370580673
179,1,1,0.024607805535197258
180,1,1,0.026259563863277435
181,1,2,0.10995294898748398
182,1,1,0.025501662865281105
183,1,1,0.030973132699728012
184,1,1,0.028413075953722
185,1,1,0.024489430710673332
186,1,1,0.028997497633099556
187,1,1,0.025710739195346832
188,1,1,0.026333127170801163
189,1,2,0.06776438653469086
190,1,1,0.10928142815828323
191,1,4,0.69947350025177
192,1,1,0.025899864733219147
193,1,1,0.027489274740219116
194,1,2,1.08588707447052
195,1,1,0.023027857765555382
196,1,1,0.023932749405503273
197,1,1,0.04668659344315529
198,1,1,0.03709777817130089
199,1,1,0.03820424899458885
200,1,1,0.03180715814232826
201,1,1,0.023085109889507294
202,1,2,0.3087373673915863
203,1,1,0.027074862271547318
204,1,1,0.03509305417537689
205,1,1,0.02646586485207081
206,1,1,0.06809087097644806
207,1,6,0.016823822632431984
208,1,1,0.027265088632702827
209,1,1,0.10858148336410522
210,1,4,0.28854021430015564
211,1,1,0.026260128244757652
212,1,2,0.23914603888988495
213,1,1,0.03284621983766556
214,1,1,0.036059148609638214
215,1,1,0.02391675114631653
216,1,1,0.04813576489686966
217,1,1,0.06488140672445297
218,1,1,0.7366341948509216
219,1,1,0.027103787288069725
220,1,1,0.052276499569416046
221,1,1,0.027666738256812096
222,1,0,0.03321710601449013
223,1,2,0.06771127134561539
224,1,6,0.04637359082698822
225,1,1,0.03020029328763485
226,1,1,0.08878395706415176
227,1,1,0.03021933324635029
228,1,1,0.03622889146208763
229,1,1,0.03281082585453987
230,1,1,0.5611171126365662
231,1,1,0.03857158496975899
232,1,1,0.19295451045036316
233,1,1,0.028267577290534973
234,1,1,0.04296889156103134
235,1,1,0.6260053515434265
236,1,1,0.26477405428886414
237,1,1,0.045298587530851364
238,1,1,0.024132627993822098
239,1,1,0.031361762434244156
240,1,1,0.12475339323282242
241,1,4,0.037790603935718536
242,1,4,0.06818215548992157
243,1,1,0.03278748318552971
244,1,1,0.02872263453900814
245,1,1,0.023987475782632828
246,1,1,0.11105582863092422
247,1,0,0.08654329180717468
248,1,1,0.026675952598452568
249,1,1,0.07585316896438599
250,1,1,0.028187306597828865
251,1,1,0.02405773475766182
252,1,1,0.8448549509048462
253,1,1,0.19113056361675262
254,1,0,0.037583038210868835
255,1,1,0.042229942977428436
256,1,1,0.025184275582432747
257,1,1,0.027317984029650688
258,1,1,0.027211133390665054
259,1,1,0.023126253858208656
260,1,1,0.02365083619952202
261,1,1,0.05926813185214996
262,1,1,0.12248126417398453
263,1,1,0.027607066556811333
264,1,1,0.025265028700232506
265,1,1,0.02363571710884571
266,1,1,0.054031915962696075
267,1,1,0.030398419126868248
268,1,1,0.5148581862449646
269,1,1,0.0372987762093544
270,1,1,0.03843166306614876
271,1,1,0.027869828045368195
272,1,1,0.036661021411418915
273,1,1,0.02499598078429699
274,1,1,0.037013862282037735
275,1,1,0.0315990224480629
276,1,3,0.6714186072349548
277,1,1,0.7005182504653931
278,1,1,0.35278668999671936
279,1,1,0.13491801917552948
280,1,2,0.17552423477172852
281,1,1,0.025816630572080612
282,1,0,0.1622333973646164
283,1,1,0.02353680320084095
284,1,4,0.38235434889793396
285,1,0,0.02712218090891838
286,1,1,0.025270648300647736
287,1,1,0.34394678473472595
288,1,1,0.026982871815562248
289,1,1,0.030986391007900238
290,1,1,0.12753868103027344
291,1,4,0.5347835421562195
292,1,1,0.07137176394462585
293,1,1,0.026292765513062477
294,1,1,0.04042908549308777
295,1,1,0.13505683839321136
296,1,1,0.08409854769706726
297,1,1,1.0556687116622925
298,1,1,0.026960333809256554
299,1,1,0.03634992241859436
300,1,1,0.2210400551557541
301,1,1,0.02589988149702549
302,1,1,0.029771866276860237
303,1,1,0.03041897341609001
304,1,1,0.02468893676996231
305,1,1,0.025834878906607628
306,1,1,0.38938894867897034
307,1,1,0.02500050514936447
308,1,1,0.02867114543914795
309,1,1,0.044449228793382645
310,1,1,0.3550742566585541
311,1,1,0.7181290984153748
312,1,1,0.03332165256142616
313,1,1,0.029019054025411606
314,1,1,0.030686888843774796
315,1,1,0.02326405979692936
316,1,1,0.03126871585845947
317,1,4,0.05291355401277542
318,1,1,0.03016652911901474
319,1,1,0.02818576991558075
320,1,1,0.04024772346019745
321,1,1,0.05428033694624901
322,1,1,0.02728741429746151
323,1,1,0.05898983031511307
324,1,1,0.038165535777807236
325,1,1,0.02391730807721615
326,1,1,0.05174341797828674
327,1,1,0.14247331023216248
328,1,1,0.02501766011118889
329,1,1,0.023747220635414124
330,1,1,0.030599065124988556
331,1,1,0.029842091724276543
332,1,1,0.028584718704223633
333,1,1,0.030847476795315742
334,1,1,0.024314943701028824
335,1,1,0.03030998446047306
336,1,1,0.024609306827187538
337,1,5,0.6436983942985535
338,1,1,0.026952655985951424
339,1,1,0.03420788049697876
340,1,1,0.024468818679451942
341,1,1,0.04617660492658615
