phase,epoch,step,loss,lr
hard,1,596,1.631542,1.0871794871794871e-05
hard,1,597,1.599267,1.082051282051282e-05
hard,1,598,14.156856,1.076923076923077e-05
hard,1,599,9.62433,1.0717948717948718e-05
hard,1,600,3.246471,1.0666666666666667e-05
hard,1,601,1.682998,1.0615384615384616e-05
hard,2,602,0.797221,1.0564102564102565e-05
hard,2,603,1.986081,1.0512820512820514e-05
hard,2,604,1.56387,1.0461538461538463e-05
hard,2,605,9.420304,1.0410256410256412e-05
hard,2,606,1.600689,1.0358974358974361e-05
hard,2,607,0.614373,1.0307692307692307e-05
hard,2,608,3.498172,1.0256410256410256e-05
hard,2,609,5.104042,1.0205128205128205e-05
hard,2,610,1.67646,1.0153846153846154e-05
hard,2,611,1.77057,1.0102564102564103e-05
hard,2,612,3.825882,1.0051282051282052e-05
hard,2,613,3.294018,1e-05
hard,2,614,2.292682,9.94871794871795e-06
hard,2,615,5.646773,9.897435897435899e-06
hard,2,616,2.294134,9.846153846153848e-06
hard,2,617,12.350976,9.794871794871795e-06
hard,2,618,3.067928,9.743589743589744e-06
hard,2,619,3.575589,9.692307692307693e-06
hard,2,620,6.67768,9.641025641025642e-06
hard,2,621,3.507221,9.589743589743591e-06
hard,2,622,1.986463,9.53846153846154e-06
hard,2,623,5.864275,9.487179487179487e-06
hard,2,624,2.25364,9.435897435897436e-06
hard,2,625,3.464977,9.384615384615385e-06
hard,2,626,3.765599,9.333333333333334e-06
hard,2,627,3.285522,9.282051282051283e-06
hard,2,628,3.096295,9.230769230769232e-06
hard,2,629,3.247066,9.17948717948718e-06
hard,2,630,2.53409,9.128205128205129e-06
hard,2,631,1.80056,9.076923076923078e-06
hard,2,632,6.090714,9.025641025641027e-06
hard,2,633,1.61947,8.974358974358976e-06
hard,2,634,3.148537,8.923076923076925e-06
hard,2,635,1.547708,8.871794871794872e-06
hard,2,636,1.461707,8.820512820512821e-06
hard,2,637,6.338415,8.76923076923077e-06
hard,2,638,2.940021,8.717948717948719e-06
hard,2,639,0.625515,8.666666666666668e-06
hard,2,640,3.089432,8.615384615384617e-06
hard,2,641,1.689606,8.564102564102564e-06
hard,2,642,2.232381,8.512820512820513e-06
hard,2,643,1.380908,8.461538461538462e-06
hard,2,644,0.843965,8.410256410256411e-06
hard,2,645,2.925565,8.35897435897436e-06
hard,2,646,6.06792,8.307692307692309e-06
hard,2,647,2.400919,8.256410256410256e-06
hard,2,648,3.27316,8.205128205128205e-06
hard,2,649,2.155661,8.153846153846154e-06
hard,2,650,1.837897,8.102564102564103e-06
hard,2,651,1.441091,8.051282051282052e-06
hard,2,652,1.389019,8.000000000000001e-06
hard,2,653,1.883848,7.948717948717949e-06
hard,2,654,3.415879,7.897435897435898e-06
hard,2,655,3.797577,7.846153846153847e-06
hard,2,656,1.127651,7.794871794871796e-06
hard,2,657,3.350492,7.743589743589745e-06
hard,2,658,0.875332,7.692307692307694e-06
hard,2,659,0.756558,7.641025641025641e-06
hard,2,660,2.160931,7.58974358974359e-06
hard,2,661,4.765962,7.538461538461539e-06
hard,2,662,2.052904,7.487179487179488e-06
hard,2,663,3.354021,7.435897435897437e-06
hard,2,664,2.282565,7.384615384615386e-06
hard,2,665,2.822954,7.333333333333333e-06
hard,2,666,1.372709,7.282051282051282e-06
hard,2,667,4.677464,7.230769230769231e-06
hard,2,668,0.921647,7.17948717948718e-06
hard,2,669,1.761758,7.128205128205129e-06
hard,2,670,1.627848,7.076923076923078e-06
hard,2,671,5.299387,7.025641025641025e-06
hard,2,672,4.098475,6.974358974358974e-06
hard,2,673,4.188525,6.923076923076923e-06
hard,2,674,2.87911,6.871794871794872e-06
hard,2,675,4.800532,6.820512820512821e-06
hard,2,676,1.663742,6.76923076923077e-06
hard,2,677,4.148229,6.717948717948718e-06
hard,2,678,1.330468,6.666666666666667e-06
hard,2,679,8.21104,6.615384615384616e-06
hard,2,680,2.103586,6.564102564102565e-06
hard,2,681,1.654555,6.512820512820514e-06
hard,2,682,3.87682,6.461538461538463e-06
hard,2,683,4.543611,6.410256410256412e-06
hard,2,684,3.104768,6.358974358974359e-06
hard,2,685,4.318552,6.307692307692308e-06
hard,2,686,4.242993,6.256410256410257e-06
hard,2,687,1.042393,6.205128205128206e-06
hard,2,688,2.004665,6.153846153846155e-06
hard,2,689,2.506951,6.102564102564104e-06
hard,2,690,4.441938,6.051282051282051e-06
hard,2,691,0.654126,6e-06
hard,2,692,5.879406,5.948717948717949e-06
hard,2,693,1.888499,5.897435897435898e-06
hard,2,694,2.674764,5.846153846153847e-06
hard,2,695,2.115036,5.794871794871796e-06
hard,2,696,3.610054,5.743589743589743e-06
hard,2,697,3.139382,5.692307692307692e-06
hard,2,698,2.226689,5.641025641025641e-06
hard,2,699,2.828665,5.58974358974359e-06
hard,2,700,1.704233,5.538461538461539e-06
hard,2,701,4.885888,5.487179487179488e-06
hard,2,702,3.337351,5.435897435897436e-06
hard,2,703,3.406643,5.384615384615385e-06
hard,2,704,1.216027,5.333333333333334e-06
hard,2,705,1.852965,5.282051282051283e-06
hard,2,706,2.419132,5.230769230769232e-06
hard,2,707,5.468604,5.179487179487181e-06
hard,2,708,1.116156,5.128205128205128e-06
hard,2,709,2.11088,5.076923076923077e-06
hard,2,710,0.843912,5.025641025641026e-06
hard,2,711,5.572823,4.974358974358975e-06
hard,2,712,1.104771,4.923076923076924e-06
hard,2,713,4.795059,4.871794871794872e-06
hard,2,714,2.160346,4.820512820512821e-06
hard,2,715,2.513237,4.76923076923077e-06
hard,2,716,5.958608,4.717948717948718e-06
hard,2,717,6.823417,4.666666666666667e-06
hard,2,718,1.855317,4.615384615384616e-06
hard,2,719,4.551419,4.564102564102564e-06
hard,2,720,2.739105,4.512820512820513e-06
hard,2,721,2.083683,4.461538461538462e-06
hard,2,722,0.525754,4.4102564102564104e-06
hard,2,723,1.244448,4.358974358974359e-06
hard,2,724,0.871524,4.307692307692308e-06
hard,2,725,3.282452,4.2564102564102566e-06
hard,2,726,1.456925,4.2051282051282055e-06
hard,2,727,4.123209,4.1538461538461545e-06
hard,2,728,2.874021,4.102564102564103e-06
hard,2,729,2.338798,4.051282051282052e-06
hard,2,730,3.02432,4.000000000000001e-06
hard,2,731,1.589296,3.948717948717949e-06
hard,2,732,1.04462,3.897435897435898e-06
hard,2,733,1.050138,3.846153846153847e-06
hard,2,734,1.535669,3.794871794871795e-06
hard,2,735,9.02951,3.743589743589744e-06
hard,2,736,1.177916,3.692307692307693e-06
hard,2,737,1.464031,3.641025641025641e-06
hard,2,738,1.20392,3.58974358974359e-06
hard,2,739,2.001559,3.538461538461539e-06
hard,2,740,1.744114,3.487179487179487e-06
hard,2,741,4.461981,3.435897435897436e-06
hard,2,742,1.876054,3.384615384615385e-06
hard,2,743,1.022452,3.3333333333333333e-06
hard,2,744,1.629185,3.2820512820512823e-06
hard,2,745,5.256621,3.2307692307692313e-06
hard,2,746,2.599777,3.1794871794871795e-06
hard,2,747,1.692726,3.1282051282051284e-06
hard,2,748,1.343211,3.0769230769230774e-06
hard,2,749,1.208707,3.0256410256410256e-06
hard,2,750,2.528083,2.9743589743589746e-06
hard,2,751,1.021464,2.9230769230769236e-06
hard,2,752,2.501487,2.8717948717948717e-06
hard,2,753,3.360647,2.8205128205128207e-06
hard,2,754,9.209461,2.7692307692307697e-06
hard,2,755,0.988606,2.717948717948718e-06
hard,2,756,2.288387,2.666666666666667e-06
hard,2,757,3.523407,2.615384615384616e-06
hard,2,758,4.064453,2.564102564102564e-06
hard,2,759,6.13805,2.512820512820513e-06
hard,2,760,1.918426,2.461538461538462e-06
hard,2,761,2.104578,2.4102564102564105e-06
hard,2,762,2.209251,2.358974358974359e-06
hard,2,763,3.678237,2.307692307692308e-06
hard,2,764,2.753218,2.2564102564102566e-06
hard,2,765,2.593849,2.2051282051282052e-06
hard,2,766,1.905577,2.153846153846154e-06
hard,2,767,4.690184,2.1025641025641028e-06
hard,2,768,1.158986,2.0512820512820513e-06
hard,2,769,2.608858,2.0000000000000003e-06
hard,2,770,2.578474,1.948717948717949e-06
hard,2,771,4.916404,1.8974358974358975e-06
hard,2,772,1.44727,1.8461538461538465e-06
hard,2,773,1.63454,1.794871794871795e-06
hard,2,774,3.298854,1.7435897435897436e-06
hard,2,775,1.380856,1.6923076923076926e-06
hard,2,776,3.553589,1.6410256410256412e-06
hard,2,777,4.948934,1.5897435897435897e-06
hard,2,778,2.956001,1.5384615384615387e-06
hard,2,779,2.848458,1.4871794871794873e-06
hard,2,780,4.832686,1.4358974358974359e-06
hard,2,781,3.580422,1.3846153846153848e-06
hard,2,782,0.802343,1.3333333333333334e-06
hard,2,783,4.712431,1.282051282051282e-06
hard,2,784,5.878916,1.230769230769231e-06
hard,2,785,1.15321,1.1794871794871795e-06
hard,2,786,1.484915,1.1282051282051283e-06
hard,2,787,0.980131,1.076923076923077e-06
hard,2,788,1.059845,1.0256410256410257e-06
hard,2,789,1.234694,9.743589743589745e-07
hard,2,790,2.197877,9.230769230769232e-07
hard,2,791,3.043981,8.717948717948718e-07
hard,2,792,6.327724,8.205128205128206e-07
hard,2,793,3.957894,7.692307692307694e-07
hard,2,794,1.542488,7.179487179487179e-07
hard,2,795,1.798195,6.666666666666667e-07
hard,2,796,2.364145,6.153846153846155e-07
hard,2,797,4.411838,5.641025641025642e-07
hard,2,798,0.863505,5.128205128205128e-07
hard,2,799,1.433005,4.615384615384616e-07
hard,2,800,5.208956,4.102564102564103e-07
hard,2,801,3.596355,3.5897435897435896e-07
hard,2,802,2.419891,3.0769230769230774e-07
hard,2,803,4.649005,2.564102564102564e-07
hard,2,804,1.704537,2.0512820512820514e-07
hard,2,805,1.323571,1.5384615384615387e-07
hard,2,806,6.936503,1.0256410256410257e-07
hard,2,807,1.692907,5.1282051282051286e-08
hard,2,808,2.47894,0.0
