phase,epoch,step,loss,lr
full,2,618,0.607967,1.6378763866877972e-05
full,2,619,0.253328,1.637083993660856e-05
full,2,620,0.094078,1.6362916006339143e-05
full,2,621,0.38242,1.6354992076069732e-05
full,2,622,0.444277,1.6347068145800317e-05
full,2,623,0.220987,1.6339144215530906e-05
full,2,624,0.039617,1.633122028526149e-05
full,2,625,0.505085,1.6323296354992077e-05
full,2,626,0.035684,1.6315372424722665e-05
full,2,627,0.183227,1.630744849445325e-05
full,2,628,0.154581,1.6299524564183836e-05
full,2,629,0.278731,1.6291600633914425e-05
full,2,630,0.544414,1.6283676703645007e-05
full,2,631,0.050515,1.6275752773375595e-05
full,2,632,0.875724,1.626782884310618e-05
full,2,633,0.289739,1.625990491283677e-05
full,2,634,0.094409,1.6251980982567355e-05
full,2,635,0.401172,1.624405705229794e-05
full,2,636,0.232987,1.623613312202853e-05
full,2,637,0.445998,1.6228209191759114e-05
full,2,638,0.22574,1.62202852614897e-05
full,2,639,0.68474,1.6212361331220288e-05
full,2,640,0.261122,1.6204437400950874e-05
full,2,641,0.254994,1.619651347068146e-05
full,2,642,0.061785,1.6188589540412044e-05
full,2,643,0.491245,1.6180665610142633e-05
full,2,644,0.272526,1.617274167987322e-05
full,2,645,0.121943,1.6164817749603804e-05
full,2,646,0.462375,1.6156893819334392e-05
full,2,647,0.214159,1.6148969889064978e-05
full,2,648,0.164813,1.6141045958795563e-05
full,2,649,0.416917,1.6133122028526152e-05
full,2,650,0.314865,1.6125198098256737e-05
full,2,651,0.028119,1.6117274167987323e-05
full,2,652,0.320721,1.6109350237717908e-05
full,2,653,0.236518,1.6101426307448497e-05
full,2,654,0.29466,1.6093502377179082e-05
full,2,655,0.048807,1.6085578446909667e-05
full,2,656,0.149483,1.6077654516640256e-05
full,2,657,0.038904,1.606973058637084e-05
full,2,658,0.157991,1.606180665610143e-05
full,2,659,0.140219,1.6053882725832012e-05
full,2,660,0.04508,1.60459587955626e-05
full,2,661,0.07907,1.6038034865293186e-05
full,2,662,0.174292,1.603011093502377e-05
full,2,663,0.548358,1.602218700475436e-05
full,2,664,0.025429,1.6014263074484946e-05
full,2,665,0.874031,1.600633914421553e-05
full,2,666,0.019837,1.599841521394612e-05
full,2,667,0.084328,1.5990491283676705e-05
full,2,668,0.046433,1.5982567353407294e-05
full,2,669,0.159077,1.5974643423137876e-05
full,2,670,0.230398,1.5966719492868465e-05
full,2,671,0.624918,1.595879556259905e-05
full,2,672,0.661267,1.5950871632329635e-05
full,2,673,0.018612,1.5942947702060224e-05
full,2,674,0.036459,1.593502377179081e-05
full,2,675,0.01391,1.5927099841521395e-05
full,2,676,0.026128,1.5919175911251983e-05
full,2,677,0.232221,1.591125198098257e-05
full,2,678,0.205057,1.5903328050713157e-05
full,2,679,0.219512,1.589540412044374e-05
full,2,680,0.187795,1.5887480190174328e-05
full,2,681,0.018725,1.5879556259904913e-05
full,2,682,0.00807,1.58716323296355e-05
full,2,683,0.375822,1.5863708399366088e-05
full,2,684,0.437586,1.5855784469096673e-05
full,2,685,0.688549,1.584786053882726e-05
full,2,686,0.30317,1.5839936608557847e-05
full,2,687,0.68378,1.5832012678288432e-05
full,2,688,0.467228,1.582408874801902e-05
full,2,689,0.102196,1.5816164817749603e-05
full,2,690,0.216836,1.5808240887480192e-05
full,2,691,0.50839,1.5800316957210777e-05
full,2,692,0.144765,1.5792393026941362e-05
full,2,693,0.237528,1.578446909667195e-05
full,2,694,0.086965,1.5776545166402537e-05
full,2,695,0.088284,1.5768621236133125e-05
full,2,696,0.376708,1.576069730586371e-05
full,2,697,0.197827,1.5752773375594296e-05
full,2,698,1.168922,1.5744849445324885e-05
full,2,699,0.398885,1.5736925515055467e-05
full,2,700,0.051057,1.5729001584786055e-05
full,2,701,0.037355,1.572107765451664e-05
full,2,702,0.021909,1.5713153724247226e-05
full,2,703,0.296648,1.5705229793977815e-05
full,2,704,0.130188,1.56973058637084e-05
full,2,705,0.512986,1.568938193343899e-05
full,2,706,0.130979,1.5681458003169574e-05
full,2,707,0.068812,1.567353407290016e-05
full,2,708,0.060369,1.566561014263075e-05
full,2,709,0.022223,1.565768621236133e-05
full,2,710,0.017396,1.564976228209192e-05
full,2,711,0.061432,1.5641838351822504e-05
full,2,712,0.404821,1.563391442155309e-05
full,2,713,0.012424,1.562599049128368e-05
full,2,714,0.434751,1.5618066561014264e-05
full,2,715,0.051956,1.5610142630744853e-05
full,2,716,0.015181,1.5602218700475438e-05
full,2,717,0.237161,1.5594294770206023e-05
full,2,718,0.658421,1.5586370839936612e-05
full,2,719,0.454009,1.5578446909667194e-05
full,2,720,0.403381,1.5570522979397783e-05
full,2,721,0.52176,1.5562599049128368e-05
full,2,722,0.196774,1.5554675118858957e-05
full,2,723,0.052393,1.5546751188589542e-05
full,2,724,0.313521,1.5538827258320127e-05
full,2,725,0.358237,1.5530903328050716e-05
full,2,726,0.180057,1.55229793977813e-05
full,2,727,0.1093,1.5515055467511887e-05
full,2,728,0.395089,1.5507131537242472e-05
full,2,729,0.347283,1.5499207606973058e-05
full,2,730,0.346804,1.5491283676703646e-05
full,2,731,0.140246,1.548335974643423e-05
full,2,732,0.133387,1.547543581616482e-05
full,2,733,0.040176,1.5467511885895406e-05
full,2,734,0.11549,1.545958795562599e-05
full,2,735,0.175866,1.545166402535658e-05
full,2,736,0.59531,1.5443740095087165e-05
full,2,737,0.044042,1.543581616481775e-05
full,2,738,0.08248,1.5427892234548336e-05
full,2,739,0.18724,1.541996830427892e-05
full,2,740,0.18685,1.541204437400951e-05
full,2,741,0.458105,1.5404120443740095e-05
full,2,742,0.041566,1.5396196513470684e-05
full,2,743,0.185799,1.538827258320127e-05
full,2,744,0.036595,1.5380348652931855e-05
full,2,745,0.370308,1.5372424722662443e-05
full,2,746,1.200193,1.536450079239303e-05
full,2,747,0.756266,1.5356576862123614e-05
full,2,748,0.959057,1.53486529318542e-05
full,2,749,0.077165,1.5340729001584788e-05
full,2,750,0.839994,1.5332805071315373e-05
full,2,751,1.409611,1.532488114104596e-05
full,2,752,0.451883,1.5316957210776548e-05
full,2,753,0.761856,1.5309033280507133e-05
full,2,754,0.663921,1.5301109350237718e-05
full,2,755,0.298628,1.5293185419968307e-05
full,2,756,0.5654,1.5285261489698892e-05
full,2,757,0.111875,1.5277337559429478e-05
full,2,758,0.310235,1.5269413629160063e-05
full,2,759,0.280971,1.5261489698890652e-05
full,2,760,0.352493,1.5253565768621237e-05
full,2,761,0.167069,1.5245641838351824e-05
full,2,762,0.449341,1.523771790808241e-05
full,2,763,0.32704,1.5229793977812997e-05
full,2,764,0.097338,1.5221870047543584e-05
full,2,765,0.587606,1.521394611727417e-05
full,2,766,0.412619,1.5206022187004756e-05
full,2,767,0.550168,1.5198098256735343e-05
full,2,768,0.354326,1.5190174326465927e-05
full,2,769,0.274087,1.5182250396196514e-05
full,2,770,0.132164,1.51743264659271e-05
full,2,771,0.179686,1.5166402535657688e-05
full,2,772,0.234246,1.5158478605388273e-05
full,2,773,0.697645,1.515055467511886e-05
full,2,774,0.170972,1.5142630744849447e-05
full,2,775,0.201964,1.5134706814580034e-05
full,2,776,0.549439,1.512678288431062e-05
full,2,777,0.334967,1.5118858954041207e-05
full,2,778,0.102457,1.511093502377179e-05
full,2,779,0.246383,1.5103011093502377e-05
full,2,780,0.294777,1.5095087163232964e-05
full,2,781,0.212541,1.5087163232963551e-05
full,2,782,0.242087,1.5079239302694137e-05
full,2,783,0.300333,1.5071315372424724e-05
full,2,784,0.756836,1.506339144215531e-05
full,2,785,0.378835,1.5055467511885898e-05
full,2,786,0.15836,1.5047543581616483e-05
full,2,787,0.181788,1.503961965134707e-05
full,2,788,0.301554,1.5031695721077656e-05
full,2,789,0.321219,1.5023771790808241e-05
full,2,790,0.637372,1.5015847860538828e-05
full,2,791,0.242559,1.5007923930269415e-05
full,2,792,0.298058,1.5000000000000002e-05
full,2,793,0.106714,1.4992076069730587e-05
full,2,794,0.086032,1.4984152139461174e-05
full,2,795,0.747916,1.4976228209191762e-05
full,2,796,0.135892,1.4968304278922347e-05
full,2,797,0.075674,1.4960380348652932e-05
full,2,798,0.344938,1.495245641838352e-05
full,2,799,0.154333,1.4944532488114105e-05
full,2,800,0.306618,1.4936608557844692e-05
full,2,801,0.561336,1.4928684627575279e-05
full,2,802,0.080972,1.4920760697305866e-05
full,2,803,0.136945,1.4912836767036451e-05
full,2,804,0.100174,1.4904912836767038e-05
full,2,805,0.105448,1.4896988906497625e-05
full,2,806,0.142501,1.4889064976228212e-05
full,2,807,0.389592,1.4881141045958796e-05
full,2,808,0.149366,1.4873217115689383e-05
full,2,809,0.222513,1.4865293185419968e-05
full,2,810,1.339155,1.4857369255150555e-05
full,2,811,0.541749,1.4849445324881142e-05
full,2,812,0.285406,1.484152139461173e-05
full,2,813,0.108514,1.4833597464342315e-05
full,2,814,0.239869,1.4825673534072902e-05
full,2,815,0.48468,1.4817749603803489e-05
full,2,816,0.355577,1.4809825673534076e-05
full,2,817,0.582523,1.480190174326466e-05
full,2,818,0.373825,1.4793977812995246e-05
full,2,819,0.185148,1.4786053882725832e-05
full,2,820,0.359986,1.4778129952456419e-05
full,2,821,0.038976,1.4770206022187006e-05
full,2,822,0.168831,1.4762282091917593e-05
full,2,823,0.112452,1.4754358161648178e-05
full,2,824,0.224188,1.4746434231378765e-05
full,2,825,0.211994,1.4738510301109352e-05
full,2,826,0.283494,1.473058637083994e-05
full,2,827,0.235208,1.4722662440570523e-05
full,2,828,0.114843,1.471473851030111e-05
full,2,829,0.248498,1.4706814580031697e-05
full,2,830,0.118395,1.4698890649762282e-05
full,2,831,0.042405,1.469096671949287e-05
full,2,832,0.081983,1.4683042789223457e-05
full,2,833,0.676156,1.4675118858954042e-05
full,2,834,0.037698,1.4667194928684629e-05
full,2,835,0.270443,1.4659270998415216e-05
full,2,836,0.101378,1.4651347068145803e-05
full,2,837,0.281791,1.4643423137876387e-05
full,2,838,0.017237,1.4635499207606974e-05
full,2,839,0.140775,1.462757527733756e-05
full,2,840,0.705934,1.4619651347068146e-05
full,2,841,0.039602,1.4611727416798733e-05
full,2,842,0.043076,1.460380348652932e-05
full,2,843,0.50709,1.4595879556259907e-05
full,2,844,0.250249,1.4587955625990493e-05
full,2,845,0.011658,1.458003169572108e-05
full,2,846,0.784859,1.4572107765451667e-05
full,2,847,0.313864,1.456418383518225e-05
full,2,848,0.265497,1.4556259904912837e-05
full,2,849,0.037358,1.4548335974643424e-05
full,2,850,0.748941,1.454041204437401e-05
full,2,851,0.44811,1.4532488114104597e-05
full,2,852,0.050036,1.4524564183835184e-05
full,2,853,0.137452,1.4516640253565771e-05
full,2,854,0.145443,1.4508716323296356e-05
full,2,855,0.080454,1.4500792393026943e-05
full,2,856,0.601528,1.449286846275753e-05
full,2,857,0.429973,1.4484944532488114e-05
full,2,858,0.19002,1.4477020602218701e-05
full,2,859,0.063283,1.4469096671949288e-05
full,2,860,0.795996,1.4461172741679873e-05
full,2,861,0.024936,1.445324881141046e-05
full,2,862,0.563206,1.4445324881141047e-05
full,2,863,0.029815,1.4437400950871634e-05
full,2,864,0.509327,1.442947702060222e-05
full,2,865,0.345404,1.4421553090332807e-05
full,2,866,0.023493,1.4413629160063392e-05
full,2,867,0.491688,1.4405705229793978e-05
full,2,868,0.443889,1.4397781299524565e-05
full,2,869,0.153336,1.4389857369255152e-05
full,2,870,0.159735,1.4381933438985739e-05
full,2,871,0.270653,1.4374009508716324e-05
full,2,872,0.026603,1.4366085578446911e-05
full,2,873,0.068662,1.4358161648177498e-05
full,2,874,0.035572,1.4350237717908083e-05
full,2,875,0.555858,1.434231378763867e-05
full,2,876,0.477175,1.4334389857369256e-05
full,2,877,0.276956,1.4326465927099841e-05
full,2,878,0.514493,1.4318541996830428e-05
full,2,879,0.170529,1.4310618066561015e-05
full,2,880,0.294007,1.4302694136291602e-05
full,2,881,0.59475,1.4294770206022188e-05
full,2,882,0.065118,1.4286846275752775e-05
full,2,883,0.286556,1.4278922345483362e-05
full,2,884,0.038284,1.4270998415213949e-05
full,2,885,0.214011,1.4263074484944534e-05
full,2,886,0.075092,1.425515055467512e-05
full,2,887,0.450629,1.4247226624405705e-05
full,2,888,0.024165,1.4239302694136292e-05
full,2,889,0.204281,1.4231378763866879e-05
full,2,890,0.269023,1.4223454833597466e-05
full,2,891,0.029322,1.4215530903328051e-05
full,2,892,0.0982,1.4207606973058638e-05
full,2,893,0.127011,1.4199683042789225e-05
full,2,894,0.226537,1.4191759112519812e-05
full,2,895,0.292679,1.4183835182250398e-05
full,2,896,0.232635,1.4175911251980983e-05
full,2,897,0.073517,1.416798732171157e-05
full,2,898,0.621512,1.4160063391442155e-05
full,2,899,0.121526,1.4152139461172743e-05
full,2,900,0.018526,1.414421553090333e-05
full,2,901,0.473345,1.4136291600633915e-05
full,2,902,0.028072,1.4128367670364502e-05
full,2,903,0.583641,1.4120443740095089e-05
full,2,904,0.44915,1.4112519809825676e-05
full,2,905,0.094867,1.4104595879556261e-05
full,2,906,0.34988,1.4096671949286847e-05
full,2,907,0.251472,1.4088748019017434e-05
full,2,908,0.029552,1.4080824088748019e-05
full,2,909,0.27745,1.4072900158478606e-05
full,2,910,0.808643,1.4064976228209193e-05
full,2,911,0.140344,1.405705229793978e-05
full,2,912,0.270891,1.4049128367670366e-05
full,2,913,0.08424,1.4041204437400953e-05
full,2,914,0.463676,1.403328050713154e-05
full,2,915,0.598216,1.4025356576862125e-05
full,2,916,0.024966,1.401743264659271e-05
full,2,917,0.135769,1.4009508716323297e-05
full,2,918,0.30824,1.4001584786053883e-05
full,2,919,0.040962,1.399366085578447e-05
full,2,920,0.306209,1.3985736925515057e-05
full,2,921,0.629291,1.3977812995245644e-05
full,2,922,0.322462,1.396988906497623e-05
full,2,923,0.114443,1.3961965134706816e-05
full,2,924,0.445681,1.3954041204437403e-05
full,2,925,0.073443,1.394611727416799e-05
full,2,926,0.185374,1.3938193343898574e-05
full,2,927,0.499463,1.3930269413629161e-05
full,2,928,0.202717,1.3922345483359746e-05
full,2,929,0.138821,1.3914421553090333e-05
full,2,930,0.232956,1.390649762282092e-05
full,2,931,0.076825,1.3898573692551507e-05
full,2,932,0.994425,1.3890649762282093e-05
full,2,933,0.110672,1.388272583201268e-05
full,2,934,0.043,1.3874801901743267e-05
full,2,935,0.264106,1.386687797147385e-05
full,2,936,0.17204,1.3858954041204438e-05
full,2,937,0.077939,1.3851030110935025e-05
full,2,938,0.564531,1.3843106180665612e-05
full,2,939,0.145655,1.3835182250396197e-05
full,2,940,0.118783,1.3827258320126784e-05
full,2,941,0.060089,1.3819334389857371e-05
full,2,942,0.226305,1.3811410459587956e-05
full,2,943,0.205834,1.3803486529318543e-05
full,2,944,0.171213,1.379556259904913e-05
full,2,945,0.486345,1.3787638668779714e-05
full,2,946,0.467204,1.3779714738510301e-05
full,2,947,0.269478,1.3771790808240888e-05
full,2,948,0.152137,1.3763866877971475e-05
full,2,949,0.443346,1.375594294770206e-05
full,2,950,0.148986,1.3748019017432648e-05
full,2,951,0.204646,1.3740095087163235e-05
full,2,952,0.290334,1.3732171156893822e-05
full,2,953,0.045135,1.3724247226624407e-05
full,2,954,0.254597,1.3716323296354994e-05
full,2,955,0.277247,1.3708399366085578e-05
full,2,956,0.616605,1.3700475435816165e-05
full,2,957,0.209562,1.3692551505546752e-05
full,2,958,0.02583,1.3684627575277339e-05
full,2,959,0.06957,1.3676703645007924e-05
full,2,960,0.019797,1.3668779714738511e-05
full,2,961,0.513558,1.3660855784469098e-05
full,2,962,0.101707,1.3652931854199685e-05
full,2,963,0.538318,1.364500792393027e-05
full,2,964,0.511242,1.3637083993660858e-05
full,2,965,0.756718,1.3629160063391443e-05
full,2,966,0.170912,1.3621236133122028e-05
full,2,967,0.362243,1.3613312202852615e-05
full,2,968,0.380634,1.3605388272583203e-05
full,2,969,0.145987,1.3597464342313788e-05
full,2,970,0.159459,1.3589540412044375e-05
full,2,971,0.231817,1.3581616481774962e-05
full,2,972,0.103413,1.3573692551505549e-05
full,2,973,0.117891,1.3565768621236134e-05
full,2,974,0.27298,1.3557844690966721e-05
full,2,975,0.07999,1.3549920760697307e-05
full,2,976,0.3132,1.3541996830427892e-05
full,2,977,0.141133,1.3534072900158479e-05
full,2,978,0.065419,1.3526148969889066e-05
full,2,979,0.283252,1.3518225039619653e-05
full,2,980,0.041543,1.3510301109350239e-05
full,2,981,0.061942,1.3502377179080826e-05
full,2,982,0.505446,1.3494453248811413e-05
full,2,983,0.332031,1.3486529318541998e-05
full,2,984,0.039905,1.3478605388272585e-05
full,2,985,0.041393,1.347068145800317e-05
full,2,986,0.258299,1.3462757527733756e-05
full,2,987,0.012291,1.3454833597464343e-05
full,2,988,0.346142,1.344690966719493e-05
full,2,989,0.454089,1.3438985736925517e-05
full,2,990,0.372086,1.3431061806656102e-05
full,2,991,0.031524,1.342313787638669e-05
full,2,992,0.961791,1.3415213946117276e-05
full,2,993,0.199223,1.3407290015847863e-05
full,2,994,0.236817,1.3399366085578449e-05
full,2,995,0.882317,1.3391442155309034e-05
full,2,996,0.017203,1.338351822503962e-05
full,2,997,0.032161,1.3375594294770206e-05
full,2,998,0.202169,1.3367670364500793e-05
full,2,999,0.19728,1.335974643423138e-05
full,2,1000,0.244363,1.3351822503961966e-05
full,2,1001,0.018435,1.3343898573692553e-05
full,2,1002,0.146653,1.333597464342314e-05
full,2,1003,0.077718,1.3328050713153727e-05
full,2,1004,0.027894,1.332012678288431e-05
full,2,1005,0.483835,1.3312202852614898e-05
full,2,1006,0.017233,1.3304278922345483e-05
full,2,1007,0.573496,1.329635499207607e-05
full,2,1008,0.221115,1.3288431061806657e-05
full,2,1009,0.031956,1.3280507131537244e-05
full,2,1010,0.456745,1.327258320126783e-05
full,2,1011,0.87836,1.3264659270998416e-05
full,2,1012,0.026658,1.3256735340729003e-05
full,2,1013,0.055632,1.324881141045959e-05
full,2,1014,0.080093,1.3240887480190174e-05
full,2,1015,0.180748,1.3232963549920761e-05
full,2,1016,0.101335,1.3225039619651348e-05
full,2,1017,0.246902,1.3217115689381934e-05
full,2,1018,0.02381,1.320919175911252e-05
full,2,1019,0.075399,1.3201267828843108e-05
full,2,1020,0.568724,1.3193343898573695e-05
full,2,1021,0.294716,1.318541996830428e-05
full,2,1022,0.06124,1.3177496038034867e-05
full,2,1023,0.101483,1.3169572107765454e-05
full,2,1024,0.038929,1.3161648177496038e-05
full,2,1025,0.594772,1.3153724247226625e-05
full,2,1026,0.016459,1.3145800316957212e-05
full,2,1027,0.182766,1.3137876386687797e-05
full,2,1028,0.141609,1.3129952456418384e-05
full,2,1029,0.342004,1.3122028526148971e-05
full,2,1030,0.49636,1.3114104595879558e-05
full,2,1031,0.209249,1.3106180665610144e-05
full,2,1032,0.015345,1.309825673534073e-05
full,2,1033,0.430742,1.3090332805071318e-05
full,2,1034,0.015849,1.3082408874801901e-05
full,2,1035,0.056718,1.3074484944532488e-05
full,2,1036,0.242497,1.3066561014263076e-05
full,2,1037,0.187328,1.3058637083993661e-05
full,2,1038,0.021382,1.3050713153724248e-05
full,2,1039,0.563893,1.3042789223454835e-05
full,2,1040,0.493024,1.3034865293185422e-05
full,2,1041,0.164719,1.3026941362916007e-05
full,2,1042,0.020219,1.3019017432646594e-05
full,2,1043,0.011706,1.3011093502377181e-05
full,2,1044,0.025161,1.3003169572107765e-05
full,2,1045,0.055052,1.2995245641838352e-05
full,2,1046,0.007723,1.2987321711568939e-05
full,2,1047,0.385719,1.2979397781299524e-05
full,2,1048,0.02897,1.2971473851030112e-05
full,2,1049,0.651541,1.2963549920760699e-05
full,2,1050,0.77534,1.2955625990491286e-05
full,2,1051,0.010441,1.2947702060221871e-05
full,2,1052,0.0362,1.2939778129952458e-05
full,2,1053,0.23932,1.2931854199683045e-05
full,2,1054,0.645732,1.2923930269413629e-05
full,2,1055,0.008111,1.2916006339144216e-05
full,2,1056,0.175939,1.2908082408874803e-05
full,2,1057,0.775794,1.290015847860539e-05
full,2,1058,0.189998,1.2892234548335975e-05
full,2,1059,1.21883,1.2884310618066562e-05
full,2,1060,0.495854,1.287638668779715e-05
full,2,1061,0.097614,1.2868462757527736e-05
full,2,1062,0.793466,1.2860538827258322e-05
full,2,1063,0.419783,1.2852614896988909e-05
full,2,1064,0.01453,1.2844690966719492e-05
full,2,1065,0.014998,1.283676703645008e-05
full,2,1066,0.980183,1.2828843106180666e-05
full,2,1067,0.181828,1.2820919175911253e-05
full,2,1068,0.429792,1.2812995245641839e-05
full,2,1069,0.380235,1.2805071315372426e-05
full,2,1070,0.225076,1.2797147385103013e-05
full,2,1071,0.188541,1.27892234548336e-05
full,2,1072,0.338648,1.2781299524564185e-05
full,2,1073,0.161828,1.277337559429477e-05
full,2,1074,0.494607,1.2765451664025356e-05
full,3,1075,0.027039,1.2757527733755943e-05
full,3,1076,0.145494,1.274960380348653e-05
full,3,1077,0.310732,1.2741679873217117e-05
full,3,1078,0.397501,1.2733755942947702e-05
full,3,1079,0.020252,1.272583201267829e-05
full,3,1080,0.017706,1.2717908082408876e-05
full,3,1081,0.292518,1.2709984152139464e-05
full,3,1082,0.365025,1.2702060221870049e-05
full,3,1083,0.03451,1.2694136291600634e-05
full,3,1084,0.013943,1.2686212361331221e-05
full,3,1085,0.202603,1.2678288431061807e-05
full,3,1086,0.072072,1.2670364500792394e-05
full,3,1087,0.197651,1.266244057052298e-05
full,3,1088,0.022274,1.2654516640253566e-05
full,3,1089,0.355366,1.2646592709984153e-05
full,3,1090,0.017977,1.263866877971474e-05
full,3,1091,0.449279,1.2630744849445327e-05
full,3,1092,0.354336,1.2622820919175912e-05
full,3,1093,0.018185,1.2614896988906498e-05
full,3,1094,0.010673,1.2606973058637085e-05
full,3,1095,0.192819,1.259904912836767e-05
full,3,1096,0.008979,1.2591125198098257e-05
full,3,1097,0.02293,1.2583201267828844e-05
full,3,1098,0.008656,1.2575277337559431e-05
full,3,1099,0.123618,1.2567353407290017e-05
full,3,1100,0.101193,1.2559429477020604e-05
full,3,1101,0.007073,1.255150554675119e-05
full,3,1102,0.005172,1.2543581616481778e-05
full,3,1103,0.242956,1.2535657686212361e-05
full,3,1104,0.187719,1.2527733755942949e-05
full,3,1105,0.341641,1.2519809825673534e-05
full,3,1106,0.779472,1.2511885895404121e-05
full,3,1107,0.07563,1.2503961965134708e-05
full,3,1108,0.178171,1.2496038034865295e-05
full,3,1109,0.30527,1.248811410459588e-05
full,3,1110,0.300599,1.2480190174326467e-05
full,3,1111,0.116004,1.2472266244057054e-05
full,3,1112,0.391543,1.2464342313787641e-05
full,3,1113,0.374681,1.2456418383518225e-05
full,3,1114,0.009893,1.2448494453248812e-05
full,3,1115,0.031556,1.2440570522979397e-05
full,3,1116,0.275777,1.2432646592709985e-05
full,3,1117,0.009595,1.2424722662440572e-05
full,3,1118,0.004833,1.2416798732171159e-05
full,3,1119,0.079717,1.2408874801901744e-05
full,3,1120,0.295028,1.2400950871632331e-05
full,3,1121,0.78641,1.2393026941362918e-05
full,3,1122,0.009734,1.2385103011093505e-05
full,3,1123,0.246165,1.2377179080824089e-05
full,3,1124,0.147458,1.2369255150554676e-05
full,3,1125,0.011583,1.2361331220285263e-05
full,3,1126,0.1545,1.2353407290015848e-05
full,3,1127,0.257401,1.2345483359746435e-05
full,3,1128,0.07835,1.2337559429477022e-05
full,3,1129,0.040305,1.2329635499207608e-05
full,3,1130,0.203361,1.2321711568938195e-05
full,3,1131,0.011944,1.2313787638668782e-05
full,3,1132,0.014436,1.2305863708399369e-05
full,3,1133,0.00868,1.2297939778129952e-05
full,3,1134,0.19127,1.229001584786054e-05
full,3,1135,0.052394,1.2282091917591126e-05
full,3,1136,0.005495,1.2274167987321712e-05
full,3,1137,0.836654,1.2266244057052299e-05
full,3,1138,0.105168,1.2258320126782886e-05
full,3,1139,0.462834,1.2250396196513473e-05
full,3,1140,0.48091,1.2242472266244058e-05
full,3,1141,0.562994,1.2234548335974645e-05
full,3,1142,0.010611,1.2226624405705232e-05
full,3,1143,0.633434,1.2218700475435816e-05
full,3,1144,0.01614,1.2210776545166403e-05
full,3,1145,0.012978,1.220285261489699e-05
full,3,1146,0.039139,1.2194928684627575e-05
full,3,1147,0.654345,1.2187004754358162e-05
full,3,1148,0.531678,1.217908082408875e-05
full,3,1149,0.671193,1.2171156893819337e-05
full,3,1150,0.193781,1.2163232963549922e-05
full,3,1151,0.093844,1.2155309033280509e-05
full,3,1152,0.25407,1.2147385103011094e-05
full,3,1153,0.031871,1.213946117274168e-05
full,3,1154,0.007557,1.2131537242472267e-05
full,3,1155,0.080907,1.2123613312202854e-05
full,3,1156,0.008236,1.2115689381933439e-05
full,3,1157,0.19419,1.2107765451664026e-05
full,3,1158,0.216633,1.2099841521394613e-05
full,3,1159,0.203637,1.20919175911252e-05
full,3,1160,0.00919,1.2083993660855785e-05
full,3,1161,0.01244,1.2076069730586373e-05
full,3,1162,0.216582,1.2068145800316958e-05
full,3,1163,0.593484,1.2060221870047543e-05
full,3,1164,0.011378,1.205229793977813e-05
full,3,1165,0.49786,1.2044374009508717e-05
full,3,1166,0.026491,1.2036450079239304e-05
full,3,1167,0.225523,1.202852614896989e-05
full,3,1168,0.249189,1.2020602218700477e-05
full,3,1169,0.31452,1.2012678288431064e-05
full,3,1170,0.008067,1.2004754358161649e-05
full,3,1171,0.142594,1.1996830427892236e-05
full,3,1172,0.015193,1.1988906497622821e-05
full,3,1173,0.12846,1.1980982567353407e-05
full,3,1174,0.067756,1.1973058637083994e-05
full,3,1175,0.235033,1.1965134706814581e-05
full,3,1176,0.397699,1.1957210776545168e-05
full,3,1177,0.011983,1.1949286846275753e-05
full,3,1178,0.254512,1.194136291600634e-05
full,3,1179,0.03786,1.1933438985736927e-05
full,3,1180,0.058726,1.1925515055467514e-05
full,3,1181,0.065666,1.19175911251981e-05
full,3,1182,0.050569,1.1909667194928685e-05
full,3,1183,0.150225,1.190174326465927e-05
full,3,1184,0.21505,1.1893819334389857e-05
full,3,1185,0.030404,1.1885895404120445e-05
full,3,1186,0.008867,1.1877971473851032e-05
full,3,1187,0.01073,1.1870047543581617e-05
full,3,1188,0.201482,1.1862123613312204e-05
full,3,1189,0.020353,1.1854199683042791e-05
full,3,1190,0.008733,1.1846275752773378e-05
full,3,1191,1.026742,1.1838351822503963e-05
full,3,1192,0.197665,1.1830427892234549e-05
full,3,1193,0.125755,1.1822503961965136e-05
full,3,1194,0.136142,1.1814580031695721e-05
full,3,1195,0.24245,1.1806656101426308e-05
full,3,1196,0.664376,1.1798732171156895e-05
full,3,1197,0.016678,1.179080824088748e-05
full,3,1198,0.565659,1.1782884310618068e-05
full,3,1199,1.102552,1.1774960380348655e-05
full,3,1200,1.433298,1.1767036450079242e-05
full,3,1201,0.015997,1.1759112519809827e-05
full,3,1202,0.019241,1.1751188589540412e-05
full,3,1203,0.849565,1.1743264659271e-05
full,3,1204,0.020091,1.1735340729001585e-05
full,3,1205,0.012076,1.1727416798732172e-05
full,3,1206,0.258513,1.1719492868462759e-05
full,3,1207,0.230237,1.1711568938193346e-05
full,3,1208,0.071527,1.1703645007923931e-05
full,3,1209,0.014064,1.1695721077654518e-05
full,3,1210,0.009571,1.1687797147385105e-05
full,3,1211,0.483664,1.167987321711569e-05
full,3,1212,0.47106,1.1671949286846276e-05
full,3,1213,0.070417,1.1664025356576863e-05
full,3,1214,0.005545,1.1656101426307448e-05
full,3,1215,0.005486,1.1648177496038035e-05
full,3,1216,0.703769,1.1640253565768622e-05
full,3,1217,0.957411,1.163232963549921e-05
full,3,1218,0.058752,1.1624405705229795e-05
full,3,1219,0.547669,1.1616481774960382e-05
full,3,1220,0.118956,1.1608557844690969e-05
