phase,epoch,step,loss,lr
clean,1,63,4.384168,1.0588235294117648e-05
clean,2,64,1.262232,1.0420168067226892e-05
clean,2,65,0.266112,1.0252100840336135e-05
clean,2,66,0.316842,1.008403361344538e-05
clean,2,67,0.388016,9.915966386554622e-06
clean,2,68,0.226214,9.747899159663867e-06
clean,2,69,0.255006,9.579831932773111e-06
clean,2,70,0.216033,9.411764705882354e-06
clean,2,71,0.281282,9.243697478991598e-06
clean,2,72,0.177728,9.075630252100841e-06
clean,2,73,0.287234,8.907563025210085e-06
clean,2,74,0.24988,8.739495798319328e-06
clean,2,75,0.216758,8.571428571428571e-06
clean,2,76,0.262684,8.403361344537815e-06
clean,2,77,0.172336,8.23529411764706e-06
clean,2,78,0.412635,8.067226890756303e-06
clean,2,79,0.379257,7.899159663865547e-06
clean,2,80,0.15782,7.731092436974791e-06
clean,2,81,1.316555,7.563025210084034e-06
clean,2,82,0.125549,7.394957983193279e-06
clean,2,83,0.364971,7.226890756302521e-06
clean,2,84,1.209601,7.058823529411766e-06
clean,2,85,0.253745,6.8907563025210085e-06
clean,2,86,0.191663,6.722689075630253e-06
clean,2,87,0.22618,6.5546218487394966e-06
clean,2,88,1.286588,6.386554621848739e-06
clean,2,89,0.280976,6.218487394957984e-06
clean,2,90,2.757429,6.050420168067227e-06
clean,2,91,1.402215,5.882352941176471e-06
clean,2,92,1.407439,5.7142857142857145e-06
clean,2,93,23.411467,5.546218487394959e-06
clean,2,94,0.246519,5.378151260504202e-06
clean,2,95,0.933094,5.210084033613446e-06
clean,2,96,0.15237,5.04201680672269e-06
clean,2,97,0.165829,4.873949579831933e-06
clean,2,98,1.027747,4.705882352941177e-06
clean,2,99,0.129186,4.5378151260504205e-06
clean,2,100,0.159729,4.369747899159664e-06
clean,2,101,0.192997,4.201680672268908e-06
clean,2,102,0.305531,4.033613445378151e-06
clean,2,103,0.357172,3.865546218487396e-06
clean,2,104,0.194435,3.6974789915966393e-06
clean,2,105,0.182614,3.529411764705883e-06
clean,2,106,0.172003,3.3613445378151265e-06
clean,2,107,14.436593,3.1932773109243696e-06
clean,2,108,0.125765,3.0252100840336137e-06
clean,2,109,0.216794,2.8571428571428573e-06
clean,2,110,0.133716,2.689075630252101e-06
clean,2,111,0.187351,2.521008403361345e-06
clean,2,112,0.259623,2.3529411764705885e-06
clean,2,113,0.142009,2.184873949579832e-06
clean,2,114,15.93652,2.0168067226890756e-06
clean,2,115,0.195858,1.8487394957983196e-06
clean,2,116,2.506937,1.6806722689075632e-06
clean,2,117,0.174481,1.5126050420168068e-06
clean,2,118,0.313652,1.3445378151260504e-06
clean,2,119,0.1565,1.1764705882352942e-06
clean,2,120,0.168158,1.0084033613445378e-06
clean,2,121,0.212298,8.403361344537816e-07
clean,2,122,1.56239,6.722689075630252e-07
clean,2,123,0.942295,5.042016806722689e-07
clean,2,124,1.582876,3.361344537815126e-07
clean,2,125,0.146006,1.680672268907563e-07
clean,2,126,0.342238,0.0
diverse,1,127,0.879082,1.3333333333333334e-06
diverse,1,128,1.510435,2.666666666666667e-06
diverse,1,129,0.370378,4.000000000000001e-06
diverse,1,130,0.670512,5.333333333333334e-06
diverse,1,131,0.269633,6.666666666666667e-06
diverse,1,132,0.448673,8.000000000000001e-06
diverse,1,133,0.754235,9.333333333333334e-06
diverse,1,134,0.229757,1.0666666666666667e-05
diverse,1,135,0.40089,1.2e-05
diverse,1,136,0.241832,1.3333333333333333e-05
diverse,1,137,0.231524,1.4666666666666666e-05
diverse,1,138,0.309153,1.6000000000000003e-05
diverse,1,139,0.43132,1.7333333333333336e-05
diverse,1,140,0.461976,1.866666666666667e-05
diverse,1,141,0.849992,2e-05
diverse,1,142,12.23758,1.9914893617021278e-05
diverse,1,143,1.013423,1.9829787234042554e-05
diverse,1,144,0.211681,1.974468085106383e-05
diverse,1,145,1.019699,1.9659574468085107e-05
diverse,1,146,0.659498,1.9574468085106384e-05
diverse,1,147,0.217414,1.948936170212766e-05
diverse,1,148,0.349268,1.9404255319148936e-05
diverse,1,149,0.197182,1.9319148936170213e-05
diverse,1,150,0.283633,1.923404255319149e-05
diverse,1,151,0.60774,1.914893617021277e-05
diverse,1,152,0.310949,1.9063829787234045e-05
diverse,1,153,0.330769,1.8978723404255322e-05
diverse,1,154,0.265081,1.8893617021276598e-05
diverse,1,155,0.376229,1.8808510638297875e-05
diverse,1,156,0.199693,1.872340425531915e-05
diverse,1,157,0.219055,1.8638297872340427e-05
diverse,1,158,0.25714,1.8553191489361704e-05
diverse,1,159,7.522054,1.846808510638298e-05
diverse,1,160,0.492961,1.8382978723404257e-05
diverse,1,161,0.207916,1.8297872340425533e-05
diverse,1,162,0.325467,1.821276595744681e-05
diverse,1,163,0.256597,1.8127659574468086e-05
diverse,1,164,0.12713,1.8042553191489362e-05
diverse,1,165,0.175058,1.795744680851064e-05
diverse,1,166,0.276716,1.7872340425531915e-05
diverse,1,167,1.418245,1.778723404255319e-05
diverse,1,168,0.951304,1.7702127659574468e-05
diverse,1,169,5.91442,1.7617021276595748e-05
diverse,1,170,12.810485,1.7531914893617024e-05
diverse,1,171,0.292833,1.74468085106383e-05
diverse,1,172,0.708046,1.7361702127659577e-05
diverse,1,173,0.92067,1.7276595744680853e-05
diverse,1,174,0.165155,1.719148936170213e-05
diverse,1,175,0.608701,1.7106382978723406e-05
diverse,1,176,1.249553,1.7021276595744682e-05
diverse,1,177,0.139929,1.693617021276596e-05
diverse,1,178,4.876943,1.6851063829787235e-05
diverse,1,179,0.52067,1.676595744680851e-05
diverse,1,180,0.684109,1.6680851063829788e-05
diverse,1,181,0.272478,1.6595744680851064e-05
diverse,1,182,0.683818,1.651063829787234e-05
diverse,1,183,0.341537,1.6425531914893617e-05
diverse,1,184,0.364674,1.6340425531914894e-05
diverse,1,185,4.521122,1.625531914893617e-05
diverse,1,186,0.331526,1.6170212765957446e-05
diverse,1,187,5.591993,1.6085106382978726e-05
diverse,1,188,0.235781,1.6000000000000003e-05
diverse,1,189,0.97904,1.591489361702128e-05
diverse,1,190,1.086209,1.5829787234042555e-05
diverse,1,191,0.477386,1.5744680851063832e-05
diverse,1,192,0.556255,1.5659574468085108e-05
diverse,1,193,0.448536,1.5574468085106385e-05
diverse,1,194,0.314738,1.548936170212766e-05
diverse,1,195,0.243556,1.5404255319148937e-05
diverse,1,196,0.222494,1.5319148936170214e-05
diverse,1,197,0.689508,1.523404255319149e-05
diverse,1,198,4.353702,1.5148936170212767e-05
diverse,1,199,0.385838,1.5063829787234043e-05
diverse,1,200,0.189387,1.497872340425532e-05
diverse,1,201,0.317981,1.4893617021276596e-05
diverse,1,202,0.155775,1.4808510638297872e-05
diverse,1,203,4.471413,1.4723404255319149e-05
diverse,1,204,0.353879,1.4638297872340425e-05
diverse,1,205,0.267995,1.4553191489361705e-05
diverse,1,206,0.375011,1.4468085106382981e-05
diverse,1,207,0.30715,1.4382978723404258e-05
diverse,1,208,0.657798,1.4297872340425534e-05
diverse,1,209,0.324899,1.421276595744681e-05
diverse,1,210,0.617228,1.4127659574468087e-05
diverse,1,211,0.874228,1.4042553191489363e-05
diverse,1,212,0.672817,1.395744680851064e-05
diverse,1,213,0.251751,1.3872340425531916e-05
diverse,1,214,5.794992,1.3787234042553192e-05
diverse,1,215,0.142486,1.3702127659574469e-05
diverse,1,216,0.277893,1.3617021276595745e-05
diverse,1,217,0.342308,1.3531914893617022e-05
diverse,1,218,0.394484,1.3446808510638298e-05
diverse,1,219,8.271225,1.3361702127659574e-05
diverse,1,220,7.317091,1.3276595744680851e-05
diverse,1,221,0.541801,1.3191489361702127e-05
diverse,1,222,0.426133,1.3106382978723404e-05
diverse,1,223,8.139037,1.3021276595744683e-05
diverse,1,224,0.4769,1.293617021276596e-05
diverse,1,225,0.324462,1.2851063829787236e-05
diverse,1,226,6.2269,1.2765957446808513e-05
diverse,1,227,7.343155,1.2680851063829789e-05
diverse,1,228,0.218398,1.2595744680851065e-05
diverse,1,229,0.29336,1.2510638297872342e-05
diverse,1,230,5.11439,1.2425531914893618e-05
diverse,1,231,0.357171,1.2340425531914895e-05
diverse,1,232,0.349864,1.2255319148936171e-05
diverse,1,233,5.120381,1.2170212765957448e-05
diverse,1,234,5.356962,1.2085106382978724e-05
diverse,1,235,0.137547,1.2e-05
diverse,1,236,5.430272,1.1914893617021277e-05
diverse,1,237,0.232408,1.1829787234042553e-05
diverse,1,238,0.195779,1.174468085106383e-05
diverse,1,239,0.394027,1.1659574468085106e-05
diverse,1,240,0.420497,1.1574468085106382e-05
diverse,1,241,4.211683,1.1489361702127662e-05
diverse,1,242,0.240558,1.1404255319148939e-05
diverse,1,243,0.362726,1.1319148936170215e-05
diverse,1,244,0.385434,1.1234042553191491e-05
diverse,1,245,0.376218,1.1148936170212768e-05
diverse,1,246,0.734228,1.1063829787234044e-05
diverse,1,247,0.25691,1.097872340425532e-05
diverse,1,248,0.418223,1.0893617021276597e-05
diverse,1,249,0.242332,1.0808510638297873e-05
diverse,1,250,0.318448,1.072340425531915e-05
diverse,1,251,0.223775,1.0638297872340426e-05
diverse,2,252,0.466793,1.0553191489361703e-05
diverse,2,253,0.283669,1.0468085106382979e-05
diverse,2,254,0.67422,1.0382978723404255e-05
diverse,2,255,0.294725,1.0297872340425532e-05
diverse,2,256,0.233096,1.0212765957446808e-05
diverse,2,257,6.407781,1.0127659574468085e-05
diverse,2,258,3.879124,1.0042553191489361e-05
diverse,2,259,0.282675,9.957446808510639e-06
diverse,2,260,0.165238,9.872340425531915e-06
diverse,2,261,0.369842,9.787234042553192e-06
diverse,2,262,3.626796,9.702127659574468e-06
diverse,2,263,0.462599,9.617021276595745e-06
diverse,2,264,4.366347,9.531914893617023e-06
diverse,2,265,0.3205,9.446808510638299e-06
diverse,2,266,0.412593,9.361702127659576e-06
diverse,2,267,0.203562,9.276595744680852e-06
diverse,2,268,0.181579,9.191489361702128e-06
diverse,2,269,0.1564,9.106382978723405e-06
diverse,2,270,0.481833,9.021276595744681e-06
diverse,2,271,0.325138,8.936170212765958e-06
diverse,2,272,0.480837,8.851063829787234e-06
diverse,2,273,0.234244,8.765957446808512e-06
diverse,2,274,0.321275,8.680851063829788e-06
diverse,2,275,0.145333,8.595744680851065e-06
diverse,2,276,0.347796,8.510638297872341e-06
diverse,2,277,0.349676,8.425531914893618e-06
diverse,2,278,0.221952,8.340425531914894e-06
diverse,2,279,0.350908,8.25531914893617e-06
diverse,2,280,0.261772,8.170212765957447e-06
diverse,2,281,4.446661,8.085106382978723e-06
diverse,2,282,0.318568,8.000000000000001e-06
diverse,2,283,0.340401,7.914893617021278e-06
diverse,2,284,0.243931,7.829787234042554e-06
diverse,2,285,0.279083,7.74468085106383e-06
diverse,2,286,0.343837,7.659574468085107e-06
diverse,2,287,0.566625,7.574468085106383e-06
diverse,2,288,0.340707,7.48936170212766e-06
diverse,2,289,0.355486,7.404255319148936e-06
diverse,2,290,0.28347,7.3191489361702125e-06
diverse,2,291,0.197024,7.234042553191491e-06
diverse,2,292,0.17463,7.148936170212767e-06
diverse,2,293,2.859804,7.0638297872340434e-06
diverse,2,294,7.135944,6.97872340425532e-06
diverse,2,295,0.705575,6.893617021276596e-06
diverse,2,296,0.139477,6.808510638297873e-06
diverse,2,297,0.177227,6.723404255319149e-06
diverse,2,298,0.167817,6.6382978723404254e-06
diverse,2,299,0.126068,6.553191489361702e-06
diverse,2,300,7.152078,6.46808510638298e-06
diverse,2,301,0.081115,6.382978723404256e-06
diverse,2,302,0.096685,6.297872340425533e-06
diverse,2,303,4.490363,6.212765957446809e-06
diverse,2,304,0.209169,6.1276595744680855e-06
diverse,2,305,1.209916,6.042553191489362e-06
diverse,2,306,0.517759,5.957446808510638e-06
diverse,2,307,0.150359,5.872340425531915e-06
diverse,2,308,0.279312,5.787234042553191e-06
diverse,2,309,0.204371,5.702127659574469e-06
diverse,2,310,0.208839,5.617021276595746e-06
diverse,2,311,0.09312,5.531914893617022e-06
diverse,2,312,3.446237,5.4468085106382985e-06
diverse,2,313,5.934121,5.361702127659575e-06
diverse,2,314,0.326954,5.276595744680851e-06
diverse,2,315,0.195837,5.191489361702128e-06
diverse,2,316,0.25037,5.106382978723404e-06
diverse,2,317,0.188412,5.0212765957446805e-06
diverse,2,318,0.189171,4.936170212765958e-06
diverse,2,319,0.219279,4.851063829787234e-06
diverse,2,320,0.227359,4.765957446808511e-06
diverse,2,321,0.551275,4.680851063829788e-06
diverse,2,322,0.156954,4.595744680851064e-06
diverse,2,323,0.24034,4.5106382978723406e-06
diverse,2,324,0.115246,4.425531914893617e-06
diverse,2,325,4.308162,4.340425531914894e-06
diverse,2,326,0.168467,4.255319148936171e-06
diverse,2,327,0.153009,4.170212765957447e-06
diverse,2,328,0.567089,4.085106382978723e-06
diverse,2,329,0.102891,4.000000000000001e-06
diverse,2,330,4.192398,3.914893617021277e-06
diverse,2,331,0.130252,3.8297872340425535e-06
diverse,2,332,0.51425,3.74468085106383e-06
diverse,2,333,0.165488,3.6595744680851063e-06
diverse,2,334,0.100935,3.5744680851063835e-06
diverse,2,335,0.109541,3.48936170212766e-06
diverse,2,336,0.197289,3.4042553191489363e-06
diverse,2,337,0.237829,3.3191489361702127e-06
diverse,2,338,0.150385,3.23404255319149e-06
diverse,2,339,0.142053,3.1489361702127664e-06
diverse,2,340,0.458188,3.0638297872340428e-06
diverse,2,341,0.168174,2.978723404255319e-06
diverse,2,342,7.204335,2.8936170212765956e-06
diverse,2,343,0.183735,2.808510638297873e-06
diverse,2,344,0.198035,2.7234042553191492e-06
diverse,2,345,5.190403,2.6382978723404256e-06
diverse,2,346,6.106375,2.553191489361702e-06
diverse,2,347,3.070848,2.468085106382979e-06
diverse,2,348,0.96276,2.3829787234042557e-06
diverse,2,349,0.110314,2.297872340425532e-06
diverse,2,350,0.168419,2.2127659574468085e-06
diverse,2,351,0.12239,2.1276595744680853e-06
diverse,2,352,5.845278,2.0425531914893617e-06
diverse,2,353,0.150465,1.9574468085106385e-06
diverse,2,354,0.071138,1.872340425531915e-06
diverse,2,355,0.335236,1.7872340425531918e-06
diverse,2,356,0.27098,1.7021276595744682e-06
diverse,2,357,0.224082,1.617021276595745e-06
diverse,2,358,0.113468,1.5319148936170214e-06
diverse,2,359,0.121272,1.4468085106382978e-06
diverse,2,360,0.136077,1.3617021276595746e-06
diverse,2,361,4.582808,1.276595744680851e-06
diverse,2,362,0.262938,1.1914893617021278e-06
diverse,2,363,0.314551,1.1063829787234042e-06
diverse,2,364,0.2612,1.0212765957446809e-06
diverse,2,365,2.529442,9.361702127659575e-07
diverse,2,366,0.089393,8.510638297872341e-07
diverse,2,367,0.218412,7.659574468085107e-07
diverse,2,368,5.337127,6.808510638297873e-07
diverse,2,369,0.251869,5.957446808510639e-07
diverse,2,370,0.154262,5.106382978723404e-07
diverse,2,371,0.148997,4.2553191489361704e-07
diverse,2,372,0.128903,3.4042553191489365e-07
diverse,2,373,0.103292,2.553191489361702e-07
diverse,2,374,0.124557,1.7021276595744683e-07
diverse,2,375,0.404064,8.510638297872341e-08
diverse,2,376,0.256575,0.0
hard,1,377,2.709879,8.695652173913044e-07
hard,1,378,0.372065,1.7391304347826088e-06
hard,1,379,0.455564,2.6086956521739132e-06
hard,1,380,1.237041,3.4782608695652175e-06
hard,1,381,0.436481,4.347826086956522e-06
hard,1,382,1.733074,5.2173913043478265e-06
hard,1,383,1.705461,6.086956521739132e-06
hard,1,384,0.293916,6.956521739130435e-06
hard,1,385,1.957942,7.82608695652174e-06
hard,1,386,0.618303,8.695652173913044e-06
hard,1,387,1.288682,9.565217391304349e-06
hard,1,388,0.925322,1.0434782608695653e-05
hard,1,389,2.719931,1.1304347826086957e-05
hard,1,390,0.700298,1.2173913043478263e-05
hard,1,391,1.082262,1.3043478260869566e-05
hard,1,392,0.255853,1.391304347826087e-05
hard,1,393,0.386038,1.4782608695652174e-05
hard,1,394,0.260563,1.565217391304348e-05
hard,1,395,1.220997,1.6521739130434785e-05
hard,1,396,0.292863,1.739130434782609e-05
hard,1,397,0.198734,1.8260869565217393e-05
hard,1,398,2.265092,1.9130434782608697e-05
hard,1,399,0.584154,2e-05
hard,1,400,1.048637,1.994638069705094e-05
hard,1,401,1.416777,1.989276139410188e-05
hard,1,402,1.773749,1.9839142091152816e-05
hard,1,403,1.79297,1.9785522788203754e-05
hard,1,404,0.468951,1.9731903485254694e-05
hard,1,405,0.376279,1.967828418230563e-05
hard,1,406,0.928649,1.962466487935657e-05
hard,1,407,0.82459,1.957104557640751e-05
hard,1,408,0.26617,1.9517426273458446e-05
hard,1,409,1.153765,1.9463806970509383e-05
hard,1,410,0.24879,1.9410187667560324e-05
hard,1,411,0.914789,1.935656836461126e-05
hard,1,412,1.502462,1.9302949061662198e-05
hard,1,413,0.396474,1.924932975871314e-05
hard,1,414,0.388141,1.9195710455764076e-05
hard,1,415,0.576106,1.9142091152815013e-05
hard,1,416,1.127133,1.9088471849865953e-05
hard,1,417,0.396816,1.903485254691689e-05
hard,1,418,0.533611,1.898123324396783e-05
hard,1,419,0.829142,1.8927613941018768e-05
hard,1,420,1.01717,1.8873994638069705e-05
hard,1,421,0.723161,1.8820375335120646e-05
hard,1,422,0.598792,1.8766756032171583e-05
hard,1,423,0.512308,1.871313672922252e-05
hard,1,424,0.287102,1.865951742627346e-05
hard,1,425,0.742441,1.8605898123324398e-05
hard,1,426,2.09368,1.8552278820375335e-05
hard,1,427,0.525996,1.8498659517426275e-05
hard,1,428,1.039872,1.8445040214477212e-05
hard,1,429,1.284605,1.839142091152815e-05
hard,1,430,0.297243,1.833780160857909e-05
hard,1,431,1.124241,1.828418230563003e-05
hard,1,432,0.337509,1.8230563002680968e-05
hard,1,433,0.27365,1.8176943699731905e-05
hard,1,434,1.027228,1.8123324396782845e-05
hard,1,435,0.618662,1.8069705093833783e-05
hard,1,436,2.998304,1.801608579088472e-05
hard,1,437,0.177546,1.796246648793566e-05
hard,1,438,0.416561,1.7908847184986597e-05
hard,1,439,0.547202,1.7855227882037534e-05
hard,1,440,0.402751,1.7801608579088475e-05
hard,1,441,0.217243,1.7747989276139412e-05
hard,1,442,0.669976,1.769436997319035e-05
hard,1,443,1.896611,1.764075067024129e-05
hard,1,444,0.459121,1.7587131367292227e-05
hard,1,445,0.294318,1.7533512064343164e-05
hard,1,446,0.705805,1.7479892761394105e-05
hard,1,447,0.292386,1.742627345844504e-05
hard,1,448,1.010278,1.737265415549598e-05
hard,1,449,0.550545,1.731903485254692e-05
hard,1,450,0.372333,1.7265415549597856e-05
hard,1,451,0.426435,1.7211796246648797e-05
hard,1,452,0.647516,1.7158176943699734e-05
hard,1,453,1.052721,1.710455764075067e-05
hard,1,454,3.16188,1.7050938337801612e-05
hard,1,455,1.223763,1.699731903485255e-05
hard,1,456,0.545467,1.6943699731903486e-05
hard,1,457,0.538601,1.6890080428954427e-05
hard,1,458,0.357884,1.6836461126005364e-05
hard,1,459,2.258297,1.67828418230563e-05
hard,1,460,1.440303,1.672922252010724e-05
hard,1,461,0.322155,1.667560321715818e-05
hard,1,462,0.646825,1.6621983914209116e-05
hard,1,463,0.713591,1.6568364611260056e-05
hard,1,464,0.440373,1.6514745308310993e-05
hard,1,465,0.367196,1.646112600536193e-05
hard,1,466,0.906189,1.640750670241287e-05
hard,1,467,0.430493,1.6353887399463808e-05
hard,1,468,1.500312,1.6300268096514745e-05
hard,1,469,0.747282,1.6246648793565686e-05
hard,1,470,0.586691,1.6193029490616623e-05
hard,1,471,0.298931,1.613941018766756e-05
hard,1,472,0.42462,1.60857908847185e-05
hard,1,473,1.269757,1.6032171581769438e-05
hard,1,474,0.342016,1.5978552278820375e-05
hard,1,475,0.844692,1.5924932975871315e-05
hard,1,476,0.467987,1.5871313672922252e-05
hard,1,477,0.37758,1.581769436997319e-05
hard,1,478,0.575695,1.576407506702413e-05
hard,1,479,0.488072,1.5710455764075067e-05
hard,1,480,0.941313,1.5656836461126004e-05
hard,1,481,0.789166,1.5603217158176945e-05
hard,1,482,1.289774,1.5549597855227882e-05
hard,1,483,1.87956,1.549597855227882e-05
hard,1,484,0.871914,1.544235924932976e-05
hard,1,485,0.754287,1.5388739946380697e-05
hard,1,486,0.700013,1.5335120643431637e-05
hard,1,487,2.012801,1.5281501340482574e-05
hard,1,488,0.323105,1.5227882037533512e-05
hard,1,489,0.317968,1.517426273458445e-05
hard,1,490,0.325564,1.512064343163539e-05
hard,1,491,0.812693,1.5067024128686326e-05
hard,1,492,0.358108,1.5013404825737265e-05
hard,1,493,0.432689,1.4959785522788206e-05
hard,1,494,1.576676,1.4906166219839145e-05
hard,1,495,1.683269,1.4852546916890083e-05
hard,1,496,0.685432,1.479892761394102e-05
hard,1,497,0.518271,1.474530831099196e-05
hard,1,498,0.413843,1.4691689008042898e-05
hard,1,499,0.365347,1.4638069705093835e-05
hard,1,500,0.239251,1.4584450402144774e-05
hard,1,501,1.398329,1.4530831099195713e-05
hard,1,502,1.030186,1.447721179624665e-05
hard,1,503,0.26959,1.4423592493297589e-05
hard,1,504,0.33135,1.4369973190348528e-05
hard,1,505,0.867794,1.4316353887399465e-05
hard,1,506,0.453816,1.4262734584450404e-05
hard,1,507,0.74823,1.4209115281501343e-05
hard,1,508,0.785953,1.415549597855228e-05
hard,1,509,0.526861,1.4101876675603219e-05
hard,1,510,0.261308,1.4048257372654157e-05
hard,1,511,0.366725,1.3994638069705096e-05
hard,1,512,0.301443,1.3941018766756033e-05
hard,1,513,0.371669,1.3887399463806972e-05
hard,1,514,0.703214,1.3833780160857911e-05
hard,1,515,0.259258,1.3780160857908848e-05
hard,1,516,0.468107,1.3726541554959787e-05
hard,1,517,0.884315,1.3672922252010726e-05
hard,1,518,0.282992,1.3619302949061663e-05
hard,1,519,0.618697,1.3565683646112602e-05
hard,1,520,0.420802,1.351206434316354e-05
hard,1,521,0.540983,1.3458445040214478e-05
hard,1,522,1.705708,1.3404825737265417e-05
hard,1,523,0.882115,1.3351206434316355e-05
hard,1,524,0.453835,1.3297587131367293e-05
hard,1,525,1.492203,1.3243967828418231e-05
hard,1,526,0.229291,1.319034852546917e-05
hard,1,527,0.385653,1.3136729222520109e-05
hard,1,528,1.973826,1.3083109919571046e-05
hard,1,529,0.405,1.3029490616621985e-05
hard,1,530,0.293285,1.2975871313672924e-05
hard,1,531,0.166131,1.2922252010723861e-05
hard,1,532,0.21215,1.28686327077748e-05
hard,1,533,1.22576,1.2815013404825739e-05
hard,1,534,0.501736,1.2761394101876676e-05
hard,1,535,1.563826,1.2707774798927615e-05
hard,1,536,0.347841,1.2654155495978553e-05
hard,1,537,1.436717,1.260053619302949e-05
hard,1,538,0.219476,1.254691689008043e-05
hard,1,539,0.618723,1.2493297587131368e-05
hard,1,540,0.847465,1.2439678284182305e-05
hard,1,541,2.001789,1.2386058981233244e-05
hard,1,542,0.338102,1.2332439678284183e-05
hard,1,543,0.57318,1.2278820375335122e-05
hard,1,544,0.392574,1.2225201072386059e-05
hard,1,545,0.773243,1.2171581769436998e-05
hard,1,546,0.448746,1.2117962466487937e-05
hard,1,547,1.980481,1.2064343163538874e-05
hard,1,548,0.464588,1.2010723860589813e-05
hard,1,549,1.048765,1.1957104557640751e-05
hard,1,550,0.333872,1.1903485254691689e-05
hard,1,551,0.663396,1.1849865951742627e-05
hard,1,552,0.533732,1.1796246648793566e-05
hard,1,553,0.669567,1.1742627345844503e-05
hard,1,554,0.696403,1.1689008042895442e-05
hard,1,555,0.225711,1.1635388739946383e-05
hard,1,556,0.391817,1.1581769436997321e-05
hard,1,557,0.658551,1.1528150134048259e-05
hard,1,558,0.445358,1.1474530831099197e-05
hard,1,559,0.438459,1.1420911528150136e-05
hard,1,560,0.464119,1.1367292225201073e-05
hard,1,561,0.684829,1.1313672922252012e-05
hard,1,562,0.287756,1.1260053619302951e-05
hard,1,563,0.830702,1.120643431635389e-05
hard,1,564,0.443355,1.1152815013404827e-05
hard,1,565,0.332751,1.1099195710455766e-05
hard,1,566,0.334081,1.1045576407506705e-05
hard,1,567,0.829691,1.0991957104557642e-05
hard,1,568,0.41946,1.093833780160858e-05
hard,1,569,0.892859,1.088471849865952e-05
hard,1,570,0.263861,1.0831099195710457e-05
hard,1,571,0.669726,1.0777479892761395e-05
hard,1,572,0.201115,1.0723860589812334e-05
hard,1,573,0.149541,1.0670241286863271e-05
hard,1,574,0.061012,1.061662198391421e-05
hard,2,575,0.20282,1.0563002680965149e-05
hard,2,576,0.241051,1.0509383378016086e-05
hard,2,577,0.412806,1.0455764075067025e-05
hard,2,578,0.135977,1.0402144772117964e-05
hard,2,579,0.73531,1.0348525469168903e-05
hard,2,580,0.330842,1.029490616621984e-05
hard,2,581,0.483699,1.0241286863270779e-05
hard,2,582,0.323201,1.0187667560321717e-05
hard,2,583,1.094447,1.0134048257372655e-05
