idx,y_true,y_pred,pred_entropy
0,0,0,0.38095346093177795
1,0,0,0.36508941650390625
2,0,0,0.5917630791664124
3,0,3,0.6839141845703125
4,0,0,0.2951563000679016
5,0,0,0.3108613193035126
6,0,0,0.3291718065738678
7,0,0,0.30728018283843994
8,0,0,0.28358232975006104
9,0,1,1.355121374130249
10,0,0,0.2920663058757782
11,0,0,0.33240193128585815
12,0,1,1.5711874961853027
13,0,0,0.3279823064804077
14,0,0,1.1875553131103516
15,0,0,0.605394721031189
16,0,0,0.4067918658256531
17,0,0,0.30713480710983276
18,0,0,0.40428802371025085
19,0,0,0.47147226333618164
20,0,0,0.3773532509803772
21,0,0,0.47712236642837524
22,0,0,0.2867053151130676
23,0,0,0.50050288438797
24,0,0,0.8584020137786865
25,0,0,0.3721798062324524
26,0,0,0.6953412890434265
27,0,0,0.44234490394592285
28,0,0,0.2926117777824402
29,0,1,0.23480595648288727
30,0,0,0.31192535161972046
31,0,0,0.939786970615387
32,0,0,0.2662818729877472
33,0,0,0.27737125754356384
34,0,0,0.31225401163101196
35,0,0,0.32845833897590637
36,0,0,0.5792986154556274
37,0,0,0.4335532784461975
38,0,3,0.7571465969085693
39,0,0,0.31445184350013733
40,0,0,0.34378254413604736
41,0,0,0.2990105450153351
42,0,3,1.1761506795883179
43,0,3,0.5774241089820862
44,0,0,0.2680598795413971
45,0,0,0.4178098738193512
46,0,0,0.6171650290489197
47,0,3,1.4080522060394287
48,0,0,0.8033201694488525
49,0,0,0.31888172030448914
50,0,0,0.3698100745677948
51,0,0,1.0765987634658813
52,0,0,0.5388875007629395
53,0,0,0.3071056008338928
54,0,0,0.698477029800415
55,0,0,1.0096819400787354
56,0,0,0.3622743785381317
57,0,0,0.3478275537490845
58,0,1,1.0800708532333374
59,0,0,0.31660473346710205
60,0,0,0.2811843156814575
61,0,0,0.5428350567817688
62,0,1,0.9003754258155823
63,0,0,0.6640427708625793
64,0,0,0.7662252187728882
65,0,0,0.30339083075523376
66,0,0,0.4213019907474518
67,0,0,0.5829387903213501
68,0,0,0.2601867616176605
69,0,0,0.29840990900993347
70,0,0,0.7370291948318481
71,0,1,0.7263088822364807
72,0,0,1.1951909065246582
73,0,0,0.36712998151779175
74,0,0,0.27583539485931396
75,0,0,0.2950346767902374
76,0,0,0.3583647608757019
77,0,0,1.1539735794067383
78,0,0,0.9084898233413696
79,0,0,0.9938281774520874
80,0,0,0.5094951391220093
81,0,0,0.49307113885879517
82,0,2,0.48621904850006104
83,0,0,0.6004621386528015
84,0,3,1.067434310913086
85,0,0,1.151663064956665
86,0,0,0.2809508442878723
87,0,0,1.0269731283187866
88,0,0,0.2933309078216553
89,0,0,0.6501783132553101
90,0,0,0.7989529371261597
91,0,3,0.9469888806343079
92,0,3,1.0182253122329712
93,0,0,0.4643706977367401
94,0,0,1.0794249773025513
95,0,0,0.5625901818275452
96,0,0,0.27957186102867126
97,0,0,0.3806365430355072
98,0,0,0.39683201909065247
99,0,0,1.0101665258407593
100,0,0,0.6552500128746033
101,0,0,0.2982499897480011
102,0,3,1.5237610340118408
103,0,0,0.30774617195129395
104,0,0,1.049697995185852
105,0,0,0.9372854828834534
106,0,0,0.46139848232269287
107,0,0,0.2840467095375061
108,0,0,0.41891103982925415
109,0,0,0.8112190961837769
110,0,0,0.7056630849838257
111,0,0,0.9832387566566467
112,0,0,0.29013335704803467
113,0,3,0.6011595129966736
114,0,0,0.49745315313339233
115,0,0,1.0287660360336304
116,0,0,0.2927195131778717
117,0,0,0.3094339668750763
118,0,3,1.0850818157196045
119,0,0,0.6974776387214661
120,0,3,0.7410364151000977
121,0,0,0.2741858959197998
122,0,0,0.28788068890571594
123,0,0,0.7786945104598999
124,0,0,0.31168708205223083
125,0,0,0.2992343008518219
126,0,1,1.06430184841156
127,0,0,0.4649403691291809
128,0,6,0.9577948451042175
129,0,0,0.26536303758621216
130,0,0,0.3163410425186157
131,0,0,0.304068386554718
132,0,0,0.48098498582839966
133,0,0,1.2131390571594238
134,0,0,0.3127339780330658
135,0,0,0.5508636236190796
136,0,0,0.4889610707759857
137,0,0,0.4439588189125061
138,0,0,0.3452836871147156
139,0,0,0.47627052664756775
140,0,0,0.28929468989372253
141,0,0,0.6362031698226929
142,0,0,0.9451348781585693
143,0,0,0.31543779373168945
144,0,0,0.2725958526134491
145,0,3,1.0029643774032593
146,0,0,0.8219046592712402
147,0,0,0.6415008306503296
148,0,0,0.34365373849868774
149,0,0,0.30569422245025635
150,0,1,1.4207712411880493
151,0,3,0.9951878786087036
152,0,1,1.067716121673584
153,0,0,0.28888750076293945
154,0,3,1.1051030158996582
155,0,0,0.6772568821907043
156,0,0,0.5317738652229309
157,0,0,0.2935096323490143
158,0,0,0.31474173069000244
159,0,1,0.979502260684967
160,0,0,0.29045575857162476
161,0,0,0.33766698837280273
162,0,0,0.30816301703453064
163,1,1,0.23580342531204224
164,1,1,0.9250483512878418
165,1,1,0.3012961447238922
166,1,1,1.1237969398498535
167,1,1,0.29485905170440674
168,1,1,0.25285604596138
169,1,0,1.1871811151504517
170,1,6,0.4183029234409332
171,1,2,0.4389454424381256
172,1,1,0.25891605019569397
173,1,1,0.5692358016967773
174,1,1,0.32115766406059265
175,1,1,0.32957330346107483
176,1,1,0.30273038148880005
177,1,1,0.26547670364379883
178,1,1,0.31779590249061584
179,1,1,0.7715440392494202
180,1,4,0.2546069324016571
181,1,1,0.9131205081939697
182,1,1,0.640231192111969
183,1,6,1.2235150337219238
184,1,1,0.2939428985118866
185,1,1,0.6855883002281189
186,1,1,0.8043864965438843
187,1,1,0.2349185347557068
188,1,2,0.32555294036865234
189,1,1,0.2316453754901886
190,1,2,0.876262366771698
191,1,1,0.868558406829834
192,1,4,0.6605439782142639
193,1,1,0.3839816153049469
194,1,1,0.9801807999610901
195,1,1,1.052984356880188
196,1,1,0.8981471061706543
197,1,4,0.964178204536438
198,1,1,0.2591681480407715
199,1,4,0.8821264505386353
200,1,1,0.22286999225616455
201,1,4,1.2035799026489258
202,1,1,0.5185921788215637
203,1,4,0.5291555523872375
204,1,2,0.36891892552375793
205,1,1,0.20722001791000366
206,1,6,1.0755352973937988
207,1,1,0.2592773139476776
208,1,1,0.3029412627220154
209,1,1,0.596276581287384
210,1,1,0.30402711033821106
211,1,1,0.36083337664604187
212,1,3,1.1470469236373901
213,1,6,0.9772011637687683
214,1,1,0.5114681720733643
215,1,1,0.3396512269973755
216,1,2,0.3763294816017151
217,1,4,0.2835765480995178
218,1,1,0.6788915395736694
219,1,1,0.7965856790542603
220,1,1,0.34058070182800293
221,1,2,0.42136985063552856
222,1,1,0.38315877318382263
223,1,1,0.31649985909461975
224,1,1,0.2901197075843811
225,1,0,0.7370626926422119
226,1,1,0.499688982963562
227,1,1,0.25521114468574524
228,1,1,0.6732962727546692
229,1,4,1.1558125019073486
230,1,1,0.31279587745666504
231,1,6,0.2388947308063507
232,1,4,0.752641499042511
233,1,1,0.6942421793937683
234,1,1,0.7240098714828491
235,1,4,0.5569983124732971
236,1,1,0.2551722824573517
237,1,0,1.0345540046691895
238,1,1,0.2567055821418762
239,1,1,0.9670173525810242
240,1,4,0.6788317561149597
241,1,1,1.0082077980041504
242,1,1,0.23379869759082794
243,1,4,0.30406978726387024
244,1,1,0.6388208866119385
245,1,4,0.5387317538261414
246,1,1,0.9670173525810242
247,1,1,0.3818756341934204
248,1,1,0.4876190721988678
249,1,1,0.3020854890346527
250,1,1,0.22065840661525726
251,1,1,0.25869718194007874
252,1,1,0.7177371382713318
253,1,1,0.7680618762969971
254,1,0,0.6944454312324524
255,1,1,0.860580563545227
256,1,4,0.8863396644592285
257,1,1,1.2632167339324951
258,1,1,0.3112045228481293
259,1,1,0.43409284949302673
260,1,1,0.30257874727249146
261,1,2,1.5238988399505615
262,1,1,0.7225877642631531
263,1,1,0.41571956872940063
264,1,0,1.121104121208191
265,1,1,0.623548150062561
266,1,1,0.8903137445449829
267,1,1,0.8192497491836548
268,1,1,0.8156895637512207
269,1,1,0.3609125316143036
270,1,1,0.19985781610012054
271,1,1,0.9974322319030762
272,1,1,0.9988813996315002
273,1,1,0.8409087061882019
274,1,1,0.48982250690460205
275,1,2,0.7321232557296753
276,1,4,1.4817421436309814
277,1,1,0.42418694496154785
278,1,1,0.7569336295127869
279,1,1,0.5735428929328918
280,1,0,0.579995334148407
281,1,1,0.8205194473266602
282,1,1,0.5660684704780579
283,1,1,0.348249226808548
284,1,1,0.4853937029838562
285,1,1,1.2938194274902344
286,1,4,0.3061333894729614
287,1,1,0.39758068323135376
288,1,2,0.43611687421798706
289,1,1,0.8597598075866699
290,1,1,0.21744418144226074
291,1,1,0.3944820761680603
292,1,1,0.6982704401016235
293,1,1,0.22395947575569153
294,1,1,0.24165326356887817
295,1,1,1.1041966676712036
296,1,4,0.5141809582710266
297,1,1,0.6185048818588257
298,1,1,0.4584447741508484
299,1,1,0.23525074124336243
300,1,1,0.39245912432670593
301,1,1,0.8204461932182312
