event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,121,0.299614,1.6129032258064517e-05,,,,,143.8667355371901,17407.875
train_step,diverse,1,122,2.646945,1.6000000000000003e-05,,,,,143.8780737704918,17553.125
train_step,diverse,1,123,0.725152,1.5870967741935485e-05,,,,,143.70096544715446,17675.21875
train_step,diverse,1,124,0.541838,1.5741935483870968e-05,,,,,143.8188004032258,17833.53125
train_step,diverse,1,125,0.577595,1.5612903225806454e-05,,,,,143.534,17941.75
train_step,diverse,1,126,2.147186,1.5483870967741936e-05,,,,,143.5907738095238,18092.4375
train_step,diverse,1,127,2.745266,1.535483870967742e-05,,,,,143.55708661417322,18231.75
train_step,diverse,1,128,0.624465,1.5225806451612903e-05,,,,,143.171630859375,18325.96875
train_step,diverse,1,129,0.394127,1.5096774193548389e-05,,,,,143.1921027131783,18471.78125
train_step,diverse,1,130,2.701405,1.4967741935483873e-05,,,,,143.2372596153846,18620.84375
train_step,diverse,1,131,2.415089,1.4838709677419357e-05,,,,,143.1946564885496,18758.5
train_step,diverse,1,132,3.059715,1.470967741935484e-05,,,,,143.0887784090909,18887.71875
train_step,diverse,1,133,0.512804,1.4580645161290324e-05,,,,,143.14920112781954,19038.84375
train_step,diverse,1,134,4.568798,1.4451612903225806e-05,,,,,143.02215485074626,19164.96875
train_step,diverse,1,135,0.503478,1.4322580645161292e-05,,,,,143.02037037037036,19307.75
train_step,diverse,1,136,0.363935,1.4193548387096776e-05,,,,,142.69577205882354,19406.625
train_step,diverse,1,137,0.543383,1.406451612903226e-05,,,,,142.74224452554745,19555.6875
train_step,diverse,1,138,0.486293,1.3935483870967743e-05,,,,,142.6616847826087,19687.3125
train_step,diverse,1,139,0.299037,1.3806451612903227e-05,,,,,142.78394784172662,19846.96875
train_step,diverse,1,140,4.796948,1.367741935483871e-05,,,,,142.84866071428573,19998.812500000004
train_step,diverse,1,141,5.667501,1.3548387096774194e-05,,,,,142.99268617021278,20161.96875
train_step,diverse,1,142,0.601404,1.341935483870968e-05,,,,,142.96522887323943,20301.0625
train_step,diverse,1,143,0.423485,1.3290322580645164e-05,,,,,142.93028846153845,20439.03125
train_step,diverse,1,144,1.019903,1.3161290322580646e-05,,,,,142.94661458333334,20584.3125
train_step,diverse,1,145,0.274574,1.303225806451613e-05,,,,,142.9146551724138,20722.625
train_step,diverse,1,146,0.716099,1.2903225806451613e-05,,,,,143.01476883561645,20880.15625
train_step,diverse,1,147,0.684398,1.2774193548387097e-05,,,,,143.0095663265306,21022.40625
train_step,diverse,1,148,0.251395,1.2645161290322581e-05,,,,,142.84522804054055,21141.09375
train_step,diverse,1,149,4.18304,1.2516129032258067e-05,,,,,142.74412751677852,21268.875
train_step,diverse,1,150,0.507892,1.238709677419355e-05,,,,,142.69416666666666,21404.125
train_step,diverse,1,151,0.331203,1.2258064516129034e-05,,,,,142.62458609271522,21536.312499999996
train_step,diverse,1,152,0.242561,1.2129032258064518e-05,,,,,142.43297697368422,21649.8125
train_step,diverse,1,153,0.562832,1.2e-05,,,,,142.3408905228758,21778.15625
train_step,diverse,1,154,0.301609,1.1870967741935484e-05,,,,,142.48133116883116,21942.125
train_step,diverse,1,155,5.759008,1.1741935483870967e-05,,,,,142.4570564516129,22080.84375
train_step,diverse,1,156,0.306443,1.1612903225806453e-05,,,,,142.2850560897436,22196.46875
train_step,diverse,1,157,0.282731,1.1483870967741937e-05,,,,,142.17695063694268,22321.78125
train_step,diverse,1,158,0.442819,1.1354838709677421e-05,,,,,141.97587025316454,22432.187499999996
train_step,diverse,1,159,0.266578,1.1225806451612904e-05,,,,,141.96108490566039,22571.8125
train_step,diverse,1,160,3.449307,1.1096774193548388e-05,,,,,142.0201171875,22723.21875
train_step,diverse,1,161,0.898914,1.096774193548387e-05,,,,,142.04192546583852,22868.75
train_step,diverse,1,162,0.374315,1.0838709677419356e-05,,,,,142.109375,23021.71875
train_step,diverse,1,163,0.854557,1.070967741935484e-05,,,,,141.9823619631902,23143.125
train_step,diverse,1,164,0.300034,1.0580645161290325e-05,,,,,142.09584603658536,23303.71875
epoch_end,diverse,1,164,1.435695,1.0580645161290325e-05,0.411491484549737,0.6300813008130082,0.6156326732842243,0.6300813008130082,142.09584603658536,23303.71875
train_step,diverse,2,165,2.99555,1.0451612903225807e-05,,,,,142.1191287878788,23449.65625
train_step,diverse,2,166,0.630878,1.0322580645161291e-05,,,,,142.07210090361446,23583.96875
train_step,diverse,2,167,3.351216,1.0193548387096774e-05,,,,,141.93525449101796,23703.1875
train_step,diverse,2,168,2.513795,1.0064516129032258e-05,,,,,141.90197172619048,23839.53125
train_step,diverse,2,169,0.419703,9.935483870967742e-06,,,,,141.93528106508876,23987.0625
train_step,diverse,2,170,3.260106,9.806451612903226e-06,,,,,142.13529411764705,24163.0
train_step,diverse,2,171,0.231262,9.67741935483871e-06,,,,,141.99561403508773,24281.25
train_step,diverse,2,172,3.510393,9.548387096774195e-06,,,,,141.94167877906978,24413.96875
train_step,diverse,2,173,0.29343,9.419354838709677e-06,,,,,141.90137283236993,24548.937499999996
train_step,diverse,2,174,0.414064,9.290322580645163e-06,,,,,141.8838002873563,24687.781249999996
train_step,diverse,2,175,2.528153,9.161290322580645e-06,,,,,141.80910714285713,24816.593749999996
train_step,diverse,2,176,0.219703,9.03225806451613e-06,,,,,141.8096590909091,24958.5
train_step,diverse,2,177,0.362628,8.903225806451614e-06,,,,,141.77418785310735,25094.03125
train_step,diverse,2,178,0.244439,8.774193548387098e-06,,,,,141.68100421348313,25219.218749999996
train_step,diverse,2,179,0.34205,8.64516129032258e-06,,,,,141.65537709497207,25356.3125
train_step,diverse,2,180,0.260578,8.516129032258065e-06,,,,,141.68315972222223,25502.96875
train_step,diverse,2,181,0.472164,8.387096774193549e-06,,,,,141.73687845303868,25654.375000000004
train_step,diverse,2,182,0.892539,8.258064516129033e-06,,,,,141.58911401098902,25769.218750000004
train_step,diverse,2,183,0.49607,8.129032258064517e-06,,,,,141.55054644808743,25903.75
train_step,diverse,2,184,6.430084,8.000000000000001e-06,,,,,141.71076766304347,26074.78125
train_step,diverse,2,185,0.282098,7.870967741935484e-06,,,,,141.80472972972973,26233.875
train_step,diverse,2,186,0.453258,7.741935483870968e-06,,,,,141.77032930107526,26369.28125
train_step,diverse,2,187,0.238758,7.612903225806451e-06,,,,,141.83622994652407,26523.375
train_step,diverse,2,188,2.835009,7.483870967741936e-06,,,,,141.84757313829786,26667.343749999996
train_step,diverse,2,189,2.304287,7.35483870967742e-06,,,,,141.9755291005291,26833.374999999996
train_step,diverse,2,190,1.303739,7.225806451612903e-06,,,,,141.78963815789473,26940.03125
train_step,diverse,2,191,1.752033,7.096774193548388e-06,,,,,141.73854712041884,27072.0625
train_step,diverse,2,192,2.457481,6.967741935483871e-06,,,,,141.82470703125,27230.34375
train_step,diverse,2,193,1.806675,6.838709677419355e-06,,,,,141.811042746114,27369.53125
train_step,diverse,2,194,0.200643,6.70967741935484e-06,,,,,141.90560567010309,27529.6875
train_step,diverse,2,195,0.259173,6.580645161290323e-06,,,,,141.92147435897436,27674.6875
train_step,diverse,2,196,1.297371,6.451612903225806e-06,,,,,141.85044642857142,27802.687499999996
train_step,diverse,2,197,0.313043,6.3225806451612906e-06,,,,,141.89340101522842,27953.0
train_step,diverse,2,198,2.04116,6.193548387096775e-06,,,,,141.98137626262627,28112.3125
train_step,diverse,2,199,0.162783,6.064516129032259e-06,,,,,141.95241834170855,28248.53125
train_step,diverse,2,200,0.226086,5.935483870967742e-06,,,,,141.94109375,28388.21875
train_step,diverse,2,201,0.4009,5.806451612903226e-06,,,,,141.83037935323384,28507.90625
train_step,diverse,2,202,0.191534,5.677419354838711e-06,,,,,141.81946163366337,28647.53125
train_step,diverse,2,203,0.247302,5.548387096774194e-06,,,,,141.73583743842366,28772.375000000004
train_step,diverse,2,204,1.814424,5.419354838709678e-06,,,,,141.69791666666666,28906.374999999996
train_step,diverse,2,205,0.282657,5.290322580645162e-06,,,,,141.64375,29036.968750000004
train_step,diverse,2,206,0.240041,5.161290322580646e-06,,,,,141.74089805825244,29198.625000000004
train_step,diverse,2,207,0.387764,5.032258064516129e-06,,,,,141.7564915458937,29343.593749999996
train_step,diverse,2,208,0.316347,4.903225806451613e-06,,,,,141.71048677884616,29475.78125
train_step,diverse,2,209,0.19891,4.774193548387097e-06,,,,,141.6840610047847,29611.96875
train_step,diverse,2,210,2.604926,4.6451612903225815e-06,,,,,141.7391369047619,29765.218749999996
train_step,diverse,2,211,0.31529,4.516129032258065e-06,,,,,141.75651658767774,29910.625000000004
train_step,diverse,2,212,0.371399,4.387096774193549e-06,,,,,141.89445754716982,30081.625000000004
train_step,diverse,2,213,2.90857,4.258064516129032e-06,,,,,141.7618838028169,30195.28125
train_step,diverse,2,214,1.303507,4.1290322580645165e-06,,,,,141.64880257009347,30312.84375
train_step,diverse,2,215,0.308594,4.000000000000001e-06,,,,,141.5904069767442,30441.9375
train_step,diverse,2,216,0.407252,3.870967741935484e-06,,,,,141.56495949074073,30578.03125
train_step,diverse,2,217,1.498953,3.741935483870968e-06,,,,,141.56566820276498,30719.75
train_step,diverse,2,218,0.255174,3.6129032258064515e-06,,,,,141.4868119266055,30844.125
train_step,diverse,2,219,0.506606,3.4838709677419357e-06,,,,,141.37828196347033,30961.843750000004
train_step,diverse,2,220,0.470951,3.35483870967742e-06,,,,,141.45198863636364,31119.4375
train_step,diverse,2,221,0.336314,3.225806451612903e-06,,,,,141.40526018099547,31250.5625
train_step,diverse,2,222,0.22097,3.0967741935483874e-06,,,,,141.42370495495496,31396.0625
train_step,diverse,2,223,0.306015,2.967741935483871e-06,,,,,141.3288957399103,31516.34375
train_step,diverse,2,224,0.186519,2.8387096774193553e-06,,,,,141.27329799107142,31645.218749999996
train_step,diverse,2,225,0.431685,2.709677419354839e-06,,,,,141.22305555555556,31775.1875
train_step,diverse,2,226,0.247183,2.580645161290323e-06,,,,,141.110342920354,31890.9375
train_step,diverse,2,227,0.297414,2.4516129032258066e-06,,,,,141.0952643171806,32028.624999999996
train_step,diverse,2,228,2.30847,2.3225806451612907e-06,,,,,141.03358004385964,32155.65625
train_step,diverse,2,229,0.440382,2.1935483870967745e-06,,,,,141.1068504366812,32313.468749999996
train_step,diverse,2,230,4.593192,2.0645161290322582e-06,,,,,140.92092391304348,32411.8125
train_step,diverse,2,231,0.379913,1.935483870967742e-06,,,,,140.96834415584416,32563.687500000004
train_step,diverse,2,232,0.200638,1.8064516129032258e-06,,,,,140.9915140086207,32710.03125
train_step,diverse,2,233,0.301957,1.67741935483871e-06,,,,,140.9482296137339,32840.9375
train_step,diverse,2,234,0.274852,1.5483870967741937e-06,,,,,140.92107371794873,32975.53125
train_step,diverse,2,235,1.334003,1.4193548387096776e-06,,,,,140.79281914893616,33086.3125
train_step,diverse,2,236,0.199129,1.2903225806451614e-06,,,,,140.82521186440678,33234.75
train_step,diverse,2,237,0.228686,1.1612903225806454e-06,,,,,140.7618670886076,33360.5625
train_step,diverse,2,238,0.19154,1.0322580645161291e-06,,,,,140.70535714285714,33487.875
train_step,diverse,2,239,0.474166,9.032258064516129e-07,,,,,140.77928870292888,33646.25
train_step,diverse,2,240,0.173401,7.741935483870968e-07,,,,,140.78111979166667,33787.46875
train_step,diverse,2,241,0.303974,6.451612903225807e-07,,,,,140.77580394190872,33926.96875
train_step,diverse,2,242,0.624026,5.161290322580646e-07,,,,,140.79803719008265,34073.125
train_step,diverse,2,243,2.39967,3.870967741935484e-07,,,,,140.8155864197531,34218.1875
train_step,diverse,2,244,0.194971,2.580645161290323e-07,,,,,140.90420081967213,34380.625
train_step,diverse,2,245,0.347096,1.2903225806451614e-07,,,,,140.99974489795918,34544.9375
train_step,diverse,2,246,0.153628,0.0,,,,,140.9349593495935,34670.0
epoch_end,diverse,2,246,0.975406,0.0,0.5536199043932235,0.7249322493224932,0.7193998366350779,0.7249322493224932,140.9349593495935,34670.0
train_step,hard,1,247,1.44531,1.3333333333333334e-06,,,,,140.91928137651823,34807.0625
train_step,hard,1,248,0.996297,2.666666666666667e-06,,,,,140.96912802419354,34960.34375
train_step,hard,1,249,0.915142,4.000000000000001e-06,,,,,140.93561746987953,35092.96875
train_step,hard,1,250,0.510894,5.333333333333334e-06,,,,,140.98725,35246.8125
train_step,hard,1,251,1.072539,6.666666666666667e-06,,,,,140.9312749003984,35373.75
train_step,hard,1,252,1.003745,8.000000000000001e-06,,,,,140.92100694444446,35512.09375
train_step,hard,1,253,0.9108,9.333333333333334e-06,,,,,140.96319169960475,35663.6875
train_step,hard,1,254,0.452086,1.0666666666666667e-05,,,,,140.95386318897638,35802.28125
train_step,hard,1,255,1.844253,1.2e-05,,,,,140.98700980392158,35951.6875
train_step,hard,1,256,0.86618,1.3333333333333333e-05,,,,,141.06494140625,36112.625
train_step,hard,1,257,1.554047,1.4666666666666666e-05,,,,,140.98723249027236,36233.71875
train_step,hard,1,258,0.524255,1.6000000000000003e-05,,,,,140.92902131782947,36359.6875
train_step,hard,1,259,0.82781,1.7333333333333336e-05,,,,,141.03728281853282,36528.65625
train_step,hard,1,260,0.608919,1.866666666666667e-05,,,,,141.0574519230769,36674.9375
train_step,hard,1,261,1.726035,2e-05,,,,,141.07088122605364,36819.5
train_step,hard,1,262,0.881654,1.9918367346938775e-05,,,,,140.97829198473283,36936.3125
train_step,hard,1,263,1.115873,1.983673469387755e-05,,,,,141.01580323193917,37087.15625
train_step,hard,1,264,0.835977,1.9755102040816328e-05,,,,,141.0034327651515,37224.90625
train_step,hard,1,265,0.85523,1.9673469387755104e-05,,,,,141.10483490566037,37392.78125
train_step,hard,1,266,1.291186,1.9591836734693877e-05,,,,,141.10373590225564,37533.59375
train_step,hard,1,267,0.31322,1.9510204081632654e-05,,,,,141.08426966292134,37669.5
train_step,hard,1,268,0.732858,1.942857142857143e-05,,,,,141.0761427238806,37808.40625
train_step,hard,1,269,0.934493,1.9346938775510207e-05,,,,,141.16171003717471,37972.5
train_step,hard,1,270,0.613175,1.926530612244898e-05,,,,,141.14074074074074,38108.0
train_step,hard,1,271,0.799024,1.9183673469387756e-05,,,,,141.21413745387454,38269.03125
train_step,hard,1,272,0.514963,1.9102040816326533e-05,,,,,141.24437040441177,38418.46875
train_step,hard,1,273,0.600801,1.9020408163265306e-05,,,,,141.32039835164835,38580.46875
train_step,hard,1,274,1.083159,1.8938775510204083e-05,,,,,141.31341240875912,38719.875
train_step,hard,1,275,0.631689,1.885714285714286e-05,,,,,141.27386363636364,38850.3125
train_step,hard,1,276,0.936409,1.8775510204081636e-05,,,,,141.2235054347826,38977.68749999999
train_step,hard,1,277,1.089346,1.869387755102041e-05,,,,,141.20588898916967,39114.03125
train_step,hard,1,278,1.025288,1.8612244897959185e-05,,,,,141.2478642086331,39266.90625
train_step,hard,1,279,1.139514,1.853061224489796e-05,,,,,141.2736335125448,39415.34375
train_step,hard,1,280,1.927248,1.8448979591836735e-05,,,,,141.28683035714286,39560.3125
train_step,hard,1,281,0.658301,1.836734693877551e-05,,,,,141.24777580071174,39690.625
train_step,hard,1,282,1.038761,1.8285714285714288e-05,,,,,141.27515514184398,39839.59375
train_step,hard,1,283,2.438217,1.8204081632653064e-05,,,,,141.32177561837455,39994.06249999999
train_step,hard,1,284,1.031243,1.8122448979591837e-05,,,,,141.29269366197184,40127.125
train_step,hard,1,285,0.802554,1.8040816326530614e-05,,,,,141.38168859649122,40293.78125
train_step,hard,1,286,0.670014,1.795918367346939e-05,,,,,141.34986888111888,40426.0625
train_step,hard,1,287,0.714738,1.7877551020408164e-05,,,,,141.46875,40601.53125
train_step,hard,1,288,0.441436,1.779591836734694e-05,,,,,141.46636284722223,40742.3125
train_step,hard,1,289,0.403549,1.7714285714285717e-05,,,,,141.42657871972318,40872.28125
train_step,hard,1,290,0.395463,1.7632653061224493e-05,,,,,141.60560344827587,41065.625
train_step,hard,1,291,0.62029,1.7551020408163266e-05,,,,,141.6076030927835,41207.8125
train_step,hard,1,292,1.178903,1.7469387755102043e-05,,,,,141.65089897260273,41362.0625
train_step,hard,1,293,0.505549,1.738775510204082e-05,,,,,141.67726109215016,41511.4375
train_step,hard,1,294,1.081469,1.7306122448979596e-05,,,,,141.75988520408163,41677.40625
train_step,hard,1,295,0.369348,1.722448979591837e-05,,,,,141.7633474576271,41820.18749999999
train_step,hard,1,296,0.536038,1.7142857142857142e-05,,,,,141.77459881756758,41965.28125
train_step,hard,1,297,0.357421,1.7061224489795922e-05,,,,,141.6802398989899,42079.03125
