phase,epoch,step,loss,lr
full,3,616,4.39663,1.3237785016286646e-05
full,3,617,2.81092,1.3224755700325734e-05
full,3,618,1.272296,1.3211726384364822e-05
full,3,619,1.231936,1.3198697068403909e-05
full,3,620,2.114207,1.3185667752442999e-05
full,3,621,1.793425,1.3172638436482085e-05
full,3,622,2.409788,1.3159609120521174e-05
full,3,623,1.845461,1.3146579804560262e-05
full,3,624,1.84856,1.3133550488599349e-05
full,3,625,1.184175,1.3120521172638439e-05
full,3,626,3.034265,1.3107491856677525e-05
full,3,627,3.962829,1.3094462540716613e-05
full,3,628,1.348924,1.3081433224755702e-05
full,3,629,2.465477,1.3068403908794788e-05
full,3,630,1.507606,1.3055374592833878e-05
full,3,631,1.108461,1.3042345276872965e-05
full,3,632,3.207388,1.3029315960912053e-05
full,3,633,2.642166,1.3016286644951141e-05
full,3,634,2.59107,1.3003257328990228e-05
full,3,635,1.958357,1.2990228013029318e-05
full,3,636,1.236707,1.2977198697068405e-05
full,3,637,2.237308,1.2964169381107493e-05
full,3,638,1.384509,1.2951140065146581e-05
full,3,639,1.649042,1.2938110749185668e-05
full,3,640,2.975527,1.2925081433224758e-05
full,3,641,1.910123,1.2912052117263844e-05
full,3,642,1.39802,1.2899022801302933e-05
full,3,643,3.320927,1.288599348534202e-05
full,3,644,2.270491,1.2872964169381107e-05
full,3,645,4.357113,1.2859934853420197e-05
full,3,646,1.650874,1.2846905537459284e-05
full,3,647,2.12632,1.2833876221498372e-05
full,3,648,2.886965,1.282084690553746e-05
full,3,649,2.065469,1.2807817589576547e-05
full,3,650,1.202588,1.2794788273615637e-05
full,3,651,1.134964,1.2781758957654724e-05
full,3,652,2.014435,1.276872964169381e-05
full,3,653,3.412723,1.27557003257329e-05
full,3,654,1.485817,1.2742671009771987e-05
full,3,655,2.266114,1.2729641693811077e-05
full,3,656,1.746125,1.2716612377850163e-05
full,3,657,1.495507,1.270358306188925e-05
full,3,658,3.084558,1.269055374592834e-05
full,3,659,2.015249,1.2677524429967427e-05
full,3,660,1.531764,1.2664495114006517e-05
full,3,661,2.548687,1.2651465798045603e-05
full,3,662,1.577542,1.263843648208469e-05
full,3,663,2.063731,1.262540716612378e-05
full,3,664,2.905753,1.2612377850162866e-05
full,3,665,1.41024,1.2599348534201956e-05
full,3,666,2.266043,1.2586319218241043e-05
full,3,667,1.783964,1.257328990228013e-05
full,3,668,1.547829,1.256026058631922e-05
full,3,669,2.329093,1.2547231270358306e-05
full,3,670,1.493543,1.2534201954397396e-05
full,3,671,1.297158,1.2521172638436483e-05
full,3,672,1.980532,1.2508143322475569e-05
full,3,673,1.43833,1.2495114006514659e-05
full,3,674,1.166298,1.2482084690553746e-05
full,3,675,2.946392,1.2469055374592836e-05
full,3,676,2.051104,1.2456026058631922e-05
full,3,677,2.0452,1.2442996742671012e-05
full,3,678,1.284219,1.2429967426710099e-05
full,3,679,0.984717,1.2416938110749185e-05
full,3,680,1.402534,1.2403908794788275e-05
full,3,681,1.757518,1.2390879478827362e-05
full,3,682,1.18057,1.2377850162866452e-05
full,3,683,1.984735,1.2364820846905539e-05
full,3,684,1.14216,1.2351791530944625e-05
full,3,685,2.343908,1.2338762214983715e-05
full,3,686,2.599757,1.2325732899022802e-05
full,3,687,1.473219,1.2312703583061892e-05
full,3,688,1.69373,1.2299674267100978e-05
full,3,689,1.46271,1.2286644951140065e-05
full,3,690,3.966534,1.2273615635179155e-05
full,3,691,1.55794,1.2260586319218241e-05
full,3,692,2.109875,1.2247557003257331e-05
full,3,693,1.511009,1.2234527687296418e-05
full,3,694,2.581469,1.2221498371335505e-05
full,3,695,1.37546,1.2208469055374595e-05
full,3,696,2.097721,1.2195439739413681e-05
full,3,697,1.365376,1.2182410423452771e-05
full,3,698,1.777294,1.2169381107491858e-05
full,3,699,2.521015,1.2156351791530944e-05
full,3,700,1.13327,1.2143322475570034e-05
full,3,701,1.432872,1.2130293159609121e-05
full,3,702,1.592736,1.211726384364821e-05
full,3,703,3.180381,1.2104234527687297e-05
full,3,704,1.348393,1.2091205211726384e-05
full,3,705,0.873014,1.2078175895765474e-05
full,3,706,1.113798,1.206514657980456e-05
full,3,707,1.356665,1.205211726384365e-05
full,3,708,1.239082,1.2039087947882737e-05
full,3,709,1.312597,1.2026058631921824e-05
full,3,710,2.333368,1.2013029315960914e-05
full,3,711,1.246862,1.2e-05
full,3,712,1.496446,1.198697068403909e-05
full,3,713,2.241642,1.1973941368078177e-05
full,3,714,2.180313,1.1960912052117263e-05
full,3,715,1.311865,1.1947882736156353e-05
full,3,716,1.642236,1.193485342019544e-05
full,3,717,2.054483,1.192182410423453e-05
full,3,718,1.302775,1.1908794788273617e-05
full,3,719,2.143385,1.1895765472312703e-05
full,3,720,2.264381,1.1882736156351793e-05
full,3,721,1.961439,1.186970684039088e-05
full,3,722,1.354725,1.185667752442997e-05
full,3,723,4.171057,1.1843648208469056e-05
full,3,724,1.538468,1.1830618892508143e-05
full,3,725,1.279407,1.1817589576547233e-05
full,3,726,3.017442,1.180456026058632e-05
full,3,727,1.311843,1.179153094462541e-05
full,3,728,2.005934,1.1778501628664496e-05
full,3,729,1.734712,1.1765472312703583e-05
full,3,730,2.715789,1.1752442996742673e-05
full,3,731,1.451593,1.173941368078176e-05
full,3,732,4.060515,1.1726384364820849e-05
full,3,733,1.98784,1.1713355048859936e-05
full,3,734,2.156263,1.1700325732899022e-05
full,3,735,1.395801,1.1687296416938112e-05
full,3,736,2.075969,1.1674267100977199e-05
full,3,737,3.105473,1.1661237785016289e-05
full,3,738,1.275095,1.1648208469055375e-05
full,3,739,1.564085,1.1635179153094462e-05
full,3,740,2.33202,1.1622149837133552e-05
full,3,741,2.820537,1.1609120521172639e-05
full,3,742,1.322106,1.1596091205211729e-05
full,3,743,4.138412,1.1583061889250815e-05
full,3,744,1.190861,1.1570032573289902e-05
full,3,745,1.165056,1.1557003257328992e-05
full,3,746,1.329795,1.1543973941368078e-05
full,3,747,1.111301,1.1530944625407168e-05
full,3,748,2.779001,1.1517915309446255e-05
full,3,749,3.013715,1.1504885993485341e-05
full,3,750,2.42792,1.1491856677524431e-05
full,3,751,2.289268,1.1478827361563518e-05
full,3,752,1.758654,1.1465798045602608e-05
full,3,753,2.810825,1.1452768729641695e-05
full,3,754,2.868729,1.1439739413680785e-05
full,3,755,1.440588,1.1426710097719871e-05
full,3,756,1.377036,1.1413680781758958e-05
full,3,757,2.068234,1.1400651465798048e-05
full,3,758,2.414708,1.1387622149837134e-05
full,3,759,1.406055,1.1374592833876224e-05
full,3,760,2.974881,1.1361563517915311e-05
full,3,761,3.526551,1.1348534201954397e-05
full,3,762,1.528504,1.1335504885993487e-05
full,3,763,1.183679,1.1322475570032574e-05
full,3,764,1.107851,1.1309446254071664e-05
full,3,765,1.538643,1.129641693811075e-05
full,3,766,2.506078,1.1283387622149837e-05
full,3,767,1.01727,1.1270358306188927e-05
full,3,768,1.238794,1.1257328990228014e-05
full,3,769,3.148579,1.1244299674267104e-05
full,3,770,1.321398,1.123127035830619e-05
full,3,771,1.318847,1.1218241042345277e-05
full,3,772,1.232306,1.1205211726384367e-05
full,3,773,1.940581,1.1192182410423453e-05
full,3,774,1.086409,1.1179153094462542e-05
full,3,775,1.323891,1.116612377850163e-05
full,3,776,2.301465,1.1153094462540717e-05
full,3,777,4.679177,1.1140065146579807e-05
full,3,778,1.570194,1.1127035830618893e-05
full,3,779,1.967214,1.1114006514657981e-05
full,3,780,1.247426,1.110097719869707e-05
full,3,781,2.545623,1.1087947882736156e-05
full,3,782,2.512306,1.1074918566775246e-05
full,3,783,2.384912,1.1061889250814333e-05
full,3,784,1.623739,1.1048859934853421e-05
full,3,785,1.638617,1.103583061889251e-05
full,3,786,1.124922,1.1022801302931596e-05
full,3,787,1.117884,1.1009771986970686e-05
full,3,788,2.446489,1.0996742671009773e-05
full,3,789,1.3909,1.0983713355048861e-05
full,3,790,2.062096,1.097068403908795e-05
full,3,791,1.401862,1.0957654723127036e-05
full,3,792,1.052521,1.0944625407166126e-05
full,3,793,2.34165,1.0931596091205212e-05
full,3,794,2.053113,1.09185667752443e-05
full,3,795,1.076422,1.0905537459283389e-05
full,3,796,2.05478,1.0892508143322476e-05
full,3,797,3.285257,1.0879478827361565e-05
full,3,798,2.217822,1.0866449511400652e-05
full,3,799,1.717196,1.085342019543974e-05
full,3,800,1.008879,1.0840390879478829e-05
full,3,801,1.491094,1.0827361563517915e-05
full,3,802,1.199763,1.0814332247557005e-05
full,3,803,2.418977,1.0801302931596092e-05
full,3,804,1.185231,1.078827361563518e-05
full,3,805,1.116674,1.0775244299674268e-05
full,3,806,1.202972,1.0762214983713355e-05
full,3,807,2.265359,1.0749185667752445e-05
full,3,808,1.265558,1.0736156351791532e-05
full,3,809,2.764529,1.072312703583062e-05
full,3,810,1.546503,1.0710097719869708e-05
full,3,811,1.267206,1.0697068403908795e-05
full,3,812,2.932181,1.0684039087947885e-05
full,3,813,1.013495,1.0671009771986971e-05
full,3,814,2.478561,1.065798045602606e-05
full,3,815,3.171472,1.0644951140065148e-05
full,3,816,0.640763,1.0631921824104234e-05
full,4,817,1.889729,1.0618892508143324e-05
full,4,818,3.073244,1.0605863192182411e-05
full,4,819,1.023106,1.05928338762215e-05
full,4,820,1.717244,1.0579804560260588e-05
full,4,821,1.429239,1.0566775244299674e-05
full,4,822,1.255393,1.0553745928338764e-05
full,4,823,1.414139,1.054071661237785e-05
full,4,824,2.595822,1.0527687296416939e-05
full,4,825,1.199378,1.0514657980456027e-05
full,4,826,1.188951,1.0501628664495114e-05
full,4,827,2.06995,1.0488599348534204e-05
full,4,828,1.981532,1.047557003257329e-05
full,4,829,1.362551,1.0462540716612379e-05
full,4,830,2.047162,1.0449511400651467e-05
full,4,831,1.57579,1.0436482084690555e-05
full,4,832,1.59351,1.0423452768729644e-05
full,4,833,1.490821,1.041042345276873e-05
full,4,834,2.855264,1.0397394136807818e-05
full,4,835,1.473371,1.0384364820846907e-05
full,4,836,2.622775,1.0371335504885995e-05
full,4,837,2.225901,1.0358306188925083e-05
full,4,838,1.812454,1.034527687296417e-05
full,4,839,2.486027,1.0332247557003258e-05
full,4,840,3.154594,1.0319218241042346e-05
full,4,841,3.173412,1.0306188925081435e-05
full,4,842,2.18246,1.0293159609120523e-05
full,4,843,2.841218,1.028013029315961e-05
full,4,844,2.165815,1.0267100977198698e-05
full,4,845,3.01786,1.0254071661237786e-05
full,4,846,1.169526,1.0241042345276874e-05
full,4,847,3.011592,1.0228013029315963e-05
full,4,848,3.640028,1.021498371335505e-05
full,4,849,2.236032,1.0201954397394138e-05
full,4,850,3.341033,1.0188925081433226e-05
full,4,851,1.480329,1.0175895765472314e-05
full,4,852,1.465157,1.0162866449511402e-05
full,4,853,2.175299,1.0149837133550489e-05
full,4,854,1.028273,1.0136807817589577e-05
full,4,855,2.211063,1.0123778501628666e-05
full,4,856,2.589551,1.0110749185667754e-05
full,4,857,2.134236,1.0097719869706842e-05
full,4,858,2.735223,1.0084690553745929e-05
full,4,859,2.137935,1.0071661237785017e-05
full,4,860,1.479116,1.0058631921824105e-05
full,4,861,1.130919,1.0045602605863194e-05
full,4,862,2.340575,1.0032573289902282e-05
full,4,863,3.045393,1.0019543973941368e-05
full,4,864,1.422937,1.0006514657980457e-05
full,4,865,1.350801,9.993485342019545e-06
full,4,866,1.915009,9.980456026058633e-06
full,4,867,2.255063,9.96742671009772e-06
full,4,868,2.112234,9.954397394136808e-06
full,4,869,2.157136,9.941368078175896e-06
full,4,870,1.40282,9.928338762214985e-06
full,4,871,1.824002,9.915309446254073e-06
full,4,872,1.873168,9.90228013029316e-06
full,4,873,1.887348,9.889250814332248e-06
full,4,874,1.446195,9.876221498371336e-06
full,4,875,1.791395,9.863192182410424e-06
full,4,876,2.577141,9.850162866449513e-06
full,4,877,2.407408,9.8371335504886e-06
full,4,878,2.000834,9.824104234527688e-06
full,4,879,1.808462,9.811074918566776e-06
full,4,880,1.542169,9.798045602605864e-06
full,4,881,2.689608,9.785016286644952e-06
full,4,882,2.494004,9.771986970684039e-06
full,4,883,1.901591,9.758957654723127e-06
full,4,884,3.005037,9.745928338762216e-06
full,4,885,1.163864,9.732899022801304e-06
full,4,886,1.560902,9.719869706840392e-06
full,4,887,2.444622,9.706840390879479e-06
full,4,888,1.324198,9.693811074918567e-06
full,4,889,2.167855,9.680781758957655e-06
full,4,890,2.43272,9.667752442996744e-06
full,4,891,1.496662,9.654723127035832e-06
full,4,892,2.473029,9.641693811074918e-06
full,4,893,1.52829,9.628664495114007e-06
full,4,894,1.873128,9.615635179153095e-06
full,4,895,0.99949,9.602605863192183e-06
full,4,896,1.799053,9.589576547231272e-06
full,4,897,2.901889,9.576547231270358e-06
full,4,898,1.020621,9.563517915309446e-06
full,4,899,1.601764,9.550488599348535e-06
full,4,900,1.843185,9.537459283387623e-06
full,4,901,3.34091,9.524429967426711e-06
full,4,902,2.061355,9.511400651465798e-06
full,4,903,3.521741,9.498371335504886e-06
full,4,904,1.799738,9.485342019543974e-06
full,4,905,2.226309,9.472312703583063e-06
full,4,906,3.585708,9.459283387622151e-06
full,4,907,2.306457,9.446254071661238e-06
full,4,908,1.916512,9.433224755700326e-06
full,4,909,1.13951,9.420195439739414e-06
full,4,910,2.252845,9.407166123778502e-06
full,4,911,1.427093,9.39413680781759e-06
full,4,912,3.139235,9.381107491856677e-06
full,4,913,1.530831,9.368078175895766e-06
full,4,914,1.622606,9.355048859934854e-06
full,4,915,3.127374,9.342019543973942e-06
full,4,916,2.64467,9.328990228013029e-06
full,4,917,2.48233,9.315960912052117e-06
full,4,918,2.230385,9.302931596091205e-06
full,4,919,2.345563,9.289902280130294e-06
full,4,920,1.393653,9.276872964169382e-06
full,4,921,1.406611,9.263843648208468e-06
full,4,922,2.096243,9.250814332247557e-06
full,4,923,2.386458,9.237785016286645e-06
full,4,924,1.482906,9.224755700325733e-06
full,4,925,1.105079,9.211726384364822e-06
full,4,926,2.072651,9.19869706840391e-06
full,4,927,1.96185,9.185667752442996e-06
full,4,928,1.234553,9.172638436482085e-06
full,4,929,3.04172,9.159609120521173e-06
full,4,930,3.046107,9.146579804560261e-06
full,4,931,1.860326,9.13355048859935e-06
full,4,932,3.56113,9.120521172638436e-06
full,4,933,2.093338,9.107491856677524e-06
full,4,934,2.031411,9.094462540716613e-06
full,4,935,2.832125,9.081433224755701e-06
full,4,936,1.58677,9.06840390879479e-06
full,4,937,1.307319,9.055374592833876e-06
full,4,938,1.088839,9.042345276872964e-06
full,4,939,3.204781,9.029315960912052e-06
full,4,940,2.285262,9.01628664495114e-06
full,4,941,2.857406,9.003257328990229e-06
full,4,942,1.485158,8.990228013029316e-06
full,4,943,2.251015,8.977198697068404e-06
full,4,944,1.230473,8.964169381107492e-06
full,4,945,2.753499,8.95114006514658e-06
full,4,946,2.183055,8.938110749185669e-06
full,4,947,1.900973,8.925081433224755e-06
full,4,948,3.020456,8.912052117263844e-06
full,4,949,1.58352,8.899022801302932e-06
full,4,950,1.199985,8.88599348534202e-06
full,4,951,1.066842,8.872964169381108e-06
full,4,952,1.263859,8.859934853420195e-06
full,4,953,1.692751,8.846905537459283e-06
full,4,954,2.501493,8.833876221498372e-06
full,4,955,1.418585,8.82084690553746e-06
full,4,956,1.474968,8.807817589576548e-06
full,4,957,3.866392,8.794788273615635e-06
full,4,958,1.547746,8.781758957654723e-06
full,4,959,1.411463,8.768729641693811e-06
full,4,960,1.783552,8.7557003257329e-06
full,4,961,1.855321,8.742671009771988e-06
full,4,962,2.321156,8.729641693811076e-06
full,4,963,1.410584,8.716612377850163e-06
full,4,964,2.866798,8.703583061889251e-06
full,4,965,2.263408,8.69055374592834e-06
full,4,966,1.504682,8.677524429967428e-06
full,4,967,1.451511,8.664495114006516e-06
full,4,968,1.251794,8.651465798045602e-06
full,4,969,1.192353,8.63843648208469e-06
full,4,970,2.354867,8.625407166123779e-06
full,4,971,1.125241,8.612377850162867e-06
full,4,972,1.118958,8.599348534201956e-06
full,4,973,2.06367,8.586319218241042e-06
full,4,974,1.83804,8.57328990228013e-06
full,4,975,1.337156,8.560260586319219e-06
full,4,976,2.034832,8.547231270358307e-06
full,4,977,1.336194,8.534201954397395e-06
full,4,978,2.741022,8.521172638436482e-06
full,4,979,1.397149,8.50814332247557e-06
full,4,980,3.230623,8.495114006514658e-06
full,4,981,1.087413,8.482084690553747e-06
full,4,982,3.064841,8.469055374592835e-06
full,4,983,1.208025,8.456026058631922e-06
full,4,984,2.129708,8.44299674267101e-06
full,4,985,2.232905,8.429967426710098e-06
full,4,986,3.880512,8.416938110749186e-06
full,4,987,2.77112,8.403908794788275e-06
full,4,988,1.163273,8.390879478827361e-06
full,4,989,1.404968,8.37785016286645e-06
full,4,990,1.370005,8.364820846905538e-06
full,4,991,3.077987,8.351791530944626e-06
full,4,992,2.948328,8.338762214983714e-06
full,4,993,1.764728,8.325732899022801e-06
full,4,994,1.353941,8.31270358306189e-06
full,4,995,1.077261,8.299674267100978e-06
full,4,996,1.84988,8.286644951140066e-06
full,4,997,2.325403,8.273615635179154e-06
full,4,998,1.541555,8.26058631921824e-06
full,4,999,1.226371,8.247557003257329e-06
full,4,1000,3.617533,8.234527687296417e-06
full,4,1001,2.312141,8.221498371335506e-06
full,4,1002,2.261451,8.208469055374594e-06
full,4,1003,1.541247,8.195439739413682e-06
full,4,1004,3.379084,8.182410423452769e-06
full,4,1005,2.800322,8.169381107491857e-06
full,4,1006,1.520231,8.156351791530945e-06
full,4,1007,1.650658,8.143322475570034e-06
full,4,1008,1.045703,8.130293159609122e-06
full,4,1009,1.346159,8.117263843648208e-06
full,4,1010,2.819383,8.104234527687297e-06
full,4,1011,2.882835,8.091205211726385e-06
full,4,1012,1.696478,8.078175895765473e-06
full,4,1013,1.544803,8.065146579804562e-06
full,4,1014,1.133144,8.052117263843648e-06
full,4,1015,1.561218,8.039087947882736e-06
full,4,1016,2.820632,8.026058631921825e-06
full,4,1017,1.870169,8.013029315960913e-06
full,4,1018,2.306149,8.000000000000001e-06
full,4,1019,1.554976,7.986970684039088e-06
full,4,1020,2.081973,7.973941368078176e-06
full,4,1021,1.601698,7.960912052117264e-06
full,4,1022,1.204885,7.947882736156353e-06
full,4,1023,1.394244,7.934853420195441e-06
full,4,1024,1.837986,7.921824104234528e-06
full,4,1025,1.386607,7.908794788273616e-06
full,4,1026,1.215432,7.895765472312704e-06
full,4,1027,1.307371,7.882736156351792e-06
full,4,1028,1.865032,7.86970684039088e-06
full,4,1029,2.644773,7.856677524429967e-06
full,4,1030,2.240252,7.843648208469056e-06
full,4,1031,1.346245,7.830618892508144e-06
full,4,1032,2.785707,7.817589576547232e-06
full,4,1033,1.307933,7.80456026058632e-06
full,4,1034,1.811998,7.791530944625407e-06
full,4,1035,2.082631,7.778501628664495e-06
full,4,1036,1.281926,7.765472312703584e-06
full,4,1037,2.270848,7.752442996742672e-06
full,4,1038,1.391028,7.73941368078176e-06
full,4,1039,1.420881,7.726384364820848e-06
full,4,1040,2.102529,7.713355048859935e-06
full,4,1041,1.478842,7.700325732899023e-06
full,4,1042,1.809043,7.687296416938112e-06
full,4,1043,2.007639,7.6742671009772e-06
full,4,1044,1.479585,7.661237785016288e-06
full,4,1045,1.728599,7.648208469055375e-06
full,4,1046,2.490264,7.635179153094463e-06
full,4,1047,2.081119,7.622149837133551e-06
full,4,1048,1.305367,7.60912052117264e-06
full,4,1049,1.600076,7.596091205211727e-06
full,4,1050,1.559389,7.5830618892508145e-06
full,4,1051,2.564834,7.570032573289903e-06
full,4,1052,1.129823,7.557003257328991e-06
full,4,1053,1.728577,7.543973941368079e-06
full,4,1054,3.978332,7.530944625407167e-06
full,4,1055,1.433852,7.517915309446254e-06
full,4,1056,1.328491,7.5048859934853425e-06
full,4,1057,1.556389,7.491856677524431e-06
full,4,1058,2.124655,7.478827361563519e-06
full,4,1059,1.344129,7.4657980456026065e-06
full,4,1060,3.559323,7.452768729641694e-06
full,4,1061,2.800543,7.439739413680782e-06
full,4,1062,2.054146,7.4267100977198705e-06
full,4,1063,1.219105,7.413680781758959e-06
full,4,1064,1.762798,7.400651465798046e-06
full,4,1065,2.378002,7.387622149837134e-06
full,4,1066,1.219525,7.374592833876222e-06
full,4,1067,1.386124,7.36156351791531e-06
full,4,1068,2.54879,7.3485342019543985e-06
full,4,1069,2.176016,7.335504885993486e-06
full,4,1070,0.888332,7.322475570032573e-06
full,4,1071,1.030541,7.309446254071662e-06
full,4,1072,1.016371,7.29641693811075e-06
full,4,1073,1.407512,7.283387622149838e-06
full,4,1074,4.905335,7.270358306188926e-06
full,4,1075,2.417024,7.257328990228013e-06
full,4,1076,2.224668,7.244299674267101e-06
full,4,1077,1.42839,7.23127035830619e-06
full,4,1078,2.430776,7.218241042345278e-06
full,4,1079,1.344794,7.205211726384365e-06
full,4,1080,1.125434,7.192182410423454e-06
full,4,1081,1.603068,7.179153094462541e-06
full,4,1082,1.645053,7.166123778501629e-06
full,4,1083,2.657787,7.153094462540718e-06
full,4,1084,1.410847,7.140065146579805e-06
full,4,1085,1.180266,7.127035830618893e-06
full,4,1086,1.490539,7.114006514657981e-06
full,4,1087,1.759465,7.100977198697069e-06
full,4,1088,4.603435,7.087947882736157e-06
full,5,1089,2.10956,7.074918566775245e-06
full,5,1090,2.07839,7.061889250814333e-06
full,5,1091,2.455749,7.0488599348534205e-06
full,5,1092,1.035195,7.035830618892509e-06
full,5,1093,2.117531,7.022801302931597e-06
full,5,1094,1.342488,7.0097719869706845e-06
full,5,1095,2.293492,6.996742671009773e-06
full,5,1096,1.332439,6.98371335504886e-06
full,5,1097,1.031816,6.9706840390879485e-06
full,5,1098,1.411128,6.957654723127036e-06
full,5,1099,1.62117,6.944625407166124e-06
full,5,1100,4.555746,6.9315960912052125e-06
full,5,1101,3.161989,6.9185667752443e-06
full,5,1102,3.222578,6.905537459283388e-06
full,5,1103,1.159548,6.892508143322476e-06
full,5,1104,1.139679,6.879478827361564e-06
full,5,1105,1.468293,6.866449511400652e-06
full,5,1106,1.673473,6.85342019543974e-06
full,5,1107,0.996905,6.840390879478828e-06
full,5,1108,1.379702,6.827361563517915e-06
full,5,1109,2.232165,6.814332247557004e-06
full,5,1110,2.172701,6.801302931596092e-06
full,5,1111,1.541399,6.788273615635179e-06
full,5,1112,2.163566,6.775244299674268e-06
full,5,1113,1.046828,6.762214983713355e-06
full,5,1114,1.324711,6.749185667752443e-06
full,5,1115,2.04116,6.736156351791532e-06
full,5,1116,1.828363,6.72312703583062e-06
full,5,1117,1.272271,6.710097719869707e-06
full,5,1118,1.948968,6.697068403908795e-06
full,5,1119,2.709904,6.684039087947883e-06
full,5,1120,2.262875,6.671009771986971e-06
full,5,1121,1.904707,6.65798045602606e-06
full,5,1122,1.298346,6.644951140065147e-06
full,5,1123,2.031105,6.6319218241042346e-06
full,5,1124,1.463946,6.618892508143323e-06
full,5,1125,2.252817,6.605863192182411e-06
full,5,1126,1.980002,6.592833876221499e-06
full,5,1127,1.890135,6.579804560260587e-06
full,5,1128,1.535866,6.566775244299674e-06
full,5,1129,2.630191,6.5537459283387626e-06
full,5,1130,2.108867,6.540716612377851e-06
full,5,1131,1.53246,6.527687296416939e-06
full,5,1132,1.343102,6.5146579804560266e-06
full,5,1133,2.008003,6.501628664495114e-06
full,5,1134,2.748985,6.488599348534202e-06
full,5,1135,2.507942,6.4755700325732906e-06
full,5,1136,1.955232,6.462540716612379e-06
full,5,1137,1.493655,6.449511400651466e-06
full,5,1138,2.141284,6.436482084690554e-06
full,5,1139,1.780565,6.423452768729642e-06
full,5,1140,2.858795,6.41042345276873e-06
full,5,1141,2.240001,6.3973941368078186e-06
full,5,1142,1.438342,6.384364820846905e-06
full,5,1143,1.278368,6.371335504885993e-06
full,5,1144,1.887724,6.358306188925082e-06
full,5,1145,2.102444,6.34527687296417e-06
full,5,1146,2.074593,6.332247557003258e-06
full,5,1147,1.484572,6.319218241042345e-06
full,5,1148,1.345827,6.306188925081433e-06
full,5,1149,0.99847,6.293159609120521e-06
full,5,1150,1.738374,6.28013029315961e-06
full,5,1151,4.096227,6.267100977198698e-06
full,5,1152,2.476749,6.2540716612377846e-06
full,5,1153,1.631031,6.241042345276873e-06
full,5,1154,1.998703,6.228013029315961e-06
full,5,1155,1.124781,6.214983713355049e-06
full,5,1156,2.787876,6.201954397394138e-06
full,5,1157,2.370183,6.188925081433226e-06
full,5,1158,1.31617,6.1758957654723126e-06
full,5,1159,0.96052,6.162866449511401e-06
full,5,1160,2.094312,6.149837133550489e-06
full,5,1161,3.430652,6.136807817589577e-06
full,5,1162,1.489024,6.123778501628666e-06
full,5,1163,1.833675,6.110749185667752e-06
full,5,1164,1.788685,6.0977198697068406e-06
full,5,1165,2.27311,6.084690553745929e-06
full,5,1166,1.649791,6.071661237785017e-06
full,5,1167,1.518744,6.058631921824105e-06
full,5,1168,3.05886,6.045602605863192e-06
full,5,1169,2.471924,6.03257328990228e-06
full,5,1170,1.748191,6.0195439739413686e-06
full,5,1171,1.682598,6.006514657980457e-06
full,5,1172,2.093371,5.993485342019545e-06
full,5,1173,3.898202,5.980456026058632e-06
full,5,1174,2.127934,5.96742671009772e-06
full,5,1175,4.779222,5.954397394136808e-06
full,5,1176,1.209356,5.9413680781758966e-06
full,5,1177,1.621009,5.928338762214985e-06
full,5,1178,1.369342,5.9153094462540714e-06
full,5,1179,1.187042,5.90228013029316e-06
full,5,1180,2.089953,5.889250814332248e-06
full,5,1181,2.175695,5.876221498371336e-06
full,5,1182,2.818124,5.8631921824104246e-06
full,5,1183,1.255989,5.850162866449511e-06
full,5,1184,1.371868,5.8371335504885994e-06
full,5,1185,1.723928,5.824104234527688e-06
full,5,1186,1.946783,5.811074918566776e-06
full,5,1187,2.25927,5.798045602605864e-06
full,5,1188,1.231293,5.785016286644951e-06
full,5,1189,1.052431,5.771986970684039e-06
full,5,1190,1.541323,5.7589576547231274e-06
full,5,1191,2.306136,5.745928338762216e-06
full,5,1192,1.364535,5.732899022801304e-06
full,5,1193,2.845597,5.719869706840392e-06
full,5,1194,0.995515,5.706840390879479e-06
full,5,1195,1.211561,5.693811074918567e-06
full,5,1196,1.69855,5.6807817589576554e-06
full,5,1197,0.957191,5.667752442996744e-06
full,5,1198,2.027943,5.654723127035832e-06
full,5,1199,1.392563,5.641693811074919e-06
full,5,1200,1.985098,5.628664495114007e-06
full,5,1201,1.223883,5.615635179153095e-06
full,5,1202,2.345612,5.6026058631921834e-06
full,5,1203,4.409241,5.589576547231271e-06
full,5,1204,2.156829,5.576547231270358e-06
full,5,1205,1.61149,5.563517915309447e-06
full,5,1206,2.462271,5.550488599348535e-06
full,5,1207,0.87342,5.537459283387623e-06
full,5,1208,2.416192,5.524429967426711e-06
full,5,1209,2.254415,5.511400651465798e-06
full,5,1210,2.311199,5.498371335504886e-06
full,5,1211,1.556767,5.485342019543975e-06
full,5,1212,1.555994,5.472312703583063e-06
full,5,1213,1.676704,5.45928338762215e-06
full,5,1214,2.348419,5.446254071661238e-06
full,5,1215,2.141783,5.433224755700326e-06
full,5,1216,2.345791,5.420195439739414e-06
full,5,1217,1.098686,5.407166123778503e-06
full,5,1218,2.106849,5.39413680781759e-06
full,5,1219,1.945942,5.3811074918566775e-06
full,5,1220,0.873727,5.368078175895766e-06
full,5,1221,1.085418,5.355048859934854e-06
full,5,1222,3.2679,5.342019543973942e-06
full,5,1223,2.089595,5.32899022801303e-06
full,5,1224,2.256476,5.315960912052117e-06
full,5,1225,3.04186,5.3029315960912055e-06
full,5,1226,1.294779,5.289902280130294e-06
full,5,1227,2.50877,5.276872964169382e-06
full,5,1228,2.434526,5.2638436482084695e-06
full,5,1229,1.961566,5.250814332247557e-06
