event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,1,1.742711,2.8571428571428573e-06,,,,,126.46875,126.46875
train_step,clean,1,2,0.633029,5.7142857142857145e-06,,,,,122.875,245.75
train_step,clean,1,3,3.301121,8.571428571428571e-06,,,,,122.8125,368.4375
train_step,clean,1,4,1.839779,1.1428571428571429e-05,,,,,123.6640625,494.65625
train_step,clean,1,5,0.323377,1.4285714285714287e-05,,,,,129.38125,646.90625
train_step,clean,1,6,0.498561,1.7142857142857142e-05,,,,,132.796875,796.78125
train_step,clean,1,7,0.249885,2e-05,,,,,128.00892857142858,896.0625000000001
train_step,clean,1,8,0.307397,1.983739837398374e-05,,,,,126.359375,1010.875
train_step,clean,1,9,0.312682,1.9674796747967483e-05,,,,,123.26388888888889,1109.375
train_step,clean,1,10,0.24091,1.9512195121951222e-05,,,,,123.8875,1238.875
train_step,clean,1,11,3.577739,1.934959349593496e-05,,,,,123.66193181818181,1360.28125
train_step,clean,1,12,0.244865,1.91869918699187e-05,,,,,123.86458333333333,1486.375
train_step,clean,1,13,0.467614,1.902439024390244e-05,,,,,124.82211538461539,1622.6875
train_step,clean,1,14,0.176628,1.886178861788618e-05,,,,,124.70982142857143,1745.9375
train_step,clean,1,15,3.37362,1.869918699186992e-05,,,,,124.88958333333333,1873.34375
train_step,clean,1,16,0.291336,1.8536585365853663e-05,,,,,124.83203125,1997.3125
train_step,clean,1,17,0.168526,1.83739837398374e-05,,,,,124.40625,2114.90625
train_step,clean,1,18,0.389507,1.821138211382114e-05,,,,,124.52777777777777,2241.5
train_step,clean,1,19,1.760553,1.804878048780488e-05,,,,,124.21875,2360.15625
train_step,clean,1,20,1.176073,1.788617886178862e-05,,,,,124.721875,2494.4375
train_step,clean,1,21,0.151028,1.772357723577236e-05,,,,,123.60267857142857,2595.65625
train_step,clean,1,22,0.135277,1.75609756097561e-05,,,,,123.47301136363636,2716.40625
train_step,clean,1,23,0.136014,1.739837398373984e-05,,,,,123.12364130434783,2831.84375
train_step,clean,1,24,0.207307,1.7235772357723578e-05,,,,,123.55208333333333,2965.25
train_step,clean,1,25,0.185908,1.7073170731707317e-05,,,,,123.92625,3098.15625
train_step,clean,1,26,0.077316,1.691056910569106e-05,,,,,123.29927884615384,3205.78125
train_step,clean,1,27,1.465385,1.6747967479674798e-05,,,,,123.18518518518519,3326.0
train_step,clean,1,28,0.117349,1.6585365853658537e-05,,,,,123.18638392857143,3449.21875
train_step,clean,1,29,0.677948,1.642276422764228e-05,,,,,123.35129310344827,3577.1875
train_step,clean,1,30,0.150662,1.6260162601626018e-05,,,,,123.31145833333333,3699.34375
train_step,clean,1,31,0.227987,1.6097560975609757e-05,,,,,123.17338709677419,3818.375
train_step,clean,1,32,0.908721,1.5934959349593496e-05,,,,,123.19921875,3942.375
