event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,119,0.457863,1.8333333333333333e-05,,,,,5.787919105907397,688.7623736029802
train_step,diverse,1,120,0.453652,2e-05,,,,,5.7844327176781,694.131926121372
train_step,diverse,1,121,0.291926,1.9901960784313726e-05,,,,,5.790947148090005,700.7046049188906
train_step,diverse,1,122,0.453521,1.9803921568627454e-05,,,,,5.788790866632071,706.2324857291126
train_step,diverse,1,123,0.251201,1.9705882352941178e-05,,,,,5.795162120432321,712.8049408131756
train_step,diverse,1,124,0.142571,1.9607843137254903e-05,,,,,5.796579887697805,718.7759060745278
train_step,diverse,1,125,0.146519,1.950980392156863e-05,,,,,5.792658227848102,724.0822784810127
train_step,diverse,1,126,0.673615,1.9411764705882355e-05,,,,,5.79331993972878,729.9583124058262
train_step,diverse,1,127,0.244149,1.931372549019608e-05,,,,,5.7847533632287,734.6636771300449
train_step,diverse,1,128,0.739697,1.9215686274509807e-05,,,,,5.7834898665348495,740.2867029164607
train_step,diverse,1,129,0.900187,1.911764705882353e-05,,,,,5.787150564001962,746.5424227562531
train_step,diverse,1,130,0.365859,1.9019607843137255e-05,,,,,5.790267639902677,752.7347931873479
train_step,diverse,1,131,0.954562,1.892156862745098e-05,,,,,5.791887976822791,758.7373249637856
train_step,diverse,1,132,0.446613,1.8823529411764708e-05,,,,,5.793004312410158,764.6765692381408
train_step,diverse,1,133,0.48659,1.8725490196078432e-05,,,,,5.7900618164526865,770.0782215882073
train_step,diverse,1,134,0.498229,1.862745098039216e-05,,,,,5.790703161868806,775.95422369042
train_step,diverse,1,135,0.334922,1.8529411764705884e-05,,,,,5.789695550351288,781.6088992974239
train_step,diverse,1,136,0.31622,1.843137254901961e-05,,,,,5.784751278475128,786.7261738726174
train_step,diverse,1,137,0.538906,1.8333333333333333e-05,,,,,5.781495154591601,792.0648361790494
train_step,diverse,1,138,0.346055,1.823529411764706e-05,,,,,5.781951442968392,797.9092991296382
train_step,diverse,1,139,0.465108,1.8137254901960785e-05,,,,,5.7767166894042745,802.9636198271942
train_step,diverse,1,140,0.461752,1.8039215686274513e-05,,,,,5.778555304740406,808.9977426636568
train_step,diverse,1,141,0.377896,1.7941176470588237e-05,,,,,5.777005826983416,814.5578216046616
train_step,diverse,1,142,0.339108,1.7843137254901965e-05,,,,,5.778371161548732,820.5287049399199
train_step,diverse,1,143,0.353009,1.7745098039215686e-05,,,,,5.777286787450287,826.1520106053911
train_step,diverse,1,144,0.308259,1.7647058823529414e-05,,,,,5.774681878016674,831.554190434401
train_step,diverse,1,145,0.211244,1.7549019607843138e-05,,,,,5.7745098039215685,837.3039215686274
train_step,diverse,1,146,0.326774,1.7450980392156866e-05,,,,,5.778234530506275,843.6222414539161
train_step,diverse,1,147,0.298826,1.735294117647059e-05,,,,,5.780403953588311,849.7193811774818
train_step,diverse,1,148,0.460644,1.7254901960784314e-05,,,,,5.777848911651729,855.1216389244559
train_step,diverse,1,149,0.363927,1.715686274509804e-05,,,,,5.778295888088173,860.9660873251378
train_step,diverse,1,150,0.778824,1.7058823529411767e-05,,,,,5.7802105263157895,867.0315789473684
train_step,diverse,1,151,0.176629,1.696078431372549e-05,,,,,5.781263069845253,872.9707235466333
train_step,diverse,1,152,0.33738,1.686274509803922e-05,,,,,5.782717075197341,878.9729954299958
train_step,diverse,1,153,0.235793,1.6764705882352943e-05,,,,,5.791167973586463,886.0486999587288
train_step,diverse,1,154,0.278446,1.6666666666666667e-05,,,,,5.786182861828618,891.0721607216072
train_step,diverse,1,155,0.144916,1.6568627450980395e-05,,,,,5.7859470468431775,896.8217922606925
train_step,diverse,1,156,0.377228,1.647058823529412e-05,,,,,5.784095507891542,902.3188992310805
train_step,diverse,1,157,0.958376,1.6372549019607844e-05,,,,,5.779855247285886,907.4372738238842
train_step,diverse,1,158,0.515812,1.627450980392157e-05,,,,,5.784258889332801,913.9129045145825
train_step,diverse,1,159,0.093383,1.6176470588235296e-05,,,,,5.786224692338229,920.0097260817785
train_step,diverse,1,160,0.789665,1.607843137254902e-05,,,,,5.7927021696252465,926.8323471400395
train_step,diverse,1,161,0.185623,1.5980392156862748e-05,,,,,5.790670325362603,932.297922383379
train_step,diverse,1,162,0.355356,1.5882352941176473e-05,,,,,5.792948967666537,938.4577327619791
train_step,diverse,1,163,0.712109,1.5784313725490197e-05,,,,,5.790747193186218,943.8917924893535
train_step,diverse,1,164,0.311529,1.568627450980392e-05,,,,,5.793574451712197,950.1462100808003
train_step,diverse,1,165,0.295741,1.558823529411765e-05,,,,,5.790248565965583,955.3910133843211
train_step,diverse,1,166,0.34102,1.5490196078431373e-05,,,,,5.788673508171798,960.9198023565185
train_step,diverse,1,167,0.300645,1.53921568627451e-05,,,,,5.7874952776728374,966.5117113713638
train_step,diverse,1,168,0.293916,1.5294117647058822e-05,,,,,5.786518963574916,972.1351858805858
train_step,diverse,1,169,0.607301,1.519607843137255e-05,,,,,5.7861142217245245,977.8533034714446
train_step,diverse,1,170,0.317805,1.5098039215686276e-05,,,,,5.787012987012987,983.7922077922077
train_step,diverse,1,171,0.311812,1.5000000000000002e-05,,,,,5.785872371818517,989.3841755809664
train_step,diverse,1,172,0.345348,1.4901960784313726e-05,,,,,5.786578657865786,995.2915291529152
train_step,diverse,1,173,0.27376,1.4803921568627453e-05,,,,,5.786000729128691,1000.9781261392636
train_step,diverse,1,174,0.262982,1.4705882352941179e-05,,,,,5.784160927872418,1006.4440014498007
train_step,diverse,1,175,0.346657,1.4607843137254903e-05,,,,,5.781621621621621,1011.7837837837837
train_step,diverse,1,176,0.351481,1.4509803921568629e-05,,,,,5.785560730920817,1018.2586886420637
train_step,diverse,1,177,0.200559,1.4411764705882353e-05,,,,,5.78927680798005,1024.7019950124688
train_step,diverse,1,178,0.655144,1.431372549019608e-05,,,,,5.789408430747431,1030.5147006730429
train_step,diverse,1,179,0.416671,1.4215686274509805e-05,,,,,5.7949982388164845,1037.3046847481507
train_step,diverse,1,180,0.35996,1.4117647058823532e-05,,,,,5.793169877408056,1042.77057793345
train_step,diverse,1,181,0.39903,1.4019607843137256e-05,,,,,5.792058516196447,1048.362591431557
train_step,diverse,1,182,0.436911,1.392156862745098e-05,,,,,5.791479043990301,1054.0491860062348
train_step,diverse,1,183,0.562916,1.3823529411764706e-05,,,,,5.7859111264209435,1058.8217361350326
train_step,diverse,1,184,0.451696,1.3725490196078432e-05,,,,,5.7831449126413155,1064.098663926002
train_step,diverse,1,185,0.200681,1.3627450980392158e-05,,,,,5.783645655877343,1069.9744463373083
train_step,diverse,1,186,0.219837,1.3529411764705885e-05,,,,,5.782616062351745,1075.5665875974246
train_step,diverse,1,187,0.163008,1.3431372549019607e-05,,,,,5.778564206268959,1080.5915065722952
train_step,diverse,1,188,0.24422,1.3333333333333333e-05,,,,,5.775896748240027,1085.868588669125
train_step,diverse,1,189,0.442829,1.323529411764706e-05,,,,,5.78592864288096,1093.5405135045014
train_step,diverse,1,190,0.380034,1.3137254901960785e-05,,,,,5.786733001658375,1099.4792703150913
train_step,diverse,1,191,0.39774,1.3039215686274511e-05,,,,,5.7921478060046185,1106.300230946882
train_step,diverse,1,192,0.64373,1.2941176470588238e-05,,,,,5.789465047587791,1111.577289136856
train_step,diverse,1,193,0.198211,1.2843137254901964e-05,,,,,5.788116225922298,1117.1064316030036
train_step,diverse,1,194,0.296624,1.2745098039215686e-05,,,,,5.789217278337122,1123.1081519974016
train_step,diverse,1,195,0.286304,1.2647058823529412e-05,,,,,5.7888529886914375,1128.8263327948303
train_step,diverse,1,196,0.226684,1.2549019607843138e-05,,,,,5.79154612664738,1135.1430408228864
train_step,diverse,1,197,0.295159,1.2450980392156864e-05,,,,,5.7980492484809725,1142.2157019507515
train_step,diverse,1,198,0.771827,1.235294117647059e-05,,,,,5.796691059497296,1147.7448297804647
train_step,diverse,1,199,0.364249,1.2254901960784315e-05,,,,,5.797245963912631,1153.6519468186136
train_step,diverse,1,200,0.424809,1.215686274509804e-05,,,,,5.795118110236221,1159.023622047244
train_step,diverse,1,201,0.26095,1.2058823529411765e-05,,,,,5.794578502036979,1164.7102789094326
train_step,diverse,1,202,0.315819,1.1960784313725491e-05,,,,,5.793108824446524,1170.2079825381977
train_step,diverse,1,203,0.169034,1.1862745098039217e-05,,,,,5.797238597579894,1176.8394353087185
train_step,diverse,1,204,0.319886,1.1764705882352942e-05,,,,,5.793300401358444,1181.8332818771225
train_step,diverse,1,205,1.022633,1.1666666666666668e-05,,,,,5.795238095238095,1188.0238095238094
train_step,diverse,1,206,0.360742,1.1568627450980394e-05,,,,,5.795933965148273,1193.9623968205442
train_step,diverse,1,207,0.392067,1.1470588235294118e-05,,,,,5.799665348341954,1200.5307271067843
train_step,diverse,1,208,0.220849,1.1372549019607844e-05,,,,,5.798516500151377,1206.0914320314864
train_step,diverse,1,209,0.274141,1.1274509803921569e-05,,,,,5.797680024103646,1211.715125037662
train_step,diverse,1,210,0.271945,1.1176470588235295e-05,,,,,5.79640179910045,1217.2443778110946
train_step,diverse,1,211,0.099479,1.1078431372549021e-05,,,,,5.7963294538943595,1223.0255147717098
train_step,diverse,1,212,0.167352,1.0980392156862747e-05,,,,,5.793139293139293,1228.14553014553
train_step,diverse,1,213,0.47361,1.0882352941176471e-05,,,,,5.79204847768253,1233.706325746379
train_step,diverse,1,214,0.562901,1.0784313725490196e-05,,,,,5.792733156810827,1239.644895557517
train_step,diverse,1,215,0.350492,1.0686274509803922e-05,,,,,5.79809663250366,1246.5907759882869
train_step,diverse,1,216,0.036379,1.0588235294117648e-05,,,,,5.797979797979798,1252.3636363636363
epoch_end,diverse,1,216,0.395099,1.0588235294117648e-05,0.8598006429588049,0.8764397905759163,0.8779570380789963,0.8764397905759163,5.797979797979798,1252.3636363636363
train_step,diverse,2,217,0.110918,1.0490196078431374e-05,,,,,5.798921754334839,1258.36602069066
train_step,diverse,2,218,0.499357,1.03921568627451e-05,,,,,5.7969543147208125,1263.736040609137
train_step,diverse,2,219,0.196529,1.0294117647058823e-05,,,,,5.796448679081854,1269.422260718926
train_step,diverse,2,220,0.220163,1.0196078431372549e-05,,,,,5.798103175743641,1275.5826986636011
train_step,diverse,2,221,0.371569,1.0098039215686275e-05,,,,,5.800171649263339,1281.8379344871978
train_step,diverse,2,222,0.242938,1e-05,,,,,5.799515876406094,1287.4925245621528
train_step,diverse,2,223,0.073739,9.901960784313727e-06,,,,,5.796598157335223,1292.6413890857548
train_step,diverse,2,224,0.190424,9.803921568627451e-06,,,,,5.795682235078313,1298.232820657542
train_step,diverse,2,225,0.208491,9.705882352941177e-06,,,,,5.7984267453294,1304.646017699115
train_step,diverse,2,226,0.203778,9.607843137254903e-06,,,,,5.799608446371137,1310.7115088798769
train_step,diverse,2,227,0.311822,9.509803921568628e-06,,,,,5.800501183349575,1316.7137686203537
train_step,diverse,2,228,0.317863,9.411764705882354e-06,,,,,5.802217602217603,1322.9056133056133
train_step,diverse,2,229,0.119661,9.31372549019608e-06,,,,,5.802125017248517,1328.6866289499103
train_step,diverse,2,230,0.140678,9.215686274509804e-06,,,,,5.801895864816595,1334.436048907817
train_step,diverse,2,231,0.091967,9.11764705882353e-06,,,,,5.799890575844618,1339.7747230201066
train_step,diverse,2,232,0.212823,9.019607843137256e-06,,,,,5.8010349993190795,1345.8401198420265
train_step,diverse,2,233,0.175861,8.921568627450982e-06,,,,,5.800271186440678,1351.463186440678
train_step,diverse,2,234,0.167041,8.823529411764707e-06,,,,,5.802754151478331,1357.8444714459295
train_step,diverse,2,235,0.12472,8.725490196078433e-06,,,,,5.797822287941928,1362.4882376663531
train_step,diverse,2,236,0.056397,8.627450980392157e-06,,,,,5.800428322848347,1368.90108419221
train_step,diverse,2,237,0.269361,8.529411764705883e-06,,,,,5.800079968012795,1374.6189524190322
train_step,diverse,2,238,0.111584,8.43137254901961e-06,,,,,5.797743861977438,1379.8630391506304
train_step,diverse,2,239,0.463294,8.333333333333334e-06,,,,,5.805867582925862,1387.6023523192812
train_step,diverse,2,240,0.265213,8.23529411764706e-06,,,,,5.804711146203448,1393.1306750888275
train_step,diverse,2,241,0.288482,8.137254901960784e-06,,,,,5.801729786397589,1398.216878521819
train_step,diverse,2,242,0.398093,8.03921568627451e-06,,,,,5.800339292705207,1403.68210883466
train_step,diverse,2,243,0.186381,7.941176470588236e-06,,,,,5.802988953866147,1410.1263157894737
train_step,diverse,2,244,0.056728,7.84313725490196e-06,,,,,5.803287174841465,1416.0020706613175
train_step,diverse,2,245,0.424074,7.745098039215687e-06,,,,,5.803454053357392,1421.846243072561
train_step,diverse,2,246,0.222588,7.647058823529411e-06,,,,,5.7993839045051985,1426.6484405082788
train_step,diverse,2,247,0.141948,7.549019607843138e-06,,,,,5.79994886872044,1432.5873705739486
train_step,diverse,2,248,0.151458,7.450980392156863e-06,,,,,5.7982176957352,1437.9579885423298
train_step,diverse,2,249,0.204308,7.352941176470589e-06,,,,,5.796754152402688,1443.3917839482692
train_step,diverse,2,250,0.383699,7.2549019607843145e-06,,,,,5.79719661573431,1449.2991539335776
train_step,diverse,2,251,0.189955,7.15686274509804e-06,,,,,5.794742799647843,1454.4804427116087
train_step,diverse,2,252,0.158875,7.058823529411766e-06,,,,,5.793937116372291,1460.0721533258175
train_step,diverse,2,253,0.349355,6.96078431372549e-06,,,,,5.7957579538365565,1466.3267623206489
train_step,diverse,2,254,0.076502,6.862745098039216e-06,,,,,5.799925438051448,1473.1810612650677
train_step,diverse,2,255,0.180698,6.764705882352942e-06,,,,,5.797252135165243,1478.2992944671369
train_step,diverse,2,256,0.36699,6.666666666666667e-06,,,,,5.802860313154975,1485.5322401676735
train_step,diverse,2,257,0.196402,6.568627450980393e-06,,,,,5.800933316959352,1490.8398624585534
train_step,diverse,2,258,0.592824,6.470588235294119e-06,,,,,5.798776758409786,1496.0844036697247
train_step,diverse,2,259,0.104117,6.372549019607843e-06,,,,,5.79980504447423,1502.1495065188255
train_step,diverse,2,260,0.175369,6.274509803921569e-06,,,,,5.797184124286928,1507.2678723146012
train_step,diverse,2,261,0.1648,6.176470588235295e-06,,,,,5.7977269979446255,1513.2067464635472
train_step,diverse,2,262,0.088869,6.07843137254902e-06,,,,,5.795977357581597,1518.5460676863784
train_step,diverse,2,263,0.320573,5.980392156862746e-06,,,,,5.794721055788842,1524.0116376724654
train_step,diverse,2,264,0.390298,5.882352941176471e-06,,,,,5.793354846420462,1529.445679455002
train_step,diverse,2,265,0.116106,5.784313725490197e-06,,,,,5.795332777711632,1535.7631860935826
train_step,diverse,2,266,0.101769,5.686274509803922e-06,,,,,5.7950421065116835,1541.4812003321078
train_step,diverse,2,267,0.139752,5.588235294117647e-06,,,,,5.792863050927567,1546.6944345976603
train_step,diverse,2,268,0.24923,5.4901960784313735e-06,,,,,5.790935844614479,1551.9708063566804
train_step,diverse,2,269,0.127989,5.392156862745098e-06,,,,,5.790664946640084,1557.6888706461825
train_step,diverse,2,270,0.323194,5.294117647058824e-06,,,,,5.788526697044047,1562.9022082018928
train_step,diverse,2,271,0.14105,5.19607843137255e-06,,,,,5.787451984635084,1568.3994878361077
train_step,diverse,2,272,0.06703,5.098039215686274e-06,,,,,5.7853415284703695,1573.6128957439405
train_step,diverse,2,273,0.12528,5e-06,,,,,5.785557481224726,1579.4571923743501
train_step,diverse,2,274,0.315127,4.901960784313726e-06,,,,,5.784850926672038,1585.0491539081386
train_step,diverse,2,275,0.130128,4.803921568627452e-06,,,,,5.787590319990825,1591.5873379974769
train_step,diverse,2,276,0.129949,4.705882352941177e-06,,,,,5.788367043766427,1597.5893040795338
train_step,diverse,2,277,0.059037,4.607843137254902e-06,,,,,5.786747125128088,1602.9289536604806
train_step,diverse,2,278,0.120908,4.509803921568628e-06,,,,,5.787294384571752,1608.867838910947
train_step,diverse,2,279,0.082213,4.411764705882353e-06,,,,,5.786594325760145,1614.4598168870805
train_step,diverse,2,280,0.14635,4.313725490196079e-06,,,,,5.788489694785449,1620.7771145399256
train_step,diverse,2,281,0.342583,4.215686274509805e-06,,,,,5.789249242509258,1626.7790371451015
train_step,diverse,2,282,0.047221,4.11764705882353e-06,,,,,5.787319691378732,1632.0241529688024
train_step,diverse,2,283,0.026052,4.019607843137255e-06,,,,,5.787075208913649,1637.7422841225625
train_step,diverse,2,284,0.052984,3.92156862745098e-06,,,,,5.793382924392139,1645.3207505273674
train_step,diverse,2,285,0.029155,3.8235294117647055e-06,,,,,5.791127337094811,1650.4712910720211
train_step,diverse,2,286,0.188033,3.7254901960784316e-06,,,,,5.790541285415059,1656.0948076287068
