idx,y_true,y_pred,pred_entropy
0,0,0,0.2695438265800476
1,0,0,0.33541440963745117
2,0,0,1.0581458806991577
3,0,0,0.3238920569419861
4,0,2,0.41761353611946106
5,0,0,0.26663699746131897
6,0,0,0.34403300285339355
7,0,0,0.663212239742279
8,0,0,0.5013192892074585
9,0,0,0.6892093420028687
10,0,0,0.8374859690666199
11,0,0,0.26308223605155945
12,0,0,0.27880603075027466
13,0,0,0.8270044922828674
14,0,0,0.5293466448783875
15,0,0,0.3377060294151306
16,0,1,0.7278665900230408
17,0,0,0.7397883534431458
18,0,1,1.0499093532562256
19,0,0,0.3316101133823395
20,0,3,1.10109543800354
21,0,0,0.9695413708686829
22,0,1,0.6406285762786865
23,0,0,0.7727125287055969
24,0,0,0.9385960698127747
25,0,1,0.6171225309371948
26,0,0,0.350652277469635
27,0,0,0.2811098098754883
28,0,0,0.24382150173187256
29,0,0,0.49581024050712585
30,0,0,0.25861403346061707
31,0,0,0.5286533236503601
32,0,0,0.26199620962142944
33,0,0,0.32109305262565613
34,0,0,0.35264626145362854
35,0,0,0.2630411684513092
36,0,1,0.3929123878479004
37,0,0,0.34345680475234985
38,0,0,0.7118053436279297
39,0,0,1.1193393468856812
40,0,0,0.2552667260169983
41,0,0,0.32474949955940247
42,0,0,0.5579469799995422
43,0,0,0.674627959728241
44,0,0,0.8013480305671692
45,0,2,1.058756947517395
46,0,0,0.5172067880630493
47,0,1,0.8985161781311035
48,0,0,0.300119012594223
49,0,0,1.1666768789291382
50,0,0,0.5046459436416626
51,0,0,0.26589447259902954
52,0,0,0.25353294610977173
53,0,0,0.46165481209754944
54,0,0,0.4026375710964203
55,0,0,0.2911294102668762
56,0,0,0.4585004448890686
57,0,0,0.2784712314605713
58,0,0,1.0177783966064453
59,0,0,0.638995885848999
60,0,0,0.8758243918418884
61,0,0,0.24273115396499634
62,0,0,0.618151068687439
63,0,0,0.2522055208683014
64,0,0,0.9808655381202698
65,0,2,0.1924363672733307
66,0,3,1.0939501523971558
67,0,0,0.4220786690711975
68,0,0,0.2503945529460907
69,0,0,0.31823641061782837
70,0,0,0.7791367769241333
71,0,0,0.28773459792137146
72,0,0,0.6957630515098572
73,0,0,0.7184798717498779
74,0,3,1.1558630466461182
75,0,0,0.2730748951435089
76,0,0,0.3992501199245453
77,0,3,1.4550294876098633
78,0,0,0.24157379567623138
79,0,0,0.24993456900119781
80,0,0,0.41190212965011597
81,0,0,0.47626230120658875
82,0,0,0.4735644459724426
83,0,5,0.8402743935585022
84,0,0,0.28885772824287415
85,0,0,0.3711054027080536
86,0,0,0.26664361357688904
87,0,0,0.26143836975097656
88,0,0,1.1281946897506714
89,0,0,0.8997198939323425
90,0,0,0.45779749751091003
91,0,0,0.25775235891342163
92,0,0,0.7616624236106873
93,0,3,1.392250895500183
94,0,5,0.9646202325820923
95,0,0,0.2688857316970825
96,0,0,0.9631577134132385
97,0,0,0.31514638662338257
98,0,0,0.2469801902770996
99,0,0,0.2561555504798889
100,0,0,0.35493847727775574
101,0,0,0.2677001357078552
102,0,0,0.2589142620563507
103,0,0,0.6079705953598022
104,0,0,1.0781928300857544
105,0,0,0.8259903788566589
106,0,0,0.3280913829803467
107,0,0,0.29195788502693176
108,0,1,1.196901559829712
109,0,0,0.4407200813293457
110,0,0,1.1908953189849854
111,0,0,0.6989412307739258
112,0,0,0.302682101726532
113,0,0,0.5931276082992554
114,0,0,0.9797174334526062
115,0,0,0.25595560669898987
116,0,0,0.5818910002708435
117,0,0,0.2779281437397003
118,0,0,1.0841771364212036
119,0,0,0.42670461535453796
120,0,3,0.865911602973938
121,0,0,0.6404522061347961
122,0,0,0.37457308173179626
123,0,0,0.37533244490623474
124,0,3,1.0634385347366333
125,0,0,0.2974097728729248
126,0,3,1.0415633916854858
127,0,0,0.5359190702438354
128,0,0,0.3256355822086334
129,0,0,0.25416022539138794
130,0,0,0.5198881030082703
131,0,0,0.36453428864479065
132,0,0,0.4187343120574951
133,0,0,0.48508915305137634
134,0,0,0.28201401233673096
135,0,0,0.2728373408317566
136,0,1,0.30508092045783997
137,0,0,0.6065337061882019
138,0,0,0.282105952501297
139,0,0,1.1341899633407593
140,0,0,0.34515973925590515
141,0,0,0.6581307053565979
142,0,0,0.8671187162399292
143,0,0,0.3783016502857208
144,0,0,0.9287626147270203
145,0,1,1.2335848808288574
146,0,0,0.6612963676452637
147,0,0,1.058110237121582
148,0,0,0.24840539693832397
149,0,0,0.28965696692466736
150,0,0,0.24511069059371948
151,0,0,0.3426647484302521
152,0,0,0.41132816672325134
153,0,0,0.3502262830734253
154,0,0,0.46231165528297424
155,0,0,1.0533744096755981
156,0,0,0.4162077009677887
157,0,0,0.8897051215171814
158,0,0,0.26487022638320923
159,0,0,0.2769281566143036
160,0,0,0.37177303433418274
161,0,0,0.2903084456920624
162,0,0,0.5536283254623413
163,1,1,0.8149635195732117
164,1,1,0.32641351222991943
165,1,5,1.1348930597305298
166,1,1,0.9455893635749817
167,1,2,0.36127012968063354
168,1,1,0.2405131459236145
169,1,1,0.43313702940940857
170,1,2,0.6639677882194519
171,1,0,0.361594021320343
172,1,1,0.2912476062774658
173,1,1,0.9845072031021118
174,1,1,0.5648073554039001
175,1,1,0.41263216733932495
176,1,2,0.6216500401496887
177,1,1,0.2733534872531891
178,1,1,0.3847511112689972
179,1,1,0.33617883920669556
180,1,6,0.2838035821914673
181,1,1,0.49630603194236755
182,1,4,0.5952179431915283
183,1,1,0.4999468922615051
184,1,1,0.5440400838851929
185,1,1,0.8491054773330688
186,1,0,1.2949981689453125
187,1,1,0.3626127541065216
188,1,1,0.36931174993515015
189,1,1,0.312995582818985
190,1,1,0.33807045221328735
191,1,1,0.4434518814086914
192,1,1,0.2156548798084259
193,1,1,0.2523340582847595
194,1,1,0.4714718163013458
195,1,1,0.37080252170562744
196,1,2,0.8533607721328735
197,1,1,0.47639235854148865
198,1,1,1.2272316217422485
199,1,1,0.42496246099472046
200,1,4,0.6727430820465088
201,1,1,1.1550965309143066
202,1,1,0.9152144193649292
203,1,1,0.21506448090076447
204,1,1,0.26981574296951294
205,1,1,0.48582860827445984
206,1,4,0.5876193642616272
207,1,1,0.7996305823326111
208,1,1,0.6403510570526123
209,1,1,0.24181784689426422
210,1,1,0.5087134838104248
211,1,1,0.6532841324806213
