event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,41,1.539586,1.6395348837209303e-05,,,,,24.078506097560975,987.21875
train_step,clean,1,42,1.569273,1.6279069767441862e-05,,,,,24.07514880952381,1011.15625
train_step,clean,1,43,1.550119,1.616279069767442e-05,,,,,24.076308139534884,1035.28125
train_step,clean,1,44,1.481289,1.6046511627906977e-05,,,,,24.154119318181817,1062.78125
train_step,clean,1,45,1.592326,1.5930232558139536e-05,,,,,24.115277777777777,1085.1875
train_step,clean,1,46,1.55616,1.5813953488372095e-05,,,,,24.10461956521739,1108.8125
train_step,clean,1,47,1.542141,1.569767441860465e-05,,,,,24.121675531914892,1133.71875
train_step,clean,1,48,1.455714,1.558139534883721e-05,,,,,24.138020833333332,1158.625
train_step,clean,1,49,1.471022,1.546511627906977e-05,,,,,24.167729591836736,1184.21875
train_step,clean,1,50,1.397911,1.5348837209302328e-05,,,,,24.11375,1205.6875
train_step,clean,1,51,1.350751,1.5232558139534886e-05,,,,,24.100490196078432,1229.125
train_step,clean,1,52,1.394475,1.5116279069767443e-05,,,,,24.12139423076923,1254.3125
train_step,clean,1,53,1.234271,1.5000000000000002e-05,,,,,24.05365566037736,1274.84375
train_step,clean,1,54,1.110481,1.488372093023256e-05,,,,,24.08101851851852,1300.375
train_step,clean,1,55,1.299362,1.4767441860465117e-05,,,,,24.066477272727273,1323.65625
train_step,clean,1,56,1.521423,1.4651162790697674e-05,,,,,24.106026785714285,1349.9375
train_step,clean,1,57,1.355395,1.4534883720930233e-05,,,,,24.11622807017544,1374.625
train_step,clean,1,58,1.219792,1.441860465116279e-05,,,,,24.119073275862068,1398.90625
train_step,clean,1,59,1.224232,1.4302325581395352e-05,,,,,24.16843220338983,1425.9375
train_step,clean,1,60,1.198902,1.4186046511627909e-05,,,,,24.219791666666666,1453.1875
train_step,clean,1,61,1.332596,1.4069767441860466e-05,,,,,24.26997950819672,1480.46875
train_step,clean,1,62,1.495992,1.3953488372093025e-05,,,,,24.24092741935484,1502.9375
train_step,clean,1,63,1.435515,1.3837209302325583e-05,,,,,24.247519841269842,1527.59375
train_step,clean,1,64,1.304734,1.372093023255814e-05,,,,,24.2216796875,1550.1875
train_step,clean,1,65,1.17667,1.36046511627907e-05,,,,,24.204326923076923,1573.28125
train_step,clean,1,66,1.131121,1.3488372093023257e-05,,,,,24.174242424242426,1595.5
train_step,clean,1,67,1.316678,1.3372093023255814e-05,,,,,24.165578358208954,1619.09375
train_step,clean,1,68,1.104692,1.3255813953488372e-05,,,,,24.209558823529413,1646.25
train_step,clean,1,69,1.18402,1.313953488372093e-05,,,,,24.19836956521739,1669.6875
train_step,clean,1,70,1.335854,1.302325581395349e-05,,,,,24.196428571428573,1693.75
train_step,clean,1,71,1.070825,1.2906976744186049e-05,,,,,24.19674295774648,1717.96875
train_step,clean,1,72,1.192931,1.2790697674418606e-05,,,,,24.176649305555557,1740.71875
train_step,clean,1,73,1.113603,1.2674418604651164e-05,,,,,24.13955479452055,1762.1875
train_step,clean,1,74,1.157663,1.2558139534883723e-05,,,,,24.124155405405407,1785.1875000000002
train_step,clean,1,75,1.316953,1.244186046511628e-05,,,,,24.085416666666667,1806.40625
train_step,clean,1,76,1.289424,1.2325581395348838e-05,,,,,24.09827302631579,1831.4687500000002
train_step,clean,1,77,1.125459,1.2209302325581397e-05,,,,,24.075892857142858,1853.84375
train_step,clean,1,78,1.194575,1.2093023255813954e-05,,,,,24.055689102564102,1876.34375
train_step,clean,1,79,1.025426,1.1976744186046511e-05,,,,,24.030854430379748,1898.4375
train_step,clean,1,80,1.003177,1.1860465116279072e-05,,,,,24.033984375,1922.71875
train_step,clean,1,81,1.293434,1.174418604651163e-05,,,,,24.000385802469136,1944.03125
train_step,clean,1,82,1.325145,1.1627906976744187e-05,,,,,24.001143292682926,1968.09375
train_step,clean,1,83,1.274537,1.1511627906976746e-05,,,,,24.009036144578314,1992.75
train_step,clean,1,84,1.118046,1.1395348837209304e-05,,,,,23.99516369047619,2015.59375
train_step,clean,1,85,1.308881,1.1279069767441861e-05,,,,,23.98639705882353,2038.8437500000002
train_step,clean,1,86,1.094711,1.116279069767442e-05,,,,,23.976017441860463,2061.9375
train_step,clean,1,87,1.315293,1.1046511627906977e-05,,,,,23.998204022988507,2087.84375
train_step,clean,1,88,0.99452,1.0930232558139535e-05,,,,,24.019176136363637,2113.6875
train_step,clean,1,89,1.022465,1.0813953488372094e-05,,,,,24.00105337078652,2136.09375
train_step,clean,1,90,1.230714,1.0697674418604651e-05,,,,,23.96875,2157.1875
train_step,clean,1,91,0.814684,1.058139534883721e-05,,,,,23.965636931620963,2180.8729607775076
epoch_end,clean,1,91,1.419681,1.058139534883721e-05,0.39639967708651425,0.422680412371134,0.4021425830438584,0.422680412371134,23.965636931620963,2180.8729607775076
train_step,clean,2,92,1.029877,1.046511627906977e-05,,,,,23.959835221421216,2204.3048403707517
train_step,clean,2,93,1.128,1.0348837209302327e-05,,,,,23.995585738539898,2231.5894736842106
train_step,clean,2,94,1.002948,1.0232558139534884e-05,,,,,24.045683574067855,2260.2942559623784
train_step,clean,2,95,0.912142,1.0116279069767443e-05,,,,,24.062811565304088,2285.9670987038885
train_step,clean,2,96,1.399639,1e-05,,,,,24.07004274909569,2310.7241039131864
train_step,clean,2,97,1.110551,9.883720930232558e-06,,,,,24.06605922551253,2334.4077448747153
train_step,clean,2,98,0.998382,9.767441860465117e-06,,,,,24.078582930756845,2359.701127214171
train_step,clean,2,99,1.058437,9.651162790697676e-06,,,,,24.088300924450113,2384.741791520561
train_step,clean,2,100,0.927821,9.534883720930234e-06,,,,,24.080782581255917,2408.0782581255917
train_step,clean,2,101,1.303626,9.418604651162791e-06,,,,,24.06560449859419,2430.6260543580133
train_step,clean,2,102,0.97926,9.30232558139535e-06,,,,,24.032477575007732,2451.312712650789
train_step,clean,2,103,1.109984,9.186046511627908e-06,,,,,24.069525267993875,2479.1611026033693
train_step,clean,2,104,1.128266,9.069767441860465e-06,,,,,24.047922353654837,2500.983924780103
train_step,clean,2,105,1.183522,8.953488372093024e-06,,,,,24.049864824271552,2525.2358065485128
train_step,clean,2,106,1.104057,8.837209302325582e-06,,,,,24.037191312109492,2547.942279083606
train_step,clean,2,107,0.952859,8.72093023255814e-06,,,,,23.99882110226938,2567.8738579428236
train_step,clean,2,108,0.964569,8.604651162790698e-06,,,,,24.005255474452554,2592.567591240876
train_step,clean,2,109,0.872667,8.488372093023256e-06,,,,,23.994793173271624,2615.432455886607
train_step,clean,2,110,0.816071,8.372093023255815e-06,,,,,24.010891372886213,2641.1980510174835
train_step,clean,2,111,1.010032,8.255813953488374e-06,,,,,24.007952286282308,2664.8827037773362
train_step,clean,2,112,1.10541,8.139534883720931e-06,,,,,23.989867717421898,2686.8651843512525
train_step,clean,2,113,1.035139,8.023255813953488e-06,,,,,23.984379358437934,2710.2348675034864
train_step,clean,2,114,1.102034,7.906976744186048e-06,,,,,23.985899917058337,2734.3925905446504
train_step,clean,2,115,1.153823,7.790697674418605e-06,,,,,23.960537133461223,2755.461770348041
train_step,clean,2,116,1.17798,7.674418604651164e-06,,,,,23.95707688128226,2779.020918228742
train_step,clean,2,117,1.042892,7.5581395348837215e-06,,,,,23.932399676811205,2800.090762186911
train_step,clean,2,118,0.952268,7.44186046511628e-06,,,,,23.96742323097463,2828.1559412550064
train_step,clean,2,119,1.225396,7.325581395348837e-06,,,,,23.954461212602595,2850.580884299709
train_step,clean,2,120,1.116443,7.209302325581395e-06,,,,,23.96613284326595,2875.935941191914
train_step,clean,2,121,1.0505,7.0930232558139545e-06,,,,,23.963811507419944,2899.621192397813
train_step,clean,2,122,0.927912,6.976744186046513e-06,,,,,23.934675961786727,2920.0304673379806
train_step,clean,2,123,1.02774,6.86046511627907e-06,,,,,23.91165172855314,2941.133162612036
train_step,clean,2,124,0.808433,6.744186046511628e-06,,,,,23.8755397510795,2960.566929133858
train_step,clean,2,125,1.004201,6.627906976744186e-06,,,,,23.90803728898967,2988.504661123709
train_step,clean,2,126,0.83371,6.511627906976745e-06,,,,,23.914521369657585,3013.2296925768555
train_step,clean,2,127,0.984741,6.395348837209303e-06,,,,,23.92263823456484,3038.1750557897344
train_step,clean,2,128,1.011758,6.279069767441861e-06,,,,,23.924477244772447,3062.3330873308732
train_step,clean,2,129,1.092859,6.162790697674419e-06,,,,,23.93068098608738,3087.057847205272
train_step,clean,2,130,1.038968,6.046511627906977e-06,,,,,23.914264955194962,3108.854444175345
train_step,clean,2,131,0.921655,5.930232558139536e-06,,,,,23.91492429704398,3132.8550829127616
train_step,clean,2,132,0.998973,5.8139534883720935e-06,,,,,23.932983544001907,3159.1538278082517
train_step,clean,2,133,0.918816,5.697674418604652e-06,,,,,23.96378698224852,3187.1836686390534
train_step,clean,2,134,1.037726,5.58139534883721e-06,,,,,23.971811134601833,3212.2226920366456
train_step,clean,2,135,1.137584,5.465116279069767e-06,,,,,23.95080438330613,3233.358591746328
train_step,clean,2,136,1.148789,5.348837209302326e-06,,,,,23.960657255264984,3258.649386716038
train_step,clean,2,137,1.004861,5.232558139534885e-06,,,,,23.952446588559614,3281.485182632667
train_step,clean,2,138,0.934659,5.116279069767442e-06,,,,,23.973774230330672,3308.380843785633
train_step,clean,2,139,0.892939,5e-06,,,,,23.975775413176365,3332.632782431515
train_step,clean,2,140,0.92164,4.883720930232559e-06,,,,,23.958192852326366,3354.1469993256915
train_step,clean,2,141,1.035998,4.767441860465117e-06,,,,,23.949341664806962,3376.8571747377814
train_step,clean,2,142,0.875744,4.651162790697675e-06,,,,,23.961001551074673,3402.4622202526034
train_step,clean,2,143,0.967542,4.5348837209302326e-06,,,,,23.967216721672166,3427.31199119912
train_step,clean,2,144,1.029408,4.418604651162791e-06,,,,,23.94953025999563,3448.732357439371
train_step,clean,2,145,1.163845,4.302325581395349e-06,,,,,23.93881536124973,3471.1282273812108
train_step,clean,2,146,1.126186,4.186046511627907e-06,,,,,23.949579831932773,3496.638655462185
train_step,clean,2,147,1.111304,4.0697674418604655e-06,,,,,23.963620800342394,3522.652257650332
train_step,clean,2,148,1.100175,3.953488372093024e-06,,,,,23.952178533475028,3544.9224229543042
train_step,clean,2,149,0.901562,3.837209302325582e-06,,,,,23.946801773274224,3568.0734642178595
train_step,clean,2,150,0.873393,3.72093023255814e-06,,,,,23.940658418955756,3591.0987628433636
train_step,clean,2,151,0.98089,3.6046511627906977e-06,,,,,23.932514059570924,3613.8096229952093
train_step,clean,2,152,1.117363,3.4883720930232564e-06,,,,,23.9395820401407,3638.816470101386
train_step,clean,2,153,0.915189,3.372093023255814e-06,,,,,23.932168550873588,3661.621788283659
train_step,clean,2,154,0.983041,3.2558139534883724e-06,,,,,23.94445578925873,3687.446191545844
train_step,clean,2,155,1.077843,3.1395348837209307e-06,,,,,23.972205315479812,3715.691823899371
train_step,clean,2,156,1.250077,3.0232558139534885e-06,,,,,23.983874218907477,3741.4843781495665
train_step,clean,2,157,1.187063,2.9069767441860468e-06,,,,,23.979971960745043,3764.855597836972
train_step,clean,2,158,0.827591,2.790697674418605e-06,,,,,23.984676616915422,3789.5789054726365
train_step,clean,2,159,0.846041,2.674418604651163e-06,,,,,23.96756970535891,3810.8435831520665
train_step,clean,2,160,0.972339,2.558139534883721e-06,,,,,23.958145018667715,3833.3032029868345
train_step,clean,2,161,0.798849,2.4418604651162793e-06,,,,,23.960945127904708,3857.712165592658
train_step,clean,2,162,1.152191,2.3255813953488376e-06,,,,,23.976324471181837,3884.1645643314573
train_step,clean,2,163,0.767319,2.2093023255813954e-06,,,,,23.967598842815814,3906.7186113789776
train_step,clean,2,164,0.888634,2.0930232558139536e-06,,,,,23.97450642131493,3931.8190530956485
train_step,clean,2,165,0.949544,1.976744186046512e-06,,,,,23.98494951419318,3957.5166698418743
train_step,clean,2,166,0.824626,1.86046511627907e-06,,,,,23.962507100927855,3977.776178754024
train_step,clean,2,167,0.989586,1.7441860465116282e-06,,,,,23.961791831357047,4001.619235836627
train_step,clean,2,168,1.340985,1.6279069767441862e-06,,,,,23.96688493919551,4026.4366697848454
train_step,clean,2,169,0.917184,1.5116279069767443e-06,,,,,23.96224660591408,4049.6196763994794
train_step,clean,2,170,1.193008,1.3953488372093025e-06,,,,,23.949528563505268,4071.4198557958957
train_step,clean,2,171,0.990993,1.2790697674418605e-06,,,,,23.952398456166147,4095.8601360044113
train_step,clean,2,172,1.015438,1.1627906976744188e-06,,,,,23.946281746756807,4118.76046044217
train_step,clean,2,173,0.800573,1.0465116279069768e-06,,,,,23.932970027247958,4140.403814713896
train_step,clean,2,174,0.991389,9.30232558139535e-07,,,,,23.94076214556619,4165.692613328517
train_step,clean,2,175,0.97181,8.139534883720931e-07,,,,,23.95259472077572,4191.704076135751
train_step,clean,2,176,0.75056,6.976744186046513e-07,,,,,23.943581503302983,4214.070344581325
train_step,clean,2,177,0.732588,5.813953488372094e-07,,,,,23.958814131013668,4240.710101189419
train_step,clean,2,178,0.899708,4.651162790697675e-07,,,,,23.939629302736098,4261.254015887025
train_step,clean,2,179,0.889107,3.488372093023256e-07,,,,,23.941197121291907,4285.474284711251
train_step,clean,2,180,0.941196,2.3255813953488374e-07,,,,,23.94868214348054,4310.762785826497
train_step,clean,2,181,0.930948,1.1627906976744187e-07,,,,,23.966672452699186,4337.967713938553
train_step,clean,2,182,0.99294,0.0,,,,,23.965636931620963,4361.745921555015
epoch_end,clean,2,182,1.00741,0.0,0.48992171709954446,0.4854732895970009,0.47371268127084043,0.4854732895970009,23.965636931620963,4361.745921555015
train_step,diverse,1,183,0.90128,9.523809523809525e-07,,,,,23.953917846047634,4383.566965826717
train_step,diverse,1,184,1.079627,1.904761904761905e-06,,,,,23.950738070717474,4406.935805012015
train_step,diverse,1,185,1.089022,2.8571428571428573e-06,,,,,23.97371116421987,4435.136565380676
train_step,diverse,1,186,1.122158,3.80952380952381e-06,,,,,23.992020373514432,4462.515789473684
train_step,diverse,1,187,1.25046,4.761904761904762e-06,,,,,23.992401215805472,4486.579027355623
train_step,diverse,1,188,0.921286,5.7142857142857145e-06,,,,,24.005206583809205,4512.978837756131
train_step,diverse,1,189,1.217721,6.666666666666667e-06,,,,,24.01403274306716,4538.6521884396925
train_step,diverse,1,190,0.998929,7.61904761904762e-06,,,,,24.02359587902958,4564.48321701562
train_step,diverse,1,191,0.972069,8.571428571428571e-06,,,,,24.026611570247933,4589.082809917355
train_step,diverse,1,192,1.067892,9.523809523809525e-06,,,,,24.0335415981585,4614.439986846432
train_step,diverse,1,193,1.018858,1.0476190476190477e-05,,,,,24.03761858030749,4639.260385999346
train_step,diverse,1,194,0.968275,1.1428571428571429e-05,,,,,24.052066384640415,4666.100878620241
train_step,diverse,1,195,0.828289,1.2380952380952383e-05,,,,,24.054710262220784,4690.668501133053
train_step,diverse,1,196,1.074097,1.3333333333333333e-05,,,,,24.06183574879227,4716.119806763285
train_step,diverse,1,197,1.043216,1.4285714285714287e-05,,,,,24.06568407561679,4740.939762896508
train_step,diverse,1,198,1.208339,1.523809523809524e-05,,,,,24.07268090532356,4766.390819254065
train_step,diverse,1,199,1.059366,1.6190476190476193e-05,,,,,24.071836346336823,4790.295432921028
train_step,diverse,1,200,0.981529,1.7142857142857142e-05,,,,,24.064531397917325,4812.906279583465
train_step,diverse,1,201,1.222642,1.8095238095238097e-05,,,,,24.05620094191523,4835.296389324961
train_step,diverse,1,202,0.992021,1.904761904761905e-05,,,,,24.05279600124961,4858.664792252422
train_step,diverse,1,203,1.045306,2e-05,,,,,24.042741684799502,4880.676562014299
train_step,diverse,1,204,1.297079,1.994134897360704e-05,,,,,24.047479121558922,4905.685740798021
train_step,diverse,1,205,0.955227,1.988269794721408e-05,,,,,24.050630963373347,4930.3793474915365
train_step,diverse,1,206,1.134313,1.9824046920821116e-05,,,,,24.050689127105667,4954.441960183767
train_step,diverse,1,207,1.014452,1.9765395894428156e-05,,,,,24.05059433099665,4978.473026516306
train_step,diverse,1,208,0.984255,1.9706744868035193e-05,,,,,24.03624507127692,4999.538974825599
train_step,diverse,1,209,1.117739,1.964809384164223e-05,,,,,24.040446725022637,5024.453365529731
train_step,diverse,1,210,1.031481,1.958944281524927e-05,,,,,24.050615800540704,5050.629318113548
train_step,diverse,1,211,1.0573,1.9530791788856307e-05,,,,,24.057847533632287,5076.2058295964125
train_step,diverse,1,212,0.991051,1.9472140762463344e-05,,,,,24.074233858970544,5103.737578101755
train_step,diverse,1,213,1.094267,1.9413489736070384e-05,,,,,24.07743559372224,5128.4937814628365
train_step,diverse,1,214,1.228022,1.935483870967742e-05,,,,,24.089301503094607,5155.110521662245
train_step,diverse,1,215,1.065613,1.929618768328446e-05,,,,,24.086388970372543,5178.573628630097
train_step,diverse,1,216,1.132378,1.9237536656891498e-05,,,,,24.09810218978102,5205.1900729927
train_step,diverse,1,217,1.099287,1.9178885630498535e-05,,,,,24.088346410927056,5227.171171171171
train_step,diverse,1,218,1.242677,1.9120234604105575e-05,,,,,24.106016777552792,5255.111657506509
train_step,diverse,1,219,0.968655,1.9061583577712612e-05,,,,,24.114598329974086,5281.097034264325
train_step,diverse,1,220,1.061872,1.900293255131965e-05,,,,,24.108627113786184,5303.89796503296
train_step,diverse,1,221,0.919956,1.894428152492669e-05,,,,,24.10641940085592,5327.518687589159
train_step,diverse,1,222,0.925494,1.8885630498533726e-05,,,,,24.124964498721955,5355.742118716274
train_step,diverse,1,223,1.005819,1.8826979472140766e-05,,,,,24.119451512581282,5378.637687305626
train_step,diverse,1,224,1.393947,1.8768328445747803e-05,,,,,24.127638615254714,5404.591049817056
train_step,diverse,1,225,0.91379,1.870967741935484e-05,,,,,24.128607453068085,5428.93667694032
train_step,diverse,1,226,1.124459,1.8651026392961877e-05,,,,,24.128312412831242,5452.998605299861
train_step,diverse,1,227,1.016514,1.8592375366568917e-05,,,,,24.129130797000833,5477.312690919189
train_step,diverse,1,228,1.088379,1.8533724340175954e-05,,,,,24.133812551838542,5502.5092618191875
train_step,diverse,1,229,1.07228,1.847507331378299e-05,,,,,24.136939168731075,5527.359069639416
train_step,diverse,1,230,1.01204,1.841642228739003e-05,,,,,24.13167991230474,5550.2863798300905
train_step,diverse,1,231,1.040195,1.8357771260997068e-05,,,,,24.13710777626194,5575.671896316508
train_step,diverse,1,232,1.116605,1.8299120234604105e-05,,,,,24.128497690844878,5597.811464276012
train_step,diverse,1,233,1.00606,1.8240469208211145e-05,,,,,24.129023532593994,5622.062483094401
train_step,diverse,1,234,0.984086,1.8181818181818182e-05,,,,,24.14408833827094,5649.7166711554
train_step,diverse,1,235,1.003929,1.8123167155425222e-05,,,,,24.141861088763743,5673.337355859479
train_step,diverse,1,236,0.939453,1.806451612903226e-05,,,,,24.14659546061415,5698.596528704939
train_step,diverse,1,237,0.87374,1.8005865102639296e-05,,,,,24.152486040946556,5724.139191704334
train_step,diverse,1,238,0.965779,1.7947214076246336e-05,,,,,24.147471538257875,5747.098226105374
train_step,diverse,1,239,1.030573,1.7888563049853373e-05,,,,,24.155549696809913,5773.176377537569
train_step,diverse,1,240,0.93908,1.782991202346041e-05,,,,,24.154633762142293,5797.1121029141505
train_step,diverse,1,241,1.045084,1.777126099706745e-05,,,,,24.156470588235294,5821.709411764706
train_step,diverse,1,242,0.940751,1.7712609970674487e-05,,,,,24.159073158031763,5846.495704243686
train_step,diverse,1,243,1.075823,1.7653958944281528e-05,,,,,24.145838734767953,5867.438812548612
train_step,diverse,1,244,1.108325,1.7595307917888564e-05,,,,,24.150658404337722,5892.760650658404
train_step,diverse,1,245,1.142215,1.75366568914956e-05,,,,,24.148238621753663,5916.318462329647
train_step,diverse,1,246,1.199132,1.747800586510264e-05,,,,,24.150832266325224,5941.104737516005
train_step,diverse,1,247,0.812794,1.741935483870968e-05,,,,,24.147411374649323,5964.410609538383
train_step,diverse,1,248,0.87002,1.736070381231672e-05,,,,,24.14516129032258,5988.0
train_step,diverse,1,249,1.255368,1.7302052785923756e-05,,,,,24.159246142170502,6015.652289400455
train_step,diverse,1,250,1.088818,1.7243401759530792e-05,,,,,24.17145376669186,6042.863441672966
train_step,diverse,1,251,0.913171,1.7184750733137833e-05,,,,,24.171141781681303,6066.9565872020075
train_step,diverse,1,252,0.986455,1.712609970674487e-05,,,,,24.168457885528618,6090.451387153212
train_step,diverse,1,253,1.164851,1.7067448680351906e-05,,,,,24.152974856858354,6110.702638785164
train_step,diverse,1,254,1.262308,1.7008797653958947e-05,,,,,24.1415819489214,6131.961815026035
train_step,diverse,1,255,1.225827,1.6950146627565984e-05,,,,,24.149666584341812,6158.164979007162
train_step,diverse,1,256,0.993658,1.6891495601173024e-05,,,,,24.15289052890529,6183.139975399754
train_step,diverse,1,257,1.007576,1.683284457478006e-05,,,,,24.152781181083068,6207.264763538348
train_step,diverse,1,258,0.894635,1.6774193548387098e-05,,,,,24.15218452526239,6231.263607517696
train_step,diverse,1,259,0.855156,1.6715542521994138e-05,,,,,24.155725747629468,6256.332968636032
train_step,diverse,1,260,1.446576,1.6656891495601175e-05,,,,,24.17316541535481,6285.02300799225
train_step,diverse,1,261,0.831649,1.659824046920821e-05,,,,,24.178648974668274,6310.627382388419
train_step,diverse,1,262,1.271209,1.6539589442815252e-05,,,,,24.179644316270128,6335.066810862773
train_step,diverse,1,263,0.932742,1.648093841642229e-05,,,,,24.18601867368925,6360.922911180273
train_step,diverse,1,264,0.833606,1.642228739002933e-05,,,,,24.184712616265205,6384.764130694014
train_step,diverse,1,265,1.089206,1.6363636363636366e-05,,,,,24.182703730102162,6408.416488477073
train_step,diverse,1,266,0.958161,1.6304985337243403e-05,,,,,24.194792899408284,6435.814911242604
train_step,diverse,1,267,0.865385,1.624633431085044e-05,,,,,24.189931619900968,6458.711742513558
train_step,diverse,1,268,0.914034,1.618768328445748e-05,,,,,24.19450317124736,6484.126849894292
train_step,diverse,1,269,1.117316,1.6129032258064517e-05,,,,,24.20910367423356,6512.2488883688275
train_step,diverse,1,270,1.3251,1.6070381231671554e-05,,,,,24.198064816973652,6533.477500582886
train_step,diverse,1,271,1.192318,1.6011730205278594e-05,,,,,24.21068524970964,6561.095702671313
train_step,diverse,1,272,1.099201,1.595307917888563e-05,,,,,24.201805137699605,6582.890997454292
train_step,diverse,1,273,1.197214,1.5894428152492668e-05,,,,,24.198063177311507,6606.071247406041
train_step,diverse,1,274,1.056619,1.5835777126099708e-05,,,,,24.200091890650125,6630.825178038134
train_step,diverse,1,275,1.307164,1.5777126099706745e-05,,,,,24.204051270313574,6656.114099336233
train_step,diverse,1,276,1.268253,1.5718475073313785e-05,,,,,24.20570125427594,6680.773546180159
train_step,diverse,1,277,1.181283,1.5659824046920822e-05,,,,,24.197455123835493,6702.695069302432
train_step,diverse,1,278,0.980146,1.560117302052786e-05,,,,,24.19832465474304,6727.134254018565
train_step,diverse,1,279,1.010593,1.55425219941349e-05,,,,,24.211256485450033,6754.940559440559
train_step,diverse,1,280,0.992444,1.5483870967741936e-05,,,,,24.209035738368172,6778.530006743088
train_step,diverse,1,281,1.164275,1.5425219941348973e-05,,,,,24.214893617021275,6804.385106382978
train_step,diverse,1,282,1.044815,1.5366568914956013e-05,,,,,24.214572640035705,6828.509484490069
train_step,diverse,1,283,1.07575,1.530791788856305e-05,,,,,24.230931732265955,6857.353680231266
train_step,diverse,1,284,1.394616,1.5249266862170089e-05,,,,,24.234101484600043,6882.484821626412
train_step,diverse,1,285,0.97121,1.5190615835777127e-05,,,,,24.237690439390594,6907.741775226319
train_step,diverse,1,286,1.62969,1.5131964809384166e-05,,,,,24.23949394939494,6932.495269526953
train_step,diverse,1,287,1.135762,1.5073313782991204e-05,,,,,24.242929182196885,6957.720675290506
train_step,diverse,1,288,1.150291,1.5014662756598241e-05,,,,,24.23749180686039,6980.397640375792
train_step,diverse,1,289,1.025101,1.495601173020528e-05,,,,,24.225125190507292,7001.061180056608
train_step,diverse,1,290,1.033521,1.4897360703812318e-05,,,,,24.22673031026253,7025.751789976133
train_step,diverse,1,291,1.07419,1.4838709677419357e-05,,,,,24.227351351351352,7050.1592432432435
train_step,diverse,1,292,1.105105,1.4780058651026394e-05,,,,,24.233462615815558,7076.1710838181425
