event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,32,0.720202,6.666666666666667e-06,,,,,5.896484375,188.6875
train_step,full,1,33,0.799105,6.875e-06,,,,,5.885416666666667,194.21875
train_step,full,1,34,0.776632,7.083333333333335e-06,,,,,5.913602941176471,201.0625
train_step,full,1,35,0.726832,7.291666666666667e-06,,,,,5.911607142857143,206.90625
train_step,full,1,36,0.815949,7.500000000000001e-06,,,,,5.921006944444445,213.15625
train_step,full,1,37,0.751162,7.708333333333334e-06,,,,,5.92652027027027,219.28125
train_step,full,1,38,0.719871,7.916666666666667e-06,,,,,5.918585526315789,224.90625
train_step,full,1,39,0.688459,8.125000000000001e-06,,,,,5.904647435897436,230.28125
train_step,full,1,40,0.746792,8.333333333333334e-06,,,,,5.91328125,236.53125
train_step,full,1,41,0.68084,8.541666666666666e-06,,,,,5.903963414634147,242.0625
train_step,full,1,42,0.687774,8.750000000000001e-06,,,,,5.947916666666667,249.8125
train_step,full,1,43,0.735662,8.958333333333334e-06,,,,,5.938953488372093,255.375
train_step,full,1,44,0.74894,9.166666666666666e-06,,,,,5.946732954545454,261.65625
train_step,full,1,45,0.795446,9.375000000000001e-06,,,,,5.926388888888889,266.6875
train_step,full,1,46,0.712441,9.583333333333335e-06,,,,,5.917119565217392,272.1875
train_step,full,1,47,0.718262,9.791666666666666e-06,,,,,5.899601063829787,277.28125
train_step,full,1,48,0.760665,1e-05,,,,,5.895833333333333,283.0
train_step,full,1,49,0.626776,1.0208333333333334e-05,,,,,5.904974489795919,289.34375
train_step,full,1,50,0.715383,1.0416666666666668e-05,,,,,5.91375,295.6875
train_step,full,1,51,0.682794,1.0625e-05,,,,,5.917279411764706,301.78125
train_step,full,1,52,0.684711,1.0833333333333334e-05,,,,,5.9188701923076925,307.78125
train_step,full,1,53,0.660558,1.1041666666666668e-05,,,,,5.903891509433962,312.90625
train_step,full,1,54,0.700991,1.125e-05,,,,,5.886574074074074,317.875
train_step,full,1,55,0.671134,1.1458333333333333e-05,,,,,5.882954545454545,323.5625
train_step,full,1,56,0.690089,1.1666666666666668e-05,,,,,5.881696428571429,329.375
train_step,full,1,57,0.729588,1.1875e-05,,,,,5.883771929824562,335.375
train_step,full,1,58,0.727464,1.2083333333333333e-05,,,,,5.890086206896552,341.625
train_step,full,1,59,0.660399,1.2291666666666668e-05,,,,,5.879237288135593,346.875
train_step,full,1,60,0.715989,1.25e-05,,,,,5.870833333333334,352.25
train_step,full,1,61,0.683239,1.2708333333333333e-05,,,,,5.868852459016393,358.0
train_step,full,1,62,0.649446,1.2916666666666668e-05,,,,,5.864415322580645,363.59375
train_step,full,1,63,0.607213,1.3125e-05,,,,,5.851190476190476,368.625
train_step,full,1,64,0.634183,1.3333333333333333e-05,,,,,5.86181640625,375.15625
train_step,full,1,65,0.630407,1.3541666666666668e-05,,,,,5.8716346153846155,381.65625
train_step,full,1,66,0.694187,1.375e-05,,,,,5.861742424242424,386.875
train_step,full,1,67,0.691102,1.3958333333333333e-05,,,,,5.85214552238806,392.09375
train_step,full,1,68,0.624929,1.416666666666667e-05,,,,,5.8478860294117645,397.65625
train_step,full,1,69,0.64322,1.4375e-05,,,,,5.838768115942029,402.875
train_step,full,1,70,0.52501,1.4583333333333333e-05,,,,,5.848214285714286,409.375
train_step,full,1,71,0.588829,1.479166666666667e-05,,,,,5.841989436619718,414.78125
train_step,full,1,72,0.598844,1.5000000000000002e-05,,,,,5.848524305555555,421.09375
train_step,full,1,73,0.59498,1.5208333333333333e-05,,,,,5.844178082191781,426.625
train_step,full,1,74,0.458994,1.5416666666666668e-05,,,,,5.843327702702703,432.40625
train_step,full,1,75,0.43478,1.5625e-05,,,,,5.845416666666667,438.40625
train_step,full,1,76,0.56822,1.5833333333333333e-05,,,,,5.8334703947368425,443.34375
train_step,full,1,77,0.411963,1.604166666666667e-05,,,,,5.829545454545454,448.87499999999994
train_step,full,1,78,0.341151,1.6250000000000002e-05,,,,,5.822115384615385,454.12500000000006
train_step,full,1,79,0.428136,1.6458333333333335e-05,,,,,5.818433544303797,459.65625
train_step,full,1,80,0.402268,1.6666666666666667e-05,,,,,5.8203125,465.625
train_step,full,1,81,0.389912,1.6875e-05,,,,,5.811342592592593,470.71875
train_step,full,1,82,0.346451,1.7083333333333333e-05,,,,,5.8151676829268295,476.84375
train_step,full,1,83,0.625249,1.729166666666667e-05,,,,,5.822289156626506,483.25
train_step,full,1,84,0.306109,1.7500000000000002e-05,,,,,5.820684523809524,488.9375
train_step,full,1,85,0.540929,1.7708333333333335e-05,,,,,5.820220588235294,494.71875
train_step,full,1,86,0.508194,1.7916666666666667e-05,,,,,5.813226744186046,499.9375
train_step,full,1,87,0.5304,1.8125e-05,,,,,5.813218390804598,505.75
train_step,full,1,88,0.330365,1.8333333333333333e-05,,,,,5.811079545454546,511.37500000000006
train_step,full,1,89,0.668324,1.854166666666667e-05,,,,,5.806530898876405,516.78125
train_step,full,1,90,0.481253,1.8750000000000002e-05,,,,,5.807291666666667,522.65625
train_step,full,1,91,0.585036,1.8958333333333334e-05,,,,,5.805288461538462,528.28125
train_step,full,1,92,0.460565,1.916666666666667e-05,,,,,5.801970108695652,533.78125
train_step,full,1,93,0.386762,1.9375e-05,,,,,5.800739247311828,539.46875
train_step,full,1,94,0.567118,1.9583333333333333e-05,,,,,5.7955452127659575,544.78125
train_step,full,1,95,0.436764,1.979166666666667e-05,,,,,5.797039473684211,550.71875
train_step,full,1,96,0.47548,2e-05,,,,,5.802083333333333,557.0
train_step,full,1,97,0.539017,1.9986824769433466e-05,,,,,5.80444587628866,563.03125
train_step,full,1,98,0.552178,1.9973649538866934e-05,,,,,5.808354591836735,569.21875
train_step,full,1,99,0.616571,1.9960474308300398e-05,,,,,5.798926767676767,574.09375
train_step,full,1,100,0.382584,1.9947299077733862e-05,,,,,5.803125,580.3125
train_step,full,1,101,0.320959,1.9934123847167326e-05,,,,,5.797957920792079,585.59375
train_step,full,1,102,0.532786,1.9920948616600794e-05,,,,,5.807904411764706,592.40625
train_step,full,1,103,0.395366,1.9907773386034258e-05,,,,,5.808859223300971,598.3125
train_step,full,1,104,0.302442,1.9894598155467723e-05,,,,,5.808894230769231,604.125
train_step,full,1,105,0.473593,1.9881422924901187e-05,,,,,5.811309523809523,610.1875
train_step,full,1,106,0.533041,1.986824769433465e-05,,,,,5.8098466981132075,615.84375
train_step,full,1,107,0.213107,1.9855072463768115e-05,,,,,5.802570093457944,620.875
train_step,full,1,108,0.397321,1.9841897233201583e-05,,,,,5.799768518518518,626.375
train_step,full,1,109,0.416676,1.9828722002635047e-05,,,,,5.801032110091743,632.3125
train_step,full,1,110,0.758005,1.981554677206851e-05,,,,,5.812784090909091,639.40625
train_step,full,1,111,0.522014,1.9802371541501976e-05,,,,,5.811373873873874,645.0625
train_step,full,1,112,0.373007,1.9789196310935443e-05,,,,,5.815011160714286,651.28125
train_step,full,1,113,0.62802,1.9776021080368908e-05,,,,,5.814435840707965,657.03125
train_step,full,1,114,0.327814,1.9762845849802372e-05,,,,,5.812774122807017,662.65625
train_step,full,1,115,0.666889,1.974967061923584e-05,,,,,5.817934782608695,669.0625
train_step,full,1,116,0.429575,1.9736495388669304e-05,,,,,5.813038793103448,674.3125
train_step,full,1,117,0.516306,1.9723320158102768e-05,,,,,5.806623931623932,679.375
train_step,full,1,118,0.36106,1.9710144927536236e-05,,,,,5.803760593220339,684.84375
train_step,full,1,119,0.331545,1.96969696969697e-05,,,,,5.802783613445378,690.53125
train_step,full,1,120,0.386172,1.9683794466403164e-05,,,,,5.79921875,695.90625
train_step,full,1,121,0.427244,1.967061923583663e-05,,,,,5.799845041322314,701.78125
train_step,full,1,122,0.421578,1.9657444005270093e-05,,,,,5.806352459016393,708.375
train_step,full,1,123,0.479724,1.9644268774703557e-05,,,,,5.808434959349594,714.4375
train_step,full,1,124,0.48573,1.9631093544137025e-05,,,,,5.809979838709677,720.4375
train_step,full,1,125,0.344513,1.961791831357049e-05,,,,,5.80975,726.21875
train_step,full,1,126,0.458233,1.9604743083003953e-05,,,,,5.810019841269841,732.0625
train_step,full,1,127,0.347827,1.9591567852437418e-05,,,,,5.81865157480315,738.96875
train_step,full,1,128,0.443278,1.9578392621870885e-05,,,,,5.82080078125,745.0625
train_step,full,1,129,0.372923,1.956521739130435e-05,,,,,5.821463178294573,750.96875
train_step,full,1,130,0.326578,1.9552042160737814e-05,,,,,5.818269230769231,756.375
train_step,full,1,131,0.425535,1.9538866930171278e-05,,,,,5.817509541984733,762.09375
train_step,full,1,132,0.435714,1.9525691699604746e-05,,,,,5.814630681818182,767.53125
train_step,full,1,133,0.554161,1.951251646903821e-05,,,,,5.819078947368421,773.9375
train_step,full,1,134,0.322545,1.9499341238471674e-05,,,,,5.821828358208955,780.125
train_step,full,1,135,0.163175,1.9486166007905142e-05,,,,,5.824074074074074,786.25
train_step,full,1,136,0.335705,1.9472990777338606e-05,,,,,5.822610294117647,791.875
train_step,full,1,137,0.328351,1.945981554677207e-05,,,,,5.818658759124087,797.15625
train_step,full,1,138,0.352545,1.9446640316205535e-05,,,,,5.813858695652174,802.3125
train_step,full,1,139,0.207996,1.9433465085639e-05,,,,,5.808678057553957,807.40625
train_step,full,1,140,0.572892,1.9420289855072467e-05,,,,,5.809375,813.3125
train_step,full,1,141,0.218045,1.940711462450593e-05,,,,,5.808067375886525,818.9375
train_step,full,1,142,0.226213,1.9393939393939395e-05,,,,,5.809419014084507,824.9375
train_step,full,1,143,0.28854,1.938076416337286e-05,,,,,5.806818181818182,830.375
train_step,full,1,144,0.224796,1.9367588932806324e-05,,,,,5.805772569444445,836.03125
train_step,full,1,145,0.344062,1.935441370223979e-05,,,,,5.80625,841.90625
train_step,full,1,146,0.07888,1.9341238471673256e-05,,,,,5.80757705479452,847.90625
train_step,full,1,147,0.432614,1.932806324110672e-05,,,,,5.81016156462585,854.09375
train_step,full,1,148,0.202868,1.9314888010540187e-05,,,,,5.812711148648648,860.2812499999999
train_step,full,1,149,0.420474,1.9301712779973652e-05,,,,,5.807885906040268,865.375
train_step,full,1,150,0.579526,1.9288537549407116e-05,,,,,5.805625,870.84375
train_step,full,1,151,0.658456,1.927536231884058e-05,,,,,5.804635761589404,876.5
train_step,full,1,152,0.458673,1.9262187088274048e-05,,,,,5.811266447368421,883.3125
train_step,full,1,153,0.217237,1.9249011857707512e-05,,,,,5.810253267973856,888.96875
train_step,full,1,154,0.527076,1.9235836627140976e-05,,,,,5.819196428571429,896.15625
train_step,full,1,155,0.690104,1.922266139657444e-05,,,,,5.819354838709677,902.0
train_step,full,1,156,0.379825,1.920948616600791e-05,,,,,5.817107371794871,907.4687499999999
train_step,full,1,157,0.290927,1.9196310935441373e-05,,,,,5.82265127388535,914.15625
train_step,full,1,158,0.346061,1.9183135704874837e-05,,,,,5.8208069620253164,919.6875
train_step,full,1,159,0.15524,1.91699604743083e-05,,,,,5.8254716981132075,926.25
train_step,full,1,160,0.132043,1.9156785243741765e-05,,,,,5.820703125,931.3125
train_step,full,1,161,0.115058,1.914361001317523e-05,,,,,5.817934782608695,936.6875
train_step,full,1,162,0.238472,1.9130434782608697e-05,,,,,5.815779320987654,942.15625
train_step,full,1,163,0.272938,1.911725955204216e-05,,,,,5.818634969325154,948.4375000000001
train_step,full,1,164,0.267681,1.9104084321475626e-05,,,,,5.815548780487805,953.75
train_step,full,1,165,0.178754,1.9090909090909094e-05,,,,,5.817424242424242,959.875
train_step,full,1,166,0.408525,1.9077733860342558e-05,,,,,5.811746987951807,964.75
train_step,full,1,167,0.712742,1.9064558629776022e-05,,,,,5.81062874251497,970.375
train_step,full,1,168,0.294502,1.905138339920949e-05,,,,,5.810639880952381,976.1875000000001
train_step,full,1,169,0.634895,1.9038208168642954e-05,,,,,5.80991124260355,981.875
train_step,full,1,170,0.39481,1.9025032938076418e-05,,,,,5.8101102941176475,987.7187500000001
train_step,full,1,171,0.512283,1.9011857707509883e-05,,,,,5.808296783625731,993.21875
train_step,full,1,172,0.702134,1.899868247694335e-05,,,,,5.81031976744186,999.3749999999999
train_step,full,1,173,0.440093,1.8985507246376814e-05,,,,,5.806900289017341,1004.59375
train_step,full,1,174,0.197947,1.897233201581028e-05,,,,,5.812859195402299,1011.4375000000001
train_step,full,1,175,0.224799,1.8959156785243743e-05,,,,,5.814821428571428,1017.59375
train_step,full,1,176,0.38689,1.8945981554677207e-05,,,,,5.814453125,1023.34375
train_step,full,1,177,0.458966,1.893280632411067e-05,,,,,5.813029661016949,1028.90625
train_step,full,1,178,0.274581,1.891963109354414e-05,,,,,5.813553370786517,1034.8125
train_step,full,1,179,0.420565,1.8906455862977603e-05,,,,,5.810754189944134,1040.125
train_step,full,1,180,0.243908,1.8893280632411068e-05,,,,,5.810416666666667,1045.875
train_step,full,1,181,0.541164,1.8880105401844532e-05,,,,,5.808356353591161,1051.3125
train_step,full,1,182,0.23851,1.8866930171278e-05,,,,,5.80940934065934,1057.3125
train_step,full,1,183,0.216469,1.8853754940711464e-05,,,,,5.809596994535519,1063.15625
train_step,full,1,184,0.208521,1.8840579710144928e-05,,,,,5.807404891304348,1068.5625
train_step,full,1,185,0.553329,1.8827404479578396e-05,,,,,5.808108108108108,1074.5
train_step,full,1,186,0.51362,1.881422924901186e-05,,,,,5.805443548387097,1079.8125
train_step,full,1,187,0.277063,1.8801054018445324e-05,,,,,5.80548128342246,1085.625
train_step,full,1,188,0.132618,1.8787878787878792e-05,,,,,5.806682180851064,1091.65625
train_step,full,1,189,0.239746,1.8774703557312256e-05,,,,,5.8088624338624335,1097.875
train_step,full,1,190,0.620261,1.876152832674572e-05,,,,,5.813322368421052,1104.53125
train_step,full,1,191,0.323118,1.8748353096179185e-05,,,,,5.810700261780105,1109.84375
train_step,full,1,192,0.392058,1.873517786561265e-05,,,,,5.808268229166667,1115.1875
train_step,full,1,193,0.212592,1.8722002635046113e-05,,,,,5.806023316062176,1120.5625
train_step,full,1,194,0.224472,1.8708827404479578e-05,,,,,5.806378865979381,1126.4375
train_step,full,1,195,0.653451,1.8695652173913045e-05,,,,,5.808974358974359,1132.75
train_step,full,1,196,0.392473,1.868247694334651e-05,,,,,5.808514030612245,1138.46875
train_step,full,1,197,0.467072,1.8669301712779974e-05,,,,,5.809644670050761,1144.5
train_step,full,1,198,0.33376,1.865612648221344e-05,,,,,5.809185606060606,1150.21875
train_step,full,1,199,0.416476,1.8642951251646906e-05,,,,,5.8125,1156.6875
train_step,full,1,200,0.398974,1.862977602108037e-05,,,,,5.8134375,1162.6875
train_step,full,1,201,0.43948,1.8616600790513834e-05,,,,,5.819962686567164,1169.8125
train_step,full,1,202,0.269292,1.8603425559947302e-05,,,,,5.817141089108911,1175.0625
train_step,full,1,203,0.27812,1.8590250329380766e-05,,,,,5.821120689655173,1181.6875
train_step,full,1,204,0.300543,1.857707509881423e-05,,,,,5.823529411764706,1188.0
train_step,full,1,205,0.280987,1.8563899868247698e-05,,,,,5.824542682926829,1194.03125
train_step,full,1,206,0.404703,1.8550724637681162e-05,,,,,5.823877427184466,1199.71875
train_step,full,1,207,0.156387,1.8537549407114627e-05,,,,,5.8230676328502415,1205.375
train_step,full,1,208,0.426,1.852437417654809e-05,,,,,5.822566105769231,1211.09375
train_step,full,1,209,0.315405,1.8511198945981555e-05,,,,,5.8256578947368425,1217.5625
train_step,full,1,210,0.225578,1.849802371541502e-05,,,,,5.824553571428571,1223.15625
train_step,full,1,211,0.362023,1.8484848484848487e-05,,,,,5.822422985781991,1228.53125
train_step,full,1,212,0.259859,1.847167325428195e-05,,,,,5.823997641509434,1234.6875
train_step,full,1,213,0.200856,1.8458498023715416e-05,,,,,5.827758215962441,1241.3125
train_step,full,1,214,0.356682,1.844532279314888e-05,,,,,5.828709112149533,1247.34375
train_step,full,1,215,0.182206,1.8432147562582347e-05,,,,,5.8274709302325585,1252.90625
train_step,full,1,216,0.334046,1.8418972332015812e-05,,,,,5.825520833333333,1258.3125
train_step,full,1,217,0.598702,1.8405797101449276e-05,,,,,5.824884792626728,1264.0
train_step,full,1,218,0.414309,1.839262187088274e-05,,,,,5.824397935779817,1269.71875
train_step,full,1,219,0.498849,1.8379446640316208e-05,,,,,5.822488584474886,1275.125
train_step,full,1,220,0.178949,1.8366271409749672e-05,,,,,5.822585227272727,1280.96875
train_step,full,1,221,0.354566,1.8353096179183136e-05,,,,,5.823953619909502,1287.09375
train_step,full,1,222,0.140158,1.8339920948616604e-05,,,,,5.824183558558558,1292.96875
train_step,full,1,223,0.324393,1.832674571805007e-05,,,,,5.82146860986547,1298.1875
train_step,full,1,224,0.280283,1.8313570487483533e-05,,,,,5.8232421875,1304.40625
train_step,full,1,225,0.268179,1.8300395256916997e-05,,,,,5.825694444444444,1310.78125
train_step,full,1,226,0.505071,1.8287220026350465e-05,,,,,5.826050884955753,1316.6875
train_step,full,1,227,0.538943,1.827404479578393e-05,,,,,5.825715859030837,1322.4375
train_step,full,1,228,0.351878,1.8260869565217393e-05,,,,,5.826891447368421,1328.53125
train_step,full,1,229,0.522501,1.8247694334650857e-05,,,,,5.824372270742358,1333.78125
train_step,full,1,230,0.525095,1.823451910408432e-05,,,,,5.826222826086957,1340.03125
train_step,full,1,231,0.376548,1.8221343873517786e-05,,,,,5.82521645021645,1345.625
train_step,full,1,232,0.324863,1.8208168642951254e-05,,,,,5.823410560344827,1351.03125
train_step,full,1,233,0.334385,1.8194993412384718e-05,,,,,5.824168454935623,1357.03125
train_step,full,1,234,0.502951,1.8181818181818182e-05,,,,,5.823717948717949,1362.75
train_step,full,1,235,0.317797,1.816864295125165e-05,,,,,5.8243351063829785,1368.71875
train_step,full,1,236,0.303841,1.8155467720685114e-05,,,,,5.822828389830509,1374.1875
train_step,full,1,237,0.392261,1.8142292490118578e-05,,,,,5.8226529535864975,1379.96875
train_step,full,1,238,0.286082,1.8129117259552043e-05,,,,,5.824711134453781,1386.28125
train_step,full,1,239,0.310551,1.811594202898551e-05,,,,,5.824398535564853,1392.03125
train_step,full,1,240,0.295901,1.8102766798418974e-05,,,,,5.824609375,1397.90625
train_step,full,1,241,0.250988,1.808959156785244e-05,,,,,5.823132780082988,1403.375
train_step,full,1,242,0.400889,1.8076416337285906e-05,,,,,5.823347107438017,1409.25
train_step,full,1,243,0.541446,1.806324110671937e-05,,,,,5.820987654320987,1414.5
train_step,full,1,244,0.225236,1.8050065876152835e-05,,,,,5.818135245901639,1419.625
train_step,full,1,245,0.375271,1.80368906455863e-05,,,,,5.818112244897959,1425.4375
train_step,full,1,246,0.383073,1.8023715415019763e-05,,,,,5.817454268292683,1431.09375
train_step,full,1,247,0.297586,1.8010540184453228e-05,,,,,5.819078947368421,1437.3125
train_step,full,1,248,0.219808,1.7997364953886692e-05,,,,,5.819808467741935,1443.3125
train_step,full,1,249,0.526839,1.798418972332016e-05,,,,,5.818273092369478,1448.75
train_step,full,1,250,0.251523,1.7971014492753624e-05,,,,,5.82,1455.0
train_step,full,1,251,0.348198,1.7957839262187088e-05,,,,,5.822335657370518,1461.40625
train_step,full,1,252,0.180252,1.7944664031620556e-05,,,,,5.825892857142857,1468.125
train_step,full,1,253,0.510765,1.793148880105402e-05,,,,,5.825469367588933,1473.84375
train_step,full,1,254,0.181248,1.7918313570487484e-05,,,,,5.822711614173229,1478.96875
train_step,full,1,255,0.310152,1.7905138339920952e-05,,,,,5.819485294117647,1483.96875
train_step,full,1,256,0.435076,1.7891963109354416e-05,,,,,5.8193359375,1489.75
train_step,full,1,257,0.348727,1.787878787878788e-05,,,,,5.818701361867705,1495.40625
train_step,full,1,258,0.256467,1.7865612648221345e-05,,,,,5.818677325581396,1501.21875
train_step,full,1,259,0.494089,1.7852437417654812e-05,,,,,5.819256756756757,1507.1875
train_step,full,1,260,0.178784,1.7839262187088277e-05,,,,,5.822836538461538,1513.9375
train_step,full,1,261,0.187638,1.782608695652174e-05,,,,,5.825670498084291,1520.5
train_step,full,1,262,0.297893,1.7812911725955205e-05,,,,,5.825381679389313,1526.25
train_step,full,1,263,0.251808,1.779973649538867e-05,,,,,5.823906844106464,1531.6875
train_step,full,1,264,0.256715,1.7786561264822134e-05,,,,,5.822916666666667,1537.25
train_step,full,1,265,0.591386,1.77733860342556e-05,,,,,5.822405660377359,1542.9375
train_step,full,1,266,0.286349,1.7760210803689066e-05,,,,,5.820958646616542,1548.375
train_step,full,1,267,0.16219,1.774703557312253e-05,,,,,5.82373595505618,1554.9375
train_step,full,1,268,0.258846,1.7733860342555994e-05,,,,,5.822527985074627,1560.4375
train_step,full,1,269,0.176327,1.7720685111989462e-05,,,,,5.822584400465658,1566.275203725262
epoch_end,full,1,269,0.46393,1.7720685111989462e-05,0.8863346539030487,0.9047120418848168,0.9035155973547538,0.9047120418848168,5.822584400465658,1566.275203725262
train_step,full,2,270,0.038936,1.7707509881422926e-05,,,,,5.821851078636048,1571.899791231733
train_step,full,2,271,0.081821,1.769433465085639e-05,,,,,5.822856482551422,1577.9941067714353
train_step,full,2,272,0.05087,1.7681159420289858e-05,,,,,5.8243149896384985,1584.2136771816715
train_step,full,2,273,0.23189,1.7667984189723322e-05,,,,,5.8242716219316355,1590.0261527873365
train_step,full,2,274,0.330742,1.7654808959156787e-05,,,,,5.823085714285714,1595.5254857142857
train_step,full,2,275,0.220454,1.7641633728590254e-05,,,,,5.826349350945115,1602.2460715099066
train_step,full,2,276,0.195013,1.762845849802372e-05,,,,,5.825277966870887,1607.7767188563648
train_step,full,2,277,0.076802,1.7615283267457183e-05,,,,,5.825005652272213,1613.5265656794031
train_step,full,2,278,0.278951,1.7602108036890647e-05,,,,,5.824960576706466,1619.3390403243975
train_step,full,2,279,0.131602,1.758893280632411e-05,,,,,5.823793490460157,1624.8383838383838
train_step,full,2,280,0.040708,1.7575757575757576e-05,,,,,5.824312234399463,1630.8074256318498
train_step,full,2,281,0.209031,1.7562582345191043e-05,,,,,5.821818587029195,1635.9310229552038
train_step,full,2,282,0.318678,1.7549407114624507e-05,,,,,5.821785476349101,1641.7435043304465
train_step,full,2,283,0.507761,1.7536231884057972e-05,,,,,5.821752600132773,1647.5559858375748
train_step,full,2,284,0.110048,1.7523056653491436e-05,,,,,5.82271223814774,1653.650275633958
train_step,full,2,285,0.400263,1.7509881422924904e-05,,,,,5.824324324324325,1659.9324324324325
train_step,full,2,286,0.163193,1.7496706192358368e-05,,,,,5.824501861178017,1665.8075322969128
train_step,full,2,287,0.144202,1.7483530961791832e-05,,,,,5.823150774601789,1671.2442723107135
train_step,full,2,288,0.212332,1.7470355731225296e-05,,,,,5.824635790389215,1677.495107632094
train_step,full,2,289,0.053538,1.7457180500658764e-05,,,,,5.826543878656555,1683.8711809317442
train_step,full,2,290,0.286938,1.744400527009223e-05,,,,,5.828762686244872,1690.3411790110129
train_step,full,2,291,0.407395,1.7430830039525693e-05,,,,,5.827200344308156,1695.7153001936733
train_step,full,2,292,0.512624,1.741765480895916e-05,,,,,5.823825863178212,1700.5571520480378
train_step,full,2,293,0.397178,1.7404479578392625e-05,,,,,5.825283180166703,1706.8079717888438
train_step,full,2,294,0.033828,1.739130434782609e-05,,,,,5.8237486687965925,1712.1821086261982
train_step,full,2,295,0.047744,1.7378129117259553e-05,,,,,5.821906177032477,1717.4623222245807
train_step,full,2,296,0.498569,1.7364953886693017e-05,,,,,5.822085889570552,1723.3374233128834
train_step,full,2,297,0.622696,1.7351778656126485e-05,,,,,5.820050600885516,1728.5550284629983
train_step,full,2,298,0.317079,1.733860342555995e-05,,,,,5.818974574490439,1734.0544231981507
train_step,full,2,299,0.212554,1.7325428194993414e-05,,,,,5.818429319371727,1739.7103664921465
train_step,full,2,300,0.229707,1.7312252964426878e-05,,,,,5.817992068461699,1745.3976205385097
train_step,full,2,301,0.262618,1.7299077733860342e-05,,,,,5.818597878094446,1751.3979613064282
train_step,full,2,302,0.407187,1.728590250329381e-05,,,,,5.823346464855899,1758.6506323864814
train_step,full,2,303,0.282873,1.7272727272727274e-05,,,,,5.821244058689812,1763.836949783013
train_step,full,2,304,0.038315,1.7259552042160738e-05,,,,,5.821112255406797,1769.6181256436664
train_step,full,2,305,0.204451,1.7246376811594206e-05,,,,,5.821905152946007,1775.6810716485322
train_step,full,2,306,0.482357,1.723320158102767e-05,,,,,5.821260487006343,1781.305709023941
train_step,full,2,307,0.040184,1.7220026350461134e-05,,,,,5.8183765041811135,1786.2415867836019
train_step,full,2,308,0.423206,1.72068511198946e-05,,,,,5.817442569627973,1791.7723114454157
train_step,full,2,309,0.20427,1.7193675889328066e-05,,,,,5.816919959473151,1797.4282674772037
train_step,full,2,310,0.100594,1.718050065876153e-05,,,,,5.81589577863058,1802.9276913754798
train_step,full,2,311,0.099509,1.7167325428194995e-05,,,,,5.8167908194080935,1809.021944835917
train_step,full,2,312,0.306681,1.715415019762846e-05,,,,,5.816576359622717,1814.7718242022877
train_step,full,2,313,0.202885,1.7140974967061927e-05,,,,,5.814562912582517,1819.9581916383277
train_step,full,2,314,0.407579,1.712779973649539e-05,,,,,5.814755732801595,1825.8333000997009
