phase,epoch,step,loss,lr
full,3,617,2.369704,1.3224755700325734e-05
full,3,618,1.331204,1.3211726384364822e-05
full,3,619,2.942776,1.3198697068403909e-05
full,3,620,3.207108,1.3185667752442999e-05
full,3,621,1.943143,1.3172638436482085e-05
full,3,622,1.463866,1.3159609120521174e-05
full,3,623,2.397264,1.3146579804560262e-05
full,3,624,2.092055,1.3133550488599349e-05
full,3,625,1.366868,1.3120521172638439e-05
full,3,626,1.292749,1.3107491856677525e-05
full,3,627,2.742864,1.3094462540716613e-05
full,3,628,1.154951,1.3081433224755702e-05
full,3,629,1.937867,1.3068403908794788e-05
full,3,630,1.550631,1.3055374592833878e-05
full,3,631,1.687131,1.3042345276872965e-05
full,3,632,2.264455,1.3029315960912053e-05
full,3,633,2.063924,1.3016286644951141e-05
full,3,634,1.489732,1.3003257328990228e-05
full,3,635,2.120863,1.2990228013029318e-05
full,3,636,1.274691,1.2977198697068405e-05
full,3,637,2.300026,1.2964169381107493e-05
full,3,638,2.430061,1.2951140065146581e-05
full,3,639,1.134588,1.2938110749185668e-05
full,3,640,1.600603,1.2925081433224758e-05
full,3,641,2.907551,1.2912052117263844e-05
full,3,642,2.889209,1.2899022801302933e-05
full,3,643,2.081402,1.288599348534202e-05
full,3,644,2.710509,1.2872964169381107e-05
full,3,645,2.674343,1.2859934853420197e-05
full,3,646,1.294567,1.2846905537459284e-05
full,3,647,2.16166,1.2833876221498372e-05
full,3,648,1.231344,1.282084690553746e-05
full,3,649,0.955603,1.2807817589576547e-05
full,3,650,3.128224,1.2794788273615637e-05
full,3,651,2.934057,1.2781758957654724e-05
full,3,652,1.346728,1.276872964169381e-05
full,3,653,1.999398,1.27557003257329e-05
full,3,654,2.08005,1.2742671009771987e-05
full,3,655,3.490962,1.2729641693811077e-05
full,3,656,2.710883,1.2716612377850163e-05
full,3,657,1.133954,1.270358306188925e-05
full,3,658,1.74158,1.269055374592834e-05
full,3,659,1.487519,1.2677524429967427e-05
full,3,660,2.530398,1.2664495114006517e-05
full,3,661,2.885974,1.2651465798045603e-05
full,3,662,3.308331,1.263843648208469e-05
full,3,663,3.236646,1.262540716612378e-05
full,3,664,1.802924,1.2612377850162866e-05
full,3,665,2.318551,1.2599348534201956e-05
full,3,666,2.738068,1.2586319218241043e-05
full,3,667,1.711827,1.257328990228013e-05
full,3,668,1.192521,1.256026058631922e-05
full,3,669,2.801709,1.2547231270358306e-05
full,3,670,2.541836,1.2534201954397396e-05
full,3,671,3.584441,1.2521172638436483e-05
full,3,672,1.41465,1.2508143322475569e-05
full,3,673,1.453738,1.2495114006514659e-05
full,3,674,2.394976,1.2482084690553746e-05
full,3,675,1.694731,1.2469055374592836e-05
full,3,676,2.049324,1.2456026058631922e-05
full,3,677,2.888347,1.2442996742671012e-05
full,3,678,1.713684,1.2429967426710099e-05
full,3,679,1.669559,1.2416938110749185e-05
full,3,680,1.810377,1.2403908794788275e-05
full,3,681,2.007068,1.2390879478827362e-05
full,3,682,1.860237,1.2377850162866452e-05
full,3,683,1.314534,1.2364820846905539e-05
full,3,684,1.832478,1.2351791530944625e-05
full,3,685,1.59729,1.2338762214983715e-05
full,3,686,2.117372,1.2325732899022802e-05
full,3,687,1.196105,1.2312703583061892e-05
full,3,688,2.331351,1.2299674267100978e-05
full,3,689,2.333219,1.2286644951140065e-05
full,3,690,2.093027,1.2273615635179155e-05
full,3,691,2.434166,1.2260586319218241e-05
full,3,692,2.316217,1.2247557003257331e-05
full,3,693,1.332243,1.2234527687296418e-05
full,3,694,1.867018,1.2221498371335505e-05
full,3,695,1.835336,1.2208469055374595e-05
full,3,696,1.497165,1.2195439739413681e-05
full,3,697,1.173425,1.2182410423452771e-05
full,3,698,3.55478,1.2169381107491858e-05
full,3,699,1.115739,1.2156351791530944e-05
full,3,700,2.359846,1.2143322475570034e-05
full,3,701,1.838043,1.2130293159609121e-05
full,3,702,1.798535,1.211726384364821e-05
full,3,703,2.480313,1.2104234527687297e-05
full,3,704,3.181291,1.2091205211726384e-05
full,3,705,1.495224,1.2078175895765474e-05
full,3,706,1.457342,1.206514657980456e-05
full,3,707,2.38778,1.205211726384365e-05
full,3,708,2.257097,1.2039087947882737e-05
full,3,709,1.472031,1.2026058631921824e-05
full,3,710,2.51194,1.2013029315960914e-05
full,3,711,1.249829,1.2e-05
full,3,712,1.932231,1.198697068403909e-05
full,3,713,2.724822,1.1973941368078177e-05
full,3,714,1.392266,1.1960912052117263e-05
full,3,715,2.086284,1.1947882736156353e-05
full,3,716,2.727148,1.193485342019544e-05
full,3,717,3.128444,1.192182410423453e-05
full,3,718,2.401177,1.1908794788273617e-05
full,3,719,1.252877,1.1895765472312703e-05
full,3,720,2.287565,1.1882736156351793e-05
full,3,721,3.354733,1.186970684039088e-05
full,3,722,3.067935,1.185667752442997e-05
full,3,723,1.269389,1.1843648208469056e-05
full,3,724,1.331393,1.1830618892508143e-05
full,3,725,1.775148,1.1817589576547233e-05
full,3,726,1.618798,1.180456026058632e-05
full,3,727,2.033112,1.179153094462541e-05
full,3,728,1.144509,1.1778501628664496e-05
full,3,729,1.151154,1.1765472312703583e-05
full,3,730,1.53151,1.1752442996742673e-05
full,3,731,1.95308,1.173941368078176e-05
full,3,732,2.363102,1.1726384364820849e-05
full,3,733,1.441685,1.1713355048859936e-05
full,3,734,1.315802,1.1700325732899022e-05
full,3,735,2.067972,1.1687296416938112e-05
full,3,736,1.111408,1.1674267100977199e-05
full,3,737,1.265462,1.1661237785016289e-05
full,3,738,2.348442,1.1648208469055375e-05
full,3,739,1.384934,1.1635179153094462e-05
full,3,740,2.311312,1.1622149837133552e-05
full,3,741,2.020085,1.1609120521172639e-05
full,3,742,1.597367,1.1596091205211729e-05
full,3,743,1.332336,1.1583061889250815e-05
full,3,744,2.892633,1.1570032573289902e-05
full,3,745,2.477228,1.1557003257328992e-05
full,3,746,1.600294,1.1543973941368078e-05
full,3,747,2.002257,1.1530944625407168e-05
full,3,748,2.077052,1.1517915309446255e-05
full,3,749,1.316048,1.1504885993485341e-05
full,3,750,1.488071,1.1491856677524431e-05
full,3,751,1.529517,1.1478827361563518e-05
full,3,752,1.370316,1.1465798045602608e-05
full,3,753,1.348006,1.1452768729641695e-05
full,3,754,1.224436,1.1439739413680785e-05
full,3,755,0.932318,1.1426710097719871e-05
full,3,756,4.792712,1.1413680781758958e-05
full,3,757,2.54278,1.1400651465798048e-05
full,3,758,1.654233,1.1387622149837134e-05
full,3,759,1.649495,1.1374592833876224e-05
full,3,760,1.967659,1.1361563517915311e-05
full,3,761,2.498585,1.1348534201954397e-05
full,3,762,1.249038,1.1335504885993487e-05
full,3,763,1.796802,1.1322475570032574e-05
full,3,764,2.432256,1.1309446254071664e-05
full,3,765,1.232853,1.129641693811075e-05
full,3,766,1.259529,1.1283387622149837e-05
full,3,767,2.887827,1.1270358306188927e-05
full,3,768,3.445427,1.1257328990228014e-05
full,3,769,0.96863,1.1244299674267104e-05
full,3,770,1.036006,1.123127035830619e-05
full,3,771,2.866169,1.1218241042345277e-05
full,3,772,1.40996,1.1205211726384367e-05
full,3,773,2.095493,1.1192182410423453e-05
full,3,774,1.356575,1.1179153094462542e-05
full,3,775,2.062374,1.116612377850163e-05
full,3,776,1.107448,1.1153094462540717e-05
full,3,777,1.141641,1.1140065146579807e-05
full,3,778,2.956336,1.1127035830618893e-05
full,3,779,1.375879,1.1114006514657981e-05
full,3,780,1.222938,1.110097719869707e-05
full,3,781,2.690346,1.1087947882736156e-05
full,3,782,2.168812,1.1074918566775246e-05
full,3,783,2.067831,1.1061889250814333e-05
full,3,784,1.121659,1.1048859934853421e-05
full,3,785,2.875978,1.103583061889251e-05
full,3,786,2.145398,1.1022801302931596e-05
full,3,787,1.177113,1.1009771986970686e-05
full,3,788,1.423644,1.0996742671009773e-05
full,3,789,1.671359,1.0983713355048861e-05
full,3,790,2.114012,1.097068403908795e-05
full,3,791,3.355015,1.0957654723127036e-05
full,3,792,2.99932,1.0944625407166126e-05
full,3,793,1.58124,1.0931596091205212e-05
full,3,794,1.52674,1.09185667752443e-05
full,3,795,3.166395,1.0905537459283389e-05
full,3,796,1.526792,1.0892508143322476e-05
full,3,797,1.133281,1.0879478827361565e-05
full,3,798,2.773564,1.0866449511400652e-05
full,3,799,1.471955,1.085342019543974e-05
full,3,800,2.243877,1.0840390879478829e-05
full,3,801,1.294737,1.0827361563517915e-05
full,3,802,1.539962,1.0814332247557005e-05
full,3,803,1.151064,1.0801302931596092e-05
full,3,804,2.433549,1.078827361563518e-05
full,3,805,2.522987,1.0775244299674268e-05
full,3,806,1.533345,1.0762214983713355e-05
full,3,807,1.695798,1.0749185667752445e-05
full,3,808,2.015168,1.0736156351791532e-05
full,3,809,1.079534,1.072312703583062e-05
full,3,810,2.790791,1.0710097719869708e-05
full,3,811,1.009834,1.0697068403908795e-05
full,3,812,1.627673,1.0684039087947885e-05
full,3,813,1.391084,1.0671009771986971e-05
full,3,814,3.471211,1.065798045602606e-05
full,3,815,1.30984,1.0644951140065148e-05
full,3,816,4.951229,1.0631921824104234e-05
full,4,817,1.110098,1.0618892508143324e-05
full,4,818,1.859127,1.0605863192182411e-05
full,4,819,2.254055,1.05928338762215e-05
full,4,820,1.307681,1.0579804560260588e-05
full,4,821,1.985439,1.0566775244299674e-05
full,4,822,1.587444,1.0553745928338764e-05
full,4,823,1.226086,1.054071661237785e-05
full,4,824,2.923037,1.0527687296416939e-05
full,4,825,3.179115,1.0514657980456027e-05
full,4,826,1.405895,1.0501628664495114e-05
full,4,827,0.960128,1.0488599348534204e-05
full,4,828,1.922362,1.047557003257329e-05
full,4,829,1.670836,1.0462540716612379e-05
full,4,830,1.082609,1.0449511400651467e-05
full,4,831,3.588208,1.0436482084690555e-05
full,4,832,1.014056,1.0423452768729644e-05
full,4,833,1.331229,1.041042345276873e-05
full,4,834,1.54003,1.0397394136807818e-05
full,4,835,1.888899,1.0384364820846907e-05
full,4,836,1.134158,1.0371335504885995e-05
full,4,837,1.592093,1.0358306188925083e-05
full,4,838,2.435687,1.034527687296417e-05
full,4,839,1.497767,1.0332247557003258e-05
full,4,840,1.466816,1.0319218241042346e-05
full,4,841,2.646574,1.0306188925081435e-05
full,4,842,1.55713,1.0293159609120523e-05
full,4,843,1.849725,1.028013029315961e-05
full,4,844,3.550222,1.0267100977198698e-05
full,4,845,2.665334,1.0254071661237786e-05
full,4,846,1.104565,1.0241042345276874e-05
full,4,847,2.34616,1.0228013029315963e-05
full,4,848,1.406651,1.021498371335505e-05
full,4,849,1.484822,1.0201954397394138e-05
full,4,850,1.795155,1.0188925081433226e-05
full,4,851,1.347031,1.0175895765472314e-05
full,4,852,1.360152,1.0162866449511402e-05
full,4,853,1.165527,1.0149837133550489e-05
full,4,854,3.150937,1.0136807817589577e-05
full,4,855,1.698344,1.0123778501628666e-05
full,4,856,1.39714,1.0110749185667754e-05
full,4,857,2.3404,1.0097719869706842e-05
full,4,858,1.840275,1.0084690553745929e-05
full,4,859,1.651251,1.0071661237785017e-05
full,4,860,2.226573,1.0058631921824105e-05
full,4,861,2.298414,1.0045602605863194e-05
full,4,862,2.157603,1.0032573289902282e-05
full,4,863,2.444343,1.0019543973941368e-05
full,4,864,1.06271,1.0006514657980457e-05
full,4,865,1.46411,9.993485342019545e-06
full,4,866,1.317232,9.980456026058633e-06
full,4,867,2.374898,9.96742671009772e-06
full,4,868,1.173793,9.954397394136808e-06
full,4,869,1.747477,9.941368078175896e-06
full,4,870,1.19002,9.928338762214985e-06
full,4,871,2.408443,9.915309446254073e-06
full,4,872,2.152134,9.90228013029316e-06
full,4,873,1.990319,9.889250814332248e-06
full,4,874,1.189519,9.876221498371336e-06
full,4,875,2.175642,9.863192182410424e-06
full,4,876,2.622633,9.850162866449513e-06
full,4,877,1.674754,9.8371335504886e-06
full,4,878,3.2943,9.824104234527688e-06
full,4,879,1.292373,9.811074918566776e-06
full,4,880,2.912295,9.798045602605864e-06
full,4,881,2.393842,9.785016286644952e-06
full,4,882,2.540001,9.771986970684039e-06
full,4,883,2.24843,9.758957654723127e-06
full,4,884,2.217498,9.745928338762216e-06
full,4,885,1.287631,9.732899022801304e-06
full,4,886,1.412381,9.719869706840392e-06
full,4,887,1.240172,9.706840390879479e-06
full,4,888,3.529258,9.693811074918567e-06
full,4,889,2.216863,9.680781758957655e-06
full,4,890,1.215626,9.667752442996744e-06
full,4,891,1.135627,9.654723127035832e-06
full,4,892,2.270027,9.641693811074918e-06
full,4,893,2.310887,9.628664495114007e-06
full,4,894,1.893799,9.615635179153095e-06
full,4,895,1.46499,9.602605863192183e-06
full,4,896,1.336549,9.589576547231272e-06
full,4,897,3.003868,9.576547231270358e-06
full,4,898,2.02633,9.563517915309446e-06
full,4,899,1.182456,9.550488599348535e-06
full,4,900,2.360366,9.537459283387623e-06
full,4,901,1.145393,9.524429967426711e-06
full,4,902,1.437074,9.511400651465798e-06
full,4,903,1.376683,9.498371335504886e-06
full,4,904,4.388733,9.485342019543974e-06
full,4,905,1.464242,9.472312703583063e-06
full,4,906,2.694438,9.459283387622151e-06
full,4,907,1.163374,9.446254071661238e-06
full,4,908,3.466966,9.433224755700326e-06
full,4,909,2.997987,9.420195439739414e-06
full,4,910,1.97969,9.407166123778502e-06
full,4,911,1.440735,9.39413680781759e-06
full,4,912,1.361512,9.381107491856677e-06
full,4,913,1.207644,9.368078175895766e-06
full,4,914,2.678757,9.355048859934854e-06
full,4,915,1.291191,9.342019543973942e-06
full,4,916,2.439103,9.328990228013029e-06
full,4,917,1.39267,9.315960912052117e-06
full,4,918,2.400576,9.302931596091205e-06
full,4,919,3.12259,9.289902280130294e-06
full,4,920,2.138899,9.276872964169382e-06
full,4,921,1.471308,9.263843648208468e-06
full,4,922,1.674403,9.250814332247557e-06
full,4,923,3.029019,9.237785016286645e-06
full,4,924,2.900003,9.224755700325733e-06
full,4,925,3.46715,9.211726384364822e-06
full,4,926,2.312642,9.19869706840391e-06
full,4,927,1.230848,9.185667752442996e-06
full,4,928,1.10069,9.172638436482085e-06
full,4,929,2.086525,9.159609120521173e-06
full,4,930,3.469935,9.146579804560261e-06
full,4,931,1.864418,9.13355048859935e-06
full,4,932,1.119913,9.120521172638436e-06
full,4,933,1.931792,9.107491856677524e-06
full,4,934,2.022216,9.094462540716613e-06
full,4,935,1.544057,9.081433224755701e-06
full,4,936,3.572711,9.06840390879479e-06
full,4,937,2.301128,9.055374592833876e-06
full,4,938,1.539271,9.042345276872964e-06
full,4,939,1.274626,9.029315960912052e-06
full,4,940,2.341865,9.01628664495114e-06
full,4,941,1.474325,9.003257328990229e-06
full,4,942,1.11853,8.990228013029316e-06
full,4,943,2.436633,8.977198697068404e-06
full,4,944,1.26972,8.964169381107492e-06
full,4,945,1.23979,8.95114006514658e-06
full,4,946,2.557306,8.938110749185669e-06
full,4,947,1.150446,8.925081433224755e-06
full,4,948,1.575303,8.912052117263844e-06
full,4,949,3.081564,8.899022801302932e-06
full,4,950,1.919363,8.88599348534202e-06
full,4,951,2.546326,8.872964169381108e-06
full,4,952,1.96158,8.859934853420195e-06
full,4,953,4.194697,8.846905537459283e-06
full,4,954,0.984776,8.833876221498372e-06
full,4,955,1.058698,8.82084690553746e-06
full,4,956,1.110579,8.807817589576548e-06
full,4,957,2.386603,8.794788273615635e-06
full,4,958,2.059795,8.781758957654723e-06
full,4,959,1.49399,8.768729641693811e-06
full,4,960,1.493834,8.7557003257329e-06
full,4,961,3.012798,8.742671009771988e-06
full,4,962,1.827847,8.729641693811076e-06
full,4,963,2.111095,8.716612377850163e-06
full,4,964,1.880128,8.703583061889251e-06
full,4,965,2.060302,8.69055374592834e-06
full,4,966,2.621276,8.677524429967428e-06
full,4,967,3.103113,8.664495114006516e-06
full,4,968,1.114717,8.651465798045602e-06
full,4,969,3.029674,8.63843648208469e-06
full,4,970,2.037683,8.625407166123779e-06
full,4,971,1.899469,8.612377850162867e-06
full,4,972,2.170021,8.599348534201956e-06
full,4,973,3.233369,8.586319218241042e-06
full,4,974,1.534706,8.57328990228013e-06
full,4,975,1.228607,8.560260586319219e-06
full,4,976,2.373774,8.547231270358307e-06
full,4,977,0.95931,8.534201954397395e-06
full,4,978,1.476178,8.521172638436482e-06
full,4,979,2.490143,8.50814332247557e-06
full,4,980,2.261495,8.495114006514658e-06
full,4,981,1.864157,8.482084690553747e-06
full,4,982,2.21757,8.469055374592835e-06
full,4,983,0.871019,8.456026058631922e-06
full,4,984,1.083955,8.44299674267101e-06
full,4,985,1.771662,8.429967426710098e-06
full,4,986,2.315921,8.416938110749186e-06
full,4,987,1.01981,8.403908794788275e-06
full,4,988,2.465811,8.390879478827361e-06
full,4,989,2.200713,8.37785016286645e-06
full,4,990,3.156844,8.364820846905538e-06
full,4,991,1.600646,8.351791530944626e-06
full,4,992,2.502385,8.338762214983714e-06
full,4,993,1.233599,8.325732899022801e-06
full,4,994,3.153024,8.31270358306189e-06
full,4,995,3.854159,8.299674267100978e-06
full,4,996,1.08407,8.286644951140066e-06
full,4,997,3.292713,8.273615635179154e-06
full,4,998,3.413688,8.26058631921824e-06
full,4,999,1.268928,8.247557003257329e-06
full,4,1000,2.916682,8.234527687296417e-06
full,4,1001,1.514966,8.221498371335506e-06
full,4,1002,1.206742,8.208469055374594e-06
full,4,1003,1.659715,8.195439739413682e-06
full,4,1004,1.602329,8.182410423452769e-06
full,4,1005,2.526669,8.169381107491857e-06
full,4,1006,1.996618,8.156351791530945e-06
full,4,1007,1.227067,8.143322475570034e-06
full,4,1008,1.502172,8.130293159609122e-06
full,4,1009,2.220134,8.117263843648208e-06
full,4,1010,4.130865,8.104234527687297e-06
full,4,1011,1.519421,8.091205211726385e-06
full,4,1012,1.3886,8.078175895765473e-06
full,4,1013,2.006877,8.065146579804562e-06
full,4,1014,2.159046,8.052117263843648e-06
full,4,1015,1.981219,8.039087947882736e-06
full,4,1016,2.073238,8.026058631921825e-06
full,4,1017,2.403321,8.013029315960913e-06
full,4,1018,1.773069,8.000000000000001e-06
full,4,1019,1.406996,7.986970684039088e-06
full,4,1020,2.321959,7.973941368078176e-06
full,4,1021,2.263679,7.960912052117264e-06
full,4,1022,1.264052,7.947882736156353e-06
full,4,1023,2.712977,7.934853420195441e-06
full,4,1024,2.692997,7.921824104234528e-06
full,4,1025,2.346904,7.908794788273616e-06
full,4,1026,2.532773,7.895765472312704e-06
full,4,1027,1.846235,7.882736156351792e-06
full,4,1028,2.974704,7.86970684039088e-06
full,4,1029,2.035072,7.856677524429967e-06
full,4,1030,2.309723,7.843648208469056e-06
full,4,1031,1.651516,7.830618892508144e-06
full,4,1032,1.74078,7.817589576547232e-06
full,4,1033,2.136377,7.80456026058632e-06
full,4,1034,1.980844,7.791530944625407e-06
full,4,1035,1.35891,7.778501628664495e-06
full,4,1036,1.126553,7.765472312703584e-06
full,4,1037,2.016481,7.752442996742672e-06
full,4,1038,1.992481,7.73941368078176e-06
full,4,1039,1.296449,7.726384364820848e-06
full,4,1040,1.206368,7.713355048859935e-06
full,4,1041,3.194248,7.700325732899023e-06
full,4,1042,2.286181,7.687296416938112e-06
full,4,1043,1.212228,7.6742671009772e-06
full,4,1044,2.537476,7.661237785016288e-06
full,4,1045,1.43169,7.648208469055375e-06
full,4,1046,2.432244,7.635179153094463e-06
full,4,1047,1.378663,7.622149837133551e-06
full,4,1048,1.346075,7.60912052117264e-06
full,4,1049,1.381483,7.596091205211727e-06
full,4,1050,1.257107,7.5830618892508145e-06
full,4,1051,4.040285,7.570032573289903e-06
full,4,1052,1.847247,7.557003257328991e-06
full,4,1053,2.119721,7.543973941368079e-06
full,4,1054,2.32357,7.530944625407167e-06
full,4,1055,2.231271,7.517915309446254e-06
full,4,1056,2.457325,7.5048859934853425e-06
full,4,1057,1.024565,7.491856677524431e-06
full,4,1058,4.533395,7.478827361563519e-06
full,4,1059,2.928988,7.4657980456026065e-06
full,4,1060,2.861876,7.452768729641694e-06
full,4,1061,1.335751,7.439739413680782e-06
full,4,1062,1.863371,7.4267100977198705e-06
full,4,1063,1.381592,7.413680781758959e-06
full,4,1064,2.319525,7.400651465798046e-06
full,4,1065,1.468053,7.387622149837134e-06
full,4,1066,1.904539,7.374592833876222e-06
full,4,1067,1.162041,7.36156351791531e-06
full,4,1068,0.794309,7.3485342019543985e-06
full,4,1069,2.248394,7.335504885993486e-06
full,4,1070,1.332959,7.322475570032573e-06
full,4,1071,1.487041,7.309446254071662e-06
full,4,1072,2.86721,7.29641693811075e-06
full,4,1073,1.394272,7.283387622149838e-06
full,4,1074,1.780513,7.270358306188926e-06
full,4,1075,2.77974,7.257328990228013e-06
full,4,1076,1.686004,7.244299674267101e-06
full,4,1077,1.952309,7.23127035830619e-06
full,4,1078,1.615505,7.218241042345278e-06
full,4,1079,3.438655,7.205211726384365e-06
full,4,1080,1.356856,7.192182410423454e-06
full,4,1081,2.213367,7.179153094462541e-06
full,4,1082,2.600455,7.166123778501629e-06
full,4,1083,1.564434,7.153094462540718e-06
full,4,1084,2.548253,7.140065146579805e-06
full,4,1085,1.093514,7.127035830618893e-06
full,4,1086,1.332211,7.114006514657981e-06
full,4,1087,2.124815,7.100977198697069e-06
full,4,1088,1.020844,7.087947882736157e-06
full,5,1089,0.989173,7.074918566775245e-06
full,5,1090,1.284314,7.061889250814333e-06
full,5,1091,1.299132,7.0488599348534205e-06
full,5,1092,2.361089,7.035830618892509e-06
full,5,1093,2.503244,7.022801302931597e-06
full,5,1094,2.005375,7.0097719869706845e-06
full,5,1095,1.540694,6.996742671009773e-06
full,5,1096,1.459759,6.98371335504886e-06
full,5,1097,2.807151,6.9706840390879485e-06
full,5,1098,2.799483,6.957654723127036e-06
full,5,1099,1.11071,6.944625407166124e-06
full,5,1100,1.32616,6.9315960912052125e-06
full,5,1101,1.142951,6.9185667752443e-06
full,5,1102,1.242351,6.905537459283388e-06
full,5,1103,1.310804,6.892508143322476e-06
full,5,1104,2.10792,6.879478827361564e-06
full,5,1105,2.787108,6.866449511400652e-06
full,5,1106,1.046594,6.85342019543974e-06
full,5,1107,2.05268,6.840390879478828e-06
full,5,1108,1.635154,6.827361563517915e-06
full,5,1109,2.329208,6.814332247557004e-06
full,5,1110,1.895358,6.801302931596092e-06
full,5,1111,1.063489,6.788273615635179e-06
full,5,1112,1.303343,6.775244299674268e-06
full,5,1113,2.755756,6.762214983713355e-06
full,5,1114,1.761487,6.749185667752443e-06
full,5,1115,2.349258,6.736156351791532e-06
full,5,1116,1.339857,6.72312703583062e-06
full,5,1117,1.45873,6.710097719869707e-06
full,5,1118,2.415057,6.697068403908795e-06
full,5,1119,2.205172,6.684039087947883e-06
full,5,1120,3.464996,6.671009771986971e-06
full,5,1121,2.880098,6.65798045602606e-06
full,5,1122,1.376693,6.644951140065147e-06
full,5,1123,1.421677,6.6319218241042346e-06
full,5,1124,1.243061,6.618892508143323e-06
full,5,1125,2.861024,6.605863192182411e-06
full,5,1126,2.448656,6.592833876221499e-06
full,5,1127,1.577609,6.579804560260587e-06
full,5,1128,1.752755,6.566775244299674e-06
full,5,1129,1.765325,6.5537459283387626e-06
full,5,1130,2.368801,6.540716612377851e-06
full,5,1131,1.027031,6.527687296416939e-06
full,5,1132,1.138792,6.5146579804560266e-06
full,5,1133,5.408109,6.501628664495114e-06
full,5,1134,2.791241,6.488599348534202e-06
full,5,1135,1.175646,6.4755700325732906e-06
full,5,1136,3.495288,6.462540716612379e-06
full,5,1137,2.54773,6.449511400651466e-06
full,5,1138,1.043075,6.436482084690554e-06
full,5,1139,3.155064,6.423452768729642e-06
full,5,1140,1.895113,6.41042345276873e-06
full,5,1141,1.422493,6.3973941368078186e-06
full,5,1142,1.56923,6.384364820846905e-06
full,5,1143,2.017773,6.371335504885993e-06
full,5,1144,1.672306,6.358306188925082e-06
full,5,1145,2.167011,6.34527687296417e-06
full,5,1146,1.542636,6.332247557003258e-06
full,5,1147,1.258543,6.319218241042345e-06
full,5,1148,1.345571,6.306188925081433e-06
full,5,1149,1.429805,6.293159609120521e-06
full,5,1150,5.866363,6.28013029315961e-06
full,5,1151,1.413243,6.267100977198698e-06
full,5,1152,1.331301,6.2540716612377846e-06
full,5,1153,2.339552,6.241042345276873e-06
full,5,1154,2.159936,6.228013029315961e-06
full,5,1155,2.001986,6.214983713355049e-06
full,5,1156,1.593492,6.201954397394138e-06
full,5,1157,1.649929,6.188925081433226e-06
full,5,1158,3.308051,6.1758957654723126e-06
full,5,1159,2.117467,6.162866449511401e-06
full,5,1160,1.649874,6.149837133550489e-06
full,5,1161,1.997273,6.136807817589577e-06
full,5,1162,2.116926,6.123778501628666e-06
full,5,1163,2.014751,6.110749185667752e-06
full,5,1164,2.980459,6.0977198697068406e-06
full,5,1165,3.908759,6.084690553745929e-06
full,5,1166,2.168271,6.071661237785017e-06
full,5,1167,3.261454,6.058631921824105e-06
full,5,1168,4.075935,6.045602605863192e-06
full,5,1169,2.071972,6.03257328990228e-06
full,5,1170,2.069932,6.0195439739413686e-06
full,5,1171,1.452118,6.006514657980457e-06
full,5,1172,1.231473,5.993485342019545e-06
full,5,1173,1.25486,5.980456026058632e-06
full,5,1174,1.618802,5.96742671009772e-06
full,5,1175,1.226486,5.954397394136808e-06
full,5,1176,1.379562,5.9413680781758966e-06
full,5,1177,1.833578,5.928338762214985e-06
full,5,1178,2.522176,5.9153094462540714e-06
full,5,1179,1.969615,5.90228013029316e-06
full,5,1180,2.19804,5.889250814332248e-06
full,5,1181,1.99404,5.876221498371336e-06
full,5,1182,1.368138,5.8631921824104246e-06
full,5,1183,1.110233,5.850162866449511e-06
full,5,1184,2.201588,5.8371335504885994e-06
full,5,1185,1.579699,5.824104234527688e-06
full,5,1186,1.870985,5.811074918566776e-06
full,5,1187,1.106304,5.798045602605864e-06
full,5,1188,2.828059,5.785016286644951e-06
full,5,1189,1.931457,5.771986970684039e-06
full,5,1190,3.340977,5.7589576547231274e-06
full,5,1191,1.353321,5.745928338762216e-06
full,5,1192,1.987308,5.732899022801304e-06
full,5,1193,1.294525,5.719869706840392e-06
full,5,1194,1.512825,5.706840390879479e-06
full,5,1195,3.182143,5.693811074918567e-06
full,5,1196,1.132033,5.6807817589576554e-06
full,5,1197,3.133355,5.667752442996744e-06
full,5,1198,3.059979,5.654723127035832e-06
full,5,1199,1.614914,5.641693811074919e-06
full,5,1200,1.34421,5.628664495114007e-06
full,5,1201,3.423743,5.615635179153095e-06
full,5,1202,3.402171,5.6026058631921834e-06
full,5,1203,2.413169,5.589576547231271e-06
full,5,1204,2.753381,5.576547231270358e-06
full,5,1205,1.566507,5.563517915309447e-06
full,5,1206,2.290628,5.550488599348535e-06
full,5,1207,1.503696,5.537459283387623e-06
full,5,1208,2.068483,5.524429967426711e-06
full,5,1209,1.273453,5.511400651465798e-06
full,5,1210,1.311094,5.498371335504886e-06
full,5,1211,2.434843,5.485342019543975e-06
full,5,1212,1.408217,5.472312703583063e-06
full,5,1213,2.14825,5.45928338762215e-06
full,5,1214,1.34441,5.446254071661238e-06
full,5,1215,4.358709,5.433224755700326e-06
full,5,1216,1.718818,5.420195439739414e-06
full,5,1217,1.537929,5.407166123778503e-06
full,5,1218,4.413202,5.39413680781759e-06
full,5,1219,1.027426,5.3811074918566775e-06
full,5,1220,1.618332,5.368078175895766e-06
full,5,1221,3.198471,5.355048859934854e-06
full,5,1222,1.295959,5.342019543973942e-06
full,5,1223,1.350451,5.32899022801303e-06
full,5,1224,1.179495,5.315960912052117e-06
full,5,1225,2.276712,5.3029315960912055e-06
full,5,1226,1.046561,5.289902280130294e-06
full,5,1227,1.82692,5.276872964169382e-06
full,5,1228,2.313557,5.2638436482084695e-06
full,5,1229,1.463105,5.250814332247557e-06
full,5,1230,2.032837,5.237785016286645e-06
