event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,25,1.139088,1.851851851851852e-05,,,,,225.5875,5639.6875
train_step,step_01,1,26,2.251011,1.925925925925926e-05,,,,,226.03605769230768,5876.9375
train_step,step_01,1,27,2.212075,2e-05,,,,,225.81712962962962,6097.0625
train_step,step_01,1,28,1.29397,1.9952718676122934e-05,,,,,225.90513392857142,6325.34375
train_step,step_01,1,29,1.365924,1.9905437352245863e-05,,,,,226.03879310344828,6555.125
train_step,step_01,1,30,1.05444,1.9858156028368796e-05,,,,,225.96770833333332,6779.03125
train_step,step_01,1,31,1.684944,1.9810874704491728e-05,,,,,226.31048387096774,7015.625
train_step,step_01,1,32,2.774246,1.9763593380614657e-05,,,,,225.82421875,7226.375
train_step,step_01,1,33,1.141015,1.971631205673759e-05,,,,,225.63825757575756,7446.0625
train_step,step_01,1,34,0.76779,1.9669030732860522e-05,,,,,225.79503676470588,7677.03125
train_step,step_01,1,35,1.621427,1.962174940898345e-05,,,,,225.88571428571427,7905.999999999999
train_step,step_01,1,36,3.287951,1.9574468085106384e-05,,,,,226.09375,8139.375
train_step,step_01,1,37,1.977818,1.9527186761229316e-05,,,,,225.6410472972973,8348.71875
train_step,step_01,1,38,1.770537,1.9479905437352245e-05,,,,,225.63815789473685,8574.25
train_step,step_01,1,39,1.428561,1.9432624113475178e-05,,,,,225.47435897435898,8793.5
train_step,step_01,1,40,1.20351,1.938534278959811e-05,,,,,225.75859375,9030.34375
train_step,step_01,1,41,1.840121,1.933806146572104e-05,,,,,225.5609756097561,9248.0
train_step,step_01,1,42,1.362137,1.929078014184397e-05,,,,,225.95833333333334,9490.25
train_step,step_01,1,43,1.136402,1.9243498817966904e-05,,,,,226.1918604651163,9726.25
train_step,step_01,1,44,0.931419,1.9196217494089837e-05,,,,,225.90553977272728,9939.84375
train_step,step_01,1,45,0.807615,1.914893617021277e-05,,,,,225.97708333333333,10168.96875
train_step,step_01,1,46,1.09672,1.91016548463357e-05,,,,,226.25203804347825,10407.59375
train_step,step_01,1,47,1.140426,1.905437352245863e-05,,,,,226.30452127659575,10636.3125
train_step,step_01,1,48,0.951322,1.9007092198581563e-05,,,,,226.01692708333334,10848.8125
train_step,step_01,1,49,1.59079,1.8959810874704496e-05,,,,,225.75892857142858,11062.1875
train_step,step_01,1,50,2.258495,1.8912529550827425e-05,,,,,225.92,11296.0
train_step,step_01,1,51,0.876752,1.8865248226950357e-05,,,,,225.9871323529412,11525.34375
train_step,step_01,1,52,0.657901,1.881796690307329e-05,,,,,225.99639423076923,11751.8125
train_step,step_01,1,53,1.286578,1.877068557919622e-05,,,,,226.25235849056602,11991.375
train_step,step_01,1,54,0.420485,1.872340425531915e-05,,,,,226.39699074074073,12225.4375
train_step,step_01,1,55,2.268239,1.8676122931442084e-05,,,,,226.225,12442.375
train_step,step_01,1,56,3.978411,1.8628841607565013e-05,,,,,226.38002232142858,12677.28125
train_step,step_01,1,57,2.346895,1.8581560283687945e-05,,,,,226.52247807017545,12911.78125
train_step,step_01,1,58,2.273473,1.8534278959810878e-05,,,,,226.60668103448276,13143.1875
train_step,step_01,1,59,1.25253,1.8486997635933807e-05,,,,,226.71239406779662,13376.03125
train_step,step_01,1,60,1.297141,1.843971631205674e-05,,,,,226.60625,13596.375
train_step,step_01,1,61,1.126146,1.839243498817967e-05,,,,,226.38063524590163,13809.21875
train_step,step_01,1,62,1.036215,1.83451536643026e-05,,,,,226.30594758064515,14030.96875
train_step,step_01,1,63,1.446517,1.8297872340425533e-05,,,,,225.94593253968253,14234.59375
train_step,step_01,1,64,1.191735,1.8250591016548466e-05,,,,,226.0888671875,14469.6875
train_step,step_01,1,65,0.660474,1.8203309692671395e-05,,,,,226.1764423076923,14701.46875
train_step,step_01,1,66,0.590582,1.8156028368794327e-05,,,,,226.12642045454547,14924.34375
train_step,step_01,1,67,1.157068,1.810874704491726e-05,,,,,226.11567164179104,15149.75
train_step,step_01,1,68,1.822167,1.806146572104019e-05,,,,,226.18198529411765,15380.375
train_step,step_01,1,69,1.26209,1.801418439716312e-05,,,,,226.08922101449275,15600.15625
train_step,step_01,1,70,1.584431,1.7966903073286054e-05,,,,,226.18928571428572,15833.25
train_step,step_01,1,71,0.841389,1.7919621749408983e-05,,,,,226.25836267605635,16064.34375
train_step,step_01,1,72,0.77301,1.7872340425531915e-05,,,,,226.50564236111111,16308.40625
train_step,step_01,1,73,1.328961,1.7825059101654848e-05,,,,,226.3167808219178,16521.125
train_step,step_01,1,74,0.563859,1.7777777777777777e-05,,,,,226.14611486486487,16734.8125
train_step,step_01,1,75,0.859767,1.773049645390071e-05,,,,,226.07541666666665,16955.65625
train_step,step_01,1,76,1.048515,1.768321513002364e-05,,,,,226.23355263157896,17193.75
train_step,step_01,1,77,1.736864,1.7635933806146574e-05,,,,,226.13027597402598,17412.03125
train_step,step_01,1,78,0.894285,1.7588652482269506e-05,,,,,226.21875,17645.0625
train_step,step_01,1,79,1.125011,1.754137115839244e-05,,,,,226.17009493670886,17867.4375
train_step,step_01,1,80,1.081325,1.7494089834515368e-05,,,,,226.2796875,18102.375
train_step,step_01,1,81,0.528696,1.74468085106383e-05,,,,,226.29591049382717,18329.96875
train_step,step_01,1,82,1.497456,1.7399527186761233e-05,,,,,226.4611280487805,18569.8125
train_step,step_01,1,83,2.488423,1.7352245862884162e-05,,,,,226.30346385542168,18783.1875
train_step,step_01,1,84,1.54679,1.7304964539007094e-05,,,,,226.2373511904762,19003.9375
train_step,step_01,1,85,2.440162,1.7257683215130027e-05,,,,,226.2860294117647,19234.3125
train_step,step_01,1,86,1.555136,1.7210401891252956e-05,,,,,226.33684593023256,19464.96875
train_step,step_01,1,87,0.437536,1.716312056737589e-05,,,,,226.399066091954,19696.71875
train_step,step_01,1,88,0.546391,1.711583924349882e-05,,,,,226.4932528409091,19931.40625
train_step,step_01,1,89,0.677101,1.706855791962175e-05,,,,,226.5189606741573,20160.1875
train_step,step_01,1,90,1.23186,1.7021276595744682e-05,,,,,226.39479166666666,20375.53125
train_step,step_01,1,91,0.718786,1.6973995271867615e-05,,,,,226.36401098901098,20599.125
train_step,step_01,1,92,0.621033,1.6926713947990544e-05,,,,,226.31419836956522,20820.90625
train_step,step_01,1,93,0.659089,1.6879432624113476e-05,,,,,226.3279569892473,21048.5
train_step,step_01,1,94,2.132559,1.683215130023641e-05,,,,,226.4185505319149,21283.34375
train_step,step_01,1,95,1.186238,1.6784869976359338e-05,,,,,226.45756578947368,21513.46875
train_step,step_01,1,96,0.591127,1.673758865248227e-05,,,,,226.3427734375,21728.90625
train_step,step_01,1,97,0.718626,1.6690307328605203e-05,,,,,226.4236469072165,21963.09375
train_step,step_01,1,98,1.051368,1.6643026004728132e-05,,,,,226.23341836734693,22170.875
train_step,step_01,1,99,0.860367,1.6595744680851064e-05,,,,,226.3945707070707,22413.0625
train_step,step_01,1,100,1.539538,1.6548463356973997e-05,,,,,226.335,22633.5
train_step,step_01,1,101,0.461045,1.6501182033096926e-05,,,,,226.416150990099,22868.03125
train_step,step_01,1,102,1.647988,1.645390070921986e-05,,,,,226.52144607843138,23105.1875
train_step,step_01,1,103,1.171046,1.640661938534279e-05,,,,,226.58313106796118,23338.0625
train_step,step_01,1,104,1.669156,1.635933806146572e-05,,,,,226.47295673076923,23553.1875
train_step,step_01,1,105,0.475697,1.6312056737588652e-05,,,,,226.36398809523808,23768.21875
train_step,step_01,1,106,1.206105,1.6264775413711585e-05,,,,,226.32959905660377,23990.9375
train_step,step_01,1,107,1.035053,1.6217494089834514e-05,,,,,226.44421728971963,24229.53125
train_step,step_01,1,108,0.636212,1.6170212765957446e-05,,,,,226.48466435185185,24460.34375
train_step,step_01,1,109,0.323542,1.6122931442080382e-05,,,,,226.38245412844037,24675.6875
train_step,step_01,1,110,2.876768,1.607565011820331e-05,,,,,226.37642045454547,24901.40625
train_step,step_01,1,111,1.142962,1.6028368794326244e-05,,,,,226.26379504504504,25115.28125
train_step,step_01,1,112,2.387229,1.5981087470449176e-05,,,,,226.26590401785714,25341.78125
train_step,step_01,1,113,0.738394,1.5933806146572105e-05,,,,,226.3816371681416,25581.125
train_step,step_01,1,114,0.73841,1.5886524822695038e-05,,,,,226.45586622807016,25815.96875
train_step,step_01,1,115,0.642594,1.583924349881797e-05,,,,,226.35652173913044,26031.0
train_step,step_01,1,116,0.564958,1.57919621749409e-05,,,,,226.34132543103448,26255.59375
train_step,step_01,1,117,1.169211,1.5744680851063832e-05,,,,,226.22061965811966,26467.8125
train_step,step_01,1,118,0.714718,1.5697399527186764e-05,,,,,226.26959745762713,26699.8125
train_step,step_01,1,119,0.762402,1.5650118203309693e-05,,,,,226.35031512605042,26935.6875
train_step,step_01,1,120,2.38887,1.5602836879432626e-05,,,,,226.3171875,27158.0625
train_step,step_01,1,121,0.510549,1.555555555555556e-05,,,,,226.13300619834712,27362.09375
train_step,step_01,1,122,1.376866,1.5508274231678487e-05,,,,,226.15881147540983,27591.375
train_step,step_01,1,123,1.169718,1.546099290780142e-05,,,,,226.18114837398375,27820.28125
train_step,step_01,1,124,1.57959,1.5413711583924352e-05,,,,,226.24470766129033,28054.34375
train_step,step_01,1,125,2.15646,1.536643026004728e-05,,,,,226.3275,28290.9375
train_step,step_01,1,126,4.211119,1.5319148936170214e-05,,,,,226.35863095238096,28521.1875
train_step,step_01,1,127,0.579319,1.5271867612293146e-05,,,,,226.44463582677164,28758.46875
train_step,step_01,1,128,1.09266,1.5224586288416077e-05,,,,,226.416259765625,28981.28125
train_step,step_01,1,129,1.191628,1.5177304964539008e-05,,,,,226.36942829457365,29201.65625
train_step,step_01,1,130,0.600938,1.5130023640661939e-05,,,,,226.3252403846154,29422.28125
train_step,step_01,1,131,6.444607,1.5082742316784871e-05,,,,,226.41841603053436,29660.8125
train_step,step_01,1,132,0.246629,1.5035460992907802e-05,,,,,226.45217803030303,29891.6875
train_step,step_01,1,133,0.910308,1.4988179669030734e-05,,,,,226.48190789473685,30122.09375
train_step,step_01,1,134,0.392093,1.4940898345153665e-05,,,,,226.55223880597015,30358.0
train_step,step_01,1,135,0.719589,1.4893617021276596e-05,,,,,226.4949074074074,30576.8125
train_step,step_01,1,136,1.138202,1.4846335697399528e-05,,,,,226.47173713235293,30800.15625
train_step,step_01,1,137,0.626851,1.4799054373522459e-05,,,,,226.507299270073,31031.5
train_step,step_01,1,138,0.459579,1.475177304964539e-05,,,,,226.57472826086956,31267.3125
train_step,step_01,1,139,0.689568,1.4704491725768322e-05,,,,,226.6353417266187,31502.312499999996
train_step,step_01,1,140,1.054211,1.4657210401891253e-05,,,,,226.66138392857144,31732.59375
train_step,step_01,1,141,0.63277,1.4609929078014187e-05,,,,,226.66023936170214,31959.09375
train_step,step_01,1,142,0.365147,1.4562647754137118e-05,,,,,226.71346830985917,32193.3125
train_step,step_01,1,143,0.684521,1.4515366430260049e-05,,,,,226.76638986013987,32427.59375
train_step,step_01,1,144,1.053919,1.4468085106382981e-05,,,,,226.66319444444446,32639.5
train_step,step_01,1,145,0.504802,1.4420803782505912e-05,,,,,226.69439655172414,32870.6875
train_step,step_01,1,146,0.247252,1.4373522458628843e-05,,,,,226.64640410958904,33090.375
train_step,step_01,1,147,0.614458,1.4326241134751775e-05,,,,,226.70365646258503,33325.4375
train_step,step_01,1,148,1.183504,1.4278959810874706e-05,,,,,226.7096706081081,33553.03125
train_step,step_01,1,149,1.108029,1.4231678486997637e-05,,,,,226.720427852349,33781.34375
train_step,step_01,1,150,0.832938,1.418439716312057e-05,,,,,226.83666666666667,34025.5
train_step,step_01,1,151,1.015489,1.41371158392435e-05,,,,,226.80794701986756,34248.0
train_step,step_01,1,152,0.956486,1.4089834515366433e-05,,,,,226.73889802631578,34464.3125
train_step,step_01,1,153,0.37261,1.4042553191489363e-05,,,,,226.71466503267973,34687.34375
train_step,step_01,1,154,0.354235,1.3995271867612294e-05,,,,,226.7049512987013,34912.5625
train_step,step_01,1,155,0.307467,1.3947990543735227e-05,,,,,226.73709677419356,35144.25
train_step,step_01,1,156,1.082022,1.3900709219858157e-05,,,,,226.79947916666666,35380.71875
train_step,step_01,1,157,0.500251,1.3853427895981088e-05,,,,,226.8218550955414,35611.03125
train_step,step_01,1,158,0.981411,1.380614657210402e-05,,,,,226.7403085443038,35824.96875
train_step,step_01,1,159,0.324894,1.3758865248226951e-05,,,,,226.81898584905662,36064.21875
train_step,step_01,1,160,0.348951,1.3711583924349882e-05,,,,,226.8951171875,36303.21875
train_step,step_01,1,161,0.614545,1.3664302600472815e-05,,,,,226.95458074534162,36539.6875
train_step,step_01,1,162,4.23387,1.3617021276595745e-05,,,,,226.97029320987653,36769.1875
train_step,step_01,1,163,0.42778,1.3569739952718676e-05,,,,,227.00095858895705,37001.15625
train_step,step_01,1,164,1.413091,1.3522458628841609e-05,,,,,227.02134146341464,37231.5
train_step,step_01,1,165,0.298278,1.347517730496454e-05,,,,,227.03314393939394,37460.46875
train_step,step_01,1,166,0.604204,1.3427895981087472e-05,,,,,227.09262048192772,37697.375
train_step,step_01,1,167,0.302739,1.3380614657210403e-05,,,,,227.14614520958085,37933.40625
train_step,step_01,1,168,0.76928,1.3333333333333333e-05,,,,,227.11439732142858,38155.21875
train_step,step_01,1,169,0.675546,1.3286052009456266e-05,,,,,227.12296597633136,38383.78125
train_step,step_01,1,170,2.252149,1.3238770685579197e-05,,,,,227.18841911764707,38622.03125
train_step,step_01,1,171,0.306824,1.3191489361702127e-05,,,,,227.17927631578948,38847.65625
train_step,step_01,1,172,1.156412,1.314420803782506e-05,,,,,227.25999273255815,39088.71875
train_step,step_01,1,173,0.541989,1.309692671394799e-05,,,,,227.27257947976878,39318.15625
train_step,step_01,1,174,1.386585,1.3049645390070925e-05,,,,,227.30208333333334,39550.5625
train_step,step_01,1,175,0.175085,1.3002364066193855e-05,,,,,227.29625,39776.84375
train_step,step_01,1,176,0.301185,1.2955082742316786e-05,,,,,227.33061079545453,40010.1875
train_step,step_01,1,177,0.206084,1.2907801418439719e-05,,,,,227.37111581920905,40244.6875
train_step,step_01,1,178,1.277852,1.286052009456265e-05,,,,,227.41415028089887,40479.71875
train_step,step_01,1,179,1.541858,1.281323877068558e-05,,,,,227.39001396648044,40702.8125
train_step,step_01,1,180,0.646184,1.2765957446808513e-05,,,,,227.3609375,40924.96875
train_step,step_01,1,181,0.928077,1.2718676122931443e-05,,,,,227.36826657458565,41153.65625
train_step,step_01,1,182,0.372588,1.2671394799054376e-05,,,,,227.34684065934067,41377.125
train_step,step_01,1,183,0.356083,1.2624113475177307e-05,,,,,227.34784836065575,41604.65625
train_step,step_01,1,184,4.556242,1.2576832151300237e-05,,,,,227.35173233695653,41832.71875
train_step,step_01,1,185,0.565785,1.252955082742317e-05,,,,,227.3179054054054,42053.8125
train_step,step_01,1,186,0.995229,1.24822695035461e-05,,,,,227.309811827957,42279.625
train_step,step_01,1,187,1.878319,1.2434988179669031e-05,,,,,227.329378342246,42510.59375
train_step,step_01,1,188,0.455227,1.2387706855791964e-05,,,,,227.3849734042553,42748.375
train_step,step_01,1,189,0.697914,1.2340425531914895e-05,,,,,227.31349206349208,42962.25
train_step,step_01,1,190,0.886794,1.2293144208037825e-05,,,,,227.32713815789472,43192.15625
train_step,step_01,1,191,0.424858,1.2245862884160758e-05,,,,,227.34211387434556,43422.34375
train_step,step_01,1,192,1.474647,1.2198581560283689e-05,,,,,227.29150390625,43639.96875
train_step,step_01,1,193,1.538663,1.215130023640662e-05,,,,,227.32723445595855,43874.15625
train_step,step_01,1,194,0.77984,1.2104018912529552e-05,,,,,227.36146907216494,44108.125
train_step,step_01,1,195,1.299239,1.2056737588652483e-05,,,,,227.42067307692307,44347.03125
train_step,step_01,1,196,0.382457,1.2009456264775413e-05,,,,,227.4984056122449,44589.6875
train_step,step_01,1,197,0.647473,1.1962174940898346e-05,,,,,227.49444796954316,44816.40625
train_step,step_01,1,198,0.378664,1.1914893617021277e-05,,,,,227.50694444444446,45046.375
train_step,step_01,1,199,0.792948,1.186761229314421e-05,,,,,227.4923052763819,45270.96875
train_step,step_01,1,200,0.987044,1.182033096926714e-05,,,,,227.4490625,45489.8125
train_step,step_01,1,201,1.056302,1.177304964539007e-05,,,,,227.46424129353233,45720.3125
train_step,step_01,1,202,1.945611,1.1725768321513003e-05,,,,,227.42852722772278,45940.5625
train_step,step_01,1,203,0.558756,1.1678486997635934e-05,,,,,227.4096366995074,46164.15625
train_step,step_01,1,204,1.505888,1.1631205673758865e-05,,,,,227.41482843137254,46392.625
train_step,step_01,1,205,0.622825,1.1583924349881797e-05,,,,,227.38810975609755,46614.5625
train_step,step_01,1,206,1.668284,1.153664302600473e-05,,,,,227.33176577669903,46830.34375
train_step,step_01,1,207,0.490218,1.1489361702127662e-05,,,,,227.361865942029,47063.90625
train_step,step_01,1,208,0.208153,1.1442080378250593e-05,,,,,227.353515625,47289.53125
train_step,step_01,1,209,0.266815,1.1394799054373524e-05,,,,,227.36827153110048,47519.96875
train_step,step_01,1,210,0.936606,1.1347517730496456e-05,,,,,227.3450892857143,47742.46875
train_step,step_01,1,211,1.701212,1.1300236406619387e-05,,,,,227.31368483412322,47963.1875
train_step,step_01,1,212,0.407782,1.1252955082742318e-05,,,,,227.42393867924528,48213.875
train_step,step_01,1,213,0.522308,1.120567375886525e-05,,,,,227.4386737089202,48444.4375
train_step,step_01,1,214,0.294564,1.1158392434988181e-05,,,,,227.37047313084113,48657.28125
train_step,step_01,1,215,0.302887,1.1111111111111113e-05,,,,,227.40741279069766,48892.59375
train_step,step_01,1,216,5.905363,1.1063829787234044e-05,,,,,227.3912037037037,49116.5
train_step,step_01,1,217,0.335774,1.1016548463356975e-05,,,,,227.4503168202765,49356.71875
train_step,step_01,1,218,0.476876,1.0969267139479907e-05,,,,,227.44036697247705,49582.0
train_step,step_01,1,219,1.381478,1.0921985815602838e-05,,,,,227.45519406392694,49812.6875
train_step,step_01,1,220,0.360814,1.0874704491725769e-05,,,,,227.46619318181817,50042.5625
train_step,step_01,1,221,0.386258,1.0827423167848701e-05,,,,,227.49236425339367,50275.8125
train_step,step_01,1,222,0.62285,1.0780141843971632e-05,,,,,227.5242117117117,50510.375
train_step,step_01,1,223,0.171168,1.0732860520094563e-05,,,,,227.464966367713,50724.6875
train_step,step_01,1,224,0.476632,1.0685579196217495e-05,,,,,227.42215401785714,50942.5625
train_step,step_01,1,225,0.596018,1.0638297872340426e-05,,,,,227.41059972105998,51167.384937238494
epoch_end,step_01,1,225,1.180641,1.0638297872340426e-05,0.34918375591179623,0.5600728155339806,0.501064733281577,0.5600728155339806,227.41059972105998,51167.384937238494
train_step,step_01,2,226,1.895202,1.0591016548463357e-05,,,,,227.42918633712858,51398.99611219106
train_step,step_01,2,227,0.240281,1.054373522458629e-05,,,,,227.44636439037876,51630.32471661598
train_step,step_01,2,228,0.919483,1.049645390070922e-05,,,,,227.44756399669694,51858.0445912469
train_step,step_01,2,229,0.175229,1.0449172576832151e-05,,,,,227.46670320635792,52089.875034255965
train_step,step_01,2,230,0.431059,1.0401891252955083e-05,,,,,227.49672578444748,52324.246930422916
train_step,step_01,2,231,0.315295,1.0354609929078014e-05,,,,,227.50475414289596,52553.59820700897
train_step,step_01,2,232,0.107058,1.0307328605200947e-05,,,,,227.50256965106843,52780.59615904788
train_step,step_01,2,233,0.553369,1.0260047281323877e-05,,,,,227.51467815782385,53010.920010772956
train_step,step_01,2,234,0.243549,1.0212765957446808e-05,,,,,227.51622418879057,53238.79646017699
train_step,step_01,2,235,0.614492,1.016548463356974e-05,,,,,227.5857142857143,53482.642857142855
train_step,step_01,2,236,0.728487,1.0118203309692671e-05,,,,,227.57896835947886,53708.63653283701
train_step,step_01,2,237,0.82011,1.0070921985815602e-05,,,,,227.5734710087371,53934.91262907069
train_step,step_01,2,238,0.857009,1.0023640661938535e-05,,,,,227.49723174268388,54144.34115475876
train_step,step_01,2,239,1.739455,9.976359338061467e-06,,,,,227.45720661590968,54362.27238120241
train_step,step_01,2,240,1.634443,9.929078014184398e-06,,,,,227.42248366013072,54581.396078431375
train_step,step_01,2,241,0.279416,9.881796690307329e-06,,,,,227.39976568601926,54803.34353033064
train_step,step_01,2,242,0.342243,9.834515366430261e-06,,,,,227.41314493129374,55033.981073373085
train_step,step_01,2,243,0.294772,9.787234042553192e-06,,,,,227.4280919184095,55265.02633617351
train_step,step_01,2,244,0.756023,9.739952718676123e-06,,,,,227.44523013628182,55496.636153252766
train_step,step_01,2,245,0.132312,9.692671394799055e-06,,,,,227.43418693982073,55721.37580025608
train_step,step_01,2,246,0.873652,9.645390070921986e-06,,,,,227.46403978576893,55956.153787299154
train_step,step_01,2,247,0.39616,9.598108747044918e-06,,,,,227.51244602489206,56195.57416814834
train_step,step_01,2,248,5.520298,9.55082742316785e-06,,,,,227.51606374905134,56423.98380976473
train_step,step_01,2,249,0.327813,9.503546099290782e-06,,,,,227.45137314184933,56635.39191232048
train_step,step_01,2,250,0.241644,9.456264775413712e-06,,,,,227.53011292346298,56882.52823086575
train_step,step_01,2,251,1.291019,9.408983451536645e-06,,,,,227.56310922269432,57118.34041489627
train_step,step_01,2,252,0.324307,9.361702127659576e-06,,,,,227.5958426686582,57354.15235250187
train_step,step_01,2,253,0.59534,9.314420803782506e-06,,,,,227.51289362757254,57560.76208777585
train_step,step_01,2,254,1.25077,9.267139479905439e-06,,,,,227.48209434428253,57780.45196344776
train_step,step_01,2,255,1.156947,9.21985815602837e-06,,,,,227.49015990159901,58009.99077490775
train_step,step_01,2,256,0.441333,9.1725768321513e-06,,,,,227.5483950012252,58252.38912031365
train_step,step_01,2,257,0.411329,9.125295508274233e-06,,,,,227.54491091042226,58479.04210397852
train_step,step_01,2,258,0.188191,9.078014184397164e-06,,,,,227.51130561633843,58697.91684901532
train_step,step_01,2,259,0.327416,9.030732860520094e-06,,,,,227.56817631387744,58940.15766529426
train_step,step_01,2,260,0.362669,8.983451536643027e-06,,,,,227.62521109770807,59182.5548854041
train_step,step_01,2,261,0.60476,8.936170212765958e-06,,,,,227.65753424657535,59418.61643835617
train_step,step_01,2,262,1.10255,8.888888888888888e-06,,,,,227.63215226238927,59639.623892745985
train_step,step_01,2,263,0.570303,8.84160756501182e-06,,,,,227.59480085857382,59857.43262580491
train_step,step_01,2,264,0.532025,8.794326241134753e-06,,,,,227.5785222143027,60080.729864575915
train_step,step_01,2,265,0.451485,8.747044917257684e-06,,,,,227.56792899408285,60305.50118343195
train_step,step_01,2,266,0.3428,8.699763593380616e-06,,,,,227.55199245460977,60528.8299929262
train_step,step_01,2,267,0.200962,8.652482269503547e-06,,,,,227.54944796805262,60755.70260747005
train_step,step_01,2,268,0.141649,8.605200945626478e-06,,,,,227.50035104142287,60970.09407910133
train_step,step_01,2,269,0.358262,8.55791962174941e-06,,,,,227.51107484262064,61200.47913266495
train_step,step_01,2,270,0.238099,8.510638297872341e-06,,,,,227.50847851335655,61427.28919860627
train_step,step_01,2,271,7.263449,8.463356973995272e-06,,,,,227.5037028465633,61653.503471418655
train_step,step_01,2,272,0.522743,8.416075650118204e-06,,,,,227.48766428406734,61876.644685266314
train_step,step_01,2,273,0.164653,8.368794326241135e-06,,,,,227.51240523776707,62110.88662991041
train_step,step_01,2,274,0.274636,8.321513002364066e-06,,,,,227.5032043945983,62335.878004119935
train_step,step_01,2,275,0.383627,8.274231678486998e-06,,,,,227.50285062713797,62563.28392246294
train_step,step_01,2,276,0.186762,8.22695035460993e-06,,,,,227.46739377414224,62781.00068166326
train_step,step_01,2,277,0.170516,8.17966903073286e-06,,,,,227.42653384650214,62997.14987548109
train_step,step_01,2,278,0.348439,8.132387706855792e-06,,,,,227.44258966839612,63229.03992781412
train_step,step_01,2,279,0.236813,8.085106382978723e-06,,,,,227.4505506855473,63458.7036412677
train_step,step_01,2,280,0.216535,8.037825059101656e-06,,,,,227.4828667413214,63695.202687569996
train_step,step_01,2,281,0.441731,7.990543735224588e-06,,,,,227.4775719705423,63921.197723722384
train_step,step_01,2,282,0.386786,7.943262411347519e-06,,,,,227.498888147654,64154.686457638425
train_step,step_01,2,283,0.335187,7.89598108747045e-06,,,,,227.4894748504321,64379.52138267228
train_step,step_01,2,284,0.414582,7.848699763593382e-06,,,,,227.43707220136895,64592.12850518878
train_step,step_01,2,285,0.883501,7.801418439716313e-06,,,,,227.47458745874587,64830.25742574257
train_step,step_01,2,286,0.236623,7.754137115839244e-06,,,,,227.471935978952,65056.97368998027
train_step,step_01,2,287,0.388917,7.706855791962176e-06,,,,,227.47105090670746,65284.19161022504
train_step,step_01,2,288,0.274458,7.659574468085107e-06,,,,,227.50718484650554,65522.06923579359
train_step,step_01,2,289,0.256887,7.6122931442080386e-06,,,,,227.56020828813192,65764.90019527012
train_step,step_01,2,290,0.145426,7.565011820330969e-06,,,,,227.57794594594594,65997.60432432432
train_step,step_01,2,291,0.538193,7.517730496453901e-06,,,,,227.5399698340875,66214.13122171946
train_step,step_01,2,292,0.295314,7.4704491725768326e-06,,,,,227.53747047455442,66440.94137856989
train_step,step_01,2,293,0.626108,7.423167848699764e-06,,,,,227.57072544404022,66678.22255510378
train_step,step_01,2,294,0.761231,7.375886524822695e-06,,,,,227.58999786734913,66911.45937300065
train_step,step_01,2,295,0.38034,7.3286052009456266e-06,,,,,227.57056323060573,67133.31615302869
