event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,228,1.619419,1.8538922155688623e-05,,,,,216.79495614035088,49429.25
train_step,full,1,229,1.774785,1.8526946107784434e-05,,,,,216.77169759825327,49640.71875
train_step,full,1,230,1.220423,1.851497005988024e-05,,,,,216.75258152173913,49853.09375
train_step,full,1,231,1.449804,1.850299401197605e-05,,,,,216.74012445887445,50066.96875
train_step,full,1,232,1.565582,1.8491017964071856e-05,,,,,216.73127693965517,50281.65625
train_step,full,1,233,1.829815,1.8479041916167667e-05,,,,,216.6976931330472,50490.5625
train_step,full,1,234,1.033622,1.8467065868263475e-05,,,,,216.7530715811966,50720.21875
train_step,full,1,235,2.151451,1.8455089820359282e-05,,,,,216.74933510638297,50936.09375
train_step,full,1,236,1.34417,1.8443113772455093e-05,,,,,216.75145656779662,51153.34375
train_step,full,1,237,1.241408,1.84311377245509e-05,,,,,216.80617088607596,51383.0625
train_step,full,1,238,1.289144,1.8419161676646708e-05,,,,,216.7996323529412,51598.3125
train_step,full,1,239,2.695344,1.8407185628742516e-05,,,,,216.86310146443515,51830.28125
train_step,full,1,240,1.415892,1.8395209580838323e-05,,,,,216.785546875,52028.53125
train_step,full,1,241,1.828099,1.8383233532934134e-05,,,,,216.80070020746888,52248.96875
train_step,full,1,242,1.991574,1.837125748502994e-05,,,,,216.72481921487602,52447.40625
train_step,full,1,243,1.295939,1.8359281437125752e-05,,,,,216.6983024691358,52657.6875
train_step,full,1,244,1.636344,1.834730538922156e-05,,,,,216.7032530737705,52875.59375
train_step,full,1,245,1.150006,1.8335329341317367e-05,,,,,216.73954081632652,53101.1875
train_step,full,1,246,3.046044,1.8323353293413175e-05,,,,,216.70985772357724,53310.625
train_step,full,1,247,1.193246,1.8311377245508982e-05,,,,,216.6890182186235,53522.1875
train_step,full,1,248,1.166636,1.8299401197604793e-05,,,,,216.7154737903226,53745.4375
train_step,full,1,249,2.225569,1.82874251497006e-05,,,,,216.74171686746988,53968.6875
train_step,full,1,250,1.624286,1.827544910179641e-05,,,,,216.83825,54209.5625
train_step,full,1,251,1.590973,1.826347305389222e-05,,,,,216.79892928286853,54416.53125
train_step,full,1,252,2.007224,1.8251497005988026e-05,,,,,216.73053075396825,54616.09375
train_step,full,1,253,2.593263,1.8239520958083834e-05,,,,,216.72245553359684,54830.78125
train_step,full,1,254,2.145977,1.822754491017964e-05,,,,,216.7314222440945,55049.78125
train_step,full,1,255,1.995376,1.821556886227545e-05,,,,,216.73112745098038,55266.4375
train_step,full,1,256,1.493339,1.820359281437126e-05,,,,,216.77783203125,55495.125
train_step,full,1,257,1.521627,1.8191616766467067e-05,,,,,216.8329280155642,55726.0625
train_step,full,1,258,1.315449,1.8179640718562878e-05,,,,,216.84084302325581,55944.9375
train_step,full,1,259,1.708613,1.8167664670658686e-05,,,,,216.82480694980694,56157.625
train_step,full,1,260,3.185747,1.8155688622754493e-05,,,,,216.79627403846155,56367.03125
train_step,full,1,261,1.928576,1.81437125748503e-05,,,,,216.79358237547893,56583.125
train_step,full,1,262,1.367104,1.8131736526946108e-05,,,,,216.8540076335878,56815.75
train_step,full,1,263,1.204795,1.8119760479041915e-05,,,,,216.83567015209127,57027.78125
train_step,full,1,264,1.532569,1.8107784431137726e-05,,,,,216.84469696969697,57247.0
train_step,full,1,265,1.9705,1.8095808383233534e-05,,,,,216.84740566037735,57464.5625
train_step,full,1,266,1.452208,1.8083832335329345e-05,,,,,216.8422227443609,57680.03125
train_step,full,1,267,2.230867,1.8071856287425152e-05,,,,,216.88998127340824,57909.625
train_step,full,1,268,1.962681,1.805988023952096e-05,,,,,216.87196828358208,58121.6875
train_step,full,1,269,2.357419,1.8047904191616767e-05,,,,,216.7932156133829,58317.375
train_step,full,1,270,2.284849,1.8035928143712575e-05,,,,,216.81886574074073,58541.09375
train_step,full,1,271,1.617661,1.8023952095808385e-05,,,,,216.8241466789668,58759.34375
train_step,full,1,272,1.318689,1.8011976047904193e-05,,,,,216.81077665441177,58972.53125
train_step,full,1,273,2.184454,1.8e-05,,,,,216.81696428571428,59191.03125
train_step,full,1,274,1.26833,1.798802395209581e-05,,,,,216.79733120437956,59402.46875
train_step,full,1,275,1.805598,1.797604790419162e-05,,,,,216.77534090909091,59613.21875
train_step,full,1,276,1.540263,1.7964071856287426e-05,,,,,216.7519248188406,59823.53125
train_step,full,1,277,1.409483,1.7952095808383234e-05,,,,,216.72123194945848,60031.78125
train_step,full,1,278,1.287969,1.7940119760479045e-05,,,,,216.70110161870502,60242.90625
train_step,full,1,279,1.842334,1.7928143712574852e-05,,,,,216.75313620071685,60474.125
train_step,full,1,280,2.437776,1.791616766467066e-05,,,,,216.75223214285714,60690.625
train_step,full,1,281,1.290932,1.7904191616766467e-05,,,,,216.7274243772242,60900.40625
train_step,full,1,282,1.869434,1.7892215568862278e-05,,,,,216.74800531914894,61122.9375
train_step,full,1,283,1.466818,1.7880239520958085e-05,,,,,216.7384054770318,61336.96875
train_step,full,1,284,1.264053,1.7868263473053893e-05,,,,,216.74460827464787,61555.46874999999
train_step,full,1,285,1.283399,1.7856287425149704e-05,,,,,216.73706140350876,61770.0625
train_step,full,1,286,1.408884,1.784431137724551e-05,,,,,216.71787587412587,61981.3125
train_step,full,1,287,1.444704,1.783233532934132e-05,,,,,216.70198170731706,62193.46874999999
train_step,full,1,288,1.619767,1.7820359281437126e-05,,,,,216.71799045138889,62414.78125
train_step,full,1,289,1.179053,1.7808383233532934e-05,,,,,216.75378460207614,62641.84375000001
train_step,full,1,290,1.174505,1.7796407185628745e-05,,,,,216.72952586206895,62851.5625
train_step,full,1,291,1.646454,1.7784431137724552e-05,,,,,216.63036941580756,63039.4375
train_step,full,1,292,2.16569,1.7772455089820363e-05,,,,,216.6654537671233,63266.3125
train_step,full,1,293,0.900026,1.776047904191617e-05,,,,,216.62254692832764,63470.40625
train_step,full,1,294,1.295004,1.7748502994011978e-05,,,,,216.656462585034,63697.0
train_step,full,1,295,1.816298,1.7736526946107785e-05,,,,,216.6853813559322,63922.1875
train_step,full,1,296,1.606692,1.7724550898203593e-05,,,,,216.7444831591173,64156.36701509872
epoch_end,full,1,296,2.459413,1.7724550898203593e-05,0.5424583957139866,0.6243932038834952,0.5947687632391382,0.6243932038834952,216.7444831591173,64156.36701509872
train_step,full,2,297,1.07096,1.7712574850299404e-05,,,,,216.7214563821951,64366.27254551194
train_step,full,2,298,3.59133,1.770059880239521e-05,,,,,216.71127425275301,64579.9597273204
train_step,full,2,299,1.268009,1.7688622754491022e-05,,,,,216.6608132120832,64781.58315041288
train_step,full,2,300,1.533219,1.767664670658683e-05,,,,,216.71142827377852,65013.42848213356
train_step,full,2,301,1.311797,1.7664670658682637e-05,,,,,216.71612501297892,65231.55362890666
train_step,full,2,302,1.956334,1.7652694610778445e-05,,,,,216.7465590396357,65457.46082996998
train_step,full,2,303,1.412348,1.7640718562874252e-05,,,,,216.74492006188757,65673.71077875193
train_step,full,2,304,1.903479,1.762874251497006e-05,,,,,216.75264727048423,65892.8047702272
train_step,full,2,305,2.376045,1.761676646706587e-05,,,,,216.77753868224204,66117.14929808382
train_step,full,2,306,1.196852,1.7604790419161678e-05,,,,,216.76447758145235,66329.93013992441
train_step,full,2,307,1.088585,1.759281437125749e-05,,,,,216.7953781940344,66556.18110556857
train_step,full,2,308,1.144867,1.7580838323353296e-05,,,,,216.776966007103,66767.30553018772
train_step,full,2,309,1.283785,1.7568862275449104e-05,,,,,216.76939415393952,66981.7427935673
train_step,full,2,310,1.330991,1.755688622754491e-05,,,,,216.70682528480694,67179.11583829015
train_step,full,2,311,0.884668,1.754491017964072e-05,,,,,216.7249522661039,67401.46015475832
train_step,full,2,312,1.273304,1.7532934131736526e-05,,,,,216.76650305519382,67631.14895322047
