event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,81,0.247293,5.294117647058824e-06,,,,,5.784108527131783,468.51279069767446
train_step,clean,2,82,0.082562,5.098039215686274e-06,,,,,5.788667687595712,474.6707503828484
train_step,clean,2,83,0.044155,4.901960784313726e-06,,,,,5.796898638426626,481.14258698940995
train_step,clean,2,84,0.048793,4.705882352941177e-06,,,,,5.803064275037369,487.457399103139
train_step,clean,2,85,0.027928,4.509803921568628e-06,,,,,5.798744460856721,492.8932791728213
train_step,clean,2,86,0.337423,4.313725490196079e-06,,,,,5.7912408759124085,498.04671532846714
train_step,clean,2,87,0.101727,4.11764705882353e-06,,,,,5.786075036075036,503.3885281385281
train_step,clean,2,88,0.025792,3.92156862745098e-06,,,,,5.777460770328103,508.41654778887306
train_step,clean,2,89,0.015581,3.7254901960784316e-06,,,,,5.773624823695346,513.8526093088858
train_step,clean,2,90,0.072693,3.529411764705883e-06,,,,,5.773709902370991,519.6338912133891
train_step,clean,2,91,0.666061,3.3333333333333333e-06,,,,,5.773448275862069,525.3837931034483
train_step,clean,2,92,0.563585,3.1372549019607846e-06,,,,,5.768076398362893,530.6630286493861
train_step,clean,2,93,0.100104,2.9411764705882355e-06,,,,,5.7645074224021595,536.0991902834008
train_step,clean,2,94,0.02536,2.7450980392156867e-06,,,,,5.769692923898531,542.351134846462
train_step,clean,2,95,0.530539,2.549019607843137e-06,,,,,5.769815059445178,548.1324306472919
train_step,clean,2,96,0.013048,2.3529411764705885e-06,,,,,5.777450980392157,554.635294117647
train_step,clean,2,97,0.015757,2.1568627450980393e-06,,,,,5.7791073738680465,560.5734152652005
train_step,clean,2,98,0.790025,1.96078431372549e-06,,,,,5.784891165172855,566.9193341869397
train_step,clean,2,99,0.055132,1.7647058823529414e-06,,,,,5.7797845373891,572.1986692015208
train_step,clean,2,100,0.521283,1.5686274509803923e-06,,,,,5.778858218318695,577.8858218318695
train_step,clean,2,101,0.04244,1.3725490196078434e-06,,,,,5.776708074534161,583.4475155279503
train_step,clean,2,102,0.274379,1.1764705882352942e-06,,,,,5.772447724477245,588.789667896679
train_step,clean,2,103,0.066153,9.80392156862745e-07,,,,,5.781059683313033,595.4491473812424
train_step,clean,2,104,0.747087,7.843137254901962e-07,,,,,5.7898069963811825,602.139927623643
train_step,clean,2,105,0.025586,5.882352941176471e-07,,,,,5.794802867383512,608.4543010752687
train_step,clean,2,106,0.478964,3.921568627450981e-07,,,,,5.798520710059171,614.6431952662722
train_step,clean,2,107,0.028322,1.9607843137254904e-07,,,,,5.793669402110199,619.9226260257913
train_step,clean,2,108,0.261911,0.0,,,,,5.7972027972027975,626.0979020979021
epoch_end,clean,2,108,0.230955,0.0,0.7811606855414082,0.8293193717277487,0.8197521327309086,0.8293193717277487,5.7972027972027975,626.0979020979021
train_step,diverse,1,109,0.995519,1.5384615384615387e-06,,,,,5.793302540415705,631.4699769053118
train_step,diverse,1,110,0.962644,3.0769230769230774e-06,,,,,5.786327231121281,636.4959954233409
train_step,diverse,1,111,1.06236,4.615384615384616e-06,,,,,5.792517006802721,642.969387755102
train_step,diverse,1,112,0.093715,6.153846153846155e-06,,,,,5.788202247191011,648.2786516853932
train_step,diverse,1,113,0.641461,7.692307692307694e-06,,,,,5.789532293986637,654.21714922049
train_step,diverse,1,114,0.282362,9.230769230769232e-06,,,,,5.786147902869757,659.6208609271523
train_step,diverse,1,115,0.146192,1.076923076923077e-05,,,,,5.791849015317287,666.062636761488
train_step,diverse,1,116,0.169208,1.230769230769231e-05,,,,,5.794468546637744,672.1583514099783
train_step,diverse,1,117,0.083593,1.3846153846153847e-05,,,,,5.800537634408602,678.6629032258065
train_step,diverse,1,118,0.457425,1.5384615384615387e-05,,,,,5.806769722814499,685.1988272921109
train_step,diverse,1,119,1.170638,1.6923076923076924e-05,,,,,5.804968287526427,690.7912262156449
train_step,diverse,1,120,0.091345,1.8461538461538465e-05,,,,,5.800314465408805,696.0377358490566
train_step,diverse,1,121,0.122417,2e-05,,,,,5.800155925155925,701.818866943867
train_step,diverse,1,122,0.819955,1.9904306220095696e-05,,,,,5.7984536082474225,707.4113402061855
train_step,diverse,1,123,0.71983,1.980861244019139e-05,,,,,5.798568507157464,713.2239263803681
train_step,diverse,1,124,0.580018,1.9712918660287083e-05,,,,,5.794624746450304,718.5334685598377
train_step,diverse,1,125,0.232225,1.9617224880382777e-05,,,,,5.793762575452717,724.2203219315896
train_step,diverse,1,126,0.092069,1.952153110047847e-05,,,,,5.796157684630739,730.3158682634731
train_step,diverse,1,127,0.470408,1.9425837320574165e-05,,,,,5.792326732673267,735.6254950495049
train_step,diverse,1,128,0.422673,1.933014354066986e-05,,,,,5.790520628683693,741.1866404715128
train_step,diverse,1,129,0.165086,1.9234449760765553e-05,,,,,5.788011695906433,746.6535087719299
train_step,diverse,1,130,0.225,1.9138755980861247e-05,,,,,5.786508704061895,752.2461315280464
train_step,diverse,1,131,0.224989,1.904306220095694e-05,,,,,5.782629558541267,757.524472168906
train_step,diverse,1,132,0.173164,1.894736842105263e-05,,,,,5.781428571428571,763.1485714285714
train_step,diverse,1,133,0.229386,1.8851674641148328e-05,,,,,5.780718336483932,768.8355387523629
train_step,diverse,1,134,0.124481,1.8755980861244022e-05,,,,,5.7807223264540335,774.6167917448405
train_step,diverse,1,135,0.333339,1.8660287081339713e-05,,,,,5.778864059590316,780.1466480446927
train_step,diverse,1,136,0.711276,1.8564593301435407e-05,,,,,5.780730129390019,786.1792975970426
train_step,diverse,1,137,0.17504,1.8468899521531104e-05,,,,,5.79105504587156,793.3745412844037
train_step,diverse,1,138,0.071577,1.8373205741626798e-05,,,,,5.788706739526412,798.8415300546449
train_step,diverse,1,139,0.823619,1.8277511961722488e-05,,,,,5.7843580470162745,804.0257685352622
train_step,diverse,1,140,0.569486,1.8181818181818182e-05,,,,,5.784560143626571,809.8384201077199
train_step,diverse,1,141,0.3087,1.8086124401913876e-05,,,,,5.785873440285205,815.808155080214
train_step,diverse,1,142,1.22725,1.799043062200957e-05,,,,,5.788938053097345,822.029203539823
train_step,diverse,1,143,0.302068,1.7894736842105264e-05,,,,,5.789543057996485,827.9046572934974
train_step,diverse,1,144,0.661431,1.7799043062200958e-05,,,,,5.790794066317627,833.8743455497383
train_step,diverse,1,145,0.258912,1.770334928229665e-05,,,,,5.785961871750433,838.9644714038128
train_step,diverse,1,146,0.215287,1.7607655502392345e-05,,,,,5.790877796901893,845.4681583476764
train_step,diverse,1,147,0.369769,1.751196172248804e-05,,,,,5.788675213675214,850.9352564102564
train_step,diverse,1,148,0.279463,1.7416267942583733e-05,,,,,5.784804753820034,856.151103565365
train_step,diverse,1,149,0.299764,1.7320574162679427e-05,,,,,5.783094435075886,861.681070826307
train_step,diverse,1,150,0.273482,1.722488038277512e-05,,,,,5.785804020100502,867.8706030150754
train_step,diverse,1,151,0.225964,1.7129186602870815e-05,,,,,5.789517470881863,874.2171381031613
train_step,diverse,1,152,0.492088,1.703349282296651e-05,,,,,5.786983471074381,879.6214876033058
train_step,diverse,1,153,0.245097,1.6937799043062203e-05,,,,,5.783251231527093,884.8374384236453
train_step,diverse,1,154,0.243154,1.6842105263157896e-05,,,,,5.7924143556280585,892.031810766721
train_step,diverse,1,155,0.485508,1.674641148325359e-05,,,,,5.793152350081037,897.9386142625608
train_step,diverse,1,156,0.342261,1.6650717703349284e-05,,,,,5.792270531400966,903.5942028985507
train_step,diverse,1,157,0.350246,1.6555023923444978e-05,,,,,5.7998,910.5686000000001
train_step,diverse,1,158,0.428238,1.6459330143540672e-05,,,,,5.798887122416534,916.2241653418124
train_step,diverse,1,159,0.382476,1.6363636363636366e-05,,,,,5.8017377567140604,922.4763033175357
train_step,diverse,1,160,0.220261,1.626794258373206e-05,,,,,5.797880690737833,927.6609105180534
train_step,diverse,1,161,0.525598,1.6172248803827754e-05,,,,,5.795826833073323,933.128120124805
train_step,diverse,1,162,0.708835,1.6076555023923444e-05,,,,,5.794186046511628,938.6581395348837
train_step,diverse,1,163,0.261018,1.5980861244019138e-05,,,,,5.794491525423729,944.5021186440679
train_step,diverse,1,164,0.443769,1.5885167464114835e-05,,,,,5.7923047473200615,949.9379785604901
train_step,diverse,1,165,0.344147,1.578947368421053e-05,,,,,5.789954337899544,955.3424657534247
train_step,diverse,1,166,0.397002,1.569377990430622e-05,,,,,5.798789712556732,962.5990922844176
train_step,diverse,1,167,0.480244,1.5598086124401914e-05,,,,,5.7973684210526315,968.1605263157894
train_step,diverse,1,168,0.285618,1.550239234449761e-05,,,,,5.798579970104634,974.1614349775786
train_step,diverse,1,169,0.355778,1.5406698564593305e-05,,,,,5.7956909361069835,979.4717682020802
train_step,diverse,1,170,0.391487,1.5311004784688995e-05,,,,,5.791543574593796,984.5624076809454
train_step,diverse,1,171,0.372057,1.5215311004784689e-05,,,,,5.790198237885463,990.1238986784141
train_step,diverse,1,172,0.579957,1.5119617224880383e-05,,,,,5.783941605839416,994.8379562043797
train_step,diverse,1,173,0.43183,1.5023923444976079e-05,,,,,5.780297532656023,999.991473149492
train_step,diverse,1,174,0.338688,1.4928229665071772e-05,,,,,5.78030303030303,1005.7727272727273
train_step,diverse,1,175,0.231359,1.4832535885167465e-05,,,,,5.777797704447632,1011.1145982783356
train_step,diverse,1,176,0.375934,1.4736842105263159e-05,,,,,5.777817403708987,1016.8958630527817
train_step,diverse,1,177,0.426835,1.4641148325358854e-05,,,,,5.777304964539007,1022.5829787234043
train_step,diverse,1,178,0.149114,1.4545454545454546e-05,,,,,5.7812059238363895,1029.0546544428773
train_step,diverse,1,179,0.269123,1.444976076555024e-05,,,,,5.779628330995792,1034.5534712482468
train_step,diverse,1,180,0.681551,1.4354066985645934e-05,,,,,5.78068340306834,1040.5230125523012
train_step,diverse,1,181,0.136395,1.4258373205741626e-05,,,,,5.779819694868238,1046.1473647711512
train_step,diverse,1,182,0.285681,1.4162679425837322e-05,,,,,5.781896551724138,1052.3051724137931
train_step,diverse,1,183,0.305093,1.4066985645933016e-05,,,,,5.782578875171468,1058.2119341563787
train_step,diverse,1,184,0.429287,1.397129186602871e-05,,,,,5.780354706684856,1063.5852660300136
train_step,diverse,1,185,0.156951,1.3875598086124402e-05,,,,,5.781886024423338,1069.6489145183175
train_step,diverse,1,186,0.281621,1.3779904306220097e-05,,,,,5.7798582995951415,1075.0536437246963
train_step,diverse,1,187,0.311415,1.3684210526315791e-05,,,,,5.7791946308724835,1080.7093959731544
train_step,diverse,1,188,0.495666,1.3588516746411483e-05,,,,,5.781875834445928,1086.9926568758344
train_step,diverse,1,189,0.357873,1.3492822966507177e-05,,,,,5.78120849933599,1092.648406374502
train_step,diverse,1,190,0.449935,1.3397129186602873e-05,,,,,5.784015852047556,1098.9630118890357
train_step,diverse,1,191,0.421921,1.3301435406698567e-05,,,,,5.786957950065703,1105.3089684625493
train_step,diverse,1,192,0.537179,1.3205741626794259e-05,,,,,5.787091503267974,1111.121568627451
train_step,diverse,1,193,0.197814,1.3110047846889953e-05,,,,,5.786410923276983,1116.7773081924577
train_step,diverse,1,194,0.426098,1.3014354066985647e-05,,,,,5.792690815006468,1123.7820181112547
train_step,diverse,1,195,0.43152,1.2918660287081342e-05,,,,,5.796814671814672,1130.378861003861
train_step,diverse,1,196,0.445619,1.2822966507177035e-05,,,,,5.795294494238156,1135.8777208706786
train_step,diverse,1,197,0.212879,1.2727272727272728e-05,,,,,5.796019108280254,1141.8157643312102
train_step,diverse,1,198,0.168099,1.263157894736842e-05,,,,,5.7962610899873255,1147.6596958174905
train_step,diverse,1,199,0.261847,1.2535885167464116e-05,,,,,5.793190416141236,1152.844892812106
train_step,diverse,1,200,0.192486,1.244019138755981e-05,,,,,5.792659974905897,1158.5319949811794
train_step,diverse,1,201,0.247843,1.2344497607655504e-05,,,,,5.792602996254682,1164.3132022471912
train_step,diverse,1,202,0.237552,1.2248803827751196e-05,,,,,5.788043478260869,1169.1847826086955
train_step,diverse,1,203,0.297887,1.215311004784689e-05,,,,,5.783683559950556,1174.0877626699628
train_step,diverse,1,204,0.184136,1.2057416267942586e-05,,,,,5.791974169741698,1181.5627306273063
train_step,diverse,1,205,0.32039,1.196172248803828e-05,,,,,5.7894736842105265,1186.842105263158
train_step,diverse,1,206,0.338472,1.1866028708133972e-05,,,,,5.786845310596833,1192.0901339829477
train_step,diverse,1,207,0.340943,1.1770334928229666e-05,,,,,5.781666666666666,1196.8049999999998
train_step,diverse,1,208,0.308495,1.1674641148325361e-05,,,,,5.783172496984318,1202.8998793727383
train_step,diverse,1,209,0.309076,1.1578947368421053e-05,,,,,5.779861944777911,1207.9911464585834
train_step,diverse,1,210,0.190268,1.1483253588516747e-05,,,,,5.780167264038232,1213.8351254480287
train_step,diverse,1,211,0.231802,1.1387559808612441e-05,,,,,5.780172413793103,1219.6163793103449
train_step,diverse,1,212,0.528953,1.1291866028708133e-05,,,,,5.781508875739645,1225.6798816568048
train_step,diverse,1,213,0.424617,1.1196172248803829e-05,,,,,5.782979976442874,1231.7747349823321
train_step,diverse,1,214,0.822728,1.1100478468899523e-05,,,,,5.788393903868699,1238.7162954279015
train_step,diverse,1,215,0.856732,1.1004784688995217e-05,,,,,5.786901983663944,1244.183926487748
train_step,diverse,1,216,0.231291,1.0909090909090909e-05,,,,,5.794134727061556,1251.5331010452962
train_step,diverse,1,217,0.691322,1.0813397129186604e-05,,,,,5.791907514450867,1256.8439306358382
train_step,diverse,1,218,0.392783,1.0717703349282298e-05,,,,,5.793584579976985,1263.0014384349827
train_step,diverse,1,219,0.169834,1.062200956937799e-05,,,,,5.792702197960063,1268.6017813532537
epoch_end,diverse,1,219,0.384994,1.062200956937799e-05,0.8275599904965549,0.8408376963350785,0.8455475240664793,0.8408376963350785,5.792702197960063,1268.6017813532537
train_step,diverse,2,220,0.392151,1.0526315789473684e-05,,,,,5.79007579007579,1273.816673816674
train_step,diverse,2,221,0.219199,1.0430622009569378e-05,,,,,5.7923131672597865,1280.1012099644129
train_step,diverse,2,222,0.262013,1.0334928229665074e-05,,,,,5.791696188181947,1285.7565537763924
train_step,diverse,2,223,0.142,1.0239234449760766e-05,,,,,5.793200733530822,1291.8837635773734
train_step,diverse,2,224,0.235135,1.014354066985646e-05,,,,,5.792023592192108,1297.4132846510322
train_step,diverse,2,225,0.272614,1.0047846889952154e-05,,,,,5.789738571228855,1302.6911785264924
train_step,diverse,2,226,0.09625,9.952153110047848e-06,,,,,5.790257480862909,1308.5981906750173
train_step,diverse,2,227,0.09306,9.856459330143542e-06,,,,,5.791880282665928,1314.7568241651657
train_step,diverse,2,228,0.222054,9.760765550239236e-06,,,,,5.792247206511243,1320.6323630845634
train_step,diverse,2,229,0.179143,9.66507177033493e-06,,,,,5.792748248866914,1326.5393489905234
train_step,diverse,2,230,0.098006,9.569377990430623e-06,,,,,5.793381649118009,1332.4777792971422
train_step,diverse,2,231,0.077329,9.473684210526315e-06,,,,,5.792648059904697,1338.101701837985
train_step,diverse,2,232,0.134403,9.377990430622011e-06,,,,,5.790971939812932,1343.5054900366003
train_step,diverse,2,233,0.143869,9.282296650717703e-06,,,,,5.791739775948171,1349.4753677959238
train_step,diverse,2,234,0.108259,9.186602870813399e-06,,,,,5.791963445773417,1355.3194463109796
train_step,diverse,2,235,0.502885,9.090909090909091e-06,,,,,5.7924528301886795,1361.2264150943397
train_step,diverse,2,236,0.372123,8.995215311004785e-06,,,,,5.791738840772818,1366.8503664223852
train_step,diverse,2,237,0.477315,8.899521531100479e-06,,,,,5.794613241342709,1373.323338198222
train_step,diverse,2,238,0.203446,8.803827751196173e-06,,,,,5.796538512353019,1379.5761659400184
train_step,diverse,2,239,0.062469,8.708133971291867e-06,,,,,5.7925272990396,1384.4140244704645
train_step,diverse,2,240,0.038599,8.61244019138756e-06,,,,,5.794838202541595,1390.7611686099829
train_step,diverse,2,241,0.336107,8.516746411483254e-06,,,,,5.796607958251794,1396.9825179386823
train_step,diverse,2,242,0.042426,8.421052631578948e-06,,,,,5.793296089385475,1401.977653631285
train_step,diverse,2,243,0.920438,8.325358851674642e-06,,,,,5.793893129770993,1407.9160305343512
train_step,diverse,2,244,0.391298,8.229665071770336e-06,,,,,5.793067903620668,1413.508568483443
train_step,diverse,2,245,0.027876,8.13397129186603e-06,,,,,5.793404337225716,1419.3840626203003
train_step,diverse,2,246,0.609226,8.038277511961722e-06,,,,,5.800511182108626,1426.925750798722
train_step,diverse,2,247,0.035654,7.942583732057418e-06,,,,,5.798905434644266,1432.3296423571337
train_step,diverse,2,248,0.466842,7.84688995215311e-06,,,,,5.8027633413613895,1439.0853086576246
train_step,diverse,2,249,0.098926,7.751196172248805e-06,,,,,5.8006564827673275,1444.3634642090644
train_step,diverse,2,250,0.136083,7.655502392344498e-06,,,,,5.801835785238275,1450.4589463095688
train_step,diverse,2,251,0.235779,7.5598086124401915e-06,,,,,5.800626174076394,1455.9571696931748
train_step,diverse,2,252,0.064868,7.464114832535886e-06,,,,,5.800299363851815,1461.6754396906574
train_step,diverse,2,253,0.181938,7.368421052631579e-06,,,,,5.802832650018636,1468.1166604547147
train_step,diverse,2,254,0.02327,7.272727272727273e-06,,,,,5.802870931815369,1473.9292166811038
train_step,diverse,2,255,0.075581,7.177033492822967e-06,,,,,5.8027856526562305,1479.7103414273388
train_step,diverse,2,256,0.153618,7.081339712918661e-06,,,,,5.804665438919582,1485.994352363413
train_step,diverse,2,257,0.050268,6.985645933014355e-06,,,,,5.8046960988137455,1491.8068973951326
train_step,diverse,2,258,0.14861,6.889952153110049e-06,,,,,5.805335607260324,1497.7765866731636
train_step,diverse,2,259,0.17431,6.794258373205742e-06,,,,,5.803785948307245,1503.1805606115763
train_step,diverse,2,260,0.425329,6.6985645933014365e-06,,,,,5.805632781336879,1509.4645231475886
train_step,diverse,2,261,0.182184,6.6028708133971295e-06,,,,,5.8051776038531,1515.1513546056592
train_step,diverse,2,262,0.067875,6.507177033492823e-06,,,,,5.80280676502339,1520.3353724361282
train_step,diverse,2,263,0.988994,6.411483253588517e-06,,,,,5.804158202891624,1526.493607360497
train_step,diverse,2,264,0.374561,6.31578947368421e-06,,,,,5.804189977383645,1532.3061540292824
train_step,diverse,2,265,0.262355,6.220095693779905e-06,,,,,5.805288746590774,1538.4015178465552
train_step,diverse,2,266,0.410482,6.124401913875598e-06,,,,,5.80354400472534,1543.7427052569403
train_step,diverse,2,267,0.027425,6.028708133971293e-06,,,,,5.8053430622572675,1550.0265976226904
train_step,diverse,2,268,0.823111,5.933014354066986e-06,,,,,5.804900926251612,1555.713448235432
train_step,diverse,2,269,0.266918,5.837320574162681e-06,,,,,5.803060390141338,1561.02324494802
train_step,diverse,2,270,0.02597,5.741626794258374e-06,,,,,5.803793785639474,1567.024322122658
train_step,diverse,2,271,0.03002,5.645933014354067e-06,,,,,5.803246376811594,1572.679768115942
train_step,diverse,2,272,0.203641,5.550239234449761e-06,,,,,5.803396095645143,1578.5237380154788
train_step,diverse,2,273,0.036093,5.4545454545454545e-06,,,,,5.8038899758315114,1584.4619634020025
train_step,diverse,2,274,0.148219,5.358851674641149e-06,,,,,5.803233574131407,1590.0859993120055
train_step,diverse,2,275,0.131297,5.263157894736842e-06,,,,,5.801211013366846,1595.3330286758826
train_step,diverse,2,276,0.026253,5.167464114832537e-06,,,,,5.799203187250996,1600.580079681275
train_step,diverse,2,277,0.280698,5.07177033492823e-06,,,,,5.797436769876375,1605.889985255756
train_step,diverse,2,278,0.221914,4.976076555023924e-06,,,,,5.797265227709346,1611.6397333031982
train_step,diverse,2,279,0.031009,4.880382775119618e-06,,,,,5.795518522688886,1616.9496678301994
train_step,diverse,2,280,0.333413,4.784688995215312e-06,,,,,5.793111185908224,1622.0711320543026
train_step,diverse,2,281,0.065658,4.6889952153110055e-06,,,,,5.791839016210173,1627.5067635550586
train_step,diverse,2,282,0.14564,4.593301435406699e-06,,,,,5.790910103598084,1633.0366492146597
train_step,diverse,2,283,0.094235,4.4976076555023925e-06,,,,,5.789099789099789,1638.3152403152403
train_step,diverse,2,284,0.420843,4.401913875598086e-06,,,,,5.7917265789182615,1644.8503484127862
train_step,diverse,2,285,0.851802,4.30622009569378e-06,,,,,5.790256805907638,1650.2231896836768
train_step,diverse,2,286,0.246821,4.210526315789474e-06,,,,,5.789236683141131,1655.7216913783634
