idx,y_true,y_pred,pred_entropy
0,0,0,0.8777033090591431
1,0,0,0.5664169788360596
2,0,0,0.49869364500045776
3,0,0,0.17124809324741364
4,0,0,0.3045692443847656
5,0,0,0.1511256992816925
6,0,0,0.20571288466453552
7,0,0,0.23700356483459473
8,0,0,0.224750354886055
9,0,0,0.2684115767478943
10,0,0,1.0129774808883667
11,0,0,0.24311617016792297
12,0,0,0.1893007457256317
13,0,0,0.18201716244220734
14,0,0,0.7813711166381836
15,0,0,0.35854846239089966
16,0,5,0.8276166319847107
17,0,0,0.17893850803375244
18,0,3,1.3488824367523193
19,0,3,0.6379114389419556
20,0,0,0.16441476345062256
21,0,0,0.14768826961517334
22,0,0,0.44795334339141846
23,0,0,0.3940274119377136
24,0,0,0.16757968068122864
25,0,0,0.4403918981552124
26,0,0,0.1681300550699234
27,0,0,0.21821904182434082
28,0,0,0.16096943616867065
29,0,0,0.2174488753080368
30,0,1,0.835314154624939
31,0,0,0.18797744810581207
32,0,0,0.2469177097082138
33,0,0,0.1554536670446396
34,0,0,1.2681169509887695
35,0,0,0.1437804102897644
36,0,0,0.2898901402950287
37,0,5,1.3200786113739014
38,0,0,1.0083345174789429
39,0,0,0.5550674200057983
40,0,0,0.23442211747169495
41,0,0,0.1618364453315735
42,0,0,0.18399164080619812
43,0,1,0.32873785495758057
44,0,0,0.4743042588233948
45,0,0,0.26670753955841064
46,0,0,0.39686065912246704
47,0,3,0.9097908735275269
48,0,0,0.5097540020942688
49,0,0,1.0214935541152954
50,0,0,0.15619692206382751
51,0,0,0.188243567943573
52,0,0,0.1607825607061386
53,0,0,0.5969730615615845
54,0,0,0.3454015254974365
55,0,0,0.1539113074541092
56,0,0,0.18126824498176575
57,0,3,0.878055214881897
58,0,1,1.3304816484451294
59,0,5,1.1015301942825317
60,0,0,0.2978566884994507
61,0,0,0.5164524912834167
62,0,0,0.7306768298149109
63,0,1,0.3023405075073242
64,0,0,0.5279050469398499
65,0,0,0.8664255142211914
66,0,0,0.13951757550239563
67,0,0,0.14201512932777405
68,0,0,0.26877665519714355
69,0,0,0.3421262204647064
70,0,0,1.1088694334030151
71,0,0,0.1421869993209839
72,0,0,0.20100998878479004
73,0,0,0.14912420511245728
74,0,0,0.2617800235748291
75,0,0,0.7727997899055481
76,0,0,0.15746401250362396
77,0,3,0.8736669421195984
78,0,0,0.32645371556282043
79,0,0,0.7812135219573975
80,0,0,0.19199706614017487
81,0,0,0.5695147514343262
82,0,0,0.1609778106212616
83,0,3,1.1446194648742676
84,0,0,0.4283512830734253
85,0,0,0.33652597665786743
86,0,0,0.13273140788078308
87,0,0,0.1960180699825287
88,0,0,0.1328948736190796
89,0,0,0.14751744270324707
90,0,0,0.15232399106025696
91,0,0,0.5765044689178467
92,0,0,0.13816872239112854
93,0,0,0.19273395836353302
94,0,0,0.18987073004245758
95,0,0,0.281879186630249
96,0,0,1.0885685682296753
97,0,0,0.23247301578521729
98,0,0,0.18036305904388428
99,0,0,1.1316213607788086
100,0,0,0.18693116307258606
101,0,3,0.9341384172439575
102,0,0,0.3503875136375427
103,0,0,0.8723090887069702
104,0,0,0.8488611578941345
105,0,0,0.2564001977443695
106,0,0,0.9034422636032104
107,0,0,0.5782572627067566
108,0,0,0.5277726650238037
109,0,0,1.0196658372879028
110,0,0,0.1612209528684616
111,0,0,0.7500123381614685
112,0,0,0.14926652610301971
113,0,0,1.6119283437728882
114,0,0,1.0493959188461304
115,0,0,0.25613605976104736
116,0,0,0.17492705583572388
117,0,0,0.3968919813632965
118,0,0,0.17910683155059814
119,0,0,0.6771965622901917
120,0,0,0.7286306619644165
121,0,5,0.6417980194091797
122,0,0,0.3046177923679352
123,0,0,0.7056390643119812
124,0,0,1.2355473041534424
125,0,0,0.19284451007843018
126,0,0,0.18599267303943634
127,0,0,0.2087000459432602
128,0,0,0.18110720813274384
129,0,0,0.27171218395233154
130,0,0,0.4592512249946594
131,0,0,0.14959964156150818
132,0,1,0.18366080522537231
133,0,0,0.6913909316062927
134,0,3,1.1646573543548584
135,0,0,0.18264780938625336
136,0,0,0.20323659479618073
137,0,0,0.9940655827522278
138,0,0,0.16561926901340485
139,0,0,0.1678992509841919
140,0,0,0.3634677827358246
141,0,0,0.1355164498090744
142,0,0,0.15024401247501373
143,0,5,0.5403687357902527
144,0,0,1.0982075929641724
145,0,0,0.24704891443252563
146,0,0,0.3510836958885193
147,0,0,0.17724129557609558
148,0,0,0.991960883140564
149,0,0,0.14135153591632843
150,0,0,0.2301643341779709
151,0,0,0.2867807149887085
152,0,0,0.1910899579524994
153,0,0,0.2821792960166931
154,0,1,1.1800884008407593
155,0,0,0.1565513014793396
156,0,0,0.8571556210517883
157,0,0,0.18034560978412628
158,0,0,0.4593811631202698
159,0,0,0.34811708331108093
160,0,0,0.9701063632965088
161,0,0,0.7873537540435791
162,0,0,0.12228342145681381
163,1,1,0.1502421647310257
164,1,1,0.6387264728546143
165,1,1,0.16073070466518402
166,1,3,1.1984617710113525
167,1,1,0.765219509601593
168,1,4,0.7539947032928467
169,1,1,0.23663577437400818
170,1,1,0.7957065105438232
171,1,1,0.9699921607971191
172,1,4,1.3020697832107544
173,1,3,1.5006943941116333
174,1,1,0.12442600727081299
175,1,1,0.1258338838815689
176,1,5,0.09489881992340088
177,1,1,0.6412862539291382
178,1,1,0.2072305679321289
179,1,1,0.12961967289447784
180,1,1,0.1760687381029129
181,1,1,0.21331435441970825
182,1,1,0.4473593831062317
183,1,1,0.12873981893062592
184,1,1,0.28133150935173035
185,1,1,0.7044562101364136
186,1,1,0.5030485391616821
187,1,0,0.34155091643333435
188,1,1,0.17660413682460785
189,1,1,0.9314014911651611
190,1,1,0.14693531394004822
191,1,1,0.7007229924201965
192,1,2,0.6469390988349915
193,1,1,0.167127326130867
194,1,1,0.3799079954624176
195,1,1,0.4360068440437317
196,1,1,0.36978763341903687
197,1,1,0.1998094916343689
198,1,1,0.28011858463287354
199,1,1,0.3480963706970215
200,1,1,0.2705909013748169
201,1,1,0.18592745065689087
202,1,4,0.7534021139144897
203,1,2,0.6325042247772217
204,1,1,0.661015510559082
205,1,1,0.7923201322555542
206,1,2,0.3828427195549011
207,1,1,0.13350313901901245
208,1,1,0.2684671878814697
209,1,1,0.28251874446868896
210,1,1,0.4223758280277252
211,1,1,0.8108755946159363
212,1,1,0.18070808053016663
213,1,1,0.11791589111089706
214,1,1,0.23471519351005554
215,1,1,0.7274525165557861
216,1,1,0.32128506898880005
217,1,1,0.182309091091156
218,1,1,0.29768142104148865
219,1,1,0.29136475920677185
220,1,1,0.7773648500442505
221,1,4,0.6637939810752869
222,1,1,0.8218746781349182
223,1,1,0.4235529601573944
224,1,0,0.6397451758384705
225,1,1,0.19322773814201355
226,1,1,0.4972708225250244
227,1,1,0.1378510594367981
228,1,1,0.3166434168815613
229,1,1,0.39993032813072205
230,1,1,0.12824022769927979
231,1,3,1.4928773641586304
232,1,3,0.850233793258667
233,1,3,0.850233793258667
234,1,1,0.9105955362319946
235,1,1,0.19065028429031372
236,1,1,0.12790890038013458
237,1,1,0.6935006976127625
238,1,1,1.163243293762207
239,1,0,1.1690245866775513
240,1,1,0.4269675314426422
241,1,1,0.1462724655866623
242,1,1,0.1299218386411667
243,1,1,0.4966210722923279
244,1,1,0.11862108111381531
245,1,1,0.7422671318054199
246,1,1,0.20620828866958618
247,1,4,0.771917998790741
248,1,1,0.20157700777053833
249,1,1,0.14177925884723663
250,1,1,0.2481711506843567
251,1,1,0.40636077523231506
252,1,1,0.3082844913005829
253,1,1,0.7758306264877319
254,1,1,0.14963649213314056
255,1,2,0.16912934184074402
256,1,1,0.8072779178619385
257,1,1,0.33876487612724304
258,1,1,0.2692849040031433
259,1,1,0.16937808692455292
260,1,1,0.48818281292915344
261,1,4,0.6203156113624573
262,1,1,0.3311213552951813
263,1,1,0.8868114948272705
264,1,1,0.7244192361831665
265,1,1,0.7682322859764099
266,1,0,0.7857359051704407
267,1,1,0.28039661049842834
268,1,1,0.15725407004356384
269,1,1,0.11525244265794754
270,1,1,0.466093510389328
271,1,1,0.46065059304237366
272,1,4,0.6376222372055054
273,1,1,0.1437538117170334
274,1,1,0.11949940770864487
275,1,1,0.7821957468986511
276,1,1,0.39728763699531555
277,1,1,0.11071279644966125
278,1,1,0.42392563819885254
279,1,1,0.3140611946582794
280,1,1,0.19396354258060455
281,1,1,0.17722466588020325
282,1,1,0.11464890092611313
283,1,1,0.8770051598548889
284,1,1,0.11426496505737305
285,1,1,0.6151320338249207
286,1,1,0.3593328297138214
287,1,4,0.4898804724216461
288,1,1,0.11865316331386566
289,1,1,0.8594189286231995
290,1,1,0.5104755163192749
291,1,1,0.5836256146430969
292,1,1,0.9762651324272156
293,1,1,0.12602509558200836
294,1,1,0.5944677591323853
295,1,1,0.25924980640411377
296,1,1,0.1857312172651291
297,1,1,0.18231965601444244
298,1,1,0.16883964836597443
299,1,4,0.895632266998291
300,1,1,0.329824835062027
301,1,0,0.7702898979187012
302,1,1,0.17515359818935394
303,1,1,0.33575010299682617
304,1,4,0.6807957291603088
305,1,1,0.15187004208564758
306,1,1,0.49886223673820496
307,1,1,0.40183377265930176
308,1,1,0.37430840730667114
309,1,1,0.5756015181541443
310,1,1,0.14590026438236237
311,1,1,0.13357234001159668
312,1,4,0.6458582878112793
313,1,1,0.16094930469989777
314,1,5,0.09701851010322571
315,1,1,0.14106601476669312
316,1,4,0.5413118600845337
317,1,1,0.1311671882867813
318,1,1,0.15944978594779968
319,1,1,0.7655717730522156
320,1,0,1.3276715278625488
321,1,1,1.2300187349319458
322,1,1,0.27245140075683594
323,1,1,0.4456160068511963
324,1,4,0.23419515788555145
325,1,1,0.576140820980072
326,1,1,0.21562618017196655
327,1,1,0.19993963837623596
328,1,6,0.6419269442558289
329,1,1,0.7846214175224304
330,1,1,0.2601154148578644
331,1,1,1.3654019832611084
332,1,1,0.41833072900772095
333,1,1,0.27204573154449463
334,1,6,1.1776986122131348
335,1,1,0.18921469151973724
336,1,1,0.2199631780385971
337,1,0,0.15157601237297058
338,1,1,0.12659958004951477
339,1,1,0.25858238339424133
340,1,1,0.6338262557983398
341,1,0,0.7754641175270081
342,1,1,0.3706875145435333
343,1,1,0.473239004611969
344,1,1,0.5999507904052734
345,1,1,0.12353316694498062
346,1,1,0.16290773451328278
347,1,1,0.20218215882778168
348,1,1,0.17999577522277832
349,1,5,0.22160494327545166
350,1,1,0.14676347374916077
351,1,1,0.2123870551586151
352,1,1,0.23266763985157013
353,1,1,0.2868354022502899
354,1,1,0.6898678541183472
355,1,1,0.12144400179386139
356,1,5,0.11483962833881378
357,1,1,0.47996917366981506
358,1,1,0.130131334066391
359,1,1,0.30959653854370117
360,1,1,0.3862557113170624
361,1,1,1.0203425884246826
362,1,1,0.13826586306095123
363,1,1,1.0349301099777222
364,1,3,1.2252652645111084
365,1,1,0.730754017829895
366,1,1,0.9405698776245117
367,1,1,0.6112965941429138
368,1,0,0.6940938234329224
369,1,1,0.11091779172420502
370,1,1,0.5893656611442566
371,1,1,0.5207038521766663
372,1,1,0.8976333141326904
373,1,1,0.6641803979873657
374,1,1,0.17611636221408844
375,1,0,0.20135511457920074
376,1,1,0.26287010312080383
377,1,1,0.12924562394618988
378,1,1,0.43348705768585205
379,1,1,0.5873953700065613
380,1,1,0.15452279150485992
381,1,1,0.7726397514343262
382,1,1,0.778259813785553
383,1,0,0.9631736874580383
384,1,1,0.4724317193031311
385,1,1,0.3135390281677246
386,1,1,0.6209627985954285
387,1,4,0.24966105818748474
388,1,6,0.4714450538158417
389,1,4,0.7968363761901855
390,1,1,0.3859178423881531
391,1,4,0.6897873878479004
392,1,1,0.758538544178009
393,1,4,0.29549938440322876
394,1,1,0.1290002465248108
395,1,1,0.15148372948169708
396,1,6,0.2106706202030182
397,1,1,0.9399909377098083
398,1,1,0.40725868940353394
399,1,1,0.18319088220596313
400,1,1,0.13128483295440674
401,1,1,0.1529061496257782
402,1,1,0.38565361499786377
403,1,1,0.5402483940124512
404,1,1,0.1774040162563324
405,1,1,0.12786367535591125
406,1,1,0.1368761658668518
407,1,1,0.471810519695282
408,1,1,0.3099721372127533
409,1,1,0.14518678188323975
410,1,1,0.2592978775501251
411,1,4,0.7893289923667908
412,1,3,0.850233793258667
413,1,1,0.14266256988048553
414,1,1,0.3579065501689911
415,1,1,0.14347109198570251
416,1,1,0.36128491163253784
417,1,1,0.1892954707145691
418,1,1,0.34348493814468384
419,1,1,0.3331620395183563
420,1,3,1.2477190494537354
421,1,0,0.9988726377487183
422,1,4,0.35968148708343506
423,1,1,0.5943995118141174
424,1,1,0.11475694924592972
425,1,1,0.1743421107530594
426,1,1,0.35696518421173096
427,1,1,0.16421295702457428
428,1,1,0.1336265653371811
429,1,1,0.11500418931245804
430,1,1,0.1199239119887352
431,1,1,1.4353972673416138
432,1,1,0.1315794736146927
433,1,1,0.4437657296657562
434,1,1,0.17661318182945251
435,1,4,0.8623647689819336
436,1,0,1.1431974172592163
437,1,1,0.5119728446006775
438,1,6,0.8176231980323792
439,1,1,0.16742293536663055
440,1,2,0.6409676671028137
441,1,1,0.4689539670944214
442,1,1,0.12612812221050262
443,1,1,0.15248367190361023
444,1,1,0.6036537885665894
445,1,1,0.11508454382419586
446,1,1,0.6571849584579468
447,1,1,0.5623994469642639
448,1,1,0.13253282010555267
449,1,1,0.4767966866493225
450,1,1,0.2382425218820572
451,1,1,0.14726684987545013
452,1,3,1.1620910167694092
453,1,1,0.1399388462305069
454,1,2,0.943993330001831
455,1,1,0.16227632761001587
456,1,1,0.12199603766202927
457,1,1,0.15252897143363953
458,1,1,0.8057971596717834
459,1,1,0.3106440305709839
460,1,1,1.1618818044662476
461,1,1,0.15696804225444794
462,1,1,0.17305956780910492
463,1,1,0.8020868301391602
464,1,1,0.19973637163639069
465,1,1,0.3087724447250366
466,1,1,0.7133127450942993
467,1,1,0.21598803997039795
468,1,1,0.1194862499833107
469,1,4,0.2689933478832245
470,1,1,0.443032443523407
471,1,1,0.16069379448890686
472,1,1,0.6555048823356628
473,1,0,0.9776833653450012
474,1,1,0.12167185544967651
475,1,1,0.566645622253418
476,1,1,0.2478143870830536
477,1,1,0.11530978977680206
478,1,3,1.248103141784668
479,1,1,0.22274506092071533
480,1,1,0.9089770317077637
481,1,1,0.11372675001621246
482,1,1,0.5902791023254395
483,1,3,1.347778558731079
484,1,1,0.3601856231689453
485,1,1,0.3023592233657837
486,1,0,0.3867376744747162
487,1,1,1.259283185005188
488,1,1,0.16884465515613556
489,1,1,0.6464177966117859
490,1,1,0.11350004374980927
491,1,1,0.2244567722082138
492,1,1,0.4093373417854309
493,1,1,0.4345777630805969
494,1,1,0.7139750719070435
495,1,1,0.12105835974216461
496,1,1,0.19716140627861023
497,1,5,0.09719205647706985
498,1,1,0.4623688757419586
499,1,1,0.1251017302274704
500,1,1,0.534744918346405
501,1,1,0.13229168951511383
502,1,1,0.12107834964990616
503,1,1,0.23247100412845612
504,1,1,0.36406534910202026
505,1,1,0.1602715104818344
506,1,1,0.6203861832618713
507,1,1,0.42207032442092896
508,1,0,0.6800204515457153
509,1,1,0.13355602324008942
510,1,1,0.17323432862758636
511,1,1,0.3388623893260956
512,1,6,0.8919388055801392
513,1,1,0.30970650911331177
514,1,1,0.13483057916164398
515,1,1,0.5400581359863281
516,1,4,0.7954328656196594
517,1,1,0.6445485353469849
518,1,1,0.48563119769096375
519,1,1,0.14410996437072754
520,1,0,0.5737939476966858
521,1,1,0.8024374842643738
522,1,1,0.7011809349060059
523,1,3,1.014843225479126
524,1,1,0.8414760231971741
525,1,2,0.6973402500152588
526,1,1,0.2539011240005493
527,1,1,0.7677748203277588
528,1,2,0.1701911985874176
529,1,1,0.6645229458808899
530,1,4,0.8077776432037354
531,1,1,0.3711174726486206
532,1,1,0.14032301306724548
533,2,2,0.10991165041923523
534,2,2,0.14802247285842896
535,2,1,0.7159759998321533
536,2,2,0.1319964975118637
537,2,2,0.6755159497261047
538,2,2,0.11641617119312286
539,2,2,0.39345720410346985
540,2,2,0.13196983933448792
541,2,2,0.28270742297172546
542,2,2,0.273406982421875
543,2,2,0.09609099477529526
544,2,2,0.2755618393421173
545,2,2,0.13928958773612976
546,2,2,0.10922808200120926
547,2,1,0.35036787390708923
548,2,1,0.7806926965713501
549,2,2,0.19320492446422577
550,2,2,0.16147172451019287
