event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,2.737535,2.702702702702703e-07,,,,,161.125,161.125
train_step,full,1,2,2.036918,5.405405405405406e-07,,,,,152.140625,304.28125
train_step,full,1,3,2.659875,8.108108108108109e-07,,,,,143.94791666666666,431.84375
train_step,full,1,4,1.966192,1.0810810810810812e-06,,,,,146.8203125,587.28125
train_step,full,1,5,2.962417,1.3513513513513515e-06,,,,,138.3,691.5
train_step,full,1,6,2.568263,1.6216216216216219e-06,,,,,139.65104166666666,837.90625
train_step,full,1,7,2.040539,1.8918918918918922e-06,,,,,139.26339285714286,974.84375
train_step,full,1,8,1.559981,2.1621621621621623e-06,,,,,140.51171875,1124.09375
train_step,full,1,9,1.72265,2.432432432432433e-06,,,,,141.80208333333334,1276.21875
train_step,full,1,10,1.889831,2.702702702702703e-06,,,,,140.2875,1402.875
train_step,full,1,11,2.163589,2.9729729729729736e-06,,,,,138.4943181818182,1523.4375
train_step,full,1,12,1.487777,3.2432432432432437e-06,,,,,139.0546875,1668.65625
train_step,full,1,13,1.86252,3.513513513513514e-06,,,,,141.9903846153846,1845.875
train_step,full,1,14,2.48834,3.7837837837837844e-06,,,,,143.96651785714286,2015.53125
train_step,full,1,15,2.132578,4.0540540540540545e-06,,,,,145.84791666666666,2187.71875
train_step,full,1,16,1.61748,4.324324324324325e-06,,,,,145.15234375,2322.4375
train_step,full,1,17,2.607415,4.594594594594596e-06,,,,,146.1672794117647,2484.84375
train_step,full,1,18,1.948601,4.864864864864866e-06,,,,,146.88020833333334,2643.84375
train_step,full,1,19,2.232355,5.135135135135135e-06,,,,,145.70230263157896,2768.34375
train_step,full,1,20,1.814147,5.405405405405406e-06,,,,,145.8921875,2917.84375
train_step,full,1,21,1.660364,5.675675675675676e-06,,,,,146.37946428571428,3073.96875
train_step,full,1,22,2.383907,5.945945945945947e-06,,,,,145.46732954545453,3200.2812499999995
train_step,full,1,23,1.384058,6.2162162162162164e-06,,,,,145.9538043478261,3356.9375
train_step,full,1,24,2.113691,6.486486486486487e-06,,,,,145.78515625,3498.84375
train_step,full,1,25,2.366587,6.7567567567567575e-06,,,,,145.825,3645.6249999999995
train_step,full,1,26,1.626851,7.027027027027028e-06,,,,,146.26201923076923,3802.8125
train_step,full,1,27,1.815492,7.297297297297298e-06,,,,,146.41435185185185,3953.1875
train_step,full,1,28,1.348639,7.567567567567569e-06,,,,,146.57254464285714,4104.03125
train_step,full,1,29,1.912348,7.837837837837838e-06,,,,,146.5614224137931,4250.28125
train_step,full,1,30,1.475268,8.108108108108109e-06,,,,,146.1125,4383.375
train_step,full,1,31,1.178505,8.378378378378378e-06,,,,,145.64314516129033,4514.9375
train_step,full,1,32,1.436181,8.64864864864865e-06,,,,,145.58203125,4658.625
train_step,full,1,33,1.913821,8.91891891891892e-06,,,,,146.17424242424244,4823.75
train_step,full,1,34,2.143782,9.189189189189191e-06,,,,,145.171875,4935.84375
train_step,full,1,35,1.483177,9.45945945945946e-06,,,,,145.84285714285716,5104.5
train_step,full,1,36,2.227498,9.729729729729732e-06,,,,,145.85763888888889,5250.875
train_step,full,1,37,1.819739,1e-05,,,,,146.0751689189189,5404.781249999999
train_step,full,1,38,2.126928,1.027027027027027e-05,,,,,145.9358552631579,5545.5625
train_step,full,1,39,2.57094,1.0540540540540541e-05,,,,,145.80208333333334,5686.28125
train_step,full,1,40,1.883394,1.0810810810810812e-05,,,,,145.6375,5825.5
train_step,full,1,41,2.274005,1.1081081081081081e-05,,,,,145.7675304878049,5976.468750000001
train_step,full,1,42,2.635627,1.1351351351351352e-05,,,,,145.54092261904762,6112.71875
train_step,full,1,43,3.216831,1.1621621621621622e-05,,,,,145.78997093023256,6268.96875
train_step,full,1,44,2.064044,1.1891891891891894e-05,,,,,146.09801136363637,6428.3125
