idx,y_true,y_pred,pred_entropy
0,0,0,0.4952924847602844
1,0,0,0.03212844207882881
2,0,0,0.8101785182952881
3,0,0,0.04245098680257797
4,0,0,0.04260828346014023
5,0,0,0.032308269292116165
6,0,0,0.03884612023830414
7,0,0,0.06320934742689133
8,0,0,0.03423169255256653
9,0,0,0.03281266614794731
10,0,1,0.06168515980243683
11,0,1,0.31857621669769287
12,0,0,0.04474356770515442
13,0,1,0.1434452086687088
14,0,0,0.058077916502952576
15,0,0,0.6841095089912415
16,0,0,0.03588820993900299
17,0,0,0.2928854823112488
18,0,0,0.03190967068076134
19,0,0,0.04297430440783501
20,0,0,0.6975533366203308
21,0,1,0.09942445904016495
22,0,0,0.137466698884964
23,0,0,0.030927259474992752
24,0,0,0.8173614740371704
25,0,0,0.04115428775548935
26,0,0,0.047402381896972656
27,0,0,0.04600658640265465
28,0,0,0.5052019953727722
29,0,0,0.04631597921252251
30,0,0,0.036328062415122986
31,0,0,0.04046659916639328
32,0,0,0.7984577417373657
33,0,0,0.45599812269210815
34,0,1,0.10729998350143433
35,0,0,0.05337032303214073
36,0,0,0.03331967070698738
37,0,0,0.031142394989728928
38,0,0,0.035832494497299194
39,0,0,0.03411994129419327
40,0,0,0.7926185727119446
41,0,0,0.03730788454413414
42,0,0,0.056983478367328644
43,0,0,0.04483259469270706
44,0,0,0.036529820412397385
45,0,0,0.1253298968076706
46,0,0,0.030742861330509186
47,0,0,0.03349580988287926
48,0,0,0.0372733473777771
49,0,0,0.031983327120542526
50,0,0,0.04507271945476532
51,0,0,0.031370021402835846
52,0,0,0.03150654584169388
53,0,0,0.379491925239563
54,0,0,0.034307826310396194
55,0,0,0.03819902986288071
56,0,5,0.06728995591402054
57,0,0,0.05015748366713524
58,0,0,0.04654719680547714
59,0,0,0.08316115289926529
60,0,0,0.03969462215900421
61,0,0,0.037550780922174454
62,0,1,0.03665933012962341
63,0,0,0.037373121827840805
64,0,5,0.4522516429424286
65,0,0,0.034632641822099686
66,0,0,0.07000952959060669
67,0,3,0.1230248287320137
68,0,0,0.03615989536046982
69,0,1,0.6648505926132202
70,0,0,0.04644819721579552
71,0,0,0.030181322246789932
72,0,1,0.07058215886354446
73,0,0,0.1666804403066635
