event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,53,0.805594,1.4248366013071896e-05,,,,,5.796580188679245,307.21875
train_step,clean,1,54,0.10956,1.4117647058823532e-05,,,,,5.796296296296297,313.0
train_step,clean,1,55,0.113267,1.3986928104575163e-05,,,,,5.810795454545454,319.59375
train_step,clean,1,56,0.81905,1.3856209150326799e-05,,,,,5.802455357142857,324.9375
train_step,clean,1,57,0.048236,1.3725490196078432e-05,,,,,5.805372807017544,330.90625
train_step,clean,1,58,0.855999,1.3594771241830068e-05,,,,,5.789870689655173,335.8125
train_step,clean,1,59,0.872315,1.3464052287581701e-05,,,,,5.803495762711864,342.40625
train_step,clean,1,60,0.367155,1.3333333333333333e-05,,,,,5.81875,349.125
train_step,clean,1,61,0.126826,1.3202614379084969e-05,,,,,5.818135245901639,354.90625
train_step,clean,1,62,0.377478,1.3071895424836602e-05,,,,,5.805947580645161,359.96875
train_step,clean,1,63,0.4293,1.2941176470588238e-05,,,,,5.806547619047619,365.8125
train_step,clean,1,64,0.412257,1.281045751633987e-05,,,,,5.7958984375,370.9375
train_step,clean,1,65,0.391005,1.2679738562091503e-05,,,,,5.783653846153846,375.9375
train_step,clean,1,66,0.225146,1.2549019607843138e-05,,,,,5.792613636363637,382.3125
train_step,clean,1,67,0.599505,1.2418300653594772e-05,,,,,5.791044776119403,388.0
train_step,clean,1,68,0.199743,1.2287581699346407e-05,,,,,5.778492647058823,392.9375
train_step,clean,1,69,0.379573,1.215686274509804e-05,,,,,5.780344202898551,398.84375
train_step,clean,1,70,0.360535,1.2026143790849673e-05,,,,,5.780803571428572,404.65625
train_step,clean,1,71,0.296207,1.1895424836601308e-05,,,,,5.779489436619718,410.34375
train_step,clean,1,72,0.202046,1.1764705882352942e-05,,,,,5.772569444444445,415.625
train_step,clean,1,73,0.102104,1.1633986928104577e-05,,,,,5.775256849315069,421.59375
train_step,clean,1,74,0.299846,1.1503267973856209e-05,,,,,5.771537162162162,427.09375
train_step,clean,1,75,0.422808,1.1372549019607844e-05,,,,,5.783333333333333,433.75
train_step,clean,1,76,0.16171,1.1241830065359478e-05,,,,,5.7787828947368425,439.1875
train_step,clean,1,77,0.274424,1.1111111111111113e-05,,,,,5.79301948051948,446.0625
train_step,clean,1,78,0.513988,1.0980392156862747e-05,,,,,5.7868589743589745,451.375
train_step,clean,1,79,0.103905,1.0849673202614379e-05,,,,,5.783227848101266,456.875
train_step,clean,1,80,0.415014,1.0718954248366014e-05,,,,,5.7765625,462.125
train_step,clean,1,81,0.445298,1.0588235294117648e-05,,,,,5.769976726144298,467.36811481768814
epoch_end,clean,1,81,0.493603,1.0588235294117648e-05,0.8207388733294301,0.8418848167539267,0.8438833662849005,0.8418848167539267,5.769976726144298,467.36811481768814
train_step,clean,2,82,0.351941,1.0457516339869283e-05,,,,,5.766283524904215,472.8352490421456
train_step,clean,2,83,0.07285,1.0326797385620917e-05,,,,,5.770628311884936,478.9621498864497
train_step,clean,2,84,0.048773,1.0196078431372549e-05,,,,,5.774869109947644,485.0890052356021
train_step,clean,2,85,0.059368,1.0065359477124184e-05,,,,,5.770509977827051,490.49334811529934
train_step,clean,2,86,0.044821,9.934640522875818e-06,,,,,5.764791818845873,495.7720964207451
train_step,clean,2,87,0.160834,9.803921568627451e-06,,,,,5.768592057761733,501.8675090252708
train_step,clean,2,88,0.04292,9.673202614379087e-06,,,,,5.760885082084226,506.95788722341183
train_step,clean,2,89,0.036646,9.54248366013072e-06,,,,,5.760056457304164,512.6450247000706
train_step,clean,2,90,0.394817,9.411764705882354e-06,,,,,5.758548499651082,518.2693649685973
train_step,clean,2,91,0.11489,9.281045751633987e-06,,,,,5.766390614216701,524.7415458937198
train_step,clean,2,92,0.043476,9.150326797385621e-06,,,,,5.758361774744027,529.7692832764504
train_step,clean,2,93,0.512573,9.019607843137256e-06,,,,,5.75118163403106,534.8598919648887
train_step,clean,2,94,0.857518,8.888888888888888e-06,,,,,5.748496993987976,540.3587174348697
train_step,clean,2,95,0.055087,8.758169934640524e-06,,,,,5.7521480502313285,546.4540647719762
train_step,clean,2,96,0.015009,8.627450980392157e-06,,,,,5.749182472204055,551.9215173315893
train_step,clean,2,97,0.364317,8.496732026143791e-06,,,,,5.7592233009708735,558.6446601941748
train_step,clean,2,98,0.019093,8.366013071895426e-06,,,,,5.761370916079437,564.6143497757848
train_step,clean,2,99,0.049907,8.23529411764706e-06,,,,,5.759353202282815,570.1759670259987
train_step,clean,2,100,0.017826,8.104575163398693e-06,,,,,5.772128060263653,577.2128060263653
train_step,clean,2,101,0.020459,7.973856209150329e-06,,,,,5.777501553760099,583.52765692977
train_step,clean,2,102,0.920646,7.84313725490196e-06,,,,,5.783076923076923,589.8738461538461
train_step,clean,2,103,0.248501,7.712418300653596e-06,,,,,5.7836684948202315,595.7178549664839
train_step,clean,2,104,0.138287,7.581699346405229e-06,,,,,5.795413397706699,602.7229933614966
train_step,clean,2,105,0.572381,7.450980392156863e-06,,,,,5.791392707710699,608.0962343096234
train_step,clean,2,106,0.008625,7.320261437908497e-06,,,,,5.792184724689165,613.9715808170515
train_step,clean,2,107,0.010418,7.189542483660131e-06,,,,,5.785630498533724,619.0624633431084
train_step,clean,2,108,0.501502,7.058823529411766e-06,,,,,5.781231841952353,624.3730389308541
train_step,clean,2,109,0.47193,6.928104575163399e-06,,,,,5.780944156591825,630.1229130685089
train_step,clean,2,110,0.317196,6.797385620915034e-06,,,,,5.780091272104963,635.8100399315459
train_step,clean,2,111,0.583147,6.666666666666667e-06,,,,,5.7832108535895985,641.9364047484454
train_step,clean,2,112,0.512804,6.535947712418301e-06,,,,,5.780672268907563,647.435294117647
train_step,clean,2,113,0.57218,6.405228758169935e-06,,,,,5.785397001665741,653.7498611882287
train_step,clean,2,114,0.578949,6.274509803921569e-06,,,,,5.779856906989544,658.903687396808
train_step,clean,2,115,0.015292,6.143790849673204e-06,,,,,5.778777959629023,664.5594653573377
train_step,clean,2,116,0.011714,6.0130718954248365e-06,,,,,5.7779881016765815,670.2466197944834
train_step,clean,2,117,0.406609,5.882352941176471e-06,,,,,5.780697050938338,676.3415549597855
train_step,clean,2,118,0.551892,5.7516339869281045e-06,,,,,5.783359914938862,682.4364699627857
train_step,clean,2,119,0.931089,5.620915032679739e-06,,,,,5.776489193463363,687.4022140221402
train_step,clean,2,120,0.02447,5.4901960784313735e-06,,,,,5.773915316257187,692.8698379508625
train_step,clean,2,121,0.117138,5.359477124183007e-06,,,,,5.773457750129601,698.5883877656817
train_step,clean,2,122,0.689648,5.2287581699346416e-06,,,,,5.769922879177378,703.9305912596401
train_step,clean,2,123,0.018841,5.098039215686274e-06,,,,,5.771290158082611,709.8686894441611
train_step,clean,2,124,0.467952,4.967320261437909e-06,,,,,5.780981284774912,716.841679312089
train_step,clean,2,125,0.062161,4.836601307189543e-06,,,,,5.779979929754139,722.4974912192674
train_step,clean,2,126,0.914231,4.705882352941177e-06,,,,,5.777501244400199,727.9651567944251
train_step,clean,2,127,0.025942,4.5751633986928105e-06,,,,,5.778271604938271,733.8404938271605
train_step,clean,2,128,0.697032,4.444444444444444e-06,,,,,5.779274865262126,739.7471827535521
train_step,clean,2,129,0.213745,4.313725490196079e-06,,,,,5.783422459893048,746.0614973262032
train_step,clean,2,130,0.092819,4.183006535947713e-06,,,,,5.783164495899662,751.811384466956
train_step,clean,2,131,0.518712,4.052287581699347e-06,,,,,5.781953087601723,757.4358544758257
train_step,clean,2,132,0.07257,3.92156862745098e-06,,,,,5.780285035629453,762.9976247030878
train_step,clean,2,133,0.444337,3.7908496732026144e-06,,,,,5.780763790664781,768.8415841584159
train_step,clean,2,134,0.016065,3.6601307189542484e-06,,,,,5.779831539541413,774.4974262985494
train_step,clean,2,135,0.020795,3.529411764705883e-06,,,,,5.774500696702276,779.5575940548073
train_step,clean,2,136,0.023781,3.398692810457517e-06,,,,,5.777777777777778,785.7777777777777
train_step,clean,2,137,0.01501,3.2679738562091506e-06,,,,,5.780778032036613,791.966590389016
train_step,clean,2,138,0.034912,3.1372549019607846e-06,,,,,5.777828259881872,797.3402998636983
train_step,clean,2,139,0.047006,3.0065359477124182e-06,,,,,5.781235904375282,803.5917907081642
train_step,clean,2,140,0.057673,2.8758169934640523e-06,,,,,5.77653381101657,808.7147335423198
train_step,clean,2,141,0.506832,2.7450980392156867e-06,,,,,5.7743441529568695,814.1825255669186
train_step,clean,2,142,0.223664,2.6143790849673208e-06,,,,,5.76953642384106,819.2741721854304
train_step,clean,2,143,1.396826,2.4836601307189544e-06,,,,,5.766330556773345,824.5852696185883
train_step,clean,2,144,0.155467,2.3529411764705885e-06,,,,,5.759904222899434,829.4262080975185
train_step,clean,2,145,0.511511,2.222222222222222e-06,,,,,5.759835711197579,835.1761781236489
train_step,clean,2,146,0.333533,2.0915032679738565e-06,,,,,5.760626878488622,841.0515242593387
train_step,clean,2,147,0.114572,1.96078431372549e-06,,,,,5.757995735607676,846.4253731343284
train_step,clean,2,148,0.015681,1.8300653594771242e-06,,,,,5.756247352816603,851.9246082168572
train_step,clean,2,149,0.222561,1.6993464052287585e-06,,,,,5.75704669751788,857.799957930164
train_step,clean,2,150,0.101293,1.5686274509803923e-06,,,,,5.756163811115754,863.4245716673631
train_step,clean,2,151,0.073288,1.4379084967320261e-06,,,,,5.755085097550851,869.0178497301786
train_step,clean,2,152,0.01248,1.3071895424836604e-06,,,,,5.76659793814433,876.5228865979382
train_step,clean,2,153,0.037634,1.1764705882352942e-06,,,,,5.76689881196231,882.3355182302334
train_step,clean,2,154,0.388782,1.0457516339869283e-06,,,,,5.763939763939764,887.6467236467236
train_step,clean,2,155,0.075483,9.150326797385621e-07,,,,,5.768499797816418,894.1174686615448
train_step,clean,2,156,0.952383,7.843137254901962e-07,,,,,5.763559662515067,899.1153073523504
train_step,clean,2,157,0.03192,6.535947712418302e-07,,,,,5.768662674650699,905.6800399201597
train_step,clean,2,158,0.534379,5.228758169934641e-07,,,,,5.766362554541849,911.0852836176122
train_step,clean,2,159,0.170564,3.921568627450981e-07,,,,,5.769215608986992,917.3052818289318
train_step,clean,2,160,1.080281,2.6143790849673207e-07,,,,,5.765961613787701,922.5538582060321
train_step,clean,2,161,0.294659,1.3071895424836603e-07,,,,,5.769365511872324,928.8678474114441
train_step,clean,2,162,0.070001,0.0,,,,,5.769976726144298,934.7362296353763
epoch_end,clean,2,162,0.277962,0.0,0.8224227508887065,0.8575916230366493,0.8521301040677923,0.8575916230366493,5.769976726144298,934.7362296353763
train_step,diverse,1,163,1.49812,1.0526315789473685e-06,,,,,5.766769468003084,939.9834232845027
train_step,diverse,1,164,0.697432,2.105263157894737e-06,,,,,5.763218390804598,945.167816091954
train_step,diverse,1,165,0.363132,3.157894736842105e-06,,,,,5.765041888804265,951.2319116527037
train_step,diverse,1,166,0.74913,4.210526315789474e-06,,,,,5.763247539742619,956.6990915972748
train_step,diverse,1,167,0.421946,5.263157894736842e-06,,,,,5.765801354401806,962.8888261851016
train_step,diverse,1,168,0.136785,6.31578947368421e-06,,,,,5.770755422587883,969.4869109947643
train_step,diverse,1,169,0.536579,7.368421052631579e-06,,,,,5.775278810408922,976.0221189591078
train_step,diverse,1,170,0.139767,8.421052631578948e-06,,,,,5.774390243902439,981.6463414634146
train_step,diverse,1,171,0.275812,9.473684210526315e-06,,,,,5.774246877296106,987.3962160176341
train_step,diverse,1,172,0.284131,1.0526315789473684e-05,,,,,5.773009495982469,992.9576333089848
train_step,diverse,1,173,0.329143,1.1578947368421053e-05,,,,,5.774872912127814,999.0530137981119
train_step,diverse,1,174,0.277652,1.263157894736842e-05,,,,,5.777075812274369,1005.2111913357402
train_step,diverse,1,175,0.309861,1.3684210526315791e-05,,,,,5.774048815506102,1010.4585427135679
train_step,diverse,1,176,0.210478,1.4736842105263159e-05,,,,,5.769985724482512,1015.5174875089222
train_step,diverse,1,177,0.367804,1.578947368421053e-05,,,,,5.773243435060326,1021.8640880056778
train_step,diverse,1,178,0.195165,1.6842105263157896e-05,,,,,5.7704657727593505,1027.1429075511644
train_step,diverse,1,179,0.131096,1.7894736842105264e-05,,,,,5.77280701754386,1033.332456140351
train_step,diverse,1,180,0.493267,1.894736842105263e-05,,,,,5.772854152128402,1039.1137473831125
train_step,diverse,1,181,0.321416,2e-05,,,,,5.772553782095767,1044.8322345593338
train_step,diverse,1,182,0.141191,1.9935691318327977e-05,,,,,5.773982056590752,1050.8647342995168
train_step,diverse,1,183,0.285555,1.987138263665595e-05,,,,,5.772477693891558,1056.3634179821552
train_step,diverse,1,184,0.428032,1.9807073954983923e-05,,,,,5.7790102389078495,1063.3378839590443
train_step,diverse,1,185,0.842902,1.97427652733119e-05,,,,,5.779022403258656,1069.1191446028513
train_step,diverse,1,186,0.510846,1.9678456591639874e-05,,,,,5.779034436191762,1074.9004051316676
train_step,diverse,1,187,0.331695,1.9614147909967845e-05,,,,,5.784251175285426,1081.6549697783748
train_step,diverse,1,188,0.331379,1.954983922829582e-05,,,,,5.782899131596526,1087.1850367401469
train_step,diverse,1,189,0.232083,1.9485530546623795e-05,,,,,5.790199335548173,1094.3476744186046
train_step,diverse,1,190,0.272479,1.942122186495177e-05,,,,,5.793456708526107,1100.7567746199604
train_step,diverse,1,191,0.257121,1.9356913183279746e-05,,,,,5.794214332675871,1106.6949375410913
train_step,diverse,1,192,0.11302,1.929260450160772e-05,,,,,5.793328973185088,1112.319162851537
train_step,diverse,1,193,0.156645,1.9228295819935692e-05,,,,,5.791639557579701,1117.7864346128822
train_step,diverse,1,194,0.127772,1.9163987138263667e-05,,,,,5.788996763754045,1123.0653721682847
train_step,diverse,1,195,0.181283,1.9099678456591642e-05,,,,,5.787025112685126,1128.4698969735996
train_step,diverse,1,196,0.172157,1.9035369774919617e-05,,,,,5.78331197950032,1133.5291479820628
train_step,diverse,1,197,0.642064,1.897106109324759e-05,,,,,5.784576163161249,1139.5615041427661
train_step,diverse,1,198,0.069216,1.8906752411575564e-05,,,,,5.786620164870007,1145.7507926442613
train_step,diverse,1,199,0.35438,1.884244372990354e-05,,,,,5.786908517350158,1151.5947949526815
train_step,diverse,1,200,0.536575,1.8778135048231514e-05,,,,,5.788449466415568,1157.6898932831136
train_step,diverse,1,201,0.262114,1.8713826366559486e-05,,,,,5.786071205496564,1163.0003123048095
train_step,diverse,1,202,0.520029,1.864951768488746e-05,,,,,5.7840273461777505,1168.3735239279056
train_step,diverse,1,203,0.431712,1.8585209003215436e-05,,,,,5.786487322201608,1174.6569264069265
train_step,diverse,1,204,0.0909,1.8520900321543408e-05,,,,,5.790615384615385,1181.2855384615384
train_step,diverse,1,205,0.55782,1.8456591639871383e-05,,,,,5.794090630740968,1187.7885793018984
train_step,diverse,1,206,0.433731,1.8392282958199358e-05,,,,,5.795551492992078,1193.8836075563681
train_step,diverse,1,207,0.067239,1.8327974276527333e-05,,,,,5.792601576713159,1199.068526379624
train_step,diverse,1,208,0.232342,1.8263665594855308e-05,,,,,5.792094146047073,1204.7555823777911
train_step,diverse,1,209,0.559549,1.819935691318328e-05,,,,,5.793543543543543,1210.8506006006005
train_step,diverse,1,210,0.395431,1.8135048231511255e-05,,,,,5.79587567244471,1217.1338912133892
train_step,diverse,1,211,0.304306,1.807073954983923e-05,,,,,5.793426531826294,1222.4129982153481
train_step,diverse,1,212,0.156756,1.8006430868167205e-05,,,,,5.791740674955595,1227.8490230905861
train_step,diverse,1,213,0.320354,1.794212218649518e-05,,,,,5.791838538597525,1233.6616087212728
train_step,diverse,1,214,0.565184,1.7877813504823152e-05,,,,,5.796480938416423,1240.4469208211144
train_step,diverse,1,215,0.45657,1.7813504823151127e-05,,,,,5.798453006421483,1246.6673963806188
train_step,diverse,1,216,0.171768,1.7749196141479102e-05,,,,,5.79822777454968,1252.417199302731
train_step,diverse,1,217,0.181588,1.7684887459807077e-05,,,,,5.798582995951417,1258.2925101214576
train_step,diverse,1,218,0.137675,1.762057877813505e-05,,,,,5.800805987334485,1264.5757052389176
train_step,diverse,1,219,0.227486,1.7556270096463024e-05,,,,,5.802722063037249,1270.7961318051575
train_step,diverse,1,220,0.372056,1.7491961414791e-05,,,,,5.802624073017684,1276.5772960638906
train_step,diverse,1,221,0.931322,1.742765273311897e-05,,,,,5.802385008517888,1282.3270868824532
train_step,diverse,1,222,0.069942,1.7363344051446945e-05,,,,,5.802430751837196,1288.1396269078575
train_step,diverse,1,223,0.221099,1.729903536977492e-05,,,,,5.799943725379854,1293.3874507597075
train_step,diverse,1,224,0.902844,1.7234726688102896e-05,,,,,5.799439775910364,1299.0745098039215
train_step,diverse,1,225,0.584419,1.7170418006430867e-05,,,,,5.799776910206358,1304.9498047964305
train_step,diverse,1,226,0.157186,1.7106109324758842e-05,,,,,5.801637978900611,1311.170183231538
train_step,diverse,1,227,0.182417,1.7041800643086817e-05,,,,,5.799889441680486,1316.5749032614704
train_step,diverse,1,228,0.184978,1.6977491961414792e-05,,,,,5.800357732526142,1322.4815630159603
train_step,diverse,1,229,0.149728,1.6913183279742768e-05,,,,,5.807260273972603,1329.862602739726
train_step,diverse,1,230,0.281654,1.6848874598070743e-05,,,,,5.805373704309875,1335.2359519912711
train_step,diverse,1,231,0.199524,1.6784565916398718e-05,,,,,5.804318305268875,1340.7975285171103
train_step,diverse,1,232,0.582304,1.672025723472669e-05,,,,,5.806787452677122,1347.1746890210925
train_step,diverse,1,233,0.218017,1.6655948553054664e-05,,,,,5.806946688206785,1353.0185783521808
train_step,diverse,1,234,0.42151,1.659163987138264e-05,,,,,5.809249329758713,1359.364343163539
train_step,diverse,1,235,0.139415,1.652733118971061e-05,,,,,5.810597971169247,1365.490523224773
train_step,diverse,1,236,0.365617,1.6463022508038586e-05,,,,,5.810207336523126,1371.2089314194577
train_step,diverse,1,237,0.36758,1.639871382636656e-05,,,,,5.807702488088936,1376.4254896770778
train_step,diverse,1,238,0.290329,1.6334405144694536e-05,,,,,5.810622034791776,1382.9280442804427
train_step,diverse,1,239,0.211974,1.6270096463022508e-05,,,,,5.811811023622047,1389.0228346456693
train_step,diverse,1,240,0.262947,1.6205787781350483e-05,,,,,5.809984317825405,1394.3962362780971
train_step,diverse,1,241,0.239109,1.6141479099678458e-05,,,,,5.812207183758459,1400.7419312857887
train_step,diverse,1,242,0.114419,1.607717041800643e-05,,,,,5.815837221358216,1407.4326075686884
train_step,diverse,1,243,0.133603,1.6012861736334405e-05,,,,,5.816081569437274,1413.3078213732576
train_step,diverse,1,244,0.125474,1.594855305466238e-05,,,,,5.815424164524422,1418.963496143959
train_step,diverse,1,245,0.244294,1.5884244372990355e-05,,,,,5.813620071684587,1424.336917562724
train_step,diverse,1,246,0.203301,1.581993569131833e-05,,,,,5.815272819989801,1430.557113717491
train_step,diverse,1,247,0.498922,1.5755627009646305e-05,,,,,5.814626714068055,1436.2127983748096
train_step,diverse,1,248,0.407749,1.569131832797428e-05,,,,,5.815629742033384,1442.276176024279
train_step,diverse,1,249,0.476908,1.5627009646302252e-05,,,,,5.814357682619647,1447.775062972292
train_step,diverse,1,250,0.152235,1.5562700964630227e-05,,,,,5.816733567486201,1454.1833918715504
train_step,diverse,1,251,0.212908,1.5498392282958202e-05,,,,,5.815217391304348,1459.6195652173913
train_step,diverse,1,252,0.290458,1.5434083601286174e-05,,,,,5.814211050273768,1465.1811846689895
train_step,diverse,1,253,0.12399,1.536977491961415e-05,,,,,5.8139563708477935,1470.9309618244918
train_step,diverse,1,254,0.433406,1.5305466237942124e-05,,,,,5.81358024691358,1476.6493827160493
train_step,diverse,1,255,0.215966,1.5241157556270099e-05,,,,,5.813084112149533,1482.336448598131
train_step,diverse,1,256,0.531443,1.517684887459807e-05,,,,,5.812101910828026,1487.8980891719746
train_step,diverse,1,257,0.105034,1.5112540192926046e-05,,,,,5.810029282576867,1493.1775256222547
train_step,diverse,1,258,0.439178,1.504823151125402e-05,,,,,5.8078512396694215,1498.4256198347107
train_step,diverse,1,259,0.293968,1.4983922829581994e-05,,,,,5.8098062953995155,1504.7398305084746
train_step,diverse,1,260,0.410584,1.491961414790997e-05,,,,,5.806319343945972,1509.6430294259528
train_step,diverse,1,261,0.148108,1.4855305466237944e-05,,,,,5.806823642479577,1515.5809706871696
train_step,diverse,1,262,0.355674,1.479099678456592e-05,,,,,5.807563427477262,1521.5816179990425
train_step,diverse,1,263,0.251423,1.4726688102893891e-05,,,,,5.8051979017644255,1526.767048164044
train_step,diverse,1,264,0.57855,1.4662379421221866e-05,,,,,5.802375296912114,1531.8270783847981
train_step,diverse,1,265,0.40447,1.4598070739549841e-05,,,,,5.803478466635116,1537.9217936583057
train_step,diverse,1,266,0.103628,1.4533762057877815e-05,,,,,5.802923149457803,1543.5775577557756
train_step,diverse,1,267,0.118225,1.4469453376205788e-05,,,,,5.801667449506811,1549.0452090183185
train_step,diverse,1,268,0.621329,1.4405144694533763e-05,,,,,5.800304164716893,1554.4815161441275
train_step,diverse,1,269,0.461932,1.4340836012861738e-05,,,,,5.801398601398601,1560.5762237762237
train_step,diverse,1,270,0.411399,1.4276527331189711e-05,,,,,5.798769159312587,1565.6676730143986
train_step,diverse,1,271,0.321292,1.4212218649517686e-05,,,,,5.7975474317445626,1571.1353540027765
train_step,diverse,1,272,0.346458,1.4147909967845662e-05,,,,,5.796449976947902,1576.6343937298293
train_step,diverse,1,273,0.207644,1.4083601286173633e-05,,,,,5.798690858980248,1583.042604501608
train_step,diverse,1,274,0.342933,1.4019292604501608e-05,,,,,5.797711670480549,1588.5729977116705
train_step,diverse,1,275,0.333136,1.3954983922829583e-05,,,,,5.79890560875513,1594.6990424076607
train_step,diverse,1,276,0.181608,1.3890675241157558e-05,,,,,5.797592003634711,1600.1353930031803
train_step,diverse,1,277,0.175086,1.3826366559485532e-05,,,,,5.795948392937981,1605.4777048438207
train_step,diverse,1,278,0.576702,1.3762057877813507e-05,,,,,5.795444294091114,1611.1335137573296
train_step,diverse,1,279,0.366657,1.369774919614148e-05,,,,,5.798651685393258,1617.823820224719
train_step,diverse,1,280,0.420462,1.3633440514469454e-05,,,,,5.79769368562472,1623.3542319749217
train_step,diverse,1,281,0.604653,1.3569131832797429e-05,,,,,5.7978580990629185,1629.19812583668
train_step,diverse,1,282,0.133883,1.3504823151125404e-05,,,,,5.796465095598044,1634.6031569586482
train_step,diverse,1,283,0.437585,1.3440514469453375e-05,,,,,5.799955693398316,1641.3874612317236
train_step,diverse,1,284,0.231727,1.337620578778135e-05,,,,,5.799558498896247,1647.0746136865341
train_step,diverse,1,285,0.121227,1.3311897106109326e-05,,,,,5.799164100307963,1652.7617685877694
train_step,diverse,1,286,0.522316,1.32475884244373e-05,,,,,5.796799649276633,1657.8846996931172
train_step,diverse,1,287,0.422454,1.3183279742765274e-05,,,,,5.796854521625164,1663.697247706422
train_step,diverse,1,288,0.425671,1.3118971061093249e-05,,,,,5.796909011754463,1669.5097953852853
train_step,diverse,1,289,0.170546,1.3054662379421224e-05,,,,,5.802169197396963,1676.8268980477224
