event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,1.863713,2.0000000000000003e-06,,,,,22.1875,22.1875
train_step,easy,1,2,1.378741,4.000000000000001e-06,,,,,23.515625,47.03125
train_step,easy,1,3,1.687817,6e-06,,,,,22.854166666666668,68.5625
train_step,easy,1,4,1.477833,8.000000000000001e-06,,,,,22.765625,91.0625
train_step,easy,1,5,1.997712,1e-05,,,,,23.075,115.375
train_step,easy,1,6,1.558896,1.2e-05,,,,,22.78125,136.6875
train_step,easy,1,7,1.564871,1.4e-05,,,,,23.665178571428573,165.65625
train_step,easy,1,8,1.83001,1.6000000000000003e-05,,,,,23.5078125,188.0625
train_step,easy,1,9,1.525336,1.8e-05,,,,,23.833333333333332,214.5
train_step,easy,1,10,1.757964,2e-05,,,,,23.765625,237.65625
train_step,easy,1,11,1.503168,1.988235294117647e-05,,,,,23.920454545454547,263.125
train_step,easy,1,12,1.279089,1.9764705882352945e-05,,,,,24.153645833333332,289.84375
train_step,easy,1,13,1.191307,1.964705882352941e-05,,,,,24.004807692307693,312.0625
train_step,easy,1,14,1.075238,1.9529411764705885e-05,,,,,24.058035714285715,336.8125
train_step,easy,1,15,1.283861,1.9411764705882355e-05,,,,,24.23125,363.46875
train_step,easy,1,16,2.209443,1.9294117647058825e-05,,,,,24.146484375,386.34375
train_step,easy,1,17,1.009501,1.9176470588235298e-05,,,,,24.05514705882353,408.9375
train_step,easy,1,18,1.832427,1.9058823529411764e-05,,,,,24.0,432.0
train_step,easy,1,19,1.357562,1.8941176470588238e-05,,,,,24.120065789473685,458.28125
train_step,easy,1,20,1.826971,1.8823529411764708e-05,,,,,24.2015625,484.03125
train_step,easy,1,21,1.448023,1.8705882352941178e-05,,,,,24.273809523809526,509.75000000000006
train_step,easy,1,22,1.165465,1.8588235294117647e-05,,,,,24.498579545454547,538.96875
train_step,easy,1,23,1.54166,1.847058823529412e-05,,,,,24.660326086956523,567.1875
train_step,easy,1,24,1.588259,1.8352941176470587e-05,,,,,24.774739583333332,594.59375
train_step,easy,1,25,1.809915,1.823529411764706e-05,,,,,24.69875,617.46875
train_step,easy,1,26,1.561651,1.811764705882353e-05,,,,,24.650240384615383,640.90625
train_step,easy,1,27,1.340676,1.8e-05,,,,,24.694444444444443,666.75
train_step,easy,1,28,1.691172,1.7882352941176474e-05,,,,,24.693080357142858,691.40625
train_step,easy,1,29,1.263881,1.776470588235294e-05,,,,,24.78771551724138,718.84375
train_step,easy,1,30,1.781895,1.7647058823529414e-05,,,,,24.727083333333333,741.8125
train_step,easy,1,31,1.593198,1.7529411764705884e-05,,,,,24.640120967741936,763.84375
train_step,easy,1,32,2.275749,1.7411764705882353e-05,,,,,24.6376953125,788.40625
train_step,easy,1,33,1.687751,1.7294117647058827e-05,,,,,24.580492424242426,811.15625
train_step,easy,1,34,1.261462,1.7176470588235293e-05,,,,,24.5625,835.125
train_step,easy,1,35,1.534033,1.7058823529411767e-05,,,,,24.56160714285714,859.65625
train_step,easy,1,36,1.689111,1.6941176470588237e-05,,,,,24.59722222222222,885.5
train_step,easy,1,37,1.003686,1.6823529411764706e-05,,,,,24.532094594594593,907.6874999999999
train_step,easy,1,38,1.161513,1.670588235294118e-05,,,,,24.570723684210527,933.6875
train_step,easy,1,39,1.318571,1.658823529411765e-05,,,,,24.560897435897434,957.8749999999999
train_step,easy,1,40,1.948939,1.647058823529412e-05,,,,,24.62890625,985.15625
train_step,easy,1,41,2.021179,1.635294117647059e-05,,,,,24.596798780487806,1008.46875
train_step,easy,1,42,2.249568,1.623529411764706e-05,,,,,24.56845238095238,1031.875
train_step,easy,1,43,1.120234,1.6117647058823533e-05,,,,,24.526162790697676,1054.625
train_step,easy,1,44,1.789988,1.6000000000000003e-05,,,,,24.529119318181817,1079.28125
train_step,easy,1,45,1.200777,1.5882352941176473e-05,,,,,24.57986111111111,1106.09375
train_step,easy,1,46,1.579791,1.5764705882352943e-05,,,,,24.523097826086957,1128.0625
train_step,easy,1,47,1.281994,1.5647058823529412e-05,,,,,24.52061170212766,1152.46875
train_step,easy,1,48,2.019399,1.5529411764705882e-05,,,,,24.467447916666668,1174.4375
train_step,easy,1,49,1.433068,1.5411764705882356e-05,,,,,24.48469387755102,1199.75
train_step,easy,1,50,1.257879,1.5294117647058822e-05,,,,,24.4425,1222.125
train_step,easy,1,51,1.357969,1.5176470588235295e-05,,,,,24.49264705882353,1249.125
train_step,easy,1,52,0.993939,1.5058823529411765e-05,,,,,24.46153846153846,1272.0
train_step,easy,1,53,1.541513,1.4941176470588237e-05,,,,,24.462853773584907,1296.53125
train_step,easy,1,54,1.593054,1.4823529411764707e-05,,,,,24.486689814814813,1322.28125
train_step,easy,1,55,1.172018,1.4705882352941179e-05,,,,,24.482954545454547,1346.5625
train_step,easy,1,56,1.030913,1.4588235294117647e-05,,,,,24.453683035714285,1369.40625
train_step,easy,1,57,1.195363,1.4470588235294118e-05,,,,,24.42105263157895,1392.0
train_step,easy,1,58,0.973474,1.435294117647059e-05,,,,,24.438577586206897,1417.4375
train_step,easy,1,59,1.241954,1.423529411764706e-05,,,,,24.447033898305083,1442.375
train_step,easy,1,60,1.138096,1.4117647058823532e-05,,,,,24.434375,1466.0625
train_step,easy,1,61,1.588197,1.4e-05,,,,,24.46875,1492.59375
train_step,easy,1,62,1.123434,1.3882352941176471e-05,,,,,24.47328629032258,1517.34375
train_step,easy,1,63,0.956478,1.3764705882352943e-05,,,,,24.428571428571427,1539.0
train_step,easy,1,64,1.089825,1.3647058823529413e-05,,,,,24.39111328125,1561.03125
train_step,easy,1,65,0.986099,1.3529411764705885e-05,,,,,24.358653846153846,1583.3125
train_step,easy,1,66,1.163201,1.3411764705882353e-05,,,,,24.317234848484848,1604.9375
train_step,easy,1,67,1.220104,1.3294117647058824e-05,,,,,24.291977611940297,1627.5625
train_step,easy,1,68,1.267897,1.3176470588235294e-05,,,,,24.293658088235293,1651.96875
train_step,easy,1,69,0.824091,1.3058823529411766e-05,,,,,24.268115942028984,1674.5
train_step,easy,1,70,1.083749,1.2941176470588238e-05,,,,,24.22232142857143,1695.5625
train_step,easy,1,71,1.477628,1.2823529411764707e-05,,,,,24.230193661971832,1720.34375
train_step,easy,1,72,1.065711,1.2705882352941177e-05,,,,,24.221354166666668,1743.9375
