idx,y_true,y_pred,pred_entropy
0,1,1,1.1445389986038208
1,3,1,1.070804476737976
2,4,4,0.4649084508419037
3,1,1,0.9330006837844849
4,1,3,0.6743736267089844
5,3,3,0.7077476978302002
6,2,2,0.9246405363082886
7,4,3,0.9333847761154175
8,3,4,0.5747350454330444
9,2,2,0.9348664283752441
10,4,2,1.4428657293319702
11,1,3,0.8852416276931763
12,3,3,0.811157763004303
13,3,3,0.7332788109779358
14,0,0,0.9015670418739319
15,2,1,1.0776423215866089
16,4,4,0.3110678195953369
17,0,0,0.8360127210617065
18,4,4,0.2409927248954773
19,4,4,0.6195499897003174
20,4,4,0.49608832597732544
21,3,2,0.9132173657417297
22,4,3,1.3505021333694458
23,1,1,0.9588747024536133
24,3,4,0.8155215382575989
25,3,3,0.6978728771209717
26,4,3,0.742827296257019
27,3,3,1.1608763933181763
28,2,2,0.8097893595695496
29,1,2,0.6428078413009644
30,0,0,0.44793376326560974
31,2,1,1.0643541812896729
32,0,0,0.5265929102897644
33,3,3,1.0147678852081299
34,1,2,0.7674606442451477
35,2,0,0.6770228147506714
36,0,0,0.8137688636779785
37,1,1,0.7783834934234619
38,4,4,0.1529730260372162
39,2,2,0.5579148530960083
40,3,3,0.7559139728546143
41,3,3,0.7406460046768188
42,3,3,0.6974012851715088
43,2,3,0.8038803339004517
44,2,2,0.6889851093292236
45,1,0,0.8426199555397034
46,2,2,0.9328196048736572
47,1,1,0.908797025680542
48,3,2,0.9213775992393494
49,1,2,1.0877985954284668
50,1,0,0.9289433360099792
51,3,2,0.7818063497543335
52,3,3,0.6558516621589661
53,3,3,0.8530080318450928
54,3,3,0.7085509300231934
55,4,4,0.8124032616615295
56,3,3,0.8388565182685852
57,3,3,0.8723355531692505
58,0,0,0.414448618888855
59,3,4,0.5659681558609009
60,4,3,0.9291985034942627
61,1,1,1.0812230110168457
62,3,2,0.46903958916664124
63,1,0,0.8864971399307251
64,3,3,0.7084749937057495
65,4,4,0.612696647644043
66,0,2,0.9120880365371704
67,1,0,0.9533311724662781
68,3,3,0.7909982204437256
69,2,2,1.353776216506958
70,3,2,0.9198632836341858
71,4,4,0.19818717241287231
72,3,3,0.8812744617462158
73,4,4,0.4626976251602173
74,2,2,0.8322596549987793
75,2,3,0.9611730575561523
76,3,3,0.8187578320503235
77,1,1,0.899411678314209
78,0,0,0.9518682360649109
79,3,3,0.6858567595481873
80,3,2,0.7999429702758789
81,2,1,1.1408436298370361
82,2,3,0.882277250289917
83,4,4,0.7927721738815308
84,3,3,0.5934686660766602
85,1,0,0.7938472628593445
86,1,0,0.2806354761123657
87,1,1,1.3521506786346436
88,0,1,0.9335592985153198
89,4,4,0.3208487033843994
90,2,2,0.8417574763298035
91,2,2,0.9826999306678772
92,2,3,0.7768571376800537
93,4,3,0.9605362415313721
94,2,2,0.9022490978240967
95,1,1,0.9219381809234619
96,1,1,0.9143121838569641
97,1,2,1.0466651916503906
98,1,3,0.7640751004219055
99,1,2,0.963091254234314
100,3,3,0.8176271915435791
101,1,1,0.9521984457969666
102,4,3,0.8186097145080566
103,1,1,0.8230461478233337
104,0,0,0.6715401411056519
105,3,3,0.7264561653137207
106,4,4,0.4577293395996094
107,3,4,0.6116660833358765
108,0,0,0.7204468846321106
109,3,3,0.6680713295936584
110,4,3,0.8855749368667603
111,2,3,0.8723042607307434
112,0,0,0.7452805042266846
113,0,2,1.208076000213623
114,1,1,1.0589921474456787
115,3,3,0.9256488680839539
116,3,3,0.8249465227127075
117,4,2,0.857327938079834
118,1,0,1.2141039371490479
119,2,2,0.7656938433647156
120,3,3,0.7380155920982361
121,4,4,0.2926616668701172
122,3,3,0.654293417930603
123,1,0,0.9412946701049805
124,1,0,0.7095752954483032
125,1,1,0.8946067094802856
126,3,3,0.9399405121803284
127,3,1,1.0760173797607422
128,0,1,1.4092470407485962
129,1,0,0.7527045011520386
130,2,1,1.1121270656585693
131,1,0,0.8011728525161743
132,2,1,0.9468734860420227
133,1,1,0.8714889883995056
134,0,1,0.9873160123825073
135,4,4,0.5417709350585938
136,1,0,0.9785355925559998
137,3,3,0.8789920210838318
138,3,2,1.2753572463989258
139,4,3,0.8519735932350159
140,4,4,0.3499000668525696
141,3,2,0.8459923267364502
142,2,1,0.9002307653427124
143,1,2,1.286879301071167
144,1,1,0.9443756937980652
145,2,2,0.9771014451980591
146,4,4,0.2626658082008362
147,2,1,0.8865336775779724
148,3,4,0.7447519302368164
149,2,3,0.9925078749656677
150,2,3,0.65761399269104
151,2,3,0.9436412453651428
152,3,3,0.7963088750839233
153,3,3,0.8969458341598511
154,3,3,0.7088640928268433
155,0,1,1.028011441230774
156,2,3,0.9421043992042542
157,3,4,0.7744885683059692
158,1,1,0.8013967275619507
159,3,4,0.8953924775123596
160,3,3,0.8867629766464233
161,2,1,0.9322585463523865
162,3,3,0.6158068180084229
163,4,4,0.5172092318534851
164,2,2,1.0892692804336548
165,3,3,0.7317416667938232
166,4,4,0.6424464583396912
167,1,0,0.823154866695404
168,3,3,0.6080023050308228
169,4,3,0.8239555358886719
170,2,2,0.9257010817527771
