idx,y_true,y_pred,pred_entropy
0,0,0,0.9701576232910156
1,0,0,0.17133033275604248
2,0,0,0.2962568402290344
3,0,0,0.9599555134773254
4,0,0,0.14551791548728943
5,0,0,0.48827868700027466
6,0,0,0.17321135103702545
7,0,0,0.6758530139923096
8,0,0,1.0288059711456299
9,0,3,1.1037142276763916
10,0,0,0.1706572324037552
11,0,0,0.15223418176174164
12,0,0,0.3997473418712616
13,0,0,0.15929988026618958
14,0,3,0.8063828945159912
15,0,5,0.10315834730863571
16,0,1,1.056366205215454
17,0,0,0.1442422866821289
18,0,0,0.16479405760765076
19,0,1,0.4290422797203064
20,0,0,0.1951986402273178
21,0,0,0.14644943177700043
22,0,1,0.7169514298439026
23,0,0,0.21403424441814423
24,0,0,1.0458791255950928
25,0,0,0.263079971075058
26,0,0,1.1272207498550415
27,0,0,0.571539580821991
28,0,1,0.8769425749778748
29,0,0,0.17032141983509064
30,0,0,0.3033255934715271
31,0,1,0.7585475444793701
32,0,0,0.152372807264328
33,0,0,1.0477557182312012
34,0,0,0.2318028211593628
35,0,5,1.218747854232788
36,0,0,0.21177701652050018
37,0,2,0.10220487415790558
38,0,0,1.1242151260375977
39,0,0,0.24007685482501984
40,0,0,0.6723051071166992
41,0,0,0.36077097058296204
42,0,0,0.2429220825433731
43,0,0,0.372724324464798
44,0,0,0.33584290742874146
45,0,0,0.20609205961227417
46,0,0,0.7938058376312256
47,0,0,1.0355920791625977
48,0,0,0.17784427106380463
49,0,0,0.15734626352787018
50,0,0,0.14673253893852234
51,0,0,0.20493510365486145
52,0,3,0.972201943397522
53,0,0,0.3066041171550751
54,0,0,0.15040205419063568
55,0,0,0.1661863625049591
56,0,0,0.14956219494342804
57,0,0,0.17836840450763702
58,0,0,0.6274664998054504
59,0,3,1.061171054840088
60,0,0,0.19382542371749878
61,0,0,0.1871596723794937
62,0,0,0.15197071433067322
63,0,0,0.16128379106521606
64,0,0,0.184353306889534
65,0,0,0.16032838821411133
66,0,0,0.19719859957695007
