event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,137,0.482513,1.4666666666666666e-05,,,,,148.06457564575646,20284.846863468636
train_step,diverse,1,138,6.783221,1.6000000000000003e-05,,,,,147.9885531135531,20422.42032967033
train_step,diverse,1,139,0.421227,1.7333333333333336e-05,,,,,148.10977272727274,20587.25840909091
train_step,diverse,1,140,0.367261,1.866666666666667e-05,,,,,148.0042870036101,20720.600180505415
train_step,diverse,1,141,0.441194,2e-05,,,,,148.002688172043,20868.379032258064
train_step,diverse,1,142,0.297713,1.9914893617021278e-05,,,,,147.81561387900356,20989.817170818507
train_step,diverse,1,143,0.238565,1.9829787234042554e-05,,,,,147.94412544169612,21156.009938162544
train_step,diverse,1,144,0.309885,1.974468085106383e-05,,,,,147.86929824561403,21293.178947368422
train_step,diverse,1,145,0.407749,1.9659574468085107e-05,,,,,147.66594076655053,21411.56141114983
train_step,diverse,1,146,0.39936,1.9574468085106384e-05,,,,,147.65484429065745,21557.60726643599
train_step,diverse,1,147,0.441004,1.948936170212766e-05,,,,,147.77942439862542,21723.57538659794
train_step,diverse,1,148,1.091229,1.9404255319148936e-05,,,,,147.55994027303754,21838.871160409555
train_step,diverse,1,149,4.449364,1.9319148936170213e-05,,,,,147.44830508474575,21969.79745762712
train_step,diverse,1,150,0.898009,1.923404255319149e-05,,,,,147.45286195286195,22117.929292929293
train_step,diverse,1,151,0.24492,1.914893617021277e-05,,,,,147.2851170568562,22240.052675585284
train_step,diverse,1,152,0.21114,1.9063829787234045e-05,,,,,147.3826827242525,22402.16777408638
train_step,diverse,1,153,0.562013,1.8978723404255322e-05,,,,,147.3351897689769,22542.284034653465
train_step,diverse,1,154,0.295427,1.8893617021276598e-05,,,,,147.34713114754098,22691.45819672131
train_step,diverse,1,155,8.725964,1.8808510638297875e-05,,,,,147.33794788273616,22837.381921824104
train_step,diverse,1,156,1.500684,1.872340425531915e-05,,,,,147.36043689320388,22988.228155339806
train_step,diverse,1,157,0.866903,1.8638297872340427e-05,,,,,147.2988344051447,23125.91700160772
train_step,diverse,1,158,0.582283,1.8553191489361704e-05,,,,,147.25978434504793,23267.045926517574
train_step,diverse,1,159,0.89466,1.846808510638298e-05,,,,,147.30555555555554,23421.583333333332
train_step,diverse,1,160,5.287143,1.8382978723404257e-05,,,,,147.20682176656152,23553.09148264984
train_step,diverse,1,161,4.183758,1.8297872340425533e-05,,,,,147.18867554858934,23697.376763322885
train_step,diverse,1,162,4.586211,1.821276595744681e-05,,,,,147.24007009345794,23852.891355140186
train_step,diverse,1,163,0.406928,1.8127659574468086e-05,,,,,147.2621904024768,24003.737035603717
train_step,diverse,1,164,0.233662,1.8042553191489362e-05,,,,,147.0494230769231,24116.105384615388
train_step,diverse,1,165,0.347094,1.795744680851064e-05,,,,,146.96750764525993,24249.63876146789
train_step,diverse,1,166,0.458805,1.7872340425531915e-05,,,,,146.9437689969605,24392.66565349544
train_step,diverse,1,167,0.39426,1.778723404255319e-05,,,,,146.85309667673715,24524.467145015104
train_step,diverse,1,168,0.470859,1.7702127659574468e-05,,,,,146.9221096096096,24682.914414414416
train_step,diverse,1,169,0.393767,1.7617021276595748e-05,,,,,146.76007462686567,24802.452611940298
train_step,diverse,1,170,0.231832,1.7531914893617024e-05,,,,,146.76112759643917,24949.39169139466
train_step,diverse,1,171,0.655611,1.74468085106383e-05,,,,,146.70501474926255,25086.557522123894
train_step,diverse,1,172,2.855093,1.7361702127659577e-05,,,,,146.65780791788856,25225.142961876834
train_step,diverse,1,173,0.274449,1.7276595744680853e-05,,,,,146.55721574344022,25354.398323615158
train_step,diverse,1,174,0.745997,1.719148936170213e-05,,,,,146.45235507246377,25482.709782608697
train_step,diverse,1,175,3.121013,1.7106382978723406e-05,,,,,146.40868155619597,25621.519272334295
train_step,diverse,1,176,5.80295,1.7021276595744682e-05,,,,,146.38001432664757,25762.882521489973
train_step,diverse,1,177,0.443732,1.693617021276596e-05,,,,,146.5391737891738,25937.43376068376
train_step,diverse,1,178,2.274201,1.6851063829787235e-05,,,,,146.41483711048159,26061.841005665723
train_step,diverse,1,179,0.470789,1.676595744680851e-05,,,,,146.41971830985915,26209.129577464788
train_step,diverse,1,180,0.586483,1.6680851063829788e-05,,,,,146.46130952380952,26363.035714285714
train_step,diverse,1,181,0.223716,1.6595744680851064e-05,,,,,146.300139275766,26480.325208913648
train_step,diverse,1,182,0.268197,1.651063829787234e-05,,,,,146.21970221606648,26611.9858033241
train_step,diverse,1,183,0.192171,1.6425531914893617e-05,,,,,146.24586776859505,26762.993801652894
train_step,diverse,1,184,0.192706,1.6340425531914894e-05,,,,,146.26130136986302,26912.079452054797
train_step,diverse,1,185,0.18006,1.625531914893617e-05,,,,,146.30177111716623,27065.827656675752
train_step,diverse,1,186,0.30077,1.6170212765957446e-05,,,,,146.2535569105691,27203.16158536585
train_step,diverse,1,187,0.218599,1.6085106382978726e-05,,,,,146.0771563342318,27316.428234501345
train_step,diverse,1,188,7.477882,1.6000000000000003e-05,,,,,146.00569705093835,27449.07104557641
train_step,diverse,1,189,4.416801,1.591489361702128e-05,,,,,145.9905,27592.2045
train_step,diverse,1,190,0.565697,1.5829787234042555e-05,,,,,145.79890583554376,27701.792108753314
train_step,diverse,1,191,1.064553,1.5744680851063832e-05,,,,,145.87582453825857,27862.282486807388
train_step,diverse,1,192,0.262612,1.5659574468085108e-05,,,,,145.85777559055117,28004.692913385825
train_step,diverse,1,193,0.484425,1.5574468085106385e-05,,,,,145.79046997389034,28137.560704960837
train_step,diverse,1,194,0.418334,1.548936170212766e-05,,,,,145.7612012987013,28277.673051948055
train_step,diverse,1,195,0.853655,1.5404255319148937e-05,,,,,145.68200904392765,28407.991763565893
train_step,diverse,1,196,0.338933,1.5319148936170214e-05,,,,,145.46497429305913,28511.134961439588
train_step,diverse,1,197,0.228172,1.523404255319149e-05,,,,,145.48929028132991,28661.390185421995
train_step,diverse,1,198,1.407577,1.5148936170212767e-05,,,,,145.31949745547072,28773.260496183204
train_step,diverse,1,199,0.215748,1.5063829787234043e-05,,,,,145.34018987341773,28922.697784810127
train_step,diverse,1,200,0.264651,1.497872340425532e-05,,,,,145.25110201511336,29050.22040302267
train_step,diverse,1,201,0.249086,1.4893617021276596e-05,,,,,145.31594611528823,29208.505169172935
train_step,diverse,1,202,0.209423,1.4808510638297872e-05,,,,,145.3785847880299,29366.474127182042
train_step,diverse,1,203,0.245877,1.4723404255319149e-05,,,,,145.36569478908189,29509.236042183624
train_step,diverse,1,204,0.343518,1.4638297872340425e-05,,,,,145.43055555555554,29667.833333333332
train_step,diverse,1,205,0.150466,1.4553191489361705e-05,,,,,145.45408476658477,29818.087377149877
train_step,diverse,1,206,0.56882,1.4468085106382981e-05,,,,,145.5351466992665,29980.2402200489
train_step,diverse,1,207,0.273745,1.4382978723404258e-05,,,,,145.46213503649636,30110.661952554747
train_step,diverse,1,208,3.225449,1.4297872340425534e-05,,,,,145.36743341404357,30236.426150121064
train_step,diverse,1,209,8.855567,1.421276595744681e-05,,,,,145.40165662650602,30388.946234939758
train_step,diverse,1,210,0.248874,1.4127659574468087e-05,,,,,145.27937649880096,30508.669064748203
train_step,diverse,1,211,0.530067,1.4042553191489363e-05,,,,,145.29042362768496,30656.279385441525
train_step,diverse,1,212,0.159632,1.395744680851064e-05,,,,,145.36178741092635,30816.698931116385
train_step,diverse,1,213,0.749528,1.3872340425531916e-05,,,,,145.360963356974,30961.885195035462
train_step,diverse,1,214,0.754224,1.3787234042553192e-05,,,,,145.33352941176472,31101.37529411765
train_step,diverse,1,215,0.304591,1.3702127659574469e-05,,,,,145.35582552693208,31251.502488290396
train_step,diverse,1,216,0.4968,1.3617021276595745e-05,,,,,145.42424242424244,31411.636363636368
train_step,diverse,1,217,0.192609,1.3531914893617022e-05,,,,,145.41067285382832,31554.116009280744
train_step,diverse,1,218,0.161059,1.3446808510638298e-05,,,,,145.3751443418014,31691.7814665127
train_step,diverse,1,219,0.375763,1.3361702127659574e-05,,,,,145.35014367816092,31831.681465517242
train_step,diverse,1,220,0.225416,1.3276595744680851e-05,,,,,145.26744851258582,31958.838672768878
train_step,diverse,1,221,0.193697,1.3191489361702127e-05,,,,,145.35763097949885,32124.036446469247
train_step,diverse,1,222,0.897291,1.3106382978723404e-05,,,,,145.43849206349208,32287.34523809524
train_step,diverse,1,223,7.279984,1.3021276595744683e-05,,,,,145.3803611738149,32419.82054176072
train_step,diverse,1,224,0.325783,1.293617021276596e-05,,,,,145.39508426966293,32568.498876404497
train_step,diverse,1,225,0.256425,1.2851063829787236e-05,,,,,145.43232662192395,32722.27348993289
train_step,diverse,1,226,0.219273,1.2765957446808513e-05,,,,,145.49206570155903,32881.20684855234
train_step,diverse,1,227,0.251502,1.2680851063829789e-05,,,,,145.39259977827052,33004.12014966741
train_step,diverse,1,228,0.897916,1.2595744680851065e-05,,,,,145.42411699779248,33156.698675496686
train_step,diverse,1,229,0.126322,1.2510638297872342e-05,,,,,145.51442307692307,33322.80288461538
train_step,diverse,1,230,0.281684,1.2425531914893618e-05,,,,,145.46663019693653,33457.324945295404
train_step,diverse,1,231,8.200064,1.2340425531914895e-05,,,,,145.3982843137255,33587.00367647059
train_step,diverse,1,232,0.239154,1.2255319148936171e-05,,,,,145.4120119305857,33735.58676789588
train_step,diverse,1,233,0.959616,1.2170212765957448e-05,,,,,145.480156587473,33896.87648488121
train_step,diverse,1,234,0.234575,1.2085106382978724e-05,,,,,145.46666666666667,34039.2
train_step,diverse,1,235,0.330991,1.2e-05,,,,,145.43134368308353,34176.36576552463
train_step,diverse,1,236,0.388072,1.1914893617021277e-05,,,,,145.43243603411514,34322.054904051176
train_step,diverse,1,237,0.583892,1.1829787234042553e-05,,,,,145.3375796178344,34445.00636942675
train_step,diverse,1,238,0.179523,1.174468085106383e-05,,,,,145.2534355179704,34570.31765327695
train_step,diverse,1,239,1.154576,1.1659574468085106e-05,,,,,145.19013157894736,34700.441447368416
train_step,diverse,1,240,0.195617,1.1574468085106382e-05,,,,,145.1488469601677,34835.72327044025
train_step,diverse,1,241,0.314391,1.1489361702127662e-05,,,,,145.16897181628391,34985.72220772442
train_step,diverse,1,242,2.391104,1.1404255319148939e-05,,,,,145.175025987526,35132.35628898129
train_step,diverse,1,243,0.181652,1.1319148936170215e-05,,,,,145.16847826086956,35275.940217391304
train_step,diverse,1,244,0.433052,1.1234042553191491e-05,,,,,145.0813144329897,35399.84072164949
train_step,diverse,1,245,1.10613,1.1148936170212768e-05,,,,,145.16824948665297,35566.221124229975
train_step,diverse,1,246,0.446148,1.1063829787234044e-05,,,,,145.1633435582822,35710.18251533742
train_step,diverse,1,247,8.020908,1.097872340425532e-05,,,,,145.17400712830957,35857.97976069246
train_step,diverse,1,248,0.46622,1.0893617021276597e-05,,,,,145.15276369168356,35997.88539553752
train_step,diverse,1,249,0.287155,1.0808510638297873e-05,,,,,145.15012626262626,36142.38143939394
train_step,diverse,1,250,0.251318,1.072340425531915e-05,,,,,145.1595824949698,36289.89562374245
train_step,diverse,1,251,0.171474,1.0638297872340426e-05,,,,,145.11897590361446,36424.86295180723
epoch_end,diverse,1,251,1.277929,1.0638297872340426e-05,0.5632331854014833,0.7018970189701897,0.7065525725649682,0.7018970189701897,145.11897590361446,36424.86295180723
train_step,diverse,2,252,0.187528,1.0553191489361703e-05,,,,,145.1825,36585.99
train_step,diverse,2,253,0.195551,1.0468085106382979e-05,,,,,145.20057270916334,36735.74489541833
train_step,diverse,2,254,0.216713,1.0382978723404255e-05,,,,,145.22160218253967,36886.286954365074
train_step,diverse,2,255,0.523261,1.0297872340425532e-05,,,,,145.18157114624506,37021.30064229249
train_step,diverse,2,256,0.115369,1.0212765957446808e-05,,,,,145.2433562992126,37182.299212598424
train_step,diverse,2,257,0.21137,1.0127659574468085e-05,,,,,145.27561274509804,37335.8324754902
train_step,diverse,2,258,0.170486,1.0042553191489361e-05,,,,,145.3060302734375,37488.955810546875
train_step,diverse,2,259,0.087755,9.957446808510639e-06,,,,,145.247203307393,37619.02565661479
train_step,diverse,2,260,0.110264,9.872340425531915e-06,,,,,145.2312257751938,37760.11870155039
train_step,diverse,2,261,0.288759,9.787234042553192e-06,,,,,145.19679054054055,37896.36233108108
train_step,diverse,2,262,0.30321,9.702127659574468e-06,,,,,145.17824519230768,38036.70024038461
train_step,diverse,2,263,0.074902,9.617021276595745e-06,,,,,145.07112068965517,38153.70474137931
train_step,diverse,2,264,1.853894,9.531914893617023e-06,,,,,145.13776240458014,38316.369274809156
train_step,diverse,2,265,0.513657,9.446808510638299e-06,,,,,145.09565114068442,38450.347552281375
train_step,diverse,2,266,0.080897,9.361702127659576e-06,,,,,145.07907196969697,38591.03314393939
train_step,diverse,2,267,1.117586,9.276595744680852e-06,,,,,144.98455188679245,38710.87535377358
train_step,diverse,2,268,0.319572,9.191489361702128e-06,,,,,144.91964285714286,38838.46428571429
train_step,diverse,2,269,0.212357,9.106382978723405e-06,,,,,144.9698033707865,38996.87710674157
train_step,diverse,2,270,0.317227,9.021276595744681e-06,,,,,144.97318097014926,39142.7588619403
train_step,diverse,2,271,0.21332,8.936170212765958e-06,,,,,145.0664498141264,39313.007899628254
train_step,diverse,2,272,0.121608,8.851063829787234e-06,,,,,145.04641203703704,39452.624074074076
train_step,diverse,2,273,0.117962,8.765957446808512e-06,,,,,145.08221863468634,39607.44568726937
train_step,diverse,2,274,0.06541,8.680851063829788e-06,,,,,145.0703125,39749.265625
train_step,diverse,2,275,0.178668,8.595744680851065e-06,,,,,145.04990842490844,39888.72481684982
train_step,diverse,2,276,0.115627,8.510638297872341e-06,,,,,144.98642791970804,40016.25410583942
train_step,diverse,2,277,0.724329,8.425531914893618e-06,,,,,144.99238636363637,40162.89102272727
train_step,diverse,2,278,8.017335,8.340425531914894e-06,,,,,144.96773097826087,40301.02921195652
train_step,diverse,2,279,0.359221,8.25531914893617e-06,,,,,145.03350631768953,40464.34826263538
train_step,diverse,2,280,0.232621,8.170212765957447e-06,,,,,145.1885116906475,40652.7832733813
train_step,diverse,2,281,0.163166,8.085106382978723e-06,,,,,145.14303315412187,40785.19231630825
train_step,diverse,2,282,0.211841,8.000000000000001e-06,,,,,145.07957589285715,40912.440401785716
train_step,diverse,2,283,0.087112,7.914893617021278e-06,,,,,145.01490213523132,41039.21730427047
train_step,diverse,2,284,0.266846,7.829787234042554e-06,,,,,145.02271719858157,41186.451684397165
train_step,diverse,2,285,0.109088,7.74468085106383e-06,,,,,145.07564045936397,41346.55753091873
train_step,diverse,2,286,1.518342,7.659574468085107e-06,,,,,145.01309419014083,41473.74493838028
train_step,diverse,2,287,0.090678,7.574468085106383e-06,,,,,144.9686403508772,41605.99978070176
