event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,36,1.487495,1.5126050420168068e-05,,,,,147.68576388888889,5316.6875
train_step,clean,1,37,0.688951,1.4957983193277313e-05,,,,,147.57263513513513,5460.1875
train_step,clean,1,38,0.605643,1.4789915966386557e-05,,,,,146.81743421052633,5579.062500000001
train_step,clean,1,39,0.828279,1.4621848739495798e-05,,,,,146.17227564102564,5700.71875
train_step,clean,1,40,0.57298,1.4453781512605043e-05,,,,,146.59453125,5863.78125
train_step,clean,1,41,0.485517,1.4285714285714287e-05,,,,,146.6204268292683,6011.4375
train_step,clean,1,42,0.534335,1.4117647058823532e-05,,,,,146.4873511904762,6152.468750000001
train_step,clean,1,43,0.848477,1.3949579831932774e-05,,,,,146.46293604651163,6297.90625
train_step,clean,1,44,27.105654,1.3781512605042017e-05,,,,,146.66832386363637,6453.40625
train_step,clean,1,45,0.397709,1.3613445378151261e-05,,,,,146.19444444444446,6578.750000000001
train_step,clean,1,46,0.400306,1.3445378151260506e-05,,,,,146.8111413043478,6753.312499999999
train_step,clean,1,47,1.32719,1.3277310924369749e-05,,,,,146.42952127659575,6882.1875
train_step,clean,1,48,0.469753,1.3109243697478993e-05,,,,,146.87174479166666,7049.84375
train_step,clean,1,49,0.464611,1.2941176470588238e-05,,,,,146.77487244897958,7191.968749999999
train_step,clean,1,50,0.378566,1.2773109243697479e-05,,,,,146.736875,7336.84375
train_step,clean,1,51,0.578862,1.2605042016806723e-05,,,,,146.70710784313727,7482.062500000001
train_step,clean,1,52,0.386969,1.2436974789915967e-05,,,,,146.89122596153845,7638.34375
train_step,clean,1,53,0.342456,1.2268907563025212e-05,,,,,146.63561320754718,7771.687500000001
train_step,clean,1,54,0.349063,1.2100840336134455e-05,,,,,146.359375,7903.40625
train_step,clean,1,55,1.455119,1.1932773109243699e-05,,,,,146.12386363636364,8036.8125
train_step,clean,1,56,1.40001,1.1764705882352942e-05,,,,,146.66294642857142,8213.125
train_step,clean,1,57,0.534932,1.1596638655462186e-05,,,,,146.6705043859649,8360.21875
train_step,clean,1,58,0.369831,1.1428571428571429e-05,,,,,146.85237068965517,8517.4375
train_step,clean,1,59,1.335761,1.1260504201680673e-05,,,,,146.89989406779662,8667.09375
train_step,clean,1,60,0.246814,1.1092436974789918e-05,,,,,146.9390625,8816.34375
train_step,clean,1,61,0.342048,1.0924369747899159e-05,,,,,147.3796106557377,8990.15625
train_step,clean,1,62,0.26051,1.0756302521008403e-05,,,,,147.36895161290323,9136.875
train_step,clean,1,63,51.159714,1.0588235294117648e-05,,,,,147.3953838434521,9285.909182137482
epoch_end,clean,1,63,2.435254,1.0588235294117648e-05,0.33842694908922555,0.564276048714479,0.5380573850282679,0.564276048714479,147.3953838434521,9285.909182137482
train_step,clean,2,64,0.348257,1.0420168067226892e-05,,,,,147.46271604938272,9437.613827160494
train_step,clean,2,65,0.285554,1.0252100840336135e-05,,,,,147.4555177442878,9584.608653378706
train_step,clean,2,66,1.02945,1.008403361344538e-05,,,,,147.24413595021542,9718.112972714218
train_step,clean,2,67,0.21468,9.915966386554622e-06,,,,,147.45544554455446,9879.51485148515
train_step,clean,2,68,0.269867,9.747899159663867e-06,,,,,147.7138875986995,10044.544356711565
train_step,clean,2,69,0.272194,9.579831932773111e-06,,,,,147.57070938215102,10182.378947368421
train_step,clean,2,70,1.202277,9.411764705882354e-06,,,,,147.83355886332882,10348.349120433017
train_step,clean,2,71,0.279003,9.243697478991598e-06,,,,,147.77145397954646,10491.7732325478
train_step,clean,2,72,0.404023,9.075630252100841e-06,,,,,147.70758439281016,10634.946076282331
train_step,clean,2,73,0.2979,8.907563025210085e-06,,,,,147.63380890618245,10777.268050151319
train_step,clean,2,74,0.229182,8.739495798319328e-06,,,,,147.4814498933902,10913.627292110874
train_step,clean,2,75,0.949543,8.571428571428571e-06,,,,,147.78670593184685,11084.002944888514
train_step,clean,2,76,0.95564,8.403361344537815e-06,,,,,147.95350767953508,11244.466583644666
train_step,clean,2,77,0.213642,8.23529411764706e-06,,,,,148.4211388775092,11428.427693568208
train_step,clean,2,78,1.685264,8.067226890756303e-06,,,,,148.5584310553983,11587.557622321068
train_step,clean,2,79,0.18718,7.899159663865547e-06,,,,,148.05548902195608,11696.38363273453
train_step,clean,2,80,1.068507,7.731092436974791e-06,,,,,147.9850216791486,11838.801734331886
train_step,clean,2,81,0.319309,7.563025210084034e-06,,,,,147.7933047878552,11971.25768781627
train_step,clean,2,82,1.236206,7.394957983193279e-06,,,,,147.78546712802768,12118.408304498269
train_step,clean,2,83,0.309233,7.226890756302521e-06,,,,,147.40941891378657,12234.981769844286
train_step,clean,2,84,0.337117,7.058823529411766e-06,,,,,147.09943714821765,12356.352720450283
train_step,clean,2,85,0.214774,6.8907563025210085e-06,,,,,147.02298850574712,12496.954022988506
train_step,clean,2,86,26.512598,6.722689075630253e-06,,,,,146.82301209234151,12626.77903994137
train_step,clean,2,87,0.596706,6.5546218487394966e-06,,,,,146.6881564650489,12761.869612459255
train_step,clean,2,88,0.226729,6.386554621848739e-06,,,,,146.656283566058,12905.752953813104
train_step,clean,2,89,16.670916,6.218487394957984e-06,,,,,146.8375221238938,13068.539469026548
train_step,clean,2,90,0.669688,6.050420168067227e-06,,,,,147.22646132306616,13250.381519075954
train_step,clean,2,91,0.248437,5.882352941176471e-06,,,,,147.08826583592938,13385.032191069573
train_step,clean,2,92,0.228944,5.7142857142857145e-06,,,,,146.9448818897638,13518.92913385827
train_step,clean,2,93,0.232499,5.546218487394959e-06,,,,,146.73247544869625,13646.120216728752
train_step,clean,2,94,0.220017,5.378151260504202e-06,,,,,146.80603015075377,13799.766834170854
train_step,clean,2,95,0.281962,5.210084033613446e-06,,,,,147.0513755386145,13969.880676168379
train_step,clean,2,96,0.348858,5.04201680672269e-06,,,,,147.18825844539194,14130.072810757625
train_step,clean,2,97,0.190167,4.873949579831933e-06,,,,,147.14086335605322,14272.663745537162
train_step,clean,2,98,0.173461,4.705882352941177e-06,,,,,147.00449726951493,14406.440732412462
train_step,clean,2,99,0.267676,4.5378151260504205e-06,,,,,146.85945945945946,14539.086486486487
train_step,clean,2,100,1.33871,4.369747899159664e-06,,,,,146.86874409820587,14686.874409820586
train_step,clean,2,101,0.264654,4.201680672268908e-06,,,,,146.99127454035525,14846.11872857588
train_step,clean,2,102,0.178609,4.033613445378151e-06,,,,,146.99938290651033,14993.937056464054
train_step,clean,2,103,0.175163,3.865546218487396e-06,,,,,147.02535899786128,15143.611976779712
train_step,clean,2,104,0.134326,3.6974789915966393e-06,,,,,147.17397881996973,15306.093797276852
train_step,clean,2,105,0.179831,3.529411764705883e-06,,,,,147.26940365597844,15463.287383877736
train_step,clean,2,106,0.920582,3.3613445378151265e-06,,,,,147.45888987830216,15630.64232710003
train_step,clean,2,107,0.115507,3.1932773109243696e-06,,,,,147.2290502793296,15753.508379888268
train_step,clean,2,108,0.128842,3.0252100840336137e-06,,,,,146.98630935042237,15874.521409845616
train_step,clean,2,109,0.777348,2.8571428571428573e-06,,,,,146.9142857142857,16013.657142857142
train_step,clean,2,110,0.755127,2.689075630252101e-06,,,,,147.18244209322276,16190.068630254504
train_step,clean,2,111,1.008599,2.521008403361345e-06,,,,,147.20119013884954,16339.332105412299
train_step,clean,2,112,0.12446,2.3529411764705885e-06,,,,,147.2926144341477,16496.772816624543
train_step,clean,2,113,0.209755,2.184873949579832e-06,,,,,147.2120790425828,16634.964931811854
train_step,clean,2,114,0.128393,2.0168067226890756e-06,,,,,147.04993103448277,16763.692137931037
train_step,clean,2,115,0.920391,1.8487394957983196e-06,,,,,147.06699480448455,16912.704402515723
train_step,clean,2,116,1.366089,1.6806722689075632e-06,,,,,147.19924098671726,17075.1119544592
train_step,clean,2,117,0.204768,1.5126050420168068e-06,,,,,147.02579951625907,17202.01854340231
train_step,clean,2,118,14.13644,1.3445378151260504e-06,,,,,147.0498268052225,17351.879563016253
train_step,clean,2,119,0.143065,1.1764705882352942e-06,,,,,147.12417437252313,17507.776750330253
train_step,clean,2,120,0.124238,1.0084033613445378e-06,,,,,147.06733036416034,17648.079643699242
train_step,clean,2,121,0.208511,8.403361344537816e-07,,,,,147.17017407118732,17807.591062613665
train_step,clean,2,122,0.130763,6.722689075630252e-07,,,,,147.43339345529503,17986.874001545995
train_step,clean,2,123,0.152507,5.042016806722689e-07,,,,,147.2698696652185,18114.193968821874
train_step,clean,2,124,0.162731,3.361344537815126e-07,,,,,147.25196451204056,18259.243599493027
train_step,clean,2,125,0.184287,1.680672268907563e-07,,,,,147.33065124465676,18416.331405582096
train_step,clean,2,126,0.092013,0.0,,,,,147.3953838434521,18571.818364274965
epoch_end,clean,2,126,1.324495,0.0,0.41252641199114937,0.6874154262516915,0.6562117461179956,0.6874154262516915,147.3953838434521,18571.818364274965
train_step,diverse,1,127,6.702473,1.3333333333333334e-06,,,,,147.35067197610752,18713.535340965656
train_step,diverse,1,128,0.174281,2.666666666666667e-06,,,,,147.18074074074073,18839.134814814814
train_step,diverse,1,129,0.485386,4.000000000000001e-06,,,,,146.9813816756492,18960.59823615875
train_step,diverse,1,130,0.294336,5.333333333333334e-06,,,,,146.7260573650948,19074.387457462322
train_step,diverse,1,131,0.622623,6.666666666666667e-06,,,,,146.66835504100337,19213.55451037144
train_step,diverse,1,132,0.377004,8.000000000000001e-06,,,,,146.60914313068454,19352.40689325036
train_step,diverse,1,133,4.70571,9.333333333333334e-06,,,,,146.69239904988123,19510.089073634204
train_step,diverse,1,134,0.918821,1.0666666666666667e-05,,,,,146.71169259783122,19659.366808109382
train_step,diverse,1,135,0.306344,1.2e-05,,,,,146.69489939167056,19803.811417875524
train_step,diverse,1,136,0.284663,1.3333333333333333e-05,,,,,146.8014398513702,19964.995819786345
train_step,diverse,1,137,8.134027,1.4666666666666666e-05,,,,,146.92554172429692,20128.79921622868
train_step,diverse,1,138,0.545123,1.6000000000000003e-05,,,,,146.85812356979406,20266.42105263158
train_step,diverse,1,139,0.689573,1.7333333333333336e-05,,,,,146.62766924125398,20381.246024534303
train_step,diverse,1,140,0.629496,1.866666666666667e-05,,,,,146.4657194406856,20505.200721695983
train_step,diverse,1,141,0.571941,2e-05,,,,,146.33967756381548,20633.894536497985
train_step,diverse,1,142,0.283028,1.9914893617021278e-05,,,,,146.343485993775,20780.77501111605
train_step,diverse,1,143,0.563701,1.9829787234042554e-05,,,,,146.28366445916114,20918.564017660043
train_step,diverse,1,144,0.885745,1.974468085106383e-05,,,,,146.1619903551074,21047.326611135468
train_step,diverse,1,145,6.335327,1.9659574468085107e-05,,,,,146.04549412276882,21176.596647801478
train_step,diverse,1,146,0.992468,1.9574468085106384e-05,,,,,146.00799827064418,21317.16774751405
train_step,diverse,1,147,0.695736,1.948936170212766e-05,,,,,146.0908115070846,21475.349291541435
train_step,diverse,1,148,0.525126,1.9404255319148936e-05,,,,,146.28400852878465,21650.033262260127
train_step,diverse,1,149,8.68152,1.9319148936170213e-05,,,,,146.26810673443455,21793.947903430748
train_step,diverse,1,150,0.417947,1.923404255319149e-05,,,,,146.2583087925957,21938.746318889356
train_step,diverse,1,151,0.459128,1.914893617021277e-05,,,,,146.1696615127455,22071.61888842457
train_step,diverse,1,152,5.601467,1.9063829787234045e-05,,,,,146.35782482357826,22246.389373183894
train_step,diverse,1,153,0.341428,1.8978723404255322e-05,,,,,146.36350515463917,22393.616288659792
train_step,diverse,1,154,4.806844,1.8893617021276598e-05,,,,,146.37320770176157,22541.473986071283
train_step,diverse,1,155,0.42418,1.8808510638297875e-05,,,,,146.37362637362637,22687.912087912086
train_step,diverse,1,156,0.317751,1.872340425531915e-05,,,,,146.38273352203802,22835.70642943793
train_step,diverse,1,157,1.252974,1.8638297872340427e-05,,,,,146.36299718762555,22978.99055845721
train_step,diverse,1,158,0.370949,1.8553191489361704e-05,,,,,146.28902195608782,23113.665469061874
train_step,diverse,1,159,0.51256,1.846808510638298e-05,,,,,146.25902419674733,23255.184847282824
train_step,diverse,1,160,1.323663,1.8382978723404257e-05,,,,,146.29542767047695,23407.268427276314
train_step,diverse,1,161,0.360448,1.8297872340425533e-05,,,,,146.21797884841362,23541.094594594593
train_step,diverse,1,162,0.620642,1.821276595744681e-05,,,,,146.17536006228104,23680.40833008953
train_step,diverse,1,163,4.289045,1.8127659574468086e-05,,,,,146.1046421663443,23815.05667311412
train_step,diverse,1,164,0.345417,1.8042553191489362e-05,,,,,146.03114186851212,23949.10726643599
train_step,diverse,1,165,5.309676,1.795744680851064e-05,,,,,145.7930836836072,24055.858807795186
train_step,diverse,1,166,0.416526,1.7872340425531915e-05,,,,,145.8080136726168,24204.130269654386
train_step,diverse,1,167,0.292964,1.778723404255319e-05,,,,,145.76689316723292,24343.071158927898
train_step,diverse,1,168,0.306133,1.7702127659574468e-05,,,,,145.80863039399625,24495.84990619137
train_step,diverse,1,169,0.29674,1.7617021276595748e-05,,,,,145.78123834390152,24637.029280119357
train_step,diverse,1,170,0.725269,1.7531914893617024e-05,,,,,145.7880978865406,24783.976640711902
train_step,diverse,1,171,0.284753,1.74468085106383e-05,,,,,145.57371913011426,24893.105971249537
train_step,diverse,1,172,0.414034,1.7361702127659577e-05,,,,,145.66709417369,25054.740197874682
train_step,diverse,1,173,0.25996,1.7276595744680853e-05,,,,,145.72440801457194,25210.322586520946
train_step,diverse,1,174,0.349905,1.719148936170213e-05,,,,,145.75425570445492,25361.240492575154
train_step,diverse,1,175,0.366843,1.7106382978723406e-05,,,,,145.81796903132877,25518.144580482534
train_step,diverse,1,176,0.616717,1.7021276595744682e-05,,,,,145.7733619763695,25656.11170784103
train_step,diverse,1,177,5.831371,1.693617021276596e-05,,,,,145.98344606621575,25839.069953720187
train_step,diverse,1,178,0.564874,1.6851063829787235e-05,,,,,145.90070796460176,25970.326017699113
train_step,diverse,1,179,0.545016,1.676595744680851e-05,,,,,145.77895107356565,26094.432242168252
train_step,diverse,1,180,0.229103,1.6680851063829788e-05,,,,,145.6778088904445,26222.005600280012
train_step,diverse,1,181,0.283395,1.6595744680851064e-05,,,,,145.69683257918552,26371.12669683258
train_step,diverse,1,182,2.202106,1.651063829787234e-05,,,,,145.7331256490135,26523.428868120456
train_step,diverse,1,183,0.221012,1.6425531914893617e-05,,,,,145.62168674698796,26648.768674698797
train_step,diverse,1,184,0.973234,1.6340425531914894e-05,,,,,145.43358438890792,26759.779527559058
train_step,diverse,1,185,0.156869,1.625531914893617e-05,,,,,145.3833844058563,26895.926115083417
train_step,diverse,1,186,0.636931,1.6170212765957446e-05,,,,,145.4429393836776,27052.386725364035
train_step,diverse,1,187,0.862325,1.6085106382978726e-05,,,,,145.3571909733917,27181.79471202425
train_step,diverse,1,188,5.007951,1.6000000000000003e-05,,,,,145.50469011725292,27354.881742043548
train_step,diverse,1,189,4.336143,1.591489361702128e-05,,,,,145.51332889036988,27502.019160279906
train_step,diverse,1,190,0.225459,1.5829787234042555e-05,,,,,145.54441498176996,27653.438846536294
train_step,diverse,1,191,0.196346,1.5744680851063832e-05,,,,,145.41905703923507,27775.039894493897
train_step,diverse,1,192,0.255817,1.5659574468085108e-05,,,,,145.34076746474253,27905.427353230567
train_step,diverse,1,193,6.507612,1.5574468085106385e-05,,,,,145.3021207177814,28043.30929853181
train_step,diverse,1,194,0.453526,1.548936170212766e-05,,,,,145.27345017851346,28183.04933463161
train_step,diverse,1,195,0.557703,1.5404255319148937e-05,,,,,145.34242815628028,28341.773490474654
train_step,diverse,1,196,0.476897,1.5319148936170214e-05,,,,,145.4519755862512,28508.587214905234
train_step,diverse,1,197,0.420755,1.523404255319149e-05,,,,,145.52189197826783,28667.812719718764
train_step,diverse,1,198,0.25275,1.5148936170212767e-05,,,,,145.40524642289347,28790.238791732907
train_step,diverse,1,199,0.276256,1.5063829787234043e-05,,,,,145.38737741221132,28932.088105030052
train_step,diverse,1,200,0.205098,1.497872340425532e-05,,,,,145.46380232924142,29092.760465848285
train_step,diverse,1,201,0.282637,1.4893617021276596e-05,,,,,145.30927027873474,29207.163326025682
train_step,diverse,1,202,0.174939,1.4808510638297872e-05,,,,,145.1944531006544,29329.279526332193
train_step,diverse,1,203,0.366009,1.4723404255319149e-05,,,,,145.15798449612404,29467.07085271318
train_step,diverse,1,204,0.19593,1.4638297872340425e-05,,,,,145.24205492132057,29629.379203949396
train_step,diverse,1,205,7.829876,1.4553191489361705e-05,,,,,145.32007982806263,29790.61636475284
train_step,diverse,1,206,0.167302,1.4468085106382981e-05,,,,,145.47357164680722,29967.555759242285
train_step,diverse,1,207,0.467901,1.4382978723404258e-05,,,,,145.4425357251444,30106.604895104894
train_step,diverse,1,208,0.255289,1.4297872340425534e-05,,,,,145.55491679273828,30275.422692889562
train_step,diverse,1,209,0.704577,1.421276595744681e-05,,,,,145.6427280939476,30439.330171635047
train_step,diverse,1,210,0.225856,1.4127659574468087e-05,,,,,145.657027270003,30587.975726700628
train_step,diverse,1,211,0.190263,1.4042553191489363e-05,,,,,145.6304801670146,30728.03131524008
train_step,diverse,1,212,0.144425,1.395744680851064e-05,,,,,145.53176016622143,30852.733155238944
train_step,diverse,1,213,1.192363,1.3872340425531916e-05,,,,,145.48389955686855,30988.070605613
train_step,diverse,1,214,0.181737,1.3787234042553192e-05,,,,,145.67024404586886,31173.432225815934
train_step,diverse,1,215,0.223528,1.3702127659574469e-05,,,,,145.67573895229734,31320.283874743927
train_step,diverse,1,216,1.031313,1.3617021276595745e-05,,,,,145.7423536265657,31480.348383338187
train_step,diverse,1,217,0.234672,1.3531914893617022e-05,,,,,145.54479559292548,31583.22064366483
train_step,diverse,1,218,0.158643,1.3446808510638298e-05,,,,,145.43044733044732,31703.837518037515
train_step,diverse,1,219,6.693117,1.3361702127659574e-05,,,,,145.46624533180122,31857.10772766447
train_step,diverse,1,220,0.167062,1.3276595744680851e-05,,,,,145.30225907921076,31966.496997426366
train_step,diverse,1,221,0.625007,1.3191489361702127e-05,,,,,145.3050099629946,32112.407201821807
train_step,diverse,1,222,5.025332,1.3106382978723404e-05,,,,,145.31184471521678,32259.229526778126
train_step,diverse,1,223,0.37416,1.3021276595744683e-05,,,,,145.35458392101552,32414.072214386462
train_step,diverse,1,224,0.38375,1.293617021276596e-05,,,,,145.37110362257792,32563.127211457453
train_step,diverse,1,225,5.788794,1.2851063829787236e-05,,,,,145.36636846519428,32707.432904668713
train_step,diverse,1,226,0.680141,1.2765957446808513e-05,,,,,145.28945171166157,32835.41608683552
train_step,diverse,1,227,0.23798,1.2680851063829789e-05,,,,,145.20642837351068,32961.85924078692
train_step,diverse,1,228,0.475304,1.2595744680851065e-05,,,,,145.09572413793103,33081.825103448275
train_step,diverse,1,229,0.694552,1.2510638297872342e-05,,,,,145.1734413622631,33244.718071958254
train_step,diverse,1,230,0.989976,1.2425531914893618e-05,,,,,145.0583811867651,33363.42767295597
train_step,diverse,1,231,0.19154,1.2340425531914895e-05,,,,,145.07173972229785,33511.5718758508
train_step,diverse,1,232,0.534924,1.2255319148936171e-05,,,,,145.07427487123883,33657.23177012741
train_step,diverse,1,233,0.471766,1.2170212765957448e-05,,,,,145.03427800269907,33792.98677462888
train_step,diverse,1,234,0.469004,1.2085106382978724e-05,,,,,144.96479441010482,33921.761891964525
train_step,diverse,1,235,0.34479,1.2e-05,,,,,144.98688787797698,34071.91865132459
train_step,diverse,1,236,5.030079,1.1914893617021277e-05,,,,,145.02997601918466,34227.07434052758
train_step,diverse,1,237,0.241261,1.1829787234042553e-05,,,,,145.07747413106924,34383.36136906341
train_step,diverse,1,238,0.495859,1.174468085106383e-05,,,,,144.99550858652577,34508.93104359313
train_step,diverse,1,239,0.201808,1.1659574468085106e-05,,,,,145.017363851618,34659.1499605367
train_step,diverse,1,240,0.190042,1.1574468085106382e-05,,,,,144.97982708933716,34795.15850144092
train_step,diverse,1,241,0.23145,1.1489361702127662e-05,,,,,145.03535090007827,34953.51956691886
train_step,diverse,1,242,0.27244,1.1404255319148939e-05,,,,,144.93037152507145,35073.14990906729
train_step,diverse,1,243,0.673674,1.1319148936170215e-05,,,,,144.782276843467,35182.093272962484
train_step,diverse,1,244,1.311247,1.1234042553191491e-05,,,,,144.72893584127803,35313.86034527184
train_step,diverse,1,245,9.673417,1.1148936170212768e-05,,,,,144.7414677957403,35461.659609956376
train_step,diverse,1,246,0.499291,1.1063829787234044e-05,,,,,144.8575261947355,35634.95144390493
train_step,diverse,1,247,5.067493,1.097872340425532e-05,,,,,144.82311020615933,35771.30822092135
train_step,diverse,1,248,5.166585,1.0893617021276597e-05,,,,,144.72864385297845,35892.70367553866
train_step,diverse,1,249,4.610862,1.0808510638297873e-05,,,,,144.77303711184044,36048.486240848266
train_step,diverse,1,250,0.320232,1.072340425531915e-05,,,,,144.68707568518985,36171.768921297466
train_step,diverse,1,251,0.401338,1.0638297872340426e-05,,,,,144.5915704967386,36292.48419468139
epoch_end,diverse,1,251,1.437828,1.0638297872340426e-05,0.5063902550725651,0.7239512855209743,0.7201435745198899,0.7239512855209743,144.5915704967386,36292.48419468139
train_step,diverse,2,252,0.8874,1.0553191489361703e-05,,,,,144.5327336331834,36422.24887556222
train_step,diverse,2,253,3.235842,1.0468085106382979e-05,,,,,144.52165256346441,36563.978098556494
train_step,diverse,2,254,0.306215,1.0382978723404255e-05,,,,,144.5225582548339,36708.729796727814
train_step,diverse,2,255,3.162644,1.0297872340425532e-05,,,,,144.56666666666666,36864.5
train_step,diverse,2,256,0.462856,1.0212765957446808e-05,,,,,144.61608460403346,37021.717658632566
train_step,diverse,2,257,0.210657,1.0127659574468085e-05,,,,,144.62775600195982,37169.333292503674
train_step,diverse,2,258,0.642499,1.0042553191489361e-05,,,,,144.62469497315763,37313.17130307467
train_step,diverse,2,259,0.312929,9.957446808510639e-06,,,,,144.55347593582889,37439.35026737968
train_step,diverse,2,260,2.352031,9.872340425531915e-06,,,,,144.5094430992736,37572.45520581114
train_step,diverse,2,261,0.177311,9.787234042553192e-06,,,,,144.56090207428846,37730.395441389286
train_step,diverse,2,262,0.204418,9.702127659574468e-06,,,,,144.47633349351273,37852.79937530033
train_step,diverse,2,263,0.148059,9.617021276595745e-06,,,,,144.53159406414554,38011.80923887028
train_step,diverse,2,264,0.261511,9.531914893617023e-06,,,,,144.52753934191702,38155.27038626609
train_step,diverse,2,265,0.185537,9.446808510638299e-06,,,,,144.5148456057007,38296.434085510686
train_step,diverse,2,266,0.431941,9.361702127659576e-06,,,,,144.37505915759584,38403.7657359205
train_step,diverse,2,267,0.348038,9.276595744680852e-06,,,,,144.3998114097124,38554.74964639321
train_step,diverse,2,268,0.18986,9.191489361702128e-06,,,,,144.39232033818695,38697.1418506341
train_step,diverse,2,269,0.164599,9.106382978723405e-06,,,,,144.27538605521758,38810.07884885353
train_step,diverse,2,270,0.198011,9.021276595744681e-06,,,,,144.1899766899767,38931.29370629371
train_step,diverse,2,271,1.286052,8.936170212765958e-06,,,,,144.1223873664654,39057.166976312124
train_step,diverse,2,272,0.233812,8.851063829787234e-06,,,,,144.09636742248958,39194.211938917164
train_step,diverse,2,273,0.35528,8.765957446808512e-06,,,,,144.18614568925773,39362.81777316736
train_step,diverse,2,274,0.189233,8.680851063829788e-06,,,,,144.19832338079925,39510.34060633899
train_step,diverse,2,275,0.485794,8.595744680851065e-06,,,,,144.3053775743707,39683.97883295194
train_step,diverse,2,276,0.251094,8.510638297872341e-06,,,,,144.27131782945736,39818.88372093023
train_step,diverse,2,277,0.27196,8.425531914893618e-06,,,,,144.2199000454339,39948.912312585184
train_step,diverse,2,278,0.179055,8.340425531914894e-06,,,,,144.20937075599818,40090.205070167496
train_step,diverse,2,279,0.117037,8.25531914893617e-06,,,,,144.1525710419486,40218.56732070366
train_step,diverse,2,280,1.496509,8.170212765957447e-06,,,,,144.13932584269662,40359.011235955055
train_step,diverse,2,281,5.390998,8.085106382978723e-06,,,,,144.13927451858487,40503.13613972235
train_step,diverse,2,282,0.161028,8.000000000000001e-06,,,,,144.19433288710397,40662.80187416332
train_step,diverse,2,283,0.242085,7.914893617021278e-06,,,,,144.2902401067141,40834.137950200085
train_step,diverse,2,284,0.173752,7.829787234042554e-06,,,,,144.35467434647762,40996.727514399645
train_step,diverse,2,285,9.860183,7.74468085106383e-06,,,,,144.31754966887416,41130.50165562914
train_step,diverse,2,286,0.182698,7.659574468085107e-06,,,,,144.30961284645844,41272.54927408711
train_step,diverse,2,287,1.210413,7.574468085106383e-06,,,,,144.2323542306006,41394.685664182376
