idx,y_true,y_pred,pred_entropy
0,0,0,0.8859864473342896
1,0,0,0.19894854724407196
2,0,0,1.2598674297332764
3,0,0,0.6781023740768433
4,0,0,0.49437206983566284
5,0,0,0.35261237621307373
6,0,0,0.6275607347488403
7,0,0,0.3599984347820282
8,0,0,0.23041851818561554
9,0,3,1.097882628440857
10,0,0,0.207863450050354
11,0,0,0.20173023641109467
12,0,0,0.29249224066734314
13,0,1,0.8312240242958069
14,0,0,0.25767067074775696
15,0,0,0.9640861749649048
16,0,0,0.1807386428117752
17,0,0,0.18074733018875122
18,0,0,0.3082759976387024
19,0,0,0.3680320978164673
20,0,0,0.6849913001060486
21,0,0,0.19341345131397247
22,0,0,0.19065284729003906
23,0,0,1.2447248697280884
24,0,0,0.34026527404785156
25,0,0,0.18954044580459595
26,0,0,0.6120831370353699
27,0,0,0.3602021038532257
28,0,0,0.17438334226608276
29,0,0,0.2115347534418106
30,0,0,0.29572033882141113
31,0,0,0.3180411458015442
32,0,0,0.36522284150123596
33,0,0,0.1937032788991928
34,0,0,0.23768214881420135
35,0,0,0.2196122258901596
36,0,0,0.1991279274225235
37,0,0,1.1516555547714233
38,0,0,1.194654941558838
39,0,0,0.1873794049024582
40,0,3,1.1254279613494873
41,0,0,0.22723565995693207
42,0,0,0.1925564408302307
43,0,0,1.174537181854248
44,0,1,0.4700634777545929
45,0,0,0.3651158809661865
46,0,0,0.6279993057250977
47,0,0,0.5767999291419983
48,0,0,0.18462170660495758
49,0,0,1.0837914943695068
50,0,0,0.8963572382926941
51,0,0,0.2253691852092743
52,0,0,0.3350088596343994
53,0,0,0.18586081266403198
54,0,0,0.26145750284194946
55,0,0,0.19194504618644714
56,0,0,0.4580545425415039
57,0,2,1.0548324584960938
58,0,0,0.6322796940803528
59,0,0,0.4242648780345917
60,0,0,1.2745105028152466
61,0,0,0.40249380469322205
62,0,0,0.5059869289398193
63,0,1,0.9180759787559509
64,0,0,0.2082517445087433
65,0,0,0.1958189755678177
66,0,0,0.988688051700592
67,0,0,0.8520696759223938
68,0,0,0.18771754205226898
69,0,3,1.1430871486663818
70,0,3,1.2650107145309448
71,0,0,0.20706704258918762
72,0,0,0.4126875698566437
73,0,0,0.631231427192688
74,0,3,0.8035710453987122
75,0,0,0.1819504201412201
76,0,0,0.18809720873832703
77,0,0,0.2010503113269806
78,0,0,0.2983407974243164
79,0,0,0.5920066237449646
80,0,0,0.560183048248291
81,0,0,0.17781327664852142
82,0,0,0.3874843120574951
83,0,0,0.7243147492408752
84,0,3,1.28401780128479
85,0,0,0.1869104504585266
86,0,0,0.5367650985717773
87,0,1,1.317755937576294
88,0,0,0.44791245460510254
89,0,1,1.4398585557937622
90,0,0,0.9951280355453491
91,0,0,0.17669981718063354
92,0,0,1.113916277885437
93,0,0,0.2137594223022461
94,0,0,0.22586099803447723
95,0,0,0.4053845703601837
96,0,0,0.3425319194793701
97,0,1,1.1094727516174316
98,0,0,0.973726749420166
99,0,0,1.1921557188034058
100,0,1,1.1558499336242676
101,0,0,0.5626503229141235
102,0,2,1.1861087083816528
103,0,0,0.1757250279188156
104,0,0,0.17948096990585327
105,0,0,0.19425581395626068
106,0,0,0.33108022809028625
107,0,0,0.16978684067726135
108,0,0,0.1800876259803772
109,0,0,0.2564525604248047
110,0,0,0.46156805753707886
111,0,0,0.1861279308795929
112,0,0,0.9076530933380127
113,0,0,0.2741369605064392
114,0,0,0.3987281620502472
115,0,0,0.4447541832923889
116,0,1,1.252834677696228
117,0,0,0.19731874763965607
118,0,0,0.1953815370798111
119,0,3,1.0998834371566772
120,0,0,0.30665862560272217
121,0,1,0.4026763439178467
122,0,0,1.052929162979126
123,0,0,0.19662608206272125
124,0,0,0.3623989224433899
125,0,0,1.0207284688949585
126,0,0,0.3849544823169708
127,0,0,0.20587652921676636
128,0,0,0.20289599895477295
129,0,0,0.7023882865905762
130,0,0,0.20091025531291962
131,0,3,0.7323995232582092
132,0,0,0.20801123976707458
133,0,1,0.860153079032898
134,0,0,0.2362198531627655
135,0,0,0.2362414300441742
136,0,0,0.2851424217224121
137,0,0,0.17877623438835144
138,0,0,0.3383179306983948
139,0,0,0.23248259723186493
140,0,0,0.6738564968109131
141,0,0,0.1810908019542694
142,0,0,0.20623831450939178
143,0,0,0.9403866529464722
144,0,0,0.2084660530090332
145,0,0,0.19319754838943481
146,0,0,0.23173896968364716
147,0,0,1.0064942836761475
148,0,0,0.9465023279190063
149,0,1,1.2053484916687012
150,0,0,0.19901950657367706
151,0,0,1.2051531076431274
152,0,0,0.21590428054332733
153,0,0,0.4318189024925232
154,0,5,0.7604040503501892
155,0,1,0.5886675119400024
156,0,5,1.0292315483093262
157,0,0,0.2002679705619812
158,0,0,0.9260845184326172
159,0,0,0.6994333267211914
160,0,0,0.20092277228832245
161,0,1,0.4367288053035736
162,0,1,0.5768079161643982
163,1,1,0.7450435161590576
164,1,1,0.17994555830955505
165,1,4,0.3507477641105652
166,1,1,0.44666588306427
167,1,1,0.3083924353122711
168,1,1,0.408211350440979
169,1,0,0.9975441694259644
170,1,1,0.44731950759887695
171,1,1,0.8896387815475464
172,1,4,0.3250925540924072
173,1,1,0.2750367224216461
174,1,0,0.2711696922779083
175,1,1,0.17250162363052368
176,1,1,1.2391958236694336
177,1,1,0.7961645126342773
178,1,1,0.8132444620132446
179,1,1,0.1874253898859024
180,1,1,0.3733677864074707
181,1,1,0.2353827953338623
182,1,1,0.344667911529541
183,1,1,0.45599085092544556
184,1,1,0.2365848273038864
185,1,1,0.8110954761505127
186,1,5,1.43940269947052
187,1,4,0.7242153286933899
188,1,1,0.1779063493013382
189,1,1,0.44856682419776917
190,1,1,0.9146587252616882
191,1,1,0.8884099125862122
192,1,5,0.19856640696525574
193,1,1,0.4375549256801605
194,1,2,0.4723036289215088
195,1,4,0.22823789715766907
196,1,2,0.16875465214252472
197,1,4,0.3926835060119629
198,1,0,0.9245612025260925
199,1,2,0.5665169358253479
200,1,1,0.40252792835235596
201,1,4,0.36553317308425903
202,1,1,0.7588763236999512
203,1,2,0.831858217716217
204,1,1,0.6667251586914062
205,1,1,0.9049803614616394
206,1,1,0.18448765575885773
207,1,1,0.3925635814666748
208,1,1,0.8671520948410034
209,1,4,0.9473153352737427
210,1,2,0.12210690230131149
211,1,1,0.3488628566265106
212,1,1,0.6715319752693176
213,1,1,0.38087978959083557
214,1,4,0.206395223736763
215,1,4,0.22364795207977295
216,1,1,0.3557302951812744
217,1,1,0.17415273189544678
218,1,1,0.3940446078777313
219,1,1,0.21088209748268127
220,1,1,0.7809615135192871
221,1,1,0.20059914886951447
222,1,1,0.6507535576820374
223,1,1,1.017011046409607
224,1,1,1.1671427488327026
225,1,1,0.5422400832176208
226,1,1,0.2992325723171234
227,1,1,0.2293725609779358
228,1,1,0.2931276857852936
229,1,1,0.49492791295051575
230,1,2,0.8518260717391968
231,1,1,0.29617297649383545
232,1,1,0.3964134454727173
233,1,5,0.1774781197309494
234,1,1,0.39482003450393677
235,1,1,0.2993740737438202
236,1,1,0.21698588132858276
237,1,1,0.9063790440559387
238,1,1,0.28334012627601624
239,1,1,0.8607903122901917
240,1,2,0.46467867493629456
241,1,4,0.7981684803962708
242,1,1,0.8355641961097717
243,1,1,0.18826879560947418
244,1,3,1.5556659698486328
245,1,1,0.7633590698242188
246,1,4,0.8011026978492737
247,1,1,0.5532057881355286
248,1,1,0.949176013469696
249,1,1,0.3827724754810333
250,1,1,1.3342190980911255
251,1,1,0.7236043214797974
252,1,1,0.8459697365760803
253,1,1,0.6918926239013672
254,1,1,0.5674000978469849
255,1,1,1.0794795751571655
256,1,1,0.3652765154838562
257,1,1,0.655011773109436
258,1,1,0.8716229796409607
259,1,1,1.6224769353866577
260,1,1,0.16725894808769226
261,1,1,0.3582048714160919
