idx,y_true,y_pred,pred_entropy
0,0,1,0.6501411199569702
1,0,0,0.030690424144268036
2,0,0,0.011245351284742355
3,0,0,0.00991358608007431
4,0,0,0.011547120288014412
5,0,0,0.012222967110574245
6,0,0,0.031817253679037094
7,0,0,0.018679307773709297
8,0,1,0.019387274980545044
9,0,0,0.008848534896969795
10,0,0,0.010307573713362217
11,0,0,0.012078933417797089
12,0,0,0.011387554928660393
13,0,0,0.012147946283221245
14,0,1,0.07234081625938416
15,0,0,0.009411941282451153
16,0,0,0.009306421503424644
17,0,0,0.009663586504757404
18,0,0,0.028398262336850166
19,0,0,0.07329051196575165
20,0,0,0.010705208405852318
21,0,0,0.012566865421831608
22,0,0,0.009190220385789871
23,0,0,0.057901546359062195
24,0,0,0.017608296126127243
25,0,0,0.01229871530085802
26,0,0,0.009277678094804287
27,0,0,0.0163041353225708
28,0,0,0.010590659454464912
29,0,0,0.0115044629201293
30,0,0,0.0097602978348732
31,0,0,0.013272825628519058
32,0,0,0.010813704691827297
33,0,0,0.014645682647824287
34,0,0,0.014286849647760391
35,0,0,0.0916803628206253
36,0,0,0.01109007466584444
37,0,0,0.037043496966362
38,0,0,0.010130243375897408
39,0,0,0.012394470162689686
40,0,0,0.009476037696003914
41,0,0,0.01775585673749447
42,0,0,0.022744879126548767
43,0,0,0.0134698785841465
44,0,0,0.035463377833366394
45,0,0,0.018309179693460464
46,0,0,0.017624683678150177
47,0,0,0.011258019134402275
48,0,1,0.04559025913476944
49,0,0,0.020002344623208046
50,0,0,0.015092035755515099
51,0,0,0.018184665590524673
52,0,0,0.0126866539940238
53,0,1,0.04993680119514465
54,0,1,0.05753941833972931
55,0,0,0.011700502596795559
56,0,0,0.0102756442502141
57,0,1,0.05540544539690018
58,0,0,0.026998916640877724
59,0,0,0.013479530811309814
60,0,0,0.010323754511773586
61,0,0,0.5959274768829346
62,0,0,0.013514329679310322
63,0,0,0.2984379231929779
64,0,0,0.013013673014938831
65,0,0,0.013514834456145763
66,0,0,0.009967912919819355
67,0,0,0.01011018455028534
68,0,0,0.022530151531100273
69,0,0,0.00930715911090374
70,0,0,0.04409915953874588
71,0,0,0.03967555612325668
72,0,0,0.009960699826478958
73,0,1,0.054956939071416855
74,0,0,0.011513310484588146
75,0,0,0.18068116903305054
76,0,0,0.03416614234447479
77,0,0,0.01370554231107235
78,0,0,0.011192400008440018
79,0,0,0.009411945939064026
80,0,0,0.03463229164481163
81,0,0,0.2658504247665405
82,0,0,0.009647496044635773
83,0,0,0.018193604424595833
84,0,0,0.0158950574696064
85,0,0,0.011101525276899338
86,0,0,0.016663430258631706
87,0,0,0.014112347736954689
88,0,0,0.01633273810148239
89,0,0,0.41154977679252625
90,0,1,0.11599188297986984
91,0,0,0.01418016292154789
92,0,0,0.02269873209297657
93,0,0,0.020095203071832657
94,0,0,0.00918560940772295
95,0,0,0.017362160608172417
96,0,0,0.04424582049250603
97,0,0,0.01999899186193943
98,0,0,0.029730817303061485
99,0,0,0.010166937485337257
100,0,0,0.0705474317073822
101,0,1,0.020123612135648727
102,0,0,0.012686667963862419
103,0,0,0.021687667816877365
104,0,1,0.5943309664726257
105,0,0,0.023988090455532074
106,0,0,0.01489252969622612
107,0,0,0.017042705789208412
108,0,0,0.018705075606703758
109,0,0,0.008909505791962147
110,0,0,0.06784231960773468
111,0,0,0.010655402205884457
112,0,0,0.009548435918986797
113,0,1,0.03295062482357025
114,0,0,0.02139924094080925
115,0,0,0.009941630065441132
116,0,0,0.009931961074471474
117,0,0,0.011279582977294922
118,0,0,0.0342378243803978
119,0,0,0.012412435375154018
120,0,0,0.009976175613701344
121,0,0,0.011312671937048435
122,0,0,0.00995831098407507
123,0,0,0.025894805788993835
124,0,0,0.4838833212852478
125,0,0,0.009676695801317692
126,0,0,0.014800512231886387
127,0,0,0.010553654283285141
128,0,0,0.010546822100877762
129,0,0,0.009135156869888306
130,0,0,0.011239679530262947
131,0,0,0.016744868829846382
132,0,0,0.009028305299580097
133,0,0,0.03044496849179268
134,0,0,0.010341692715883255
135,0,0,0.02197803370654583
136,0,0,0.011270957998931408
137,0,0,0.014488549903035164
138,0,0,0.010004246607422829
139,0,0,0.010070612654089928
140,0,0,0.012605579569935799
141,0,0,0.011460528708994389
142,0,0,0.01014760509133339
143,0,0,0.011632413603365421
144,0,1,0.04964512959122658
145,0,0,0.010306203737854958
146,0,0,0.022674381732940674
147,0,0,0.011175601743161678
148,0,0,0.014423699118196964
149,0,0,0.04397018998861313
150,0,0,0.12428334355354309
151,0,0,0.016007211059331894
152,0,0,0.014036938548088074
153,0,1,0.10184314101934433
154,0,0,0.016221465542912483
155,0,0,0.2571074962615967
156,0,0,0.011862562969326973
157,0,0,0.012834731489419937
158,0,0,0.020626597106456757
159,0,0,0.0113073056563735
160,0,0,0.012983663938939571
161,0,0,0.014410749077796936
162,0,0,0.6176285743713379
163,0,0,0.011423295363783836
164,0,0,0.02248513512313366
165,0,1,0.3135683834552765
166,0,0,0.01783089153468609
167,0,0,0.039374276995658875
168,0,1,0.059769898653030396
169,0,1,0.06572385132312775
170,0,0,0.013782109133899212
171,0,0,0.011010672897100449
172,0,0,0.01039278507232666
173,0,0,0.008947262540459633
174,0,0,0.010080032981932163
175,0,1,0.023650119081139565
176,0,0,0.009583534672856331
177,0,0,0.009751719422638416
178,0,0,0.014818336814641953
179,0,1,0.692351222038269
180,0,1,0.06304479390382767
181,0,0,0.012560206465423107
182,0,0,0.02906101755797863
183,0,0,0.011525062844157219
184,0,0,0.026747895404696465
185,0,0,0.010153912007808685
186,0,0,0.028543459251523018
187,0,0,0.010397279635071754
188,0,0,0.05111647769808769
189,0,0,0.024474576115608215
190,0,0,0.009229196235537529
191,0,0,0.017516037449240685
192,0,0,0.010234754532575607
193,0,0,0.052438851445913315
194,0,0,0.009333988651633263
195,0,0,0.01766291633248329
196,0,0,0.010662561282515526
197,0,0,0.01540302112698555
198,0,0,0.009818583726882935
199,0,0,0.017473474144935608
200,0,0,0.016231728717684746
