phase,epoch,step,loss,lr
full,1,84,0.395717,1.960159362549801e-05
full,1,85,0.522444,1.958167330677291e-05
full,1,86,0.682312,1.956175298804781e-05
full,1,87,0.461187,1.954183266932271e-05
full,1,88,0.433931,1.9521912350597613e-05
full,1,89,0.355767,1.9501992031872514e-05
full,1,90,0.309304,1.948207171314741e-05
full,1,91,0.571738,1.9462151394422312e-05
full,1,92,0.397873,1.9442231075697213e-05
full,1,93,0.379973,1.9422310756972114e-05
full,1,94,0.390118,1.9402390438247015e-05
full,1,95,0.424956,1.9382470119521913e-05
full,1,96,0.597143,1.9362549800796814e-05
full,1,97,0.68262,1.9342629482071715e-05
full,1,98,0.333825,1.9322709163346616e-05
full,1,99,0.314365,1.9302788844621517e-05
full,1,100,0.566003,1.9282868525896418e-05
full,1,101,0.312907,1.9262948207171316e-05
full,1,102,0.561713,1.9243027888446217e-05
full,1,103,0.387714,1.9223107569721118e-05
full,1,104,0.433738,1.920318725099602e-05
full,1,105,0.306334,1.918326693227092e-05
full,1,106,0.429502,1.9163346613545817e-05
full,1,107,0.439829,1.914342629482072e-05
full,1,108,0.328784,1.912350597609562e-05
full,1,109,0.306389,1.910358565737052e-05
full,1,110,0.46506,1.908366533864542e-05
full,1,111,0.350608,1.9063745019920323e-05
full,1,112,0.264963,1.904382470119522e-05
full,1,113,0.343886,1.902390438247012e-05
full,1,114,0.690192,1.9003984063745022e-05
full,1,115,0.552456,1.8984063745019923e-05
full,1,116,0.539005,1.8964143426294824e-05
full,1,117,0.443524,1.8944223107569725e-05
full,1,118,0.359763,1.8924302788844623e-05
full,1,119,0.418984,1.8904382470119524e-05
full,1,120,0.393752,1.8884462151394425e-05
full,1,121,0.438679,1.8864541832669326e-05
full,1,122,0.403128,1.8844621513944227e-05
full,1,123,0.493529,1.8824701195219125e-05
full,1,124,0.418819,1.8804780876494026e-05
full,1,125,0.424771,1.8784860557768927e-05
full,1,126,0.322025,1.8764940239043828e-05
full,1,127,0.243496,1.8745019920318725e-05
full,1,128,0.314003,1.8725099601593626e-05
full,1,129,0.286832,1.8705179282868527e-05
full,1,130,0.371388,1.868525896414343e-05
full,1,131,0.309653,1.8665338645418326e-05
full,1,132,0.152612,1.8645418326693227e-05
full,1,133,0.275558,1.8625498007968128e-05
full,1,134,0.437781,1.860557768924303e-05
full,1,135,0.336963,1.858565737051793e-05
full,1,136,0.290886,1.8565737051792828e-05
full,1,137,0.334468,1.854581673306773e-05
full,1,138,0.312565,1.852589641434263e-05
full,1,139,0.272695,1.850597609561753e-05
full,1,140,0.271088,1.8486055776892432e-05
full,1,141,0.450411,1.8466135458167333e-05
full,1,142,0.417058,1.844621513944223e-05
full,1,143,0.406406,1.842629482071713e-05
full,1,144,0.462632,1.8406374501992033e-05
full,1,145,0.39577,1.8386454183266934e-05
full,1,146,0.412636,1.8366533864541835e-05
full,1,147,0.21357,1.8346613545816732e-05
full,1,148,0.327112,1.8326693227091633e-05
full,1,149,0.571465,1.8306772908366534e-05
full,1,150,0.715163,1.8286852589641435e-05
full,1,151,0.117284,1.8266932270916336e-05
full,1,152,0.408085,1.8247011952191237e-05
full,1,153,0.414739,1.8227091633466135e-05
full,1,154,0.339735,1.8207171314741036e-05
full,1,155,0.303547,1.8187250996015937e-05
full,1,156,0.25934,1.8167330677290838e-05
full,1,157,0.342782,1.814741035856574e-05
full,1,158,0.380126,1.812749003984064e-05
full,1,159,0.313471,1.8107569721115538e-05
full,1,160,0.197474,1.808764940239044e-05
full,1,161,0.367442,1.806772908366534e-05
full,1,162,0.218728,1.804780876494024e-05
full,1,163,0.373232,1.8027888446215142e-05
full,1,164,0.522478,1.800796812749004e-05
full,1,165,0.328167,1.798804780876494e-05
full,1,166,0.379812,1.796812749003984e-05
full,1,167,0.613662,1.7948207171314742e-05
full,1,168,0.395915,1.7928286852589643e-05
full,1,169,0.333901,1.7908366533864544e-05
full,1,170,0.32057,1.7888446215139442e-05
full,1,171,0.189657,1.7868525896414343e-05
full,1,172,0.289884,1.7848605577689244e-05
full,1,173,0.370043,1.7828685258964145e-05
full,1,174,0.138124,1.7808764940239046e-05
full,1,175,0.144207,1.7788844621513944e-05
full,1,176,0.208381,1.7768924302788845e-05
full,1,177,0.228454,1.7749003984063746e-05
full,1,178,0.067494,1.7729083665338647e-05
full,2,179,0.335961,1.7709163346613548e-05
full,2,180,0.174197,1.768924302788845e-05
full,2,181,0.345627,1.7669322709163347e-05
full,2,182,0.444314,1.7649402390438248e-05
full,2,183,0.531278,1.762948207171315e-05
full,2,184,0.461371,1.760956175298805e-05
full,2,185,0.115747,1.758964143426295e-05
full,2,186,0.257943,1.756972111553785e-05
full,2,187,0.371599,1.754980079681275e-05
full,2,188,0.137626,1.752988047808765e-05
full,2,189,0.257925,1.750996015936255e-05
full,2,190,0.34814,1.7490039840637452e-05
full,2,191,0.170952,1.7470119521912353e-05
full,2,192,0.289367,1.745019920318725e-05
full,2,193,0.3684,1.7430278884462152e-05
full,2,194,0.183141,1.7410358565737053e-05
full,2,195,0.378194,1.7390438247011954e-05
full,2,196,0.255781,1.7370517928286855e-05
full,2,197,0.27267,1.7350597609561756e-05
full,2,198,0.299271,1.7330677290836654e-05
full,2,199,0.205823,1.7310756972111555e-05
full,2,200,0.318145,1.7290836653386456e-05
full,2,201,0.30519,1.7270916334661357e-05
full,2,202,0.541573,1.7250996015936258e-05
full,2,203,0.487086,1.7231075697211155e-05
full,2,204,0.249505,1.7211155378486056e-05
full,2,205,0.267897,1.7191235059760958e-05
full,2,206,0.326158,1.717131474103586e-05
full,2,207,0.170359,1.715139442231076e-05
full,2,208,0.253578,1.713147410358566e-05
full,2,209,0.280836,1.7111553784860558e-05
full,2,210,0.171842,1.709163346613546e-05
full,2,211,0.406644,1.707171314741036e-05
full,2,212,0.198719,1.705179282868526e-05
full,2,213,0.269773,1.7031872509960162e-05
full,2,214,0.423605,1.701195219123506e-05
full,2,215,0.114525,1.699203187250996e-05
full,2,216,0.36695,1.6972111553784862e-05
full,2,217,0.045579,1.6952191235059763e-05
full,2,218,0.297523,1.6932270916334664e-05
full,2,219,0.224702,1.6912350597609565e-05
full,2,220,0.259822,1.6892430278884463e-05
full,2,221,0.090873,1.6872509960159364e-05
full,2,222,0.13231,1.6852589641434265e-05
full,2,223,0.068713,1.6832669322709166e-05
full,2,224,0.228389,1.6812749003984067e-05
full,2,225,0.60026,1.6792828685258968e-05
full,2,226,0.181107,1.6772908366533865e-05
full,2,227,0.262301,1.6752988047808766e-05
full,2,228,0.193953,1.6733067729083667e-05
full,2,229,0.082244,1.671314741035857e-05
full,2,230,0.14557,1.669322709163347e-05
full,2,231,0.210993,1.6673306772908367e-05
full,2,232,0.344906,1.6653386454183268e-05
full,2,233,0.192161,1.663346613545817e-05
full,2,234,0.290618,1.661354581673307e-05
full,2,235,0.063972,1.659362549800797e-05
full,2,236,0.444441,1.6573705179282872e-05
full,2,237,0.336332,1.655378486055777e-05
full,2,238,0.560062,1.653386454183267e-05
full,2,239,0.463126,1.6513944223107572e-05
full,2,240,0.267371,1.6494023904382473e-05
full,2,241,0.192003,1.6474103585657374e-05
full,2,242,0.147572,1.645418326693227e-05
full,2,243,0.196487,1.6434262948207173e-05
full,2,244,0.220729,1.6414342629482074e-05
full,2,245,0.392288,1.6394422310756975e-05
full,2,246,0.232062,1.6374501992031876e-05
full,2,247,0.423169,1.6354581673306777e-05
full,2,248,0.303356,1.6334661354581674e-05
full,2,249,0.106265,1.6314741035856575e-05
full,2,250,0.178915,1.6294820717131476e-05
full,2,251,0.244491,1.6274900398406377e-05
full,2,252,0.181759,1.625498007968128e-05
full,2,253,0.35346,1.6235059760956176e-05
full,2,254,0.187894,1.6215139442231077e-05
full,2,255,0.181213,1.6195219123505975e-05
full,2,256,0.161178,1.6175298804780876e-05
full,2,257,0.291942,1.6155378486055777e-05
full,2,258,0.251899,1.6135458167330678e-05
full,2,259,0.608113,1.611553784860558e-05
full,2,260,0.290255,1.609561752988048e-05
full,2,261,0.275217,1.6075697211155377e-05
full,2,262,0.459908,1.605577689243028e-05
full,2,263,0.296592,1.603585657370518e-05
full,2,264,0.147842,1.601593625498008e-05
full,2,265,0.205432,1.599601593625498e-05
full,2,266,0.330946,1.5976095617529883e-05
full,2,267,0.103135,1.595617529880478e-05
full,2,268,0.12595,1.593625498007968e-05
full,2,269,0.307665,1.5916334661354582e-05
full,2,270,0.103474,1.5896414342629483e-05
full,2,271,0.300383,1.5876494023904384e-05
full,2,272,0.252417,1.5856573705179282e-05
full,2,273,0.218753,1.5836653386454183e-05
full,2,274,0.306088,1.5816733067729084e-05
full,2,275,0.319258,1.5796812749003985e-05
full,2,276,0.47086,1.5776892430278886e-05
full,2,277,0.325399,1.5756972111553787e-05
full,2,278,0.288359,1.5737051792828685e-05
full,2,279,0.147826,1.5717131474103586e-05
full,2,280,0.393814,1.5697211155378487e-05
full,2,281,0.476194,1.5677290836653388e-05
full,2,282,0.208356,1.565737051792829e-05
full,2,283,0.290451,1.5637450199203186e-05
full,2,284,0.27187,1.5617529880478087e-05
full,2,285,0.267022,1.559760956175299e-05
full,2,286,0.170195,1.557768924302789e-05
full,2,287,0.838207,1.555776892430279e-05
full,2,288,0.444418,1.553784860557769e-05
full,2,289,0.369977,1.551792828685259e-05
full,2,290,0.261103,1.549800796812749e-05
full,2,291,0.106542,1.547808764940239e-05
full,2,292,0.441138,1.5458167330677292e-05
full,2,293,0.191948,1.5438247011952193e-05
full,2,294,0.682011,1.5418326693227094e-05
full,2,295,0.211905,1.5398406374501992e-05
full,2,296,0.350199,1.5378486055776893e-05
full,2,297,0.072983,1.5358565737051794e-05
full,2,298,0.257086,1.5338645418326695e-05
full,2,299,0.513944,1.5318725099601596e-05
full,2,300,0.143948,1.5298804780876494e-05
full,2,301,0.27734,1.5278884462151395e-05
full,2,302,0.339699,1.5258964143426296e-05
full,2,303,0.125427,1.5239043824701197e-05
full,2,304,0.108699,1.5219123505976096e-05
full,2,305,0.298852,1.5199203187250997e-05
full,2,306,0.333679,1.5179282868525898e-05
full,2,307,0.129056,1.5159362549800797e-05
full,2,308,0.322421,1.5139442231075698e-05
full,2,309,0.354763,1.51195219123506e-05
full,2,310,0.423935,1.5099601593625499e-05
full,2,311,0.28978,1.50796812749004e-05
full,2,312,0.160786,1.50597609561753e-05
full,2,313,0.337751,1.50398406374502e-05
full,2,314,0.362807,1.5019920318725101e-05
full,2,315,0.320504,1.5000000000000002e-05
full,2,316,0.227997,1.4980079681274901e-05
full,2,317,0.367436,1.4960159362549802e-05
full,2,318,0.471001,1.4940239043824702e-05
full,2,319,0.323372,1.4920318725099603e-05
full,2,320,0.213463,1.4900398406374504e-05
full,2,321,0.117042,1.4880478087649403e-05
full,2,322,0.264245,1.4860557768924304e-05
full,2,323,0.222836,1.4840637450199205e-05
full,2,324,0.228342,1.4820717131474104e-05
full,2,325,0.390693,1.4800796812749006e-05
full,2,326,0.14109,1.4780876494023907e-05
full,2,327,0.341767,1.4760956175298806e-05
full,2,328,0.344334,1.4741035856573707e-05
full,2,329,0.305994,1.4721115537848606e-05
full,2,330,0.0868,1.4701195219123507e-05
full,2,331,0.240896,1.4681274900398408e-05
full,2,332,0.394583,1.4661354581673308e-05
full,2,333,0.182539,1.4641434262948209e-05
full,2,334,0.444859,1.462151394422311e-05
full,2,335,0.163977,1.4601593625498009e-05
full,2,336,0.249947,1.458167330677291e-05
full,2,337,0.378186,1.4561752988047811e-05
full,2,338,0.675135,1.454183266932271e-05
full,2,339,0.227075,1.4521912350597611e-05
full,2,340,0.311695,1.4501992031872512e-05
full,2,341,0.178004,1.4482071713147412e-05
full,2,342,0.34621,1.4462151394422313e-05
full,2,343,0.254899,1.4442231075697212e-05
full,2,344,0.161913,1.4422310756972113e-05
full,2,345,0.251042,1.4402390438247014e-05
full,2,346,0.079516,1.4382470119521913e-05
full,2,347,0.166519,1.4362549800796814e-05
full,2,348,0.439164,1.4342629482071715e-05
full,2,349,0.433127,1.4322709163346615e-05
full,2,350,0.421583,1.4302788844621516e-05
full,2,351,0.183302,1.4282868525896417e-05
full,2,352,0.297845,1.4262948207171316e-05
full,2,353,0.300328,1.4243027888446217e-05
full,2,354,0.10852,1.4223107569721118e-05
full,2,355,0.446218,1.4203187250996018e-05
full,2,356,0.859297,1.4183266932270919e-05
full,3,357,0.334703,1.4163346613545818e-05
full,3,358,0.143069,1.4143426294820719e-05
full,3,359,0.19722,1.412350597609562e-05
full,3,360,0.677858,1.410358565737052e-05
full,3,361,0.174628,1.408366533864542e-05
full,3,362,0.319099,1.4063745019920321e-05
full,3,363,0.105199,1.404382470119522e-05
full,3,364,0.170879,1.4023904382470122e-05
full,3,365,0.060267,1.4003984063745023e-05
full,3,366,0.281839,1.3984063745019922e-05
full,3,367,0.204307,1.3964143426294823e-05
full,3,368,0.392497,1.3944223107569724e-05
full,3,369,0.082184,1.3924302788844623e-05
full,3,370,0.201524,1.3904382470119524e-05
full,3,371,0.073674,1.3884462151394424e-05
full,3,372,0.1595,1.3864541832669325e-05
full,3,373,0.507007,1.3844621513944226e-05
full,3,374,0.160904,1.3824701195219125e-05
full,3,375,0.083673,1.3804780876494026e-05
full,3,376,0.106325,1.3784860557768927e-05
full,3,377,0.179104,1.3764940239043826e-05
full,3,378,0.302459,1.3745019920318726e-05
full,3,379,0.070846,1.3725099601593625e-05
full,3,380,0.046196,1.3705179282868526e-05
full,3,381,0.20425,1.3685258964143427e-05
full,3,382,0.058177,1.3665338645418326e-05
full,3,383,0.075839,1.3645418326693227e-05
full,3,384,0.256257,1.3625498007968127e-05
full,3,385,0.095861,1.3605577689243028e-05
full,3,386,0.391827,1.3585657370517929e-05
full,3,387,0.023324,1.3565737051792828e-05
full,3,388,0.288232,1.354581673306773e-05
full,3,389,0.56761,1.352589641434263e-05
full,3,390,0.098351,1.350597609561753e-05
full,3,391,0.203614,1.348605577689243e-05
full,3,392,0.194017,1.3466135458167332e-05
full,3,393,0.443202,1.3446215139442231e-05
full,3,394,0.319621,1.3426294820717132e-05
full,3,395,0.087358,1.3406374501992033e-05
full,3,396,0.188315,1.3386454183266932e-05
full,3,397,0.159548,1.3366533864541833e-05
full,3,398,0.168887,1.3346613545816733e-05
full,3,399,0.260736,1.3326693227091634e-05
full,3,400,0.110793,1.3306772908366535e-05
full,3,401,0.333066,1.3286852589641434e-05
full,3,402,0.158982,1.3266932270916335e-05
full,3,403,0.194923,1.3247011952191236e-05
full,3,404,0.13144,1.3227091633466135e-05
full,3,405,0.42373,1.3207171314741036e-05
full,3,406,0.165986,1.3187250996015937e-05
full,3,407,0.362791,1.3167330677290837e-05
full,3,408,0.41128,1.3147410358565738e-05
full,3,409,0.091041,1.3127490039840639e-05
full,3,410,0.097136,1.3107569721115538e-05
full,3,411,0.092686,1.3087649402390439e-05
full,3,412,0.057011,1.3067729083665338e-05
full,3,413,0.11393,1.304780876494024e-05
full,3,414,0.272036,1.302788844621514e-05
full,3,415,0.275039,1.300796812749004e-05
full,3,416,0.073926,1.298804780876494e-05
full,3,417,0.165832,1.2968127490039842e-05
full,3,418,0.392436,1.2948207171314741e-05
full,3,419,0.108005,1.2928286852589642e-05
full,3,420,0.11952,1.2908366533864543e-05
full,3,421,0.107082,1.2888446215139443e-05
full,3,422,0.259075,1.2868525896414344e-05
full,3,423,0.062695,1.2848605577689245e-05
full,3,424,0.206489,1.2828685258964144e-05
full,3,425,0.44327,1.2808764940239045e-05
full,3,426,0.0576,1.2788844621513944e-05
full,3,427,0.045063,1.2768924302788845e-05
full,3,428,0.293837,1.2749003984063746e-05
full,3,429,0.135884,1.2729083665338646e-05
full,3,430,0.410734,1.2709163346613547e-05
full,3,431,0.171309,1.2689243027888448e-05
full,3,432,0.220091,1.2669322709163347e-05
full,3,433,0.170861,1.2649402390438248e-05
full,3,434,0.105069,1.2629482071713149e-05
full,3,435,0.145275,1.2609561752988048e-05
full,3,436,0.437345,1.258964143426295e-05
full,3,437,0.146982,1.256972111553785e-05
full,3,438,0.24195,1.254980079681275e-05
full,3,439,0.306676,1.252988047808765e-05
full,3,440,0.041318,1.250996015936255e-05
full,3,441,0.063606,1.2490039840637451e-05
full,3,442,0.308299,1.2470119521912352e-05
full,3,443,0.01831,1.2450199203187251e-05
full,3,444,0.392296,1.2430278884462152e-05
full,3,445,0.023807,1.2410358565737053e-05
full,3,446,0.388076,1.2390438247011953e-05
full,3,447,0.272351,1.2370517928286854e-05
full,3,448,0.237056,1.2350597609561755e-05
full,3,449,0.186187,1.2330677290836654e-05
full,3,450,0.048613,1.2310756972111555e-05
full,3,451,0.308226,1.2290836653386455e-05
full,3,452,0.188152,1.2270916334661356e-05
full,3,453,0.277961,1.2250996015936257e-05
full,3,454,0.206793,1.2231075697211156e-05
full,3,455,0.188247,1.2211155378486057e-05
full,3,456,0.350495,1.2191235059760958e-05
full,3,457,0.290705,1.2171314741035857e-05
full,3,458,0.196248,1.2151394422310758e-05
full,3,459,0.098117,1.213147410358566e-05
full,3,460,0.182544,1.2111553784860559e-05
full,3,461,0.096376,1.209163346613546e-05
full,3,462,0.198642,1.207171314741036e-05
full,3,463,0.084062,1.205179282868526e-05
full,3,464,0.218374,1.2031872509960161e-05
full,3,465,0.299316,1.201195219123506e-05
full,3,466,0.183271,1.1992031872509961e-05
full,3,467,0.202461,1.1972111553784862e-05
full,3,468,0.357111,1.1952191235059762e-05
full,3,469,0.415046,1.1932270916334663e-05
full,3,470,0.160448,1.1912350597609564e-05
full,3,471,0.140799,1.1892430278884463e-05
full,3,472,0.084926,1.1872509960159364e-05
full,3,473,0.362922,1.1852589641434265e-05
full,3,474,0.130585,1.1832669322709164e-05
full,3,475,0.143564,1.1812749003984065e-05
full,3,476,0.528777,1.1792828685258967e-05
full,3,477,0.106853,1.1772908366533866e-05
full,3,478,0.088797,1.1752988047808767e-05
full,3,479,0.18558,1.1733067729083666e-05
full,3,480,0.076164,1.1713147410358567e-05
full,3,481,0.147419,1.1693227091633468e-05
full,3,482,0.277426,1.1673306772908368e-05
full,3,483,0.535258,1.1653386454183269e-05
full,3,484,0.180192,1.163346613545817e-05
full,3,485,0.258635,1.1613545816733069e-05
full,3,486,0.130492,1.159362549800797e-05
full,3,487,0.120523,1.1573705179282871e-05
full,3,488,0.095461,1.155378486055777e-05
full,3,489,0.201728,1.1533864541832671e-05
full,3,490,0.167481,1.1513944223107572e-05
full,3,491,0.181549,1.1494023904382472e-05
full,3,492,0.138128,1.1474103585657373e-05
full,3,493,0.173861,1.1454183266932272e-05
full,3,494,0.096402,1.1434262948207173e-05
full,3,495,0.451422,1.1414342629482074e-05
full,3,496,0.313411,1.1394422310756973e-05
full,3,497,0.068335,1.1374501992031874e-05
full,3,498,0.412838,1.1354581673306775e-05
full,3,499,0.172614,1.1334661354581675e-05
full,3,500,0.201029,1.1314741035856576e-05
full,3,501,0.119192,1.1294820717131477e-05
full,3,502,0.24729,1.1274900398406376e-05
full,3,503,0.081081,1.1254980079681277e-05
full,3,504,0.045315,1.1235059760956175e-05
full,3,505,0.300665,1.1215139442231076e-05
full,3,506,0.033605,1.1195219123505975e-05
full,3,507,0.17938,1.1175298804780876e-05
full,3,508,0.099755,1.1155378486055777e-05
full,3,509,0.226526,1.1135458167330676e-05
full,3,510,0.104445,1.1115537848605578e-05
full,3,511,0.298521,1.1095617529880479e-05
full,3,512,0.24331,1.1075697211155378e-05
full,3,513,0.42363,1.1055776892430279e-05
full,3,514,0.314557,1.103585657370518e-05
full,3,515,0.35867,1.101593625498008e-05
full,3,516,0.314841,1.099601593625498e-05
full,3,517,0.1821,1.0976095617529881e-05
full,3,518,0.143425,1.095617529880478e-05
full,3,519,0.140073,1.0936254980079682e-05
full,3,520,0.173722,1.0916334661354581e-05
full,3,521,0.107917,1.0896414342629482e-05
full,3,522,0.041382,1.0876494023904383e-05
full,3,523,0.254476,1.0856573705179282e-05
full,3,524,0.299386,1.0836653386454183e-05
full,3,525,0.339002,1.0816733067729084e-05
full,3,526,0.393634,1.0796812749003984e-05
full,3,527,0.57075,1.0776892430278885e-05
full,3,528,0.063069,1.0756972111553786e-05
full,3,529,0.275885,1.0737051792828685e-05
full,3,530,0.030197,1.0717131474103586e-05
full,3,531,0.332295,1.0697211155378487e-05
full,3,532,0.133836,1.0677290836653386e-05
full,3,533,0.036192,1.0657370517928287e-05
full,3,534,0.041302,1.0637450199203187e-05
full,4,535,0.099932,1.0617529880478088e-05
full,4,536,0.081732,1.0597609561752989e-05
full,4,537,0.053936,1.0577689243027888e-05
full,4,538,0.132084,1.055776892430279e-05
full,4,539,0.24464,1.053784860557769e-05
full,4,540,0.313207,1.051792828685259e-05
full,4,541,0.347932,1.049800796812749e-05
full,4,542,0.018632,1.0478087649402392e-05
full,4,543,0.177166,1.0458167330677291e-05
full,4,544,0.036689,1.0438247011952192e-05
full,4,545,0.252457,1.0418326693227093e-05
full,4,546,0.48101,1.0398406374501992e-05
full,4,547,0.219305,1.0378486055776893e-05
full,4,548,0.135808,1.0358565737051793e-05
full,4,549,0.056498,1.0338645418326694e-05
full,4,550,0.278296,1.0318725099601595e-05
full,4,551,0.176332,1.0298804780876494e-05
full,4,552,0.022145,1.0278884462151395e-05
full,4,553,0.383974,1.0258964143426296e-05
full,4,554,0.028225,1.0239043824701195e-05
full,4,555,0.155534,1.0219123505976096e-05
full,4,556,0.236832,1.0199203187250997e-05
full,4,557,0.231969,1.0179282868525897e-05
full,4,558,0.075425,1.0159362549800798e-05
full,4,559,0.201229,1.0139442231075699e-05
full,4,560,0.257796,1.0119521912350598e-05
full,4,561,0.179313,1.0099601593625499e-05
full,4,562,0.143445,1.0079681274900398e-05
full,4,563,0.035485,1.00597609561753e-05
full,4,564,0.018491,1.00398406374502e-05
full,4,565,0.205354,1.00199203187251e-05
full,4,566,0.163864,1e-05
full,4,567,0.253556,9.980079681274902e-06
full,4,568,0.16316,9.960159362549801e-06
full,4,569,0.203523,9.940239043824702e-06
full,4,570,0.232299,9.920318725099603e-06
full,4,571,0.298445,9.900398406374503e-06
full,4,572,0.069838,9.880478087649404e-06
full,4,573,0.14906,9.860557768924303e-06
full,4,574,0.081925,9.840637450199204e-06
full,4,575,0.348903,9.820717131474105e-06
full,4,576,0.129253,9.800796812749004e-06
full,4,577,0.378866,9.780876494023905e-06
full,4,578,0.150446,9.760956175298806e-06
full,4,579,0.120833,9.741035856573706e-06
full,4,580,0.129093,9.721115537848607e-06
full,4,581,0.14016,9.701195219123508e-06
full,4,582,0.307861,9.681274900398407e-06
full,4,583,0.071399,9.661354581673308e-06
full,4,584,0.266635,9.641434262948209e-06
full,4,585,0.124552,9.621513944223108e-06
full,4,586,0.169236,9.60159362549801e-06
full,4,587,0.058491,9.581673306772909e-06
full,4,588,0.043873,9.56175298804781e-06
full,4,589,0.167808,9.54183266932271e-06
full,4,590,0.127648,9.52191235059761e-06
full,4,591,0.273629,9.501992031872511e-06
full,4,592,0.294775,9.482071713147412e-06
full,4,593,0.21861,9.462151394422311e-06
full,4,594,0.179873,9.442231075697212e-06
full,4,595,0.16797,9.422310756972113e-06
full,4,596,0.226869,9.402390438247013e-06
full,4,597,0.098943,9.382470119521914e-06
full,4,598,0.173444,9.362549800796813e-06
full,4,599,0.303608,9.342629482071714e-06
full,4,600,0.094215,9.322709163346614e-06
full,4,601,0.135547,9.302788844621515e-06
full,4,602,0.073964,9.282868525896414e-06
full,4,603,0.269362,9.262948207171315e-06
full,4,604,0.229449,9.243027888446216e-06
full,4,605,0.174972,9.223107569721115e-06
full,4,606,0.292778,9.203187250996016e-06
full,4,607,0.542981,9.183266932270917e-06
full,4,608,0.10389,9.163346613545817e-06
full,4,609,0.126182,9.143426294820718e-06
full,4,610,0.145813,9.123505976095619e-06
full,4,611,0.148958,9.103585657370518e-06
full,4,612,0.203024,9.083665338645419e-06
full,4,613,0.455055,9.06374501992032e-06
full,4,614,0.226114,9.04382470119522e-06
full,4,615,0.17453,9.02390438247012e-06
full,4,616,0.059737,9.00398406374502e-06
full,4,617,0.192636,8.98406374501992e-06
full,4,618,0.085199,8.964143426294822e-06
full,4,619,0.189004,8.944223107569721e-06
full,4,620,0.066452,8.924302788844622e-06
full,4,621,0.193059,8.904382470119523e-06
full,4,622,0.142874,8.884462151394422e-06
