phase,epoch,step,loss,lr
clean,2,125,0.00369,8.229166666666667e-06
clean,2,126,0.004242,8.125000000000001e-06
clean,2,127,0.537434,8.020833333333335e-06
clean,2,128,0.003966,7.916666666666667e-06
clean,2,129,0.004736,7.8125e-06
clean,2,130,0.003399,7.708333333333334e-06
clean,2,131,0.004447,7.6041666666666666e-06
clean,2,132,0.003658,7.500000000000001e-06
clean,2,133,0.005862,7.395833333333335e-06
clean,2,134,0.003002,7.291666666666667e-06
clean,2,135,0.004108,7.1875e-06
clean,2,136,0.003383,7.083333333333335e-06
clean,2,137,0.003238,6.979166666666667e-06
clean,2,138,0.019509,6.875e-06
clean,2,139,0.003286,6.770833333333334e-06
clean,2,140,0.003758,6.666666666666667e-06
clean,2,141,0.003399,6.5625e-06
clean,2,142,0.003335,6.458333333333334e-06
clean,2,143,0.003297,6.354166666666667e-06
clean,2,144,0.015765,6.25e-06
clean,2,145,0.00328,6.145833333333334e-06
clean,2,146,0.003386,6.041666666666667e-06
clean,2,147,0.003804,5.9375e-06
clean,2,148,0.436996,5.833333333333334e-06
clean,2,149,0.00979,5.729166666666667e-06
clean,2,150,0.013324,5.625e-06
clean,2,151,0.002782,5.520833333333334e-06
clean,2,152,0.013984,5.416666666666667e-06
clean,2,153,0.015227,5.3125e-06
clean,2,154,0.446944,5.208333333333334e-06
clean,2,155,0.024025,5.104166666666667e-06
clean,2,156,0.003972,5e-06
clean,2,157,2.077793,4.895833333333333e-06
clean,2,158,0.412718,4.791666666666668e-06
clean,2,159,0.003257,4.6875000000000004e-06
clean,2,160,0.011405,4.583333333333333e-06
clean,2,161,0.407208,4.479166666666667e-06
clean,2,162,0.003182,4.3750000000000005e-06
clean,2,163,0.004845,4.270833333333333e-06
clean,2,164,0.003929,4.166666666666667e-06
clean,2,165,0.002665,4.0625000000000005e-06
clean,2,166,0.002739,3.958333333333333e-06
clean,2,167,2.277754,3.854166666666667e-06
clean,2,168,0.003435,3.7500000000000005e-06
clean,2,169,0.003539,3.6458333333333333e-06
clean,2,170,0.003191,3.5416666666666673e-06
clean,2,171,0.00338,3.4375e-06
clean,2,172,0.00367,3.3333333333333333e-06
clean,2,173,0.003186,3.229166666666667e-06
clean,2,174,0.003619,3.125e-06
clean,2,175,0.004053,3.0208333333333334e-06
clean,2,176,0.004844,2.916666666666667e-06
clean,2,177,0.011973,2.8125e-06
clean,2,178,0.003034,2.7083333333333334e-06
clean,2,179,0.00343,2.604166666666667e-06
clean,2,180,5.180663,2.5e-06
clean,2,181,0.002814,2.395833333333334e-06
clean,2,182,0.003938,2.2916666666666666e-06
clean,2,183,0.013338,2.1875000000000002e-06
clean,2,184,0.00342,2.0833333333333334e-06
clean,2,185,0.017064,1.9791666666666666e-06
clean,2,186,0.002978,1.8750000000000003e-06
clean,2,187,0.00427,1.7708333333333337e-06
clean,2,188,0.014221,1.6666666666666667e-06
clean,2,189,0.346761,1.5625e-06
clean,2,190,0.003047,1.4583333333333335e-06
clean,2,191,0.003624,1.3541666666666667e-06
clean,2,192,0.003834,1.25e-06
clean,2,193,0.00289,1.1458333333333333e-06
clean,2,194,0.005933,1.0416666666666667e-06
clean,2,195,0.003798,9.375000000000001e-07
clean,2,196,0.016752,8.333333333333333e-07
clean,2,197,0.002474,7.291666666666667e-07
clean,2,198,0.003291,6.25e-07
clean,2,199,0.002974,5.208333333333334e-07
clean,2,200,0.023756,4.1666666666666667e-07
clean,2,201,0.012468,3.125e-07
clean,2,202,0.003623,2.0833333333333333e-07
clean,2,203,0.004393,1.0416666666666667e-07
clean,2,204,14.833027,0.0
diverse,1,205,1.438964,8.333333333333333e-07
diverse,1,206,1.20127,1.6666666666666667e-06
diverse,1,207,0.657245,2.5e-06
diverse,1,208,1.675905,3.3333333333333333e-06
diverse,1,209,7.086085,4.166666666666667e-06
diverse,1,210,6.409596,5e-06
diverse,1,211,0.571845,5.833333333333334e-06
diverse,1,212,0.258281,6.666666666666667e-06
diverse,1,213,0.587398,7.500000000000001e-06
diverse,1,214,0.416517,8.333333333333334e-06
diverse,1,215,1.195064,9.166666666666666e-06
diverse,1,216,0.64812,1e-05
diverse,1,217,1.00902,1.0833333333333334e-05
diverse,1,218,0.871702,1.1666666666666668e-05
diverse,1,219,0.028063,1.25e-05
diverse,1,220,5.535413,1.3333333333333333e-05
diverse,1,221,0.343103,1.416666666666667e-05
diverse,1,222,0.903198,1.5000000000000002e-05
diverse,1,223,2.637629,1.5833333333333333e-05
diverse,1,224,0.995995,1.6666666666666667e-05
diverse,1,225,0.769884,1.7500000000000002e-05
diverse,1,226,0.515779,1.8333333333333333e-05
diverse,1,227,0.610802,1.916666666666667e-05
diverse,1,228,0.430903,2e-05
diverse,1,229,4.451965,1.9947643979057594e-05
diverse,1,230,0.799888,1.9895287958115186e-05
diverse,1,231,2.046413,1.9842931937172775e-05
diverse,1,232,14.330048,1.9790575916230367e-05
diverse,1,233,0.858906,1.973821989528796e-05
diverse,1,234,0.398681,1.968586387434555e-05
diverse,1,235,11.765244,1.9633507853403143e-05
diverse,1,236,0.771752,1.9581151832460736e-05
diverse,1,237,0.62899,1.9528795811518328e-05
diverse,1,238,0.306758,1.947643979057592e-05
diverse,1,239,0.192831,1.9424083769633512e-05
diverse,1,240,0.732984,1.93717277486911e-05
diverse,1,241,2.73308,1.9319371727748693e-05
diverse,1,242,4.058541,1.9267015706806285e-05
diverse,1,243,0.278896,1.9214659685863877e-05
diverse,1,244,0.693687,1.9162303664921466e-05
diverse,1,245,0.522795,1.9109947643979058e-05
diverse,1,246,0.484844,1.905759162303665e-05
diverse,1,247,3.079233,1.9005235602094243e-05
diverse,1,248,23.358849,1.895287958115183e-05
diverse,1,249,0.891665,1.8900523560209423e-05
diverse,1,250,1.016815,1.8848167539267016e-05
diverse,1,251,11.825926,1.8795811518324608e-05
diverse,1,252,0.512391,1.87434554973822e-05
diverse,1,253,0.826166,1.8691099476439792e-05
diverse,1,254,0.675231,1.8638743455497384e-05
diverse,1,255,0.753666,1.8586387434554976e-05
diverse,1,256,0.698318,1.853403141361257e-05
diverse,1,257,0.905614,1.8481675392670157e-05
diverse,1,258,8.464084,1.842931937172775e-05
diverse,1,259,1.027788,1.837696335078534e-05
diverse,1,260,0.91738,1.8324607329842934e-05
diverse,1,261,2.034783,1.8272251308900526e-05
diverse,1,262,6.150816,1.8219895287958115e-05
diverse,1,263,2.804305,1.8167539267015707e-05
diverse,1,264,2.706197,1.81151832460733e-05
diverse,1,265,2.690922,1.806282722513089e-05
diverse,1,266,2.231683,1.8010471204188483e-05
diverse,1,267,2.409481,1.7958115183246076e-05
diverse,1,268,0.577882,1.7905759162303668e-05
diverse,1,269,0.404651,1.785340314136126e-05
diverse,1,270,2.083886,1.7801047120418852e-05
diverse,1,271,0.374352,1.774869109947644e-05
diverse,1,272,0.615173,1.7696335078534033e-05
diverse,1,273,2.659697,1.7643979057591625e-05
diverse,1,274,0.254912,1.7591623036649217e-05
diverse,1,275,0.745918,1.7539267015706806e-05
diverse,1,276,15.583363,1.7486910994764398e-05
diverse,1,277,0.524466,1.743455497382199e-05
diverse,1,278,12.923794,1.7382198952879583e-05
diverse,1,279,12.41046,1.7329842931937175e-05
diverse,1,280,1.985708,1.7277486910994767e-05
diverse,1,281,2.179788,1.7225130890052356e-05
diverse,1,282,0.408603,1.7172774869109948e-05
diverse,1,283,0.528976,1.712041884816754e-05
diverse,1,284,0.940848,1.7068062827225132e-05
diverse,1,285,0.832647,1.7015706806282724e-05
diverse,1,286,0.446852,1.6963350785340316e-05
diverse,1,287,4.567795,1.691099476439791e-05
diverse,1,288,10.769176,1.6858638743455497e-05
diverse,1,289,4.60153,1.680628272251309e-05
diverse,1,290,0.215025,1.675392670157068e-05
diverse,1,291,2.019504,1.6701570680628274e-05
diverse,1,292,0.558818,1.6649214659685866e-05
diverse,1,293,0.604864,1.6596858638743455e-05
diverse,1,294,2.521472,1.6544502617801047e-05
diverse,1,295,0.454599,1.649214659685864e-05
diverse,1,296,1.694764,1.643979057591623e-05
diverse,1,297,2.504756,1.6387434554973823e-05
diverse,1,298,1.22344,1.6335078534031416e-05
diverse,1,299,0.161973,1.6282722513089008e-05
diverse,1,300,1.238247,1.62303664921466e-05
diverse,1,301,0.682913,1.6178010471204192e-05
diverse,1,302,0.213984,1.612565445026178e-05
diverse,1,303,0.542743,1.6073298429319373e-05
diverse,1,304,0.339482,1.6020942408376965e-05
diverse,1,305,0.593035,1.5968586387434557e-05
diverse,1,306,3.440259,1.5916230366492146e-05
diverse,1,307,0.207745,1.5863874345549738e-05
diverse,1,308,0.500769,1.581151832460733e-05
diverse,1,309,0.210786,1.5759162303664923e-05
diverse,1,310,2.399549,1.5706806282722515e-05
diverse,1,311,6.698619,1.5654450261780107e-05
diverse,1,312,1.416812,1.56020942408377e-05
diverse,1,313,1.410377,1.554973821989529e-05
diverse,1,314,0.803979,1.5497382198952883e-05
diverse,1,315,0.724373,1.5445026178010472e-05
diverse,1,316,0.506705,1.5392670157068064e-05
diverse,1,317,0.480671,1.5340314136125656e-05
diverse,1,318,0.634714,1.528795811518325e-05
diverse,1,319,6.546098,1.523560209424084e-05
diverse,1,320,0.342808,1.518324607329843e-05
diverse,1,321,0.796728,1.5130890052356022e-05
diverse,1,322,0.48295,1.5078534031413614e-05
diverse,1,323,0.213386,1.5026178010471206e-05
diverse,1,324,0.194534,1.4973821989528796e-05
diverse,1,325,0.442535,1.4921465968586389e-05
diverse,1,326,2.213066,1.486910994764398e-05
diverse,1,327,1.907175,1.4816753926701573e-05
diverse,1,328,3.5288,1.4764397905759162e-05
diverse,1,329,19.582996,1.4712041884816754e-05
diverse,1,330,0.346522,1.4659685863874346e-05
diverse,1,331,0.38703,1.4607329842931938e-05
diverse,1,332,0.437071,1.455497382198953e-05
diverse,1,333,0.362288,1.450261780104712e-05
diverse,1,334,5.926064,1.4450261780104713e-05
diverse,1,335,1.705568,1.4397905759162305e-05
diverse,1,336,0.351021,1.4345549738219897e-05
diverse,1,337,0.538538,1.4293193717277488e-05
diverse,1,338,2.093108,1.424083769633508e-05
diverse,1,339,0.303436,1.4188481675392672e-05
diverse,1,340,0.206775,1.4136125654450264e-05
diverse,1,341,0.945109,1.4083769633507855e-05
diverse,1,342,0.093577,1.4031413612565445e-05
diverse,1,343,0.529517,1.3979057591623037e-05
diverse,1,344,2.809722,1.392670157068063e-05
diverse,1,345,1.824842,1.3874345549738222e-05
diverse,1,346,2.394371,1.3821989528795812e-05
diverse,1,347,0.805101,1.3769633507853404e-05
diverse,1,348,0.182343,1.3717277486910996e-05
diverse,1,349,0.463934,1.3664921465968589e-05
diverse,1,350,5.554473,1.361256544502618e-05
diverse,1,351,0.206961,1.356020942408377e-05
diverse,1,352,0.557878,1.3507853403141362e-05
diverse,1,353,1.120555,1.3455497382198954e-05
diverse,1,354,4.262987,1.3403141361256546e-05
diverse,1,355,1.511294,1.3350785340314136e-05
diverse,1,356,2.285072,1.3298429319371729e-05
diverse,1,357,0.114727,1.324607329842932e-05
diverse,1,358,0.061298,1.3193717277486913e-05
diverse,1,359,0.53646,1.3141361256544505e-05
diverse,1,360,0.403404,1.3089005235602094e-05
diverse,1,361,0.452171,1.3036649214659686e-05
diverse,1,362,2.534622,1.2984293193717278e-05
diverse,1,363,0.415536,1.293193717277487e-05
diverse,1,364,13.629416,1.287958115183246e-05
diverse,1,365,2.777133,1.2827225130890053e-05
diverse,1,366,0.237825,1.2774869109947645e-05
diverse,1,367,1.00597,1.2722513089005237e-05
diverse,1,368,0.414789,1.2670157068062828e-05
diverse,1,369,0.134656,1.261780104712042e-05
diverse,1,370,1.731003,1.2565445026178012e-05
diverse,1,371,1.907959,1.2513089005235604e-05
diverse,1,372,0.171668,1.2460732984293196e-05
diverse,1,373,0.314878,1.2408376963350785e-05
diverse,1,374,1.718711,1.2356020942408377e-05
diverse,1,375,0.42842,1.230366492146597e-05
diverse,1,376,0.257777,1.2251308900523562e-05
diverse,1,377,0.460175,1.2198952879581152e-05
diverse,1,378,0.434563,1.2146596858638744e-05
diverse,1,379,0.39553,1.2094240837696336e-05
diverse,1,380,0.470148,1.2041884816753929e-05
diverse,1,381,0.130045,1.198952879581152e-05
diverse,1,382,0.403241,1.193717277486911e-05
diverse,1,383,2.01189,1.1884816753926702e-05
diverse,1,384,0.515872,1.1832460732984294e-05
diverse,1,385,0.797419,1.1780104712041886e-05
diverse,1,386,0.757586,1.1727748691099476e-05
diverse,1,387,1.979477,1.1675392670157069e-05
diverse,1,388,1.938735,1.162303664921466e-05
diverse,1,389,0.892355,1.1570680628272253e-05
diverse,1,390,0.337296,1.1518324607329845e-05
diverse,1,391,1.11428,1.1465968586387436e-05
diverse,1,392,0.442591,1.1413612565445028e-05
diverse,1,393,0.463666,1.1361256544502618e-05
diverse,1,394,1.424099,1.130890052356021e-05
diverse,1,395,1.864023,1.12565445026178e-05
diverse,1,396,0.271243,1.1204188481675393e-05
diverse,1,397,0.353858,1.1151832460732985e-05
diverse,1,398,5.836602,1.1099476439790577e-05
diverse,1,399,1.333171,1.104712041884817e-05
diverse,1,400,0.737779,1.099476439790576e-05
diverse,1,401,0.282121,1.0942408376963352e-05
diverse,1,402,0.488684,1.0890052356020944e-05
diverse,1,403,0.058037,1.0837696335078536e-05
diverse,1,404,12.126531,1.0785340314136125e-05
diverse,1,405,2.626679,1.0732984293193717e-05
diverse,1,406,0.186845,1.068062827225131e-05
diverse,1,407,4.339247,1.0628272251308902e-05
diverse,2,408,0.50492,1.0575916230366492e-05
diverse,2,409,0.425289,1.0523560209424084e-05
diverse,2,410,0.55042,1.0471204188481676e-05
diverse,2,411,1.290831,1.0418848167539269e-05
diverse,2,412,0.286518,1.036649214659686e-05
diverse,2,413,3.595906,1.031413612565445e-05
diverse,2,414,0.467305,1.0261780104712042e-05
diverse,2,415,12.074992,1.0209424083769634e-05
diverse,2,416,0.05557,1.0157068062827226e-05
diverse,2,417,0.617426,1.0104712041884816e-05
diverse,2,418,0.304488,1.0052356020942409e-05
diverse,2,419,0.300133,1e-05
diverse,2,420,2.347547,9.947643979057593e-06
diverse,2,421,0.910314,9.895287958115183e-06
diverse,2,422,0.204994,9.842931937172776e-06
diverse,2,423,2.486017,9.790575916230368e-06
diverse,2,424,10.975698,9.73821989528796e-06
diverse,2,425,0.499219,9.68586387434555e-06
diverse,2,426,2.322268,9.633507853403143e-06
diverse,2,427,0.167924,9.581151832460733e-06
diverse,2,428,0.490997,9.528795811518325e-06
diverse,2,429,0.202066,9.476439790575916e-06
diverse,2,430,0.324931,9.424083769633508e-06
diverse,2,431,0.270272,9.3717277486911e-06
diverse,2,432,1.506684,9.319371727748692e-06
diverse,2,433,1.035009,9.267015706806284e-06
diverse,2,434,0.182321,9.214659685863875e-06
diverse,2,435,2.789046,9.162303664921467e-06
diverse,2,436,1.240683,9.109947643979057e-06
diverse,2,437,2.448254,9.05759162303665e-06
diverse,2,438,0.202163,9.005235602094242e-06
diverse,2,439,0.327421,8.952879581151834e-06
diverse,2,440,0.237593,8.900523560209426e-06
diverse,2,441,2.132321,8.848167539267016e-06
diverse,2,442,0.844237,8.795811518324609e-06
diverse,2,443,5.562739,8.743455497382199e-06
diverse,2,444,10.187222,8.691099476439791e-06
diverse,2,445,0.144933,8.638743455497383e-06
diverse,2,446,9.921714,8.586387434554974e-06
diverse,2,447,0.809244,8.534031413612566e-06
diverse,2,448,0.437203,8.481675392670158e-06
diverse,2,449,0.601808,8.429319371727749e-06
diverse,2,450,0.222747,8.37696335078534e-06
diverse,2,451,0.126603,8.324607329842933e-06
diverse,2,452,1.757061,8.272251308900523e-06
diverse,2,453,0.213697,8.219895287958116e-06
diverse,2,454,0.676774,8.167539267015708e-06
diverse,2,455,1.445719,8.1151832460733e-06
diverse,2,456,0.26483,8.06282722513089e-06
diverse,2,457,15.664734,8.010471204188483e-06
diverse,2,458,0.329866,7.958115183246073e-06
diverse,2,459,0.396472,7.905759162303665e-06
diverse,2,460,0.233455,7.853403141361257e-06
diverse,2,461,2.385954,7.80104712041885e-06
diverse,2,462,0.272097,7.748691099476442e-06
diverse,2,463,0.117098,7.696335078534032e-06
diverse,2,464,4.507977,7.643979057591624e-06
diverse,2,465,0.828801,7.591623036649215e-06
diverse,2,466,0.102941,7.539267015706807e-06
diverse,2,467,2.313521,7.486910994764398e-06
diverse,2,468,0.329369,7.43455497382199e-06
diverse,2,469,0.593366,7.382198952879581e-06
diverse,2,470,2.177948,7.329842931937173e-06
diverse,2,471,0.363987,7.277486910994765e-06
diverse,2,472,0.151179,7.2251308900523565e-06
diverse,2,473,0.102659,7.172774869109949e-06
diverse,2,474,0.312595,7.12041884816754e-06
diverse,2,475,1.356057,7.068062827225132e-06
diverse,2,476,0.243384,7.015706806282723e-06
diverse,2,477,0.753626,6.963350785340315e-06
diverse,2,478,1.801005,6.910994764397906e-06
diverse,2,479,0.408614,6.858638743455498e-06
diverse,2,480,1.624586,6.80628272251309e-06
diverse,2,481,0.230536,6.753926701570681e-06
diverse,2,482,0.116749,6.701570680628273e-06
diverse,2,483,12.74997,6.649214659685864e-06
diverse,2,484,0.43496,6.5968586387434565e-06
diverse,2,485,0.374193,6.544502617801047e-06
diverse,2,486,0.208184,6.492146596858639e-06
diverse,2,487,1.656097,6.43979057591623e-06
diverse,2,488,0.262574,6.3874345549738226e-06
diverse,2,489,0.483949,6.335078534031414e-06
diverse,2,490,5.172022,6.282722513089006e-06
diverse,2,491,4.158252,6.230366492146598e-06
diverse,2,492,0.14319,6.178010471204189e-06
diverse,2,493,1.107211,6.125654450261781e-06
diverse,2,494,5.590452,6.073298429319372e-06
diverse,2,495,0.147399,6.020942408376964e-06
diverse,2,496,4.16115,5.968586387434555e-06
diverse,2,497,0.164703,5.916230366492147e-06
diverse,2,498,0.408679,5.863874345549738e-06
diverse,2,499,1.946417,5.81151832460733e-06
diverse,2,500,0.256277,5.7591623036649226e-06
diverse,2,501,0.356479,5.706806282722514e-06
diverse,2,502,0.094724,5.654450261780105e-06
diverse,2,503,0.44674,5.6020942408376965e-06
diverse,2,504,0.167486,5.549738219895289e-06
diverse,2,505,0.236055,5.49738219895288e-06
diverse,2,506,12.365483,5.445026178010472e-06
diverse,2,507,1.165922,5.392670157068063e-06
diverse,2,508,0.188641,5.340314136125655e-06
diverse,2,509,2.356165,5.287958115183246e-06
diverse,2,510,0.393015,5.235602094240838e-06
diverse,2,511,3.772561,5.18324607329843e-06
diverse,2,512,10.887694,5.130890052356021e-06
diverse,2,513,0.206001,5.078534031413613e-06
diverse,2,514,0.469485,5.026178010471204e-06
diverse,2,515,0.405129,4.9738219895287965e-06
diverse,2,516,0.297245,4.921465968586388e-06
diverse,2,517,11.136591,4.86910994764398e-06
diverse,2,518,2.087027,4.816753926701571e-06
diverse,2,519,0.519152,4.764397905759163e-06
diverse,2,520,0.287144,4.712041884816754e-06
diverse,2,521,0.277512,4.659685863874346e-06
diverse,2,522,0.305028,4.607329842931937e-06
diverse,2,523,0.307277,4.554973821989529e-06
diverse,2,524,0.664747,4.502617801047121e-06
diverse,2,525,0.268982,4.450261780104713e-06
diverse,2,526,1.617393,4.397905759162304e-06
diverse,2,527,0.171569,4.345549738219896e-06
diverse,2,528,2.109131,4.293193717277487e-06
diverse,2,529,0.183437,4.240837696335079e-06
diverse,2,530,2.874267,4.18848167539267e-06
diverse,2,531,0.683617,4.136125654450262e-06
diverse,2,532,1.207813,4.083769633507854e-06
diverse,2,533,0.212144,4.031413612565445e-06
diverse,2,534,0.289687,3.9790575916230365e-06
diverse,2,535,0.13236,3.926701570680629e-06
diverse,2,536,0.145643,3.874345549738221e-06
diverse,2,537,0.153601,3.821989528795812e-06
diverse,2,538,0.217132,3.7696335078534035e-06
diverse,2,539,0.495482,3.717277486910995e-06
diverse,2,540,1.348734,3.6649214659685865e-06
diverse,2,541,2.842246,3.6125654450261782e-06
diverse,2,542,0.110395,3.56020942408377e-06
diverse,2,543,1.581466,3.5078534031413613e-06
diverse,2,544,1.107261,3.455497382198953e-06
diverse,2,545,0.427471,3.403141361256545e-06
diverse,2,546,3.991054,3.3507853403141365e-06
diverse,2,547,0.485284,3.2984293193717282e-06
diverse,2,548,0.229388,3.2460732984293196e-06
diverse,2,549,3.669894,3.1937172774869113e-06
diverse,2,550,10.307026,3.141361256544503e-06
diverse,2,551,0.348188,3.0890052356020943e-06
diverse,2,552,0.105991,3.036649214659686e-06
diverse,2,553,1.661855,2.9842931937172774e-06
diverse,2,554,0.175477,2.931937172774869e-06
diverse,2,555,0.096451,2.8795811518324613e-06
diverse,2,556,0.976406,2.8272251308900526e-06
diverse,2,557,1.455634,2.7748691099476443e-06
diverse,2,558,1.032757,2.722513089005236e-06
diverse,2,559,4.402607,2.6701570680628274e-06
diverse,2,560,0.09039,2.617801047120419e-06
diverse,2,561,1.387268,2.5654450261780104e-06
diverse,2,562,0.296187,2.513089005235602e-06
diverse,2,563,0.141118,2.460732984293194e-06
diverse,2,564,6.975913,2.4083769633507856e-06
diverse,2,565,0.257297,2.356020942408377e-06
diverse,2,566,4.410397,2.3036649214659687e-06
diverse,2,567,1.791821,2.2513089005235604e-06
diverse,2,568,0.175301,2.198952879581152e-06
diverse,2,569,0.211312,2.1465968586387435e-06
diverse,2,570,11.979454,2.094240837696335e-06
diverse,2,571,0.997135,2.041884816753927e-06
diverse,2,572,16.225391,1.9895287958115183e-06
diverse,2,573,0.166024,1.9371727748691104e-06
diverse,2,574,0.49125,1.8848167539267017e-06
diverse,2,575,0.17536,1.8324607329842933e-06
diverse,2,576,0.18419,1.780104712041885e-06
diverse,2,577,1.059766,1.7277486910994765e-06
diverse,2,578,0.365995,1.6753926701570683e-06
diverse,2,579,0.221274,1.6230366492146598e-06
diverse,2,580,0.287707,1.5706806282722515e-06
diverse,2,581,4.609622,1.518324607329843e-06
diverse,2,582,0.542397,1.4659685863874346e-06
diverse,2,583,1.578606,1.4136125654450263e-06
diverse,2,584,0.160048,1.361256544502618e-06
diverse,2,585,1.045204,1.3089005235602096e-06
diverse,2,586,1.505867,1.256544502617801e-06
