idx,y_true,y_pred,pred_entropy
0,0,67,4.1888203620910645
1,2,44,3.1414132118225098
2,2,44,3.0085835456848145
3,3,3,3.9645133018493652
4,3,3,3.9266881942749023
5,3,3,3.963941812515259
6,3,3,3.9165592193603516
7,3,3,3.9911885261535645
8,3,3,3.9380791187286377
9,3,3,4.114457607269287
10,3,52,3.810286045074463
11,3,3,3.9971017837524414
12,3,3,3.9214348793029785
13,4,87,4.065749645233154
14,4,15,3.8483681678771973
15,4,6,4.268320560455322
16,4,87,4.1290106773376465
17,4,87,4.1639580726623535
18,5,59,4.042115688323975
19,5,3,4.008542537689209
20,5,5,4.228784084320068
21,6,40,4.225555419921875
22,6,15,3.690680980682373
23,6,40,2.079644203186035
24,6,15,3.712996482849121
25,6,43,3.985410213470459
26,6,15,3.686662197113037
27,6,6,3.851215124130249
28,6,87,4.1379714012146
29,6,15,4.045629501342773
30,6,15,3.746547222137451
31,7,7,4.043954849243164
32,7,7,3.921459197998047
33,7,7,3.9044971466064453
34,7,7,3.96835994720459
35,8,8,3.81425142288208
36,8,76,4.024556636810303
37,8,8,3.949293851852417
38,8,76,4.242762088775635
39,8,8,3.7496225833892822
40,8,8,3.760199546813965
41,8,8,3.949293851852417
42,11,87,4.157714366912842
43,11,87,4.172257423400879
44,12,12,3.6380696296691895
45,12,12,3.7054693698883057
46,12,12,3.6071155071258545
47,12,81,4.151604175567627
48,12,12,3.563333511352539
49,12,12,3.6705410480499268
50,13,87,4.076375484466553
51,13,87,4.065749645233154
52,13,27,4.021161079406738
53,13,62,3.7356903553009033
54,14,62,4.069122791290283
55,15,15,3.690680980682373
56,15,87,4.049678802490234
57,15,15,3.7064309120178223
58,15,15,3.67350435256958
59,15,87,4.1379714012146
60,15,62,4.069122791290283
61,15,15,3.7228569984436035
62,16,77,2.8013761043548584
63,16,24,2.6086628437042236
64,16,24,2.600672721862793
65,16,16,2.9878814220428467
66,16,24,2.606110095977783
67,16,24,2.629401206970215
68,16,16,3.049283027648926
69,16,44,2.962446689605713
70,16,24,3.0371971130371094
71,16,52,2.633164405822754
72,16,44,2.7817463874816895
73,16,44,2.896852493286133
74,16,24,2.8482582569122314
75,16,44,2.9732699394226074
76,16,24,2.4905011653900146
77,16,52,1.9202919006347656
78,16,16,2.7004024982452393
79,16,73,3.7914702892303467
80,16,16,2.9915411472320557
81,16,24,2.5206685066223145
82,16,77,2.830306053161621
83,16,16,3.252441167831421
84,16,16,3.020473003387451
85,16,44,2.850010871887207
86,16,73,3.7855384349823
87,16,44,2.7894959449768066
88,16,16,3.7192070484161377
89,16,44,2.975874662399292
90,16,73,3.847524881362915
91,16,24,2.46673846244812
92,16,16,3.1068813800811768
93,16,17,3.763353109359741
94,16,44,2.9470996856689453
95,16,44,3.013348340988159
96,16,16,3.6346631050109863
97,16,16,2.97158145904541
98,16,24,2.652758836746216
99,16,16,2.6882922649383545
100,16,16,2.9766180515289307
101,16,16,2.978745222091675
102,16,44,3.870067596435547
103,16,44,3.078432321548462
104,16,24,2.6556808948516846
105,16,16,3.034224510192871
106,16,16,3.0239105224609375
107,16,44,2.7776238918304443
108,16,16,3.2835171222686768
109,16,24,2.577329635620117
110,16,16,2.7335751056671143
111,16,24,2.8941690921783447
112,16,24,3.759187936782837
113,16,24,2.6246283054351807
114,16,44,2.899263620376587
115,16,44,2.9311985969543457
116,16,44,3.033942222595215
117,16,24,2.4864914417266846
