idx,y_true,y_pred,pred_entropy
0,0,1,0.1869664341211319
1,0,0,0.06405048817396164
2,0,0,0.12070288509130478
3,0,0,0.12528714537620544
4,0,1,0.10437724739313126
5,0,0,0.09709082543849945
6,0,0,0.06647807359695435
7,0,0,0.044510647654533386
8,0,0,0.09769267588853836
9,0,0,0.05839689075946808
10,0,0,0.10646539181470871
11,0,0,0.1251395046710968
12,0,0,0.07313670217990875
13,0,0,0.07089821249246597
14,0,0,0.0569547638297081
15,0,0,0.0578683540225029
16,0,0,0.09760594367980957
17,0,0,0.6817911863327026
18,0,0,0.06304582208395004
19,0,0,0.059206172823905945
20,0,0,0.06671684235334396
21,0,0,0.062356848269701004
22,0,0,0.08534963428974152
23,0,0,0.07685057818889618
24,0,0,0.06902109831571579
25,0,0,0.06197582930326462
26,0,1,0.08565171808004379
27,0,0,0.0490938164293766
28,0,0,0.11491574347019196
29,0,0,0.23329615592956543
30,0,0,0.042562469840049744
31,0,0,0.09534607082605362
32,0,0,0.12047997117042542
33,0,0,0.09865596890449524
34,0,0,0.4260457754135132
35,0,0,0.04392729699611664
36,0,0,0.13020838797092438
37,0,0,0.1475726068019867
38,0,0,0.08815739303827286
39,0,0,0.09448166936635971
40,0,0,0.05131106823682785
41,0,0,0.12996447086334229
42,0,0,0.07611127197742462
43,0,0,0.07957146316766739
44,0,0,0.07204125821590424
45,0,0,0.06368009746074677
46,0,0,0.061716243624687195
47,0,0,0.21931955218315125
48,0,0,0.08719974011182785
49,0,0,0.05241264030337334
50,0,0,0.05294294282793999
51,0,0,0.05068783834576607
52,0,0,0.04894297942519188
53,0,0,0.04215753823518753
54,0,0,0.0565543994307518
55,0,0,0.05265726521611214
56,0,0,0.08839581161737442
57,0,0,0.06606483459472656
58,0,0,0.08438058197498322
59,0,0,0.10607732087373734
60,0,0,0.07223138213157654
61,0,0,0.08689041435718536
62,0,0,0.15487980842590332
63,0,0,0.07709500938653946
64,0,0,0.08658105880022049
65,0,0,0.17663776874542236
66,0,0,0.03687219321727753
67,0,0,0.14248380064964294
68,0,0,0.10820377618074417
69,0,0,0.05586784705519676
70,0,0,0.07435411959886551
71,0,1,0.08290481567382812
72,0,0,0.0870380774140358
73,0,0,0.07222145050764084
74,0,0,0.052669793367385864
75,0,0,0.07128006964921951
76,0,0,0.04971984773874283
77,0,0,0.5334141254425049
78,0,0,0.23400810360908508
79,0,0,0.08895698934793472
80,0,0,0.07814577966928482
81,0,1,0.1205732673406601
82,0,0,0.07190636545419693
83,0,0,0.18522392213344574
84,0,0,0.062158990651369095
85,0,1,0.0806313157081604
86,0,0,0.06583578139543533
87,0,0,0.05574696511030197
88,0,0,0.22275668382644653
89,0,0,0.051363542675971985
90,0,0,0.07587037235498428
91,0,0,0.118716299533844
92,0,0,0.04745499789714813
93,0,0,0.05066825449466705
94,0,0,0.126077800989151
95,0,0,0.6707868576049805
96,0,0,0.056827884167432785
97,0,0,0.06030627340078354
98,0,0,0.0652581974864006
99,0,1,0.3943081498146057
100,0,0,0.05174586921930313
101,0,0,0.04435128718614578
102,0,1,0.6112223863601685
103,0,0,0.0933893471956253
104,0,0,0.6049290895462036
105,0,0,0.10522735863924026
106,0,0,0.07171371579170227
107,0,0,0.1318325698375702
108,0,0,0.4565265476703644
109,0,1,0.690935492515564
110,0,1,0.15738998353481293
111,0,0,0.1065840795636177
112,0,0,0.06600423902273178
113,0,0,0.07904810458421707
114,0,0,0.09843851625919342
115,0,0,0.14939691126346588
116,0,0,0.15766170620918274
117,0,0,0.04121454060077667
118,0,0,0.2937238812446594
119,0,0,0.06164077669382095
120,0,0,0.10083122551441193
121,0,0,0.6620173454284668
122,0,0,0.4445871114730835
123,0,0,0.1016298308968544
124,0,1,0.10900510102510452
125,0,0,0.08944748342037201
126,0,0,0.20889882743358612
127,0,1,0.6266772747039795
128,0,0,0.0465201698243618
129,0,0,0.12120775133371353
130,0,0,0.09139003604650497
131,0,0,0.06677013635635376
132,0,0,0.06935988366603851
133,0,1,0.458955854177475
134,0,0,0.07589477300643921
135,0,0,0.0725247785449028
136,0,0,0.0504806824028492
137,0,0,0.0476260744035244
138,0,0,0.06602279841899872
139,0,0,0.07940123975276947
140,0,0,0.11359436064958572
141,0,0,0.04978226125240326
142,0,0,0.04667069390416145
143,0,0,0.09367229044437408
144,0,0,0.0750965103507042
145,0,0,0.048894379287958145
146,0,0,0.07067897915840149
147,0,0,0.09139003604650497
148,0,0,0.05975579470396042
149,0,0,0.048863787204027176
150,0,0,0.10628164559602737
151,0,0,0.05568556860089302
152,0,0,0.06606483459472656
153,0,0,0.05079224333167076
154,0,0,0.0461764894425869
155,0,0,0.044295839965343475
156,0,0,0.0878850519657135
157,0,0,0.0501178503036499
158,0,0,0.06790661811828613
159,0,1,0.15378230810165405
160,0,0,0.11107996106147766
161,0,0,0.14939691126346588
162,0,0,0.05129168555140495
163,0,0,0.0795995369553566
164,0,1,0.15738998353481293
165,0,0,0.5034385919570923
166,0,0,0.05713284760713577
167,0,0,0.03586836904287338
168,0,0,0.03875252604484558
169,0,0,0.06856076419353485
170,0,0,0.05435292422771454
171,0,0,0.0806729793548584
172,0,0,0.055514223873615265
173,0,1,0.6795852184295654
174,0,0,0.05471770092844963
175,0,0,0.17347075045108795
176,0,0,0.09933420270681381
177,0,0,0.04333930462598801
178,0,0,0.12130764126777649
179,0,0,0.06706282496452332
180,0,0,0.07566285878419876
181,0,0,0.11508569121360779
182,0,0,0.0777631551027298
183,0,0,0.07971808314323425
184,0,0,0.11508569121360779
185,0,0,0.061412353068590164
186,0,0,0.05108080059289932
187,0,0,0.0985410064458847
188,0,0,0.0682976096868515
189,0,0,0.11665336042642593
190,0,0,0.06798464059829712
191,0,0,0.0926828384399414
192,0,0,0.09601057320833206
193,0,0,0.0584292858839035
194,0,0,0.08806616812944412
195,0,1,0.052535705268383026
196,0,0,0.044194355607032776
197,0,0,0.041553694754838943
198,0,0,0.0926828384399414
199,0,0,0.10381598025560379
200,0,0,0.05076751112937927
201,0,0,0.07409611344337463
202,0,0,0.0449088029563427
203,0,0,0.14049842953681946
204,0,0,0.035831812769174576
205,0,0,0.04298018664121628
206,0,0,0.05736497417092323
207,0,0,0.05227620527148247
208,0,0,0.052286211401224136
209,0,0,0.08115606009960175
210,0,0,0.08862020820379257
211,0,0,0.1073436439037323
212,0,0,0.04705052822828293
213,0,0,0.0671171098947525
