phase,epoch,step,loss,lr
diverse,1,87,0.386159,1.6890243902439026e-05
diverse,1,88,0.676841,1.682926829268293e-05
diverse,1,89,0.91735,1.676829268292683e-05
diverse,1,90,1.053705,1.6707317073170733e-05
diverse,1,91,0.627926,1.6646341463414635e-05
diverse,1,92,0.38254,1.6585365853658537e-05
diverse,1,93,0.56848,1.652439024390244e-05
diverse,1,94,0.321584,1.646341463414634e-05
diverse,1,95,0.475095,1.6402439024390243e-05
diverse,1,96,1.113091,1.6341463414634145e-05
diverse,1,97,0.442563,1.6280487804878048e-05
diverse,1,98,0.403406,1.6219512195121953e-05
diverse,1,99,0.632581,1.6158536585365855e-05
diverse,1,100,0.674465,1.6097560975609757e-05
diverse,1,101,0.615016,1.603658536585366e-05
diverse,1,102,0.28881,1.597560975609756e-05
diverse,1,103,0.701046,1.5914634146341467e-05
diverse,1,104,0.694199,1.585365853658537e-05
diverse,1,105,0.575905,1.579268292682927e-05
diverse,1,106,0.620181,1.5731707317073173e-05
diverse,1,107,0.607543,1.5670731707317075e-05
diverse,1,108,0.417149,1.5609756097560978e-05
diverse,1,109,0.422163,1.554878048780488e-05
diverse,1,110,0.449802,1.5487804878048782e-05
diverse,1,111,0.371731,1.5426829268292684e-05
diverse,1,112,0.449867,1.5365853658536586e-05
diverse,1,113,0.519471,1.5304878048780488e-05
diverse,1,114,1.065677,1.5243902439024392e-05
diverse,1,115,0.462346,1.5182926829268294e-05
diverse,1,116,0.287159,1.5121951219512196e-05
diverse,1,117,0.317924,1.5060975609756098e-05
diverse,1,118,0.571693,1.5000000000000002e-05
diverse,1,119,0.535908,1.4939024390243904e-05
diverse,1,120,0.836482,1.4878048780487806e-05
diverse,1,121,0.31968,1.4817073170731708e-05
diverse,1,122,0.592135,1.475609756097561e-05
diverse,1,123,0.569942,1.4695121951219513e-05
diverse,1,124,0.216263,1.4634146341463415e-05
diverse,1,125,0.257313,1.4573170731707319e-05
diverse,1,126,0.673374,1.451219512195122e-05
diverse,1,127,0.638572,1.4451219512195123e-05
diverse,1,128,0.147563,1.4390243902439025e-05
diverse,1,129,0.659285,1.4329268292682927e-05
diverse,1,130,0.445449,1.4268292682926829e-05
diverse,1,131,0.218318,1.4207317073170733e-05
diverse,1,132,0.501728,1.4146341463414635e-05
diverse,1,133,0.373506,1.4085365853658537e-05
diverse,1,134,0.464385,1.402439024390244e-05
diverse,1,135,0.292387,1.3963414634146341e-05
diverse,1,136,0.484366,1.3902439024390244e-05
diverse,1,137,0.319496,1.3841463414634146e-05
diverse,1,138,0.445975,1.378048780487805e-05
diverse,1,139,0.517868,1.3719512195121953e-05
diverse,1,140,0.24455,1.3658536585365855e-05
diverse,1,141,0.293181,1.3597560975609757e-05
diverse,1,142,0.742937,1.3536585365853661e-05
diverse,1,143,0.135273,1.3475609756097563e-05
diverse,1,144,0.959704,1.3414634146341466e-05
diverse,1,145,0.807527,1.3353658536585368e-05
diverse,1,146,0.800771,1.329268292682927e-05
diverse,1,147,0.68993,1.3231707317073172e-05
diverse,1,148,0.593682,1.3170731707317076e-05
diverse,1,149,0.504222,1.3109756097560978e-05
diverse,1,150,0.312135,1.304878048780488e-05
diverse,1,151,0.170592,1.2987804878048782e-05
diverse,1,152,0.525867,1.2926829268292684e-05
diverse,1,153,0.654328,1.2865853658536586e-05
diverse,1,154,0.330982,1.2804878048780488e-05
diverse,1,155,0.554878,1.2743902439024392e-05
diverse,1,156,0.474717,1.2682926829268294e-05
diverse,1,157,0.282026,1.2621951219512196e-05
diverse,1,158,0.429567,1.2560975609756098e-05
diverse,1,159,0.259916,1.25e-05
diverse,1,160,0.38625,1.2439024390243903e-05
diverse,1,161,0.638712,1.2378048780487807e-05
diverse,1,162,0.408819,1.2317073170731709e-05
diverse,1,163,0.30415,1.225609756097561e-05
diverse,1,164,0.566637,1.2195121951219513e-05
diverse,1,165,1.026863,1.2134146341463415e-05
diverse,1,166,0.4699,1.2073170731707317e-05
diverse,1,167,0.844788,1.2012195121951221e-05
diverse,1,168,0.284869,1.1951219512195123e-05
diverse,1,169,0.429914,1.1890243902439025e-05
diverse,1,170,0.683812,1.1829268292682927e-05
diverse,1,171,0.103377,1.176829268292683e-05
diverse,1,172,0.114379,1.1707317073170731e-05
diverse,1,173,0.369264,1.1646341463414634e-05
diverse,1,174,0.817044,1.1585365853658537e-05
diverse,1,175,0.099457,1.152439024390244e-05
diverse,1,176,0.881207,1.1463414634146342e-05
diverse,1,177,0.625333,1.1402439024390244e-05
diverse,1,178,0.085234,1.1341463414634146e-05
diverse,1,179,0.802834,1.1280487804878048e-05
diverse,1,180,0.592875,1.1219512195121953e-05
diverse,1,181,0.174917,1.1158536585365856e-05
diverse,1,182,0.555757,1.1097560975609758e-05
diverse,1,183,0.3772,1.103658536585366e-05
diverse,1,184,0.581999,1.0975609756097562e-05
diverse,1,185,0.38554,1.0914634146341466e-05
diverse,1,186,0.398199,1.0853658536585368e-05
diverse,1,187,1.057025,1.079268292682927e-05
diverse,1,188,0.255554,1.0731707317073172e-05
diverse,1,189,0.609883,1.0670731707317074e-05
diverse,1,190,0.130821,1.0609756097560976e-05
diverse,2,191,0.308465,1.054878048780488e-05
diverse,2,192,0.4871,1.0487804878048782e-05
diverse,2,193,0.187657,1.0426829268292684e-05
diverse,2,194,0.265111,1.0365853658536586e-05
diverse,2,195,0.348803,1.0304878048780489e-05
diverse,2,196,0.722687,1.024390243902439e-05
diverse,2,197,1.253443,1.0182926829268294e-05
diverse,2,198,0.211193,1.0121951219512197e-05
diverse,2,199,0.556912,1.0060975609756099e-05
diverse,2,200,0.755832,1e-05
diverse,2,201,0.079911,9.939024390243903e-06
diverse,2,202,0.640748,9.878048780487805e-06
diverse,2,203,0.323351,9.817073170731707e-06
diverse,2,204,0.833731,9.756097560975611e-06
diverse,2,205,0.269779,9.695121951219513e-06
diverse,2,206,0.574734,9.634146341463415e-06
diverse,2,207,0.273024,9.573170731707317e-06
diverse,2,208,0.429553,9.51219512195122e-06
diverse,2,209,0.420644,9.451219512195122e-06
diverse,2,210,0.100741,9.390243902439025e-06
diverse,2,211,0.273847,9.329268292682927e-06
diverse,2,212,0.472486,9.268292682926831e-06
diverse,2,213,0.440063,9.207317073170733e-06
diverse,2,214,0.303262,9.146341463414635e-06
diverse,2,215,0.389624,9.085365853658538e-06
diverse,2,216,0.722115,9.02439024390244e-06
diverse,2,217,0.18522,8.963414634146342e-06
diverse,2,218,0.56263,8.902439024390244e-06
diverse,2,219,0.152503,8.841463414634148e-06
diverse,2,220,0.414937,8.78048780487805e-06
diverse,2,221,0.342668,8.719512195121952e-06
diverse,2,222,0.174797,8.658536585365854e-06
diverse,2,223,0.250559,8.597560975609756e-06
diverse,2,224,0.568099,8.536585365853658e-06
diverse,2,225,0.426597,8.475609756097562e-06
diverse,2,226,0.333606,8.414634146341464e-06
diverse,2,227,0.61328,8.353658536585366e-06
diverse,2,228,0.333186,8.292682926829268e-06
diverse,2,229,0.432176,8.23170731707317e-06
diverse,2,230,0.415439,8.170731707317073e-06
diverse,2,231,0.497722,8.109756097560977e-06
diverse,2,232,0.398526,8.048780487804879e-06
diverse,2,233,0.373556,7.98780487804878e-06
diverse,2,234,0.208377,7.926829268292685e-06
diverse,2,235,0.167943,7.865853658536587e-06
diverse,2,236,0.373334,7.804878048780489e-06
diverse,2,237,0.224666,7.743902439024391e-06
diverse,2,238,0.335511,7.682926829268293e-06
diverse,2,239,0.615368,7.621951219512196e-06
diverse,2,240,0.31183,7.560975609756098e-06
diverse,2,241,0.156828,7.500000000000001e-06
diverse,2,242,0.750423,7.439024390243903e-06
diverse,2,243,0.770804,7.378048780487805e-06
diverse,2,244,0.244215,7.317073170731707e-06
diverse,2,245,0.097091,7.25609756097561e-06
diverse,2,246,0.386666,7.1951219512195125e-06
diverse,2,247,0.354124,7.1341463414634146e-06
diverse,2,248,0.395859,7.0731707317073175e-06
diverse,2,249,0.465508,7.01219512195122e-06
diverse,2,250,0.200989,6.951219512195122e-06
diverse,2,251,0.376074,6.890243902439025e-06
diverse,2,252,0.270142,6.829268292682928e-06
diverse,2,253,0.448223,6.768292682926831e-06
diverse,2,254,0.312654,6.707317073170733e-06
diverse,2,255,0.722214,6.646341463414635e-06
diverse,2,256,0.110807,6.585365853658538e-06
diverse,2,257,0.717865,6.52439024390244e-06
diverse,2,258,0.350117,6.463414634146342e-06
diverse,2,259,0.121509,6.402439024390244e-06
diverse,2,260,0.153126,6.341463414634147e-06
diverse,2,261,0.387433,6.280487804878049e-06
diverse,2,262,0.694394,6.219512195121951e-06
diverse,2,263,0.375986,6.158536585365854e-06
diverse,2,264,0.322122,6.0975609756097564e-06
diverse,2,265,0.209982,6.0365853658536585e-06
diverse,2,266,0.416719,5.9756097560975615e-06
diverse,2,267,0.453996,5.914634146341464e-06
diverse,2,268,0.399139,5.853658536585366e-06
diverse,2,269,0.359354,5.792682926829269e-06
diverse,2,270,0.526485,5.731707317073171e-06
diverse,2,271,0.393642,5.670731707317073e-06
diverse,2,272,0.416417,5.609756097560977e-06
diverse,2,273,0.467187,5.548780487804879e-06
diverse,2,274,0.156799,5.487804878048781e-06
diverse,2,275,0.289866,5.426829268292684e-06
diverse,2,276,0.647092,5.365853658536586e-06
diverse,2,277,0.872318,5.304878048780488e-06
diverse,2,278,0.181313,5.243902439024391e-06
diverse,2,279,0.209256,5.182926829268293e-06
diverse,2,280,0.392317,5.121951219512195e-06
diverse,2,281,0.133139,5.060975609756098e-06
diverse,2,282,0.096611,5e-06
diverse,2,283,0.270753,4.9390243902439025e-06
diverse,2,284,0.488296,4.8780487804878055e-06
diverse,2,285,0.809613,4.817073170731708e-06
diverse,2,286,0.428253,4.75609756097561e-06
diverse,2,287,0.364829,4.695121951219513e-06
diverse,2,288,0.084871,4.634146341463416e-06
diverse,2,289,0.419661,4.573170731707318e-06
diverse,2,290,0.192856,4.51219512195122e-06
diverse,2,291,0.442276,4.451219512195122e-06
diverse,2,292,0.321364,4.390243902439025e-06
diverse,2,293,0.344302,4.329268292682927e-06
diverse,2,294,0.549251,4.268292682926829e-06
diverse,2,295,0.399343,4.207317073170732e-06
diverse,2,296,0.258308,4.146341463414634e-06
diverse,2,297,0.147311,4.085365853658536e-06
diverse,2,298,0.462202,4.024390243902439e-06
diverse,2,299,0.200431,3.963414634146342e-06
diverse,2,300,0.51736,3.902439024390244e-06
diverse,2,301,0.20931,3.8414634146341465e-06
diverse,2,302,0.438242,3.780487804878049e-06
diverse,2,303,0.085813,3.7195121951219516e-06
diverse,2,304,0.272099,3.6585365853658537e-06
diverse,2,305,0.221147,3.5975609756097562e-06
diverse,2,306,0.327635,3.5365853658536588e-06
diverse,2,307,0.386419,3.475609756097561e-06
diverse,2,308,0.094457,3.414634146341464e-06
diverse,2,309,0.513049,3.3536585365853664e-06
diverse,2,310,0.915562,3.292682926829269e-06
diverse,2,311,0.19044,3.231707317073171e-06
diverse,2,312,0.11248,3.1707317073170736e-06
diverse,2,313,0.544282,3.1097560975609757e-06
diverse,2,314,0.746545,3.0487804878048782e-06
diverse,2,315,0.460457,2.9878048780487808e-06
diverse,2,316,0.265067,2.926829268292683e-06
diverse,2,317,0.186709,2.8658536585365854e-06
diverse,2,318,0.452357,2.8048780487804884e-06
diverse,2,319,0.359467,2.7439024390243905e-06
diverse,2,320,0.758798,2.682926829268293e-06
diverse,2,321,0.712533,2.6219512195121956e-06
diverse,2,322,0.316709,2.5609756097560977e-06
diverse,2,323,0.417168,2.5e-06
diverse,2,324,0.402903,2.4390243902439027e-06
diverse,2,325,0.215454,2.378048780487805e-06
diverse,2,326,0.488173,2.317073170731708e-06
diverse,2,327,0.16844,2.25609756097561e-06
diverse,2,328,0.567581,2.1951219512195125e-06
diverse,2,329,0.362089,2.1341463414634146e-06
diverse,2,330,0.262331,2.073170731707317e-06
diverse,2,331,0.570039,2.0121951219512197e-06
diverse,2,332,0.062671,1.951219512195122e-06
diverse,2,333,0.067203,1.8902439024390245e-06
diverse,2,334,0.1498,1.8292682926829268e-06
diverse,2,335,0.163362,1.7682926829268294e-06
diverse,2,336,0.273501,1.707317073170732e-06
diverse,2,337,0.442329,1.6463414634146345e-06
diverse,2,338,0.597908,1.5853658536585368e-06
diverse,2,339,0.329291,1.5243902439024391e-06
diverse,2,340,0.640066,1.4634146341463414e-06
diverse,2,341,0.105847,1.4024390243902442e-06
diverse,2,342,0.104833,1.3414634146341465e-06
diverse,2,343,0.065806,1.2804878048780488e-06
diverse,2,344,0.328785,1.2195121951219514e-06
diverse,2,345,0.062267,1.158536585365854e-06
diverse,2,346,0.128212,1.0975609756097562e-06
diverse,2,347,0.388424,1.0365853658536586e-06
diverse,2,348,0.114825,9.75609756097561e-07
diverse,2,349,0.20525,9.146341463414634e-07
diverse,2,350,0.451092,8.53658536585366e-07
diverse,2,351,0.177992,7.926829268292684e-07
diverse,2,352,0.371025,7.317073170731707e-07
diverse,2,353,0.334993,6.707317073170733e-07
diverse,2,354,1.111315,6.097560975609757e-07
diverse,2,355,0.066817,5.487804878048781e-07
diverse,2,356,0.31611,4.878048780487805e-07
diverse,2,357,0.181418,4.26829268292683e-07
diverse,2,358,0.167553,3.6585365853658536e-07
diverse,2,359,0.507206,3.0487804878048784e-07
diverse,2,360,0.194816,2.439024390243903e-07
diverse,2,361,0.666262,1.8292682926829268e-07
diverse,2,362,0.65993,1.2195121951219514e-07
diverse,2,363,0.155878,6.097560975609757e-08
diverse,2,364,1.075509,0.0
hard,1,365,0.637322,4.7619047619047623e-07
hard,1,366,0.370861,9.523809523809525e-07
hard,1,367,0.358575,1.4285714285714286e-06
hard,1,368,0.280537,1.904761904761905e-06
hard,1,369,0.358832,2.380952380952381e-06
hard,1,370,0.624115,2.8571428571428573e-06
hard,1,371,0.224391,3.3333333333333333e-06
hard,1,372,0.265081,3.80952380952381e-06
hard,1,373,0.328304,4.2857142857142855e-06
hard,1,374,0.786933,4.761904761904762e-06
hard,1,375,0.094132,5.2380952380952384e-06
hard,1,376,0.171534,5.7142857142857145e-06
hard,1,377,0.5537,6.1904761904761914e-06
hard,1,378,0.237931,6.666666666666667e-06
hard,1,379,0.296483,7.1428571428571436e-06
hard,1,380,0.15772,7.61904761904762e-06
hard,1,381,0.55593,8.095238095238097e-06
hard,1,382,0.350386,8.571428571428571e-06
hard,1,383,0.254747,9.047619047619049e-06
hard,1,384,0.5499,9.523809523809525e-06
hard,1,385,0.075637,1e-05
hard,1,386,0.261295,1.0476190476190477e-05
hard,1,387,0.559853,1.0952380952380955e-05
hard,1,388,0.460545,1.1428571428571429e-05
hard,1,389,0.66741,1.1904761904761905e-05
hard,1,390,0.170482,1.2380952380952383e-05
hard,1,391,0.695943,1.2857142857142859e-05
hard,1,392,0.41631,1.3333333333333333e-05
hard,1,393,0.225549,1.3809523809523811e-05
hard,1,394,0.344105,1.4285714285714287e-05
hard,1,395,0.380253,1.4761904761904763e-05
hard,1,396,0.220078,1.523809523809524e-05
hard,1,397,0.267164,1.5714285714285715e-05
hard,1,398,0.123313,1.6190476190476193e-05
hard,1,399,0.46964,1.6666666666666667e-05
hard,1,400,0.28418,1.7142857142857142e-05
hard,1,401,0.094473,1.761904761904762e-05
hard,1,402,0.428767,1.8095238095238097e-05
hard,1,403,0.12959,1.8571428571428575e-05
hard,1,404,0.553925,1.904761904761905e-05
hard,1,405,0.228963,1.9523809523809524e-05
hard,1,406,0.268156,2e-05
hard,1,407,0.557159,1.9970238095238096e-05
hard,1,408,0.140877,1.9940476190476193e-05
hard,1,409,0.320427,1.9910714285714287e-05
hard,1,410,0.543157,1.9880952380952384e-05
hard,1,411,0.378332,1.9851190476190478e-05
hard,1,412,0.221483,1.9821428571428575e-05
hard,1,413,0.552561,1.979166666666667e-05
hard,1,414,0.233816,1.9761904761904763e-05
hard,1,415,0.96287,1.973214285714286e-05
hard,1,416,0.178086,1.9702380952380954e-05
hard,1,417,0.328636,1.9672619047619048e-05
hard,1,418,0.311885,1.9642857142857145e-05
hard,1,419,0.186205,1.961309523809524e-05
hard,1,420,0.376235,1.9583333333333333e-05
hard,1,421,0.441604,1.955357142857143e-05
hard,1,422,0.276057,1.9523809523809524e-05
hard,1,423,0.301185,1.949404761904762e-05
hard,1,424,0.087358,1.9464285714285715e-05
hard,1,425,0.089479,1.9434523809523812e-05
hard,1,426,0.350648,1.9404761904761906e-05
hard,1,427,0.392277,1.9375e-05
hard,1,428,0.430843,1.9345238095238097e-05
hard,1,429,0.163579,1.931547619047619e-05
hard,1,430,0.063903,1.928571428571429e-05
hard,1,431,0.65159,1.9255952380952382e-05
hard,1,432,0.266898,1.922619047619048e-05
hard,1,433,0.157385,1.9196428571428573e-05
hard,1,434,0.215062,1.916666666666667e-05
hard,1,435,0.735383,1.9136904761904765e-05
hard,1,436,0.465217,1.910714285714286e-05
hard,1,437,0.605873,1.9077380952380956e-05
hard,1,438,0.59841,1.904761904761905e-05
hard,1,439,0.443422,1.9017857142857143e-05
hard,1,440,0.622892,1.8988095238095237e-05
hard,1,441,0.2487,1.8958333333333334e-05
hard,1,442,0.462258,1.892857142857143e-05
hard,1,443,0.112076,1.8898809523809526e-05
hard,1,444,0.475459,1.886904761904762e-05
hard,1,445,0.247999,1.8839285714285717e-05
hard,1,446,0.560403,1.880952380952381e-05
hard,1,447,0.291395,1.8779761904761908e-05
hard,1,448,0.329453,1.8750000000000002e-05
hard,1,449,0.642764,1.8720238095238096e-05
hard,1,450,0.38092,1.8690476190476193e-05
hard,1,451,0.211265,1.8660714285714287e-05
hard,1,452,0.239536,1.8630952380952384e-05
hard,1,453,0.297565,1.8601190476190478e-05
hard,1,454,0.278387,1.8571428571428575e-05
hard,1,455,0.389328,1.854166666666667e-05
hard,1,456,0.167739,1.8511904761904763e-05
hard,1,457,0.471909,1.848214285714286e-05
hard,1,458,0.37196,1.8452380952380954e-05
hard,1,459,0.31826,1.8422619047619048e-05
hard,1,460,0.412077,1.8392857142857142e-05
hard,1,461,0.457329,1.836309523809524e-05
hard,1,462,0.145816,1.8333333333333333e-05
hard,1,463,0.19389,1.830357142857143e-05
hard,1,464,0.474041,1.8273809523809524e-05
hard,1,465,0.122322,1.824404761904762e-05
hard,1,466,0.228054,1.8214285714285715e-05
hard,1,467,0.417352,1.8184523809523812e-05
hard,1,468,0.554922,1.8154761904761906e-05
hard,1,469,0.363196,1.8125e-05
hard,1,470,0.281798,1.8095238095238097e-05
hard,1,471,0.065258,1.806547619047619e-05
hard,1,472,0.556121,1.803571428571429e-05
hard,1,473,0.089275,1.8005952380952382e-05
hard,1,474,0.098524,1.797619047619048e-05
hard,1,475,0.117668,1.7946428571428573e-05
hard,1,476,0.673286,1.7916666666666667e-05
hard,1,477,0.289175,1.7886904761904765e-05
hard,1,478,0.517891,1.785714285714286e-05
hard,1,479,0.81438,1.7827380952380956e-05
hard,1,480,0.231136,1.779761904761905e-05
hard,1,481,0.192397,1.7767857142857143e-05
hard,1,482,0.686102,1.7738095238095237e-05
hard,1,483,0.287691,1.7708333333333335e-05
hard,1,484,0.165402,1.767857142857143e-05
hard,1,485,0.227762,1.7648809523809526e-05
hard,1,486,0.424491,1.761904761904762e-05
hard,1,487,0.258915,1.7589285714285717e-05
hard,1,488,0.269469,1.755952380952381e-05
hard,1,489,0.302021,1.7529761904761905e-05
hard,1,490,0.044433,1.7500000000000002e-05
hard,1,491,0.159192,1.7470238095238096e-05
hard,1,492,0.208777,1.7440476190476193e-05
hard,1,493,0.792718,1.7410714285714287e-05
hard,1,494,0.18102,1.7380952380952384e-05
hard,1,495,0.125952,1.7351190476190478e-05
hard,1,496,0.333263,1.7321428571428572e-05
hard,1,497,0.066792,1.729166666666667e-05
hard,1,498,0.450062,1.7261904761904763e-05
hard,1,499,0.595577,1.723214285714286e-05
hard,1,500,0.800897,1.7202380952380954e-05
hard,1,501,0.131789,1.7172619047619048e-05
hard,1,502,0.218432,1.7142857142857142e-05
hard,1,503,0.43675,1.711309523809524e-05
hard,1,504,0.34877,1.7083333333333333e-05
hard,1,505,0.817582,1.705357142857143e-05
hard,1,506,1.027792,1.7023809523809524e-05
hard,1,507,0.344101,1.699404761904762e-05
hard,1,508,0.377951,1.6964285714285715e-05
hard,1,509,0.401707,1.693452380952381e-05
hard,1,510,0.275082,1.6904761904761906e-05
hard,1,511,0.562562,1.6875e-05
hard,1,512,0.192267,1.6845238095238097e-05
hard,1,513,0.335036,1.681547619047619e-05
hard,1,514,0.303694,1.678571428571429e-05
hard,1,515,0.183853,1.6755952380952382e-05
hard,1,516,0.39179,1.672619047619048e-05
hard,1,517,0.410088,1.6696428571428574e-05
hard,1,518,0.453494,1.6666666666666667e-05
hard,1,519,0.168345,1.6636904761904765e-05
hard,1,520,0.540607,1.660714285714286e-05
hard,1,521,0.549178,1.6577380952380956e-05
hard,1,522,0.089595,1.6547619047619046e-05
hard,1,523,0.257826,1.6517857142857144e-05
hard,1,524,0.630161,1.6488095238095237e-05
hard,1,525,0.248943,1.6458333333333335e-05
hard,1,526,0.398057,1.642857142857143e-05
hard,1,527,0.346878,1.6398809523809526e-05
hard,1,528,1.004379,1.636904761904762e-05
hard,1,529,1.038473,1.6339285714285717e-05
hard,1,530,0.61618,1.630952380952381e-05
hard,1,531,0.535739,1.6279761904761905e-05
hard,1,532,0.263255,1.6250000000000002e-05
hard,1,533,0.293112,1.6220238095238096e-05
hard,1,534,0.36015,1.6190476190476193e-05
hard,1,535,0.441628,1.6160714285714287e-05
hard,1,536,0.275794,1.6130952380952384e-05
hard,1,537,0.348258,1.6101190476190478e-05
hard,1,538,0.14533,1.6071428571428572e-05
hard,1,539,0.346165,1.604166666666667e-05
hard,1,540,0.787868,1.6011904761904763e-05
hard,1,541,0.26816,1.598214285714286e-05
hard,1,542,0.330161,1.5952380952380954e-05
hard,1,543,0.378902,1.5922619047619048e-05
hard,1,544,0.411707,1.5892857142857142e-05
hard,1,545,0.32781,1.586309523809524e-05
hard,1,546,0.352639,1.5833333333333333e-05
hard,1,547,0.782514,1.580357142857143e-05
hard,1,548,0.672567,1.5773809523809524e-05
hard,1,549,0.513525,1.574404761904762e-05
hard,1,550,0.177742,1.5714285714285715e-05
hard,1,551,0.424716,1.568452380952381e-05
hard,1,552,0.398431,1.5654761904761906e-05
hard,1,553,0.229725,1.5625e-05
hard,1,554,0.497793,1.5595238095238098e-05
hard,1,555,0.390092,1.556547619047619e-05
hard,1,556,0.107685,1.553571428571429e-05
hard,1,557,0.421803,1.5505952380952383e-05
hard,1,558,0.530872,1.5476190476190476e-05
hard,1,559,0.22615,1.5446428571428574e-05
hard,1,560,0.270889,1.5416666666666668e-05
hard,1,561,0.526321,1.5386904761904765e-05
hard,1,562,0.240104,1.535714285714286e-05
hard,1,563,0.605991,1.5327380952380956e-05
hard,1,564,1.030755,1.5297619047619046e-05
hard,1,565,0.178718,1.5267857142857144e-05
hard,1,566,0.10618,1.523809523809524e-05
hard,1,567,0.753012,1.5208333333333333e-05
hard,1,568,0.165507,1.5178571428571429e-05
hard,1,569,0.251522,1.5148809523809524e-05
hard,1,570,0.436427,1.511904761904762e-05
hard,1,571,0.426775,1.5089285714285715e-05
hard,1,572,0.503028,1.5059523809523811e-05
hard,1,573,0.265552,1.5029761904761907e-05
hard,1,574,0.264043,1.5000000000000002e-05
hard,1,575,0.085794,1.4970238095238096e-05
hard,1,576,0.171052,1.4940476190476192e-05
hard,1,577,0.151896,1.4910714285714287e-05
hard,1,578,0.290653,1.4880952380952383e-05
hard,1,579,0.406875,1.4851190476190478e-05
hard,1,580,0.569165,1.4821428571428574e-05
hard,1,581,0.417636,1.479166666666667e-05
hard,1,582,0.209479,1.4761904761904763e-05
hard,1,583,0.256736,1.4732142857142859e-05
