event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,49,3.474588,1.3170731707317076e-05,,,,,121.06505102040816,5932.1875
train_step,clean,1,50,0.390373,1.3008130081300815e-05,,,,,121.530625,6076.53125
train_step,clean,1,51,0.08429,1.2845528455284555e-05,,,,,121.87990196078431,6215.875
train_step,clean,1,52,3.515532,1.2682926829268294e-05,,,,,121.8389423076923,6335.625
train_step,clean,1,53,0.112023,1.2520325203252033e-05,,,,,121.82370283018868,6456.65625
train_step,clean,1,54,3.47586,1.2357723577235774e-05,,,,,122.2332175925926,6600.59375
train_step,clean,1,55,0.311505,1.2195121951219513e-05,,,,,122.41079545454545,6732.59375
train_step,clean,1,56,3.884467,1.2032520325203254e-05,,,,,122.61272321428571,6866.3125
train_step,clean,1,57,0.074948,1.1869918699186992e-05,,,,,122.4139254385965,6977.59375
train_step,clean,1,58,1.157269,1.1707317073170731e-05,,,,,122.31357758620689,7094.1875
train_step,clean,1,59,0.107191,1.1544715447154474e-05,,,,,122.32415254237289,7217.125
train_step,clean,1,60,0.097725,1.1382113821138213e-05,,,,,122.13072916666667,7327.84375
train_step,clean,1,61,0.071687,1.1219512195121953e-05,,,,,122.38319672131148,7465.375
train_step,clean,1,62,0.159739,1.1056910569105692e-05,,,,,121.90171370967742,7557.90625
train_step,clean,1,63,0.143699,1.0894308943089431e-05,,,,,122.0327380952381,7688.0625
train_step,clean,1,64,0.317956,1.0731707317073172e-05,,,,,122.11279296875,7815.21875
train_step,clean,1,65,0.106286,1.0569105691056911e-05,,,,,121.94653179190752,7926.524566473989
epoch_end,clean,1,65,0.891719,1.0569105691056911e-05,0.032872738011739004,0.4908485856905158,0.41234321188630785,0.4908485856905158,121.94653179190752,7926.524566473989
train_step,clean,2,66,0.052378,1.0406504065040652e-05,,,,,121.91508538899431,8046.395635673624
train_step,clean,2,67,0.145085,1.024390243902439e-05,,,,,122.18831775700934,8186.617289719626
train_step,clean,2,68,0.128501,1.008130081300813e-05,,,,,122.18093922651934,8308.303867403316
train_step,clean,2,69,0.147822,9.91869918699187e-06,,,,,121.67740471869328,8395.740925589836
train_step,clean,2,70,0.082453,9.756097560975611e-06,,,,,121.75402504472272,8522.78175313059
train_step,clean,2,71,3.603355,9.59349593495935e-06,,,,,121.68474426807761,8639.616843033511
train_step,clean,2,72,0.175204,9.43089430894309e-06,,,,,121.73478260869565,8764.904347826086
train_step,clean,2,73,0.255749,9.268292682926831e-06,,,,,121.61406518010291,8877.826758147512
train_step,clean,2,74,2.01226,9.10569105691057e-06,,,,,121.85744500846023,9017.450930626057
train_step,clean,2,75,0.148638,8.94308943089431e-06,,,,,121.75626043405676,9131.719532554256
train_step,clean,2,76,0.973696,8.78048780487805e-06,,,,,121.49629324546952,9233.718286655683
train_step,clean,2,77,0.169352,8.617886178861789e-06,,,,,121.47560975609755,9353.621951219511
train_step,clean,2,78,0.06205,8.45528455284553e-06,,,,,121.53491171749599,9479.723113964686
train_step,clean,2,79,0.205942,8.292682926829268e-06,,,,,121.67749603803486,9612.522187004754
train_step,clean,2,80,0.070404,8.130081300813009e-06,,,,,121.83998435054774,9747.198748043818
train_step,clean,2,81,3.215026,7.967479674796748e-06,,,,,121.9563369397218,9878.463292117465
train_step,clean,2,82,0.050534,7.804878048780489e-06,,,,,121.93740458015267,9998.867175572519
train_step,clean,2,83,0.093453,7.64227642276423e-06,,,,,121.9475867269985,10121.649698340874
train_step,clean,2,84,0.174752,7.4796747967479676e-06,,,,,121.87630402384501,10237.60953800298
train_step,clean,2,85,0.096989,7.317073170731707e-06,,,,,121.75662739322533,10349.313328424152
train_step,clean,2,86,0.057949,7.154471544715448e-06,,,,,121.51055312954877,10449.907569141194
train_step,clean,2,87,0.119452,6.991869918699188e-06,,,,,121.84748201438849,10600.730935251799
train_step,clean,2,88,0.112549,6.829268292682928e-06,,,,,121.9118065433855,10728.238975817923
train_step,clean,2,89,3.610255,6.666666666666667e-06,,,,,121.92194092827005,10851.052742616033
train_step,clean,2,90,0.182177,6.504065040650407e-06,,,,,122.02781641168289,10982.50347705146
train_step,clean,2,91,0.061154,6.341463414634147e-06,,,,,122.02922971114168,11104.659903713893
train_step,clean,2,92,3.730031,6.178861788617887e-06,,,,,122.14489795918368,11237.3306122449
train_step,clean,2,93,1.602874,6.016260162601627e-06,,,,,122.21736204576042,11366.21467025572
train_step,clean,2,94,0.072196,5.853658536585366e-06,,,,,122.08988015978694,11476.448735019972
train_step,clean,2,95,1.573853,5.691056910569106e-06,,,,,122.0088932806324,11590.844861660078
train_step,clean,2,96,0.018719,5.528455284552846e-06,,,,,121.76564537157758,11689.501955671447
train_step,clean,2,97,0.057134,5.365853658536586e-06,,,,,121.90451612903226,11824.738064516128
train_step,clean,2,98,3.189072,5.203252032520326e-06,,,,,121.99233716475096,11955.249042145595
train_step,clean,2,99,0.12172,5.040650406504065e-06,,,,,121.8688369152971,12065.014854614412
train_step,clean,2,100,0.084936,4.8780487804878055e-06,,,,,121.94117647058823,12194.117647058823
train_step,clean,2,101,0.051784,4.715447154471545e-06,,,,,121.92627013630731,12314.553283767038
train_step,clean,2,102,0.162209,4.552845528455285e-06,,,,,122.02791411042945,12446.847239263803
train_step,clean,2,103,0.157032,4.390243902439025e-06,,,,,122.17375455650061,12583.896719319562
train_step,clean,2,104,0.059428,4.227642276422765e-06,,,,,121.9413357400722,12681.89891696751
train_step,clean,2,105,1.779833,4.0650406504065046e-06,,,,,121.87842669845054,12797.234803337307
train_step,clean,2,106,0.063156,3.902439024390244e-06,,,,,121.88459268004722,12919.766824085005
train_step,clean,2,107,0.018558,3.7398373983739838e-06,,,,,122.04269005847954,13058.56783625731
train_step,clean,2,108,3.608484,3.577235772357724e-06,,,,,122.0031865585168,13176.344148319815
train_step,clean,2,109,0.886491,3.414634146341464e-06,,,,,122.09845005740529,13308.731056257177
train_step,clean,2,110,3.214396,3.2520325203252037e-06,,,,,122.21245733788396,13443.370307167235
train_step,clean,2,111,3.444469,3.0894308943089435e-06,,,,,122.3010146561443,13575.412626832018
train_step,clean,2,112,0.088778,2.926829268292683e-06,,,,,122.4391061452514,13713.179888268158
train_step,clean,2,113,0.061692,2.764227642276423e-06,,,,,122.31284606866002,13821.351605758582
train_step,clean,2,114,1.706322,2.601626016260163e-06,,,,,122.29281009879253,13941.380351262349
train_step,clean,2,115,0.073589,2.4390243902439027e-06,,,,,122.4145810663765,14077.676822633297
train_step,clean,2,116,0.039442,2.2764227642276426e-06,,,,,122.3104099244876,14188.007551240562
train_step,clean,2,117,1.625962,2.1138211382113824e-06,,,,,122.31925133689839,14311.352406417112
train_step,clean,2,118,0.134399,1.951219512195122e-06,,,,,122.07449628844114,14404.790562036054
train_step,clean,2,119,0.064353,1.788617886178862e-06,,,,,121.93217665615143,14509.92902208202
train_step,clean,2,120,0.057213,1.6260162601626018e-06,,,,,121.97940563086549,14637.528675703858
train_step,clean,2,121,0.051161,1.4634146341463414e-06,,,,,121.8071354705274,14738.663391933815
train_step,clean,2,122,0.067884,1.3008130081300815e-06,,,,,121.83615384615385,14864.01076923077
train_step,clean,2,123,3.414721,1.1382113821138213e-06,,,,,121.89394710071211,14992.95549338759
train_step,clean,2,124,0.137989,9.75609756097561e-07,,,,,122.09989909182644,15140.387487386479
train_step,clean,2,125,0.017822,8.130081300813009e-07,,,,,122.05330330330331,15256.662912912914
train_step,clean,2,126,0.112797,6.504065040650407e-07,,,,,121.97492552135054,15368.84061569017
train_step,clean,2,127,0.030814,4.878048780487805e-07,,,,,121.80714285714286,15469.507142857145
train_step,clean,2,128,0.058593,3.2520325203252037e-07,,,,,121.74315738025416,15583.124144672533
train_step,clean,2,129,0.775575,1.6260162601626018e-07,,,,,121.8074684772066,15713.163433559652
train_step,clean,2,130,0.251266,0.0,,,,,121.94653179190752,15853.049132947977
epoch_end,clean,2,130,0.74883,0.0,0.051415652258487106,0.5565723793677204,0.46910190053341894,0.5565723793677204,121.94653179190752,15853.049132947977
train_step,diverse,1,131,1.683475,1.3333333333333334e-06,,,,,122.15774378585085,16002.664435946463
train_step,diverse,1,132,1.082437,2.666666666666667e-06,,,,,122.3899430740038,16155.472485768501
train_step,diverse,1,133,1.354798,4.000000000000001e-06,,,,,122.43738229755179,16284.171845574388
train_step,diverse,1,134,4.581366,5.333333333333334e-06,,,,,122.60303738317756,16428.807009345794
train_step,diverse,1,135,1.928627,6.666666666666667e-06,,,,,122.64819109461966,16557.505797773654
train_step,diverse,1,136,4.432101,8.000000000000001e-06,,,,,122.58126151012891,16671.051565377533
train_step,diverse,1,137,1.357073,9.333333333333334e-06,,,,,122.63574040219379,16801.09643510055
train_step,diverse,1,138,0.357258,1.0666666666666667e-05,,,,,122.57872050816697,16915.863430127043
train_step,diverse,1,139,1.88784,1.2e-05,,,,,122.7572072072072,17063.2518018018
train_step,diverse,1,140,1.821971,1.3333333333333333e-05,,,,,122.90406976744185,17206.56976744186
train_step,diverse,1,141,0.877647,1.4666666666666666e-05,,,,,123.00310834813499,17343.438277087032
train_step,diverse,1,142,0.853101,1.6000000000000003e-05,,,,,123.07738095238095,17476.988095238095
train_step,diverse,1,143,3.063899,1.7333333333333336e-05,,,,,123.17140980735552,17613.51160245184
train_step,diverse,1,144,1.615584,1.866666666666667e-05,,,,,123.27021739130434,17750.911304347825
train_step,diverse,1,145,1.863184,2e-05,,,,,123.3458549222798,17885.14896373057
train_step,diverse,1,146,1.635344,1.9918367346938775e-05,,,,,123.41337907375643,18018.35334476844
train_step,diverse,1,147,3.821839,1.983673469387755e-05,,,,,123.6686541737649,18179.29216354344
train_step,diverse,1,148,2.078343,1.9755102040816328e-05,,,,,123.87817258883248,18333.969543147206
train_step,diverse,1,149,2.1549,1.9673469387755104e-05,,,,,123.80504201680672,18446.9512605042
train_step,diverse,1,150,0.637245,1.9591836734693877e-05,,,,,123.82512520868113,18573.76878130217
train_step,diverse,1,151,0.715429,1.9510204081632654e-05,,,,,123.94092039800995,18715.0789800995
train_step,diverse,1,152,2.0632,1.942857142857143e-05,,,,,123.99794069192751,18847.686985172983
train_step,diverse,1,153,1.101151,1.9346938775510207e-05,,,,,124.17737315875614,18999.13809328969
train_step,diverse,1,154,1.12956,1.926530612244898e-05,,,,,124.31991869918699,19145.267479674796
train_step,diverse,1,155,1.725497,1.9183673469387756e-05,,,,,124.5670436187399,19307.891760904684
train_step,diverse,1,156,2.78983,1.9102040816326533e-05,,,,,124.61135634028892,19439.371589085073
train_step,diverse,1,157,0.438073,1.9020408163265306e-05,,,,,124.63616427432217,19567.877791068582
train_step,diverse,1,158,0.52797,1.8938775510204083e-05,,,,,124.84072900158479,19724.835182250397
train_step,diverse,1,159,0.554844,1.885714285714286e-05,,,,,124.89606299212599,19858.474015748034
train_step,diverse,1,160,7.399219,1.8775510204081636e-05,,,,,124.95559467918623,19992.8951486698
train_step,diverse,1,161,7.720148,1.869387755102041e-05,,,,,125.07912130637636,20137.738530326595
train_step,diverse,1,162,1.139138,1.8612244897959185e-05,,,,,125.15166151468316,20274.56916537867
train_step,diverse,1,163,1.193671,1.853061224489796e-05,,,,,125.29608294930875,20423.261520737327
train_step,diverse,1,164,4.926082,1.8448979591836735e-05,,,,,125.43912213740458,20572.016030534352
train_step,diverse,1,165,4.959028,1.836734693877551e-05,,,,,125.50967374810318,20709.096168437027
train_step,diverse,1,166,2.161865,1.8285714285714288e-05,,,,,125.73303167420815,20871.683257918554
train_step,diverse,1,167,2.531521,1.8204081632653064e-05,,,,,125.82140179910046,21012.174100449778
train_step,diverse,1,168,1.563423,1.8122448979591837e-05,,,,,125.86065573770492,21144.590163934427
train_step,diverse,1,169,0.408987,1.8040816326530614e-05,,,,,126.0324074074074,21299.47685185185
train_step,diverse,1,170,4.123125,1.795918367346939e-05,,,,,126.26620029455081,21465.25405007364
train_step,diverse,1,171,4.285617,1.7877551020408164e-05,,,,,126.32851390922401,21602.175878477305
train_step,diverse,1,172,1.16452,1.779591836734694e-05,,,,,126.45105531295488,21749.581513828238
train_step,diverse,1,173,0.785754,1.7714285714285717e-05,,,,,126.52496382054993,21888.81874095514
train_step,diverse,1,174,0.548862,1.7632653061224493e-05,,,,,126.49118705035971,22009.46654676259
train_step,diverse,1,175,0.968552,1.7551020408163266e-05,,,,,126.5291487839771,22142.601037195993
train_step,diverse,1,176,3.314582,1.7469387755102043e-05,,,,,126.67194167852062,22294.26173541963
train_step,diverse,1,177,1.183112,1.738775510204082e-05,,,,,126.75106082036775,22434.937765205093
train_step,diverse,1,178,0.810665,1.7306122448979596e-05,,,,,126.90893108298171,22589.789732770743
train_step,diverse,1,179,5.757734,1.722448979591837e-05,,,,,127.14527972027972,22759.00506993007
train_step,diverse,1,180,2.808217,1.7142857142857142e-05,,,,,127.23765646731572,22902.77816411683
train_step,diverse,1,181,1.027861,1.7061224489795922e-05,,,,,127.39522821576763,23058.536307053942
train_step,diverse,1,182,6.197184,1.6979591836734695e-05,,,,,127.47764786795048,23200.93191196699
train_step,diverse,1,183,3.736647,1.689795918367347e-05,,,,,127.50359097127223,23333.15714774282
train_step,diverse,1,184,1.082461,1.6816326530612244e-05,,,,,127.56802721088435,23472.517006802722
train_step,diverse,1,185,0.323875,1.673469387755102e-05,,,,,127.61096075778079,23608.027740189445
train_step,diverse,1,186,2.443321,1.6653061224489797e-05,,,,,127.69296769851951,23750.89199192463
train_step,diverse,1,187,3.414161,1.6571428571428574e-05,,,,,127.75435073627845,23890.06358768407
train_step,diverse,1,188,2.694265,1.6489795918367347e-05,,,,,127.737017310253,24014.559254327563
train_step,diverse,1,189,1.702655,1.6408163265306124e-05,,,,,127.86423841059603,24166.34105960265
train_step,diverse,1,190,0.650542,1.63265306122449e-05,,,,,127.9505928853755,24310.612648221344
train_step,diverse,1,191,1.102118,1.6244897959183673e-05,,,,,128.02391874180864,24452.56847968545
train_step,diverse,1,192,0.52971,1.616326530612245e-05,,,,,128.14537157757496,24603.911342894393
train_step,diverse,1,193,0.606395,1.6081632653061226e-05,,,,,128.32230869001296,24766.205577172503
train_step,diverse,1,194,11.40458,1.6000000000000003e-05,,,,,128.32709677419354,24895.456774193546
train_step,diverse,1,195,0.932928,1.5918367346938776e-05,,,,,128.40275994865212,25038.538189987165
train_step,diverse,1,196,0.907907,1.5836734693877552e-05,,,,,128.39511494252875,25165.442528735635
train_step,diverse,1,197,2.664479,1.575510204081633e-05,,,,,128.55892630241422,25326.1084815756
train_step,diverse,1,198,0.710965,1.5673469387755102e-05,,,,,128.63558786346397,25469.846396965866
train_step,diverse,1,199,0.789699,1.559183673469388e-05,,,,,128.7682389937107,25624.879559748428
train_step,diverse,1,200,0.692141,1.5510204081632655e-05,,,,,128.83588861076345,25767.17772215269
train_step,diverse,1,201,2.34009,1.542857142857143e-05,,,,,128.8678393524284,25902.435709838108
train_step,diverse,1,202,4.667194,1.5346938775510204e-05,,,,,128.89916356877325,26037.631040892196
train_step,diverse,1,203,4.284311,1.526530612244898e-05,,,,,129.06982120838472,26201.1737053021
train_step,diverse,1,204,2.51012,1.5183673469387756e-05,,,,,129.1424846625767,26345.066871165644
train_step,diverse,1,205,0.681909,1.510204081632653e-05,,,,,129.17582417582418,26481.043956043955
train_step,diverse,1,206,0.188206,1.5020408163265307e-05,,,,,129.15082017010937,26605.06895504253
train_step,diverse,1,207,4.177263,1.4938775510204082e-05,,,,,129.1909008464329,26742.51647521161
train_step,diverse,1,208,4.792001,1.4857142857142858e-05,,,,,129.27015643802648,26888.192539109506
train_step,diverse,1,209,2.204322,1.4775510204081633e-05,,,,,129.28473053892216,27020.508682634732
train_step,diverse,1,210,0.874282,1.469387755102041e-05,,,,,129.37797973778308,27169.375744934445
train_step,diverse,1,211,6.438617,1.4612244897959185e-05,,,,,129.57651245551602,27340.64412811388
train_step,diverse,1,212,0.566128,1.4530612244897961e-05,,,,,129.706906729634,27497.864226682406
train_step,diverse,1,213,0.428448,1.4448979591836736e-05,,,,,129.64233254994124,27613.816833137484
train_step,diverse,1,214,1.21493,1.436734693877551e-05,,,,,129.71695906432748,27759.429239766083
train_step,diverse,1,215,0.594922,1.4285714285714287e-05,,,,,129.74854481955762,27895.937136204888
train_step,diverse,1,216,9.50412,1.4204081632653062e-05,,,,,129.81851100811124,28040.798377752028
train_step,diverse,1,217,1.205631,1.4122448979591838e-05,,,,,129.88552479815456,28185.15888119954
train_step,diverse,1,218,0.949111,1.4040816326530613e-05,,,,,129.88820321469575,28315.628300803673
train_step,diverse,1,219,0.377927,1.395918367346939e-05,,,,,129.925,28453.575
train_step,diverse,1,220,1.033669,1.3877551020408165e-05,,,,,130.0108077360637,28602.377701934012
train_step,diverse,1,221,1.238754,1.3795918367346941e-05,,,,,130.0318516421291,28737.039212910535
train_step,diverse,1,222,1.385723,1.3714285714285716e-05,,,,,130.0772266065389,28877.144306651633
train_step,diverse,1,223,0.596615,1.363265306122449e-05,,,,,130.16301907968574,29026.35325476992
train_step,diverse,1,224,0.821401,1.3551020408163267e-05,,,,,130.25740223463688,29177.658100558663
train_step,diverse,1,225,2.088861,1.3469387755102042e-05,,,,,130.35303114571747,29329.43200778643
train_step,diverse,1,226,0.696227,1.3387755102040818e-05,,,,,130.41445182724252,29473.66611295681
train_step,diverse,1,227,0.894208,1.3306122448979593e-05,,,,,130.43798235942668,29609.42199558986
train_step,diverse,1,228,4.086793,1.322448979591837e-05,,,,,130.50521405049398,29755.188803512625
train_step,diverse,1,229,2.211108,1.3142857142857145e-05,,,,,130.58428961748635,29903.802322404375
train_step,diverse,1,230,0.679051,1.3061224489795918e-05,,,,,130.53128400435256,30022.195321001087
train_step,diverse,1,231,2.780303,1.2979591836734696e-05,,,,,130.48456121343446,30141.93364030336
train_step,diverse,1,232,3.800666,1.2897959183673469e-05,,,,,130.67610571736785,30316.85652642934
train_step,diverse,1,233,4.059259,1.2816326530612247e-05,,,,,130.7795381310419,30471.632384532764
train_step,diverse,1,234,2.985326,1.273469387755102e-05,,,,,130.87580213903743,30624.93770053476
train_step,diverse,1,235,0.511088,1.2653061224489798e-05,,,,,130.85782747603835,30751.589456869013
train_step,diverse,1,236,0.558729,1.2571428571428572e-05,,,,,131.03075291622483,30923.25768822906
train_step,diverse,1,237,1.521454,1.248979591836735e-05,,,,,131.0254751847941,31053.0376187962
train_step,diverse,1,238,1.670787,1.2408163265306123e-05,,,,,131.08464773922188,31198.14616193481
train_step,diverse,1,239,0.729774,1.2326530612244898e-05,,,,,131.0908376963351,31330.710209424087
train_step,diverse,1,240,0.782192,1.2244897959183674e-05,,,,,131.11874348279457,31468.498435870697
train_step,diverse,1,241,2.299914,1.2163265306122449e-05,,,,,131.0236240913811,31576.693406022845
train_step,diverse,1,242,4.483744,1.2081632653061225e-05,,,,,131.1255170630817,31732.375129265773
train_step,diverse,1,243,1.086919,1.2e-05,,,,,131.22476828012358,31887.61869207003
train_step,diverse,1,244,7.551568,1.1918367346938777e-05,,,,,131.31641025641025,32041.2041025641
train_step,diverse,1,245,0.248197,1.1836734693877552e-05,,,,,131.32865168539325,32175.519662921346
train_step,diverse,1,246,0.957112,1.1755102040816328e-05,,,,,131.37792472024415,32318.969481180062
train_step,diverse,1,247,2.687924,1.1673469387755103e-05,,,,,131.37360688956434,32449.28090172239
train_step,diverse,1,248,9.634141,1.1591836734693878e-05,,,,,131.45976286579213,32602.02119071645
train_step,diverse,1,249,1.428123,1.1510204081632654e-05,,,,,131.49384422110552,32741.967211055275
train_step,diverse,1,250,0.764839,1.1428571428571429e-05,,,,,131.46996996996998,32867.49249249249
train_step,diverse,1,251,1.542924,1.1346938775510206e-05,,,,,131.5798853439681,33026.55122133599
train_step,diverse,1,252,9.312095,1.126530612244898e-05,,,,,131.54133565044688,33148.416583912614
train_step,diverse,1,253,0.767364,1.1183673469387757e-05,,,,,131.44324925816025,33255.142062314546
train_step,diverse,1,254,2.035252,1.1102040816326532e-05,,,,,131.48620689655172,33397.496551724136
train_step,diverse,1,255,0.589352,1.1020408163265306e-05,,,,,131.60721295387634,33559.83930323847
train_step,diverse,1,256,1.431729,1.0938775510204083e-05,,,,,131.63587487781035,33698.78396871945
train_step,diverse,1,257,0.602833,1.0857142857142858e-05,,,,,131.6532375851996,33834.882059396296
train_step,diverse,1,258,2.260786,1.0775510204081634e-05,,,,,131.62875848690592,33960.21968962173
train_step,diverse,1,259,1.890412,1.0693877551020409e-05,,,,,131.60253623188405,34085.056884057965
train_step,diverse,1,260,1.279861,1.0612244897959186e-05,,,,,131.6206647398844,34221.37283236995
epoch_end,diverse,1,260,2.22683,1.0612244897959186e-05,0.12967475529378966,0.6439267886855241,0.6026415604642117,0.6439267886855241,131.6206647398844,34221.37283236995
train_step,diverse,2,261,0.55117,1.053061224489796e-05,,,,,131.5956094049904,34346.454054702495
train_step,diverse,2,262,2.848211,1.0448979591836737e-05,,,,,131.69765774378584,34504.78632887189
train_step,diverse,2,263,1.295915,1.0367346938775512e-05,,,,,131.71690476190477,34641.545952380955
train_step,diverse,2,264,0.734265,1.0285714285714285e-05,,,,,131.73814041745732,34778.86907020873
train_step,diverse,2,265,0.61467,1.0204081632653063e-05,,,,,131.76984877126654,34919.00992438563
train_step,diverse,2,266,1.889542,1.0122448979591836e-05,,,,,131.83356873822976,35067.72928436912
train_step,diverse,2,267,0.26663,1.0040816326530614e-05,,,,,131.84111163227016,35201.576805816134
train_step,diverse,2,268,6.781239,9.959183673469387e-06,,,,,131.9003504672897,35349.293925233644
train_step,diverse,2,269,3.213345,9.877551020408164e-06,,,,,131.86859869646182,35472.65304934823
train_step,diverse,2,270,0.359715,9.795918367346939e-06,,,,,131.91198979591837,35616.23724489796
train_step,diverse,2,271,0.416718,9.714285714285715e-06,,,,,131.88805452865066,35741.662777264326
train_step,diverse,2,272,0.866804,9.63265306122449e-06,,,,,132.0798802946593,35925.727440147326
train_step,diverse,2,273,7.656292,9.551020408163266e-06,,,,,132.18589449541284,36086.74919724771
train_step,diverse,2,274,3.198361,9.469387755102041e-06,,,,,132.17778793418648,36216.7138939671
train_step,diverse,2,275,1.25525,9.387755102040818e-06,,,,,132.16245446265938,36344.67497723133
train_step,diverse,2,276,0.665975,9.306122448979593e-06,,,,,132.20360707803994,36488.19555353902
train_step,diverse,2,277,1.073199,9.224489795918367e-06,,,,,132.22106690777576,36625.23553345389
train_step,diverse,2,278,0.937623,9.142857142857144e-06,,,,,132.3189189189189,36784.65945945946
train_step,diverse,2,279,0.460995,9.061224489795919e-06,,,,,132.36546229802514,36929.96398114901
train_step,diverse,2,280,0.834945,8.979591836734695e-06,,,,,132.26833631484794,37035.13416815743
train_step,diverse,2,281,0.323521,8.89795918367347e-06,,,,,132.29445187165774,37174.74097593583
train_step,diverse,2,282,2.239769,8.816326530612247e-06,,,,,132.4179618117229,37341.86523090586
train_step,diverse,2,283,2.318131,8.734693877551021e-06,,,,,132.5313053097345,37506.35940265487
train_step,diverse,2,284,0.340564,8.653061224489798e-06,,,,,132.56007495590828,37647.06128747795
train_step,diverse,2,285,0.808068,8.571428571428571e-06,,,,,132.60281195079085,37791.80140597539
train_step,diverse,2,286,0.546174,8.489795918367347e-06,,,,,132.62631348511383,37931.12565674255
train_step,diverse,2,287,0.85222,8.408163265306122e-06,,,,,132.6759380453752,38077.99421902269
train_step,diverse,2,288,0.452213,8.326530612244899e-06,,,,,132.6788043478261,38211.495652173915
