idx,y_true,y_pred,pred_entropy
0,0,7,4.209335803985596
1,2,16,3.5694072246551514
2,3,73,3.899354934692383
3,3,3,3.889235734939575
4,3,3,3.869813919067383
5,3,89,3.5152812004089355
6,3,3,3.940866470336914
7,3,89,4.3156561851501465
8,3,3,3.9605956077575684
9,3,3,3.8909809589385986
10,3,3,3.851069450378418
11,4,87,4.119922637939453
12,4,87,4.081146240234375
13,4,63,4.1997551918029785
14,4,6,4.353384017944336
15,4,87,4.151716709136963
16,5,5,4.026539325714111
17,5,59,4.24124813079834
18,5,5,4.158326148986816
19,6,19,4.074073314666748
20,6,6,4.093470096588135
21,6,6,4.053950786590576
22,6,19,4.209959506988525
23,6,15,4.11920690536499
24,6,19,4.073484420776367
25,6,19,4.074599742889404
26,6,19,4.191401958465576
27,6,15,4.05539608001709
28,6,19,4.162175178527832
29,7,7,4.177706718444824
30,7,7,4.177190780639648
31,7,67,4.250828742980957
32,7,7,4.167566776275635
33,8,8,3.9789252281188965
34,8,8,3.957399606704712
35,8,8,3.9471423625946045
36,8,8,3.970850944519043
37,8,8,3.980698823928833
38,8,8,3.96718430519104
39,11,87,4.17207145690918
40,12,12,3.929760456085205
41,12,12,3.9348220825195312
42,12,12,3.8790335655212402
43,12,12,4.066038131713867
44,12,12,4.275455474853516
45,12,12,3.895292282104492
46,13,63,3.940438747406006
47,13,87,4.142029285430908
48,13,87,4.205056667327881
49,14,27,4.314815521240234
50,15,15,4.05653715133667
51,15,27,4.201217174530029
52,15,6,4.169412612915039
53,15,6,4.060449600219727
54,15,6,4.043107509613037
55,15,87,4.205056667327881
56,15,15,4.045468807220459
57,16,16,3.584399938583374
58,16,52,3.7943990230560303
59,16,77,3.1595351696014404
60,16,77,3.1661159992218018
61,16,24,2.3011622428894043
62,16,44,3.389819860458374
63,16,44,3.2629544734954834
64,16,16,3.4362127780914307
65,16,16,3.502678871154785
66,16,44,3.253434419631958
67,16,24,3.355323076248169
68,16,16,2.73958158493042
69,16,16,2.7770538330078125
70,16,44,3.9894375801086426
71,16,16,3.569363594055176
72,16,24,2.723250389099121
73,16,44,3.3000402450561523
74,16,44,3.2092387676239014
75,16,16,3.618206024169922
76,16,16,3.698594093322754
77,16,73,3.6403825283050537
78,16,55,3.166961908340454
79,16,24,2.9442527294158936
80,16,16,2.7985284328460693
81,16,24,2.626779079437256
82,16,24,2.7598226070404053
83,16,24,2.6739048957824707
84,16,16,3.444326162338257
85,16,24,2.7461204528808594
86,16,24,2.7261080741882324
87,16,24,3.1716935634613037
88,16,16,4.054206848144531
89,16,16,3.6547133922576904
90,16,24,2.347302198410034
91,16,24,2.8964478969573975
92,16,89,3.030578851699829
93,16,77,3.242196798324585
94,16,16,3.4802892208099365
95,16,24,2.701780080795288
96,16,24,2.497112274169922
97,16,44,3.315183401107788
98,16,16,2.8646249771118164
99,16,24,2.8275022506713867
100,16,44,3.4093830585479736
101,16,16,2.768383741378784
102,16,16,3.5862812995910645
103,16,89,3.5641767978668213
104,16,44,3.3882641792297363
105,16,77,3.4404773712158203
106,16,24,2.8255186080932617
107,16,24,2.462357759475708
108,16,44,3.8573312759399414
109,16,16,2.7782812118530273
110,16,16,2.8681256771087646
111,16,24,2.2900586128234863
112,16,44,3.937854290008545
113,16,44,3.094407558441162
114,16,77,3.121920585632324
