event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,1,0.837463,3.3333333333333333e-06,,,,,5.15625,5.15625
train_step,clean,1,2,0.730635,6.666666666666667e-06,,,,,5.40625,10.8125
train_step,clean,1,3,0.628258,1e-05,,,,,5.416666666666667,16.25
train_step,clean,1,4,0.857986,1.3333333333333333e-05,,,,,5.5703125,22.28125
train_step,clean,1,5,0.737983,1.6666666666666667e-05,,,,,5.73125,28.65625
train_step,clean,1,6,0.526935,2e-05,,,,,5.729166666666667,34.375
train_step,clean,1,7,0.632533,1.9803921568627454e-05,,,,,5.924107142857143,41.46875
train_step,clean,1,8,0.73442,1.9607843137254903e-05,,,,,5.89453125,47.15625
train_step,clean,1,9,0.541824,1.9411764705882355e-05,,,,,5.916666666666667,53.25
train_step,clean,1,10,0.887607,1.9215686274509807e-05,,,,,5.8,58.0
train_step,clean,1,11,0.456779,1.9019607843137255e-05,,,,,5.860795454545454,64.46875
train_step,clean,1,12,0.747735,1.8823529411764708e-05,,,,,5.830729166666667,69.96875
train_step,clean,1,13,0.634243,1.862745098039216e-05,,,,,5.862980769230769,76.21875
train_step,clean,1,14,0.68785,1.843137254901961e-05,,,,,5.832589285714286,81.65625
train_step,clean,1,15,1.081552,1.823529411764706e-05,,,,,5.777083333333334,86.65625
train_step,clean,1,16,0.562617,1.8039215686274513e-05,,,,,5.876953125,94.03125
train_step,clean,1,17,0.799296,1.7843137254901965e-05,,,,,5.836397058823529,99.21875
train_step,clean,1,18,0.476695,1.7647058823529414e-05,,,,,5.836805555555555,105.0625
train_step,clean,1,19,0.547904,1.7450980392156866e-05,,,,,5.817434210526316,110.53125
train_step,clean,1,20,0.79856,1.7254901960784314e-05,,,,,5.8,116.0
train_step,clean,1,21,0.898102,1.7058823529411767e-05,,,,,5.754464285714286,120.84375
train_step,clean,1,22,0.641046,1.686274509803922e-05,,,,,5.734375,126.15625
train_step,clean,1,23,0.96155,1.6666666666666667e-05,,,,,5.710597826086956,131.34375
train_step,clean,1,24,0.376726,1.647058823529412e-05,,,,,5.705729166666667,136.9375
train_step,clean,1,25,0.788872,1.627450980392157e-05,,,,,5.7275,143.1875
train_step,clean,1,26,0.705149,1.607843137254902e-05,,,,,5.6983173076923075,148.15625
train_step,clean,1,27,0.619461,1.5882352941176473e-05,,,,,5.717592592592593,154.375
train_step,clean,1,28,0.944431,1.568627450980392e-05,,,,,5.702008928571429,159.65625
train_step,clean,1,29,0.525708,1.5490196078431373e-05,,,,,5.719827586206897,165.875
train_step,clean,1,30,0.470345,1.5294117647058822e-05,,,,,5.766666666666667,173.0
train_step,clean,1,31,0.509357,1.5098039215686276e-05,,,,,5.776209677419355,179.0625
train_step,clean,1,32,1.09839,1.4901960784313726e-05,,,,,5.7822265625,185.03125
train_step,clean,1,33,0.688344,1.4705882352941179e-05,,,,,5.776515151515151,190.625
train_step,clean,1,34,0.83922,1.4509803921568629e-05,,,,,5.773897058823529,196.3125
train_step,clean,1,35,0.707524,1.431372549019608e-05,,,,,5.761607142857143,201.65625
train_step,clean,1,36,0.737353,1.4117647058823532e-05,,,,,5.758680555555555,207.3125
train_step,clean,1,37,0.340291,1.392156862745098e-05,,,,,5.780405405405405,213.875
train_step,clean,1,38,0.474845,1.3725490196078432e-05,,,,,5.771381578947368,219.3125
train_step,clean,1,39,0.5803,1.3529411764705885e-05,,,,,5.783653846153846,225.5625
train_step,clean,1,40,0.761193,1.3333333333333333e-05,,,,,5.7546875,230.1875
train_step,clean,1,41,0.3786,1.3137254901960785e-05,,,,,5.767530487804878,236.46875
train_step,clean,1,42,0.392757,1.2941176470588238e-05,,,,,5.752232142857143,241.59375000000003
train_step,clean,1,43,0.578816,1.2745098039215686e-05,,,,,5.75,247.25
train_step,clean,1,44,0.38664,1.2549019607843138e-05,,,,,5.759943181818182,253.4375
train_step,clean,1,45,0.415959,1.235294117647059e-05,,,,,5.760416666666667,259.21875
train_step,clean,1,46,0.538185,1.215686274509804e-05,,,,,5.7615489130434785,265.03125
train_step,clean,1,47,0.632972,1.1960784313725491e-05,,,,,5.7599734042553195,270.71875
train_step,clean,1,48,0.283144,1.1764705882352942e-05,,,,,5.748697916666667,275.9375
train_step,clean,1,49,0.384324,1.1568627450980394e-05,,,,,5.746811224489796,281.59375
train_step,clean,1,50,0.432769,1.1372549019607844e-05,,,,,5.73375,286.6875
train_step,clean,1,51,0.34934,1.1176470588235295e-05,,,,,5.730392156862745,292.25
train_step,clean,1,52,0.214232,1.0980392156862747e-05,,,,,5.740384615384615,298.5
train_step,clean,1,53,0.148409,1.0784313725490196e-05,,,,,5.746462264150943,304.5625
train_step,clean,1,54,0.686521,1.0588235294117648e-05,,,,,5.7409568261376895,310.01166861143525
epoch_end,clean,1,54,0.618514,1.0588235294117648e-05,0.6987713185402531,0.774869109947644,0.7556861250303641,0.774869109947644,5.7409568261376895,310.01166861143525
train_step,clean,2,55,0.268517,1.03921568627451e-05,,,,,5.741695303550974,315.79324169530355
train_step,clean,2,56,0.087383,1.0196078431372549e-05,,,,,5.743532058492688,321.6377952755905
train_step,clean,2,57,0.402489,1e-05,,,,,5.746408839779005,327.5453038674033
train_step,clean,2,58,0.057688,9.803921568627451e-06,,,,,5.757871878393051,333.956568946797
train_step,clean,2,59,0.106807,9.607843137254903e-06,,,,,5.744397011739594,338.9194236926361
train_step,clean,2,60,0.257579,9.411764705882354e-06,,,,,5.7602308499475345,345.6138509968521
train_step,clean,2,61,0.602128,9.215686274509804e-06,,,,,5.76109391124871,351.4267285861713
train_step,clean,2,62,0.051576,9.019607843137256e-06,,,,,5.777664974619289,358.2152284263959
train_step,clean,2,63,0.052064,8.823529411764707e-06,,,,,5.776223776223776,363.90209790209786
train_step,clean,2,64,0.057362,8.627450980392157e-06,,,,,5.7674532940019665,369.11701081612586
train_step,clean,2,65,0.882034,8.43137254901961e-06,,,,,5.766698935140368,374.8354307841239
train_step,clean,2,66,0.080736,8.23529411764706e-06,,,,,5.764061010486177,380.4280266920877
train_step,clean,2,67,0.643397,8.03921568627451e-06,,,,,5.771361502347418,386.681220657277
train_step,clean,2,68,0.041428,7.84313725490196e-06,,,,,5.7673450508788155,392.17946345975946
train_step,clean,2,69,0.093348,7.647058823529411e-06,,,,,5.765724703737466,397.83500455788516
train_step,clean,2,70,0.059166,7.450980392156863e-06,,,,,5.754716981132075,402.8301886792453
train_step,clean,2,71,0.132787,7.2549019607843145e-06,,,,,5.752435783879539,408.4229406554473
train_step,clean,2,72,0.048496,7.058823529411766e-06,,,,,5.756768558951965,414.48733624454144
train_step,clean,2,73,0.106719,6.862745098039216e-06,,,,,5.751937984496124,419.891472868217
train_step,clean,2,74,0.290953,6.666666666666667e-06,,,,,5.743415463041631,425.0127442650807
train_step,clean,2,75,0.024607,6.470588235294119e-06,,,,,5.751047778709137,431.3285834031853
train_step,clean,2,76,0.345296,6.274509803921569e-06,,,,,5.746898263027295,436.7642679900744
train_step,clean,2,77,0.269094,6.07843137254902e-06,,,,,5.744897959183674,442.3571428571429
train_step,clean,2,78,0.643697,5.882352941176471e-06,,,,,5.744963738920226,448.1071716357776
train_step,clean,2,79,0.368169,5.686274509803922e-06,,,,,5.755369928400954,454.6742243436754
train_step,clean,2,80,0.107581,5.4901960784313735e-06,,,,,5.758444619010212,460.67556952081696
train_step,clean,2,81,0.258798,5.294117647058824e-06,,,,,5.757176105508146,466.3312645461598
train_step,clean,2,82,0.422427,5.098039215686274e-06,,,,,5.7540229885057474,471.8298850574713
train_step,clean,2,83,0.073969,4.901960784313726e-06,,,,,5.751324753974262,477.35995457986377
train_step,clean,2,84,0.197913,4.705882352941177e-06,,,,,5.75243081525804,483.2041884816754
train_step,clean,2,85,0.121051,4.509803921568628e-06,,,,,5.749445676274944,488.7028824833703
train_step,clean,2,86,0.137754,4.313725490196079e-06,,,,,5.756391526661797,495.0496712929145
train_step,clean,2,87,0.569933,4.11764705882353e-06,,,,,5.764259927797834,501.49061371841157
train_step,clean,2,88,0.525256,3.92156862745098e-06,,,,,5.765524625267666,507.3661670235546
train_step,clean,2,89,0.432136,3.7254901960784316e-06,,,,,5.766407904022583,513.2103034580099
train_step,clean,2,90,0.763257,3.529411764705883e-06,,,,,5.7623866015352405,518.6147941381716
train_step,clean,2,91,0.045781,3.3333333333333333e-06,,,,,5.761559696342305,524.3019323671498
train_step,clean,2,92,0.347247,3.1372549019607846e-06,,,,,5.765529010238908,530.4286689419796
train_step,clean,2,93,0.137175,2.9411764705882355e-06,,,,,5.763335584064821,535.9902093180284
train_step,clean,2,94,0.046104,2.7450980392156867e-06,,,,,5.762191048764195,541.6459585838343
train_step,clean,2,95,0.137503,2.549019607843137e-06,,,,,5.759087904824852,547.1133509583609
train_step,clean,2,96,0.35369,2.3529411764705885e-06,,,,,5.761281883584042,553.0830608240681
train_step,clean,2,97,0.127675,2.1568627450980393e-06,,,,,5.752750809061489,558.0168284789644
train_step,clean,2,98,0.081038,1.96078431372549e-06,,,,,5.749519538757207,563.4529147982063
train_step,clean,2,99,0.065181,1.7647058823529414e-06,,,,,5.750158528852251,569.2656943563728
train_step,clean,2,100,0.070598,1.5686274509803923e-06,,,,,5.748587570621469,574.8587570621469
train_step,clean,2,101,0.306928,1.3725490196078434e-06,,,,,5.748601615910504,580.6087632069609
train_step,clean,2,102,0.032181,1.1764705882352942e-06,,,,,5.749846153846154,586.4843076923078
train_step,clean,2,103,0.622981,9.80392156862745e-07,,,,,5.749847653869591,592.2343083485679
train_step,clean,2,104,0.46043,7.843137254901962e-07,,,,,5.749547374773687,597.9529269764635
train_step,clean,2,105,0.022165,5.882352941176471e-07,,,,,5.748655110579797,603.6087866108787
train_step,clean,2,106,0.018462,3.921568627450981e-07,,,,,5.741267021906453,608.574304322084
train_step,clean,2,107,0.093318,1.9607843137254904e-07,,,,,5.744281524926686,614.6381231671554
train_step,clean,2,108,0.087801,0.0,,,,,5.7409568261376895,620.0233372228705
epoch_end,clean,2,108,0.234071,0.0,0.8324561403508772,0.8596858638743455,0.8578469734545789,0.8596858638743455,5.7409568261376895,620.0233372228705
train_step,diverse,1,109,0.309524,1.5384615384615387e-06,,,,,5.7401734104046245,625.6789017341041
train_step,diverse,1,110,0.344386,3.0769230769230774e-06,,,,,5.741122565864834,631.5234822451317
train_step,diverse,1,111,0.51387,4.615384615384616e-06,,,,,5.739784335981839,637.1160612939841
train_step,diverse,1,112,0.422853,6.153846153846155e-06,,,,,5.741563554555681,643.0551181102362
train_step,diverse,1,113,1.090455,7.692307692307694e-06,,,,,5.763377926421405,651.2617056856187
train_step,diverse,1,114,0.250137,9.230769230769232e-06,,,,,5.764917127071823,657.2005524861878
train_step,diverse,1,115,0.233911,1.076923076923077e-05,,,,,5.765334063526835,663.013417305586
train_step,diverse,1,116,0.37611,1.230769230769231e-05,,,,,5.770901194353963,669.4245385450597
train_step,diverse,1,117,0.350975,1.3846153846153847e-05,,,,,5.769375672766415,675.0169537136705
train_step,diverse,1,118,0.544065,1.5384615384615387e-05,,,,,5.770544290288154,680.9242262540022
train_step,diverse,1,119,0.325974,1.6923076923076924e-05,,,,,5.771164021164021,686.7685185185186
train_step,diverse,1,120,0.313758,1.8461538461538465e-05,,,,,5.768100734522561,692.1720881427073
train_step,diverse,1,121,0.189211,2e-05,,,,,5.76534859521332,697.6071800208117
train_step,diverse,1,122,0.308915,1.990338164251208e-05,,,,,5.763673890608875,703.1682146542828
train_step,diverse,1,123,0.8727,1.9806763285024154e-05,,,,,5.757420675537359,708.1627430910952
train_step,diverse,1,124,0.562254,1.9710144927536236e-05,,,,,5.757868020304569,713.9756345177666
train_step,diverse,1,125,0.340018,1.961352657004831e-05,,,,,5.758056394763344,719.757049345418
train_step,diverse,1,126,0.519749,1.951690821256039e-05,,,,,5.757242757242757,725.4125874125874
train_step,diverse,1,127,0.350326,1.9420289855072467e-05,,,,,5.758424182358771,731.319871159564
train_step,diverse,1,128,0.548378,1.932367149758454e-05,,,,,5.76401179941003,737.7935103244838
train_step,diverse,1,129,0.35269,1.922705314009662e-05,,,,,5.76390243902439,743.5434146341463
train_step,diverse,1,130,0.284062,1.9130434782608697e-05,,,,,5.763068731848984,749.1989351403679
train_step,diverse,1,131,0.38932,1.9033816425120775e-05,,,,,5.761287223823247,754.7286263208454
train_step,diverse,1,132,0.257641,1.893719806763285e-05,,,,,5.761916110581506,760.5729265967587
train_step,diverse,1,133,0.346621,1.8840579710144928e-05,,,,,5.760170293282876,766.1026490066225
train_step,diverse,1,134,0.215502,1.8743961352657006e-05,,,,,5.766197183098591,772.6704225352113
train_step,diverse,1,135,0.397204,1.8647342995169084e-05,,,,,5.7714352283317805,779.1437558247903
train_step,diverse,1,136,0.331682,1.8550724637681162e-05,,,,,5.764107308048104,783.918593894542
train_step,diverse,1,137,0.305766,1.8454106280193237e-05,,,,,5.759871441689624,789.1023875114785
train_step,diverse,1,138,0.144537,1.8357487922705315e-05,,,,,5.757748404740201,794.5692798541477
train_step,diverse,1,139,0.660119,1.8260869565217393e-05,,,,,5.757918552036199,800.3506787330317
