event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,61,2.198677,1.3928571428571429e-05,,,,,228.56608606557376,13942.53125
train_step,clean,1,62,3.59815,1.3809523809523811e-05,,,,,228.34929435483872,14157.65625
train_step,clean,1,63,2.015906,1.3690476190476192e-05,,,,,228.28670634920636,14382.0625
train_step,clean,1,64,3.365054,1.3571428571428574e-05,,,,,228.01025390625,14592.65625
train_step,clean,1,65,3.130618,1.3452380952380954e-05,,,,,228.07884615384614,14825.125
train_step,clean,1,66,9.546015,1.3333333333333333e-05,,,,,228.12405303030303,15056.1875
train_step,clean,1,67,1.606812,1.3214285714285716e-05,,,,,227.76632462686567,15260.34375
train_step,clean,1,68,2.526509,1.3095238095238096e-05,,,,,227.77481617647058,15488.6875
train_step,clean,1,69,3.151256,1.2976190476190478e-05,,,,,227.80253623188406,15718.375
train_step,clean,1,70,2.007573,1.2857142857142859e-05,,,,,227.928125,15954.96875
train_step,clean,1,71,2.165189,1.2738095238095238e-05,,,,,227.87147887323943,16178.875
train_step,clean,1,72,1.942237,1.261904761904762e-05,,,,,227.88541666666666,16407.75
train_step,clean,1,73,1.42722,1.25e-05,,,,,227.9083904109589,16637.3125
train_step,clean,1,74,1.373743,1.2380952380952383e-05,,,,,227.85515202702703,16861.28125
train_step,clean,1,75,2.931037,1.2261904761904763e-05,,,,,227.85375,17089.03125
train_step,clean,1,76,6.717951,1.2142857142857142e-05,,,,,227.75699013157896,17309.53125
train_step,clean,1,77,1.42505,1.2023809523809525e-05,,,,,227.70941558441558,17533.625
train_step,clean,1,78,3.401868,1.1904761904761905e-05,,,,,227.4903846153846,17744.25
train_step,clean,1,79,2.16106,1.1785714285714287e-05,,,,,227.52927215189874,17974.8125
train_step,clean,1,80,1.819552,1.1666666666666668e-05,,,,,227.593359375,18207.46875
train_step,clean,1,81,2.114096,1.1547619047619047e-05,,,,,227.62538580246914,18437.65625
train_step,clean,1,82,7.944718,1.1428571428571429e-05,,,,,227.5983231707317,18663.0625
train_step,clean,1,83,2.095137,1.130952380952381e-05,,,,,227.58847891566265,18889.84375
train_step,clean,1,84,2.27036,1.1190476190476192e-05,,,,,227.60230654761904,19118.59375
train_step,clean,1,85,2.790667,1.1071428571428572e-05,,,,,227.56617647058823,19343.125
train_step,clean,1,86,2.536438,1.0952380952380955e-05,,,,,227.57594476744185,19571.53125
train_step,clean,1,87,2.31341,1.0833333333333334e-05,,,,,227.4989224137931,19792.40625
train_step,clean,1,88,1.349512,1.0714285714285714e-05,,,,,227.5525568181818,20024.625
train_step,clean,1,89,2.132209,1.0595238095238096e-05,,,,,227.49700598802394,20247.23353293413
epoch_end,clean,1,89,3.146891,1.0595238095238096e-05,0.11569625988367775,0.2366504854368932,0.206622057959849,0.2366504854368932,227.49700598802394,20247.23353293413
train_step,clean,2,90,1.648217,1.0476190476190477e-05,,,,,227.51584813653778,20476.4263322884
train_step,clean,2,91,2.062621,1.0357142857142859e-05,,,,,227.53978642783326,20706.120564932826
train_step,clean,2,92,7.290098,1.0238095238095238e-05,,,,,227.40817717206133,20921.552299829644
train_step,clean,2,93,1.507894,1.011904761904762e-05,,,,,227.48533872598586,21156.136501516685
train_step,clean,2,94,6.678252,1e-05,,,,,227.5515171723908,21389.842614204736
train_step,clean,2,95,2.24388,9.880952380952381e-06,,,,,227.5473441108545,21616.997690531178
train_step,clean,2,96,2.861638,9.761904761904762e-06,,,,,227.56872347371856,21846.59745347698
train_step,clean,2,97,1.708672,9.642857142857144e-06,,,,,227.6368336025848,22080.772859450724
train_step,clean,2,98,2.563813,9.523809523809525e-06,,,,,227.79565078349856,22323.97377678286
train_step,clean,2,99,1.261985,9.404761904761905e-06,,,,,227.67078189300412,22539.40740740741
train_step,clean,2,100,1.556005,9.285714285714288e-06,,,,,227.64556565340018,22764.55656534002
train_step,clean,2,101,7.39514,9.166666666666666e-06,,,,,227.70183059261558,22997.884889854173
train_step,clean,2,102,1.455527,9.047619047619049e-06,,,,,227.6288786482335,23218.145622119817
train_step,clean,2,103,1.501765,8.92857142857143e-06,,,,,227.6221478551871,23445.081229084273
train_step,clean,2,104,7.68971,8.80952380952381e-06,,,,,227.5281711358843,23662.929798131965
train_step,clean,2,105,1.831542,8.690476190476192e-06,,,,,227.48791405550583,23886.23097582811
train_step,clean,2,106,2.294949,8.571428571428571e-06,,,,,227.4649719184156,24111.287023352055
train_step,clean,2,107,3.630462,8.452380952380953e-06,,,,,227.39385065885799,24331.142020497806
train_step,clean,2,108,2.644252,8.333333333333334e-06,,,,,227.34986945169712,24553.78590078329
train_step,clean,2,109,1.885046,8.214285714285714e-06,,,,,227.2655935613682,24771.949698189135
train_step,clean,2,110,6.240684,8.095238095238097e-06,,,,,227.34007405297635,25007.408145827398
train_step,clean,2,111,1.472227,7.976190476190477e-06,,,,,227.1512842224104,25213.792548687554
train_step,clean,2,112,3.61382,7.857142857142858e-06,,,,,227.14657342657344,25440.416223776225
train_step,clean,2,113,3.309179,7.738095238095238e-06,,,,,227.12780704186304,25665.442195730524
train_step,clean,2,114,2.032109,7.61904761904762e-06,,,,,227.17752129705963,25898.2374278648
train_step,clean,2,115,1.665656,7.500000000000001e-06,,,,,227.21002451648053,26129.15281939526
train_step,clean,2,116,1.537294,7.380952380952382e-06,,,,,227.27626248987306,26364.046448825276
train_step,clean,2,117,1.795394,7.261904761904762e-06,,,,,227.27121820615795,26590.73253012048
train_step,clean,2,118,4.071932,7.1428571428571436e-06,,,,,227.25909211574196,26816.572869657553
train_step,clean,2,119,2.256119,7.023809523809524e-06,,,,,227.32692813898393,27051.904448539088
train_step,clean,2,120,5.106694,6.9047619047619055e-06,,,,,227.33124510571653,27279.749412685986
train_step,clean,2,121,1.354018,6.785714285714287e-06,,,,,227.34480973336784,27508.72197773751
train_step,clean,2,122,1.218909,6.666666666666667e-06,,,,,227.30757381258024,27731.52400513479
train_step,clean,2,123,2.018239,6.547619047619048e-06,,,,,227.44588744588745,27975.844155844155
train_step,clean,2,124,1.629153,6.4285714285714295e-06,,,,,227.43748421318514,28202.248042434956
train_step,clean,2,125,2.319623,6.30952380952381e-06,,,,,227.42671009771988,28428.338762214986
train_step,clean,2,126,1.33416,6.1904761904761914e-06,,,,,227.44046731295055,28657.49888143177
train_step,clean,2,127,4.183533,6.071428571428571e-06,,,,,227.3889025893958,28878.390628853267
train_step,clean,2,128,1.428945,5.9523809523809525e-06,,,,,227.4509420112552,29113.720577440665
train_step,clean,2,129,6.285882,5.833333333333334e-06,,,,,227.57756737072106,29357.506190823016
train_step,clean,2,130,1.749931,5.7142857142857145e-06,,,,,227.57913755721512,29585.287882437966
train_step,clean,2,131,1.864407,5.595238095238096e-06,,,,,227.51278986373416,29804.175472149174
train_step,clean,2,132,2.3681,5.476190476190477e-06,,,,,227.4476868327402,30023.094661921707
train_step,clean,2,133,4.683597,5.357142857142857e-06,,,,,227.43983988697903,30249.49870496821
train_step,clean,2,134,1.154706,5.2380952380952384e-06,,,,,227.54265015190464,30490.71512035522
train_step,clean,2,135,2.528963,5.119047619047619e-06,,,,,227.58826258408723,30724.415448851778
train_step,clean,2,136,2.859281,5e-06,,,,,227.66889247064242,30962.969376007368
train_step,clean,2,137,1.803423,4.880952380952381e-06,,,,,227.6473142857143,31187.682057142858
train_step,clean,2,138,1.705261,4.761904761904762e-06,,,,,227.58452461992286,31406.664397549353
train_step,clean,2,139,2.030884,4.642857142857144e-06,,,,,227.48772246001352,31620.79342194188
train_step,clean,2,140,1.797333,4.523809523809524e-06,,,,,227.42361887720867,31839.306642809213
train_step,clean,2,141,1.803321,4.404761904761905e-06,,,,,227.3919609149456,32062.26648900733
train_step,clean,2,142,3.425539,4.2857142857142855e-06,,,,,227.4377067254686,32296.15435501654
train_step,clean,2,143,1.170798,4.166666666666667e-06,,,,,227.46419969345303,32527.380556163782
train_step,clean,2,144,1.645824,4.047619047619048e-06,,,,,227.45292454881496,32753.221135029355
train_step,clean,2,145,1.446523,3.928571428571429e-06,,,,,227.47873029583243,32984.415892895704
train_step,clean,2,146,1.137292,3.80952380952381e-06,,,,,227.54214025305598,33221.152476946176
train_step,clean,2,147,2.001918,3.690476190476191e-06,,,,,227.5045793397231,33443.173162939296
train_step,clean,2,148,1.701746,3.5714285714285718e-06,,,,,227.50560609265918,33670.829701713556
train_step,clean,2,149,1.115359,3.4523809523809528e-06,,,,,227.60558940953982,33913.23282202143
train_step,clean,2,150,1.097905,3.3333333333333333e-06,,,,,227.58150699227718,34137.22604884158
train_step,clean,2,151,0.884146,3.2142857142857147e-06,,,,,227.4134356209828,34339.4287787684
train_step,clean,2,152,3.782307,3.0952380952380957e-06,,,,,227.45684860968075,34573.44098867147
train_step,clean,2,153,0.813634,2.9761904761904763e-06,,,,,227.47002250869653,34802.91344383057
train_step,clean,2,154,1.978727,2.8571428571428573e-06,,,,,227.47184387070544,35030.66395608864
train_step,clean,2,155,4.71949,2.7380952380952387e-06,,,,,227.50838214502122,35263.79923247829
train_step,clean,2,156,3.247107,2.6190476190476192e-06,,,,,227.43668472807545,35480.12281757977
train_step,clean,2,157,3.798143,2.5e-06,,,,,227.39521435692922,35701.048654037884
train_step,clean,2,158,1.551251,2.380952380952381e-06,,,,,227.3639786011492,35923.50861898157
train_step,clean,2,159,2.378548,2.261904761904762e-06,,,,,227.41937389249853,36159.68044890727
train_step,clean,2,160,1.364835,2.1428571428571427e-06,,,,,227.47368421052633,36395.78947368421
train_step,clean,2,161,5.799992,2.023809523809524e-06,,,,,227.48706980361658,36625.41823838227
train_step,clean,2,162,1.135445,1.904761904761905e-06,,,,,227.52830917874397,36859.58608695652
train_step,clean,2,163,2.055999,1.7857142857142859e-06,,,,,227.48492414057998,37080.042634914535
train_step,clean,2,164,1.733636,1.6666666666666667e-06,,,,,227.48787936629128,37308.01221607177
train_step,clean,2,165,4.318303,1.5476190476190479e-06,,,,,227.36558527793588,37515.32157085942
train_step,clean,2,166,0.776173,1.4285714285714286e-06,,,,,227.41316236092777,37750.58495191401
train_step,clean,2,167,1.177117,1.3095238095238096e-06,,,,,227.47497656982193,37988.321087160264
train_step,clean,2,168,2.325851,1.1904761904761906e-06,,,,,227.5675423886715,38231.347121296814
train_step,clean,2,169,5.318023,1.0714285714285714e-06,,,,,227.52769031302094,38452.17966290054
train_step,clean,2,170,1.602579,9.523809523809525e-07,,,,,227.53028908120052,38680.14914380409
train_step,clean,2,171,1.47514,8.333333333333333e-07,,,,,227.5561047043749,38912.093904448106
train_step,clean,2,172,1.126144,7.142857142857143e-07,,,,,227.6090991810737,39148.76505914468
train_step,clean,2,173,2.141479,5.952380952380953e-07,,,,,227.58802243531753,39372.72788130993
train_step,clean,2,174,3.806093,4.7619047619047623e-07,,,,,227.5844576362655,39599.6956287102
train_step,clean,2,175,1.105224,3.5714285714285716e-07,,,,,227.53747093543194,39819.05741370059
train_step,clean,2,176,2.0711,2.3809523809523811e-07,,,,,227.47412413302507,40035.44584741241
train_step,clean,2,177,3.088911,1.1904761904761906e-07,,,,,227.50946065428823,40269.17453580902
train_step,clean,2,178,3.320858,0.0,,,,,227.49700598802394,40494.46706586826
epoch_end,clean,2,178,2.545769,0.0,0.3373548376854583,0.5218446601941747,0.48050403636022015,0.5218446601941747,227.49700598802394,40494.46706586826
train_step,diverse,1,179,1.012082,9.523809523809525e-07,,,,,227.52311733800352,40726.63800350263
train_step,diverse,1,180,3.538749,1.904761904761905e-06,,,,,227.45175896900034,40941.31661442006
train_step,diverse,1,181,1.743068,2.8571428571428573e-06,,,,,227.40838240387947,41160.917215102185
train_step,diverse,1,182,1.510704,3.80952380952381e-06,,,,,227.4040647605925,41387.539786427835
train_step,diverse,1,183,2.748249,4.761904761904762e-06,,,,,227.33847207947926,41602.9403905447
train_step,diverse,1,184,1.418751,5.7142857142857145e-06,,,,,227.2763202725724,41818.842930153325
train_step,diverse,1,185,3.848335,6.666666666666667e-06,,,,,227.1850220264317,42029.22907488987
train_step,diverse,1,186,5.533387,7.61904761904762e-06,,,,,227.09959555106167,42240.52477249747
train_step,diverse,1,187,3.35921,8.571428571428571e-06,,,,,227.04810593362387,42457.995809587665
train_step,diverse,1,188,1.41424,9.523809523809525e-06,,,,,227.07552517505835,42690.19873291097
train_step,diverse,1,189,1.485737,1.0476190476190477e-05,,,,,227.10746268656717,42923.3104477612
train_step,diverse,1,190,2.721308,1.1428571428571429e-05,,,,,227.00973276146487,43131.84922467833
train_step,diverse,1,191,2.019328,1.2380952380952383e-05,,,,,226.96176567115197,43349.69724319003
train_step,diverse,1,192,3.345803,1.3333333333333333e-05,,,,,226.9239307868103,43569.39471106758
train_step,diverse,1,193,3.378513,1.4285714285714287e-05,,,,,226.94430009743422,43800.2499188048
train_step,diverse,1,194,5.770796,1.523809523809524e-05,,,,,226.96462035541197,44031.13634894992
train_step,diverse,1,195,2.695712,1.6190476190476193e-05,,,,,227.02587592414014,44270.04580520733
train_step,diverse,1,196,2.483622,1.7142857142857142e-05,,,,,226.9952030700352,44491.0598017269
train_step,diverse,1,197,1.838942,1.8095238095238097e-05,,,,,226.94050270442253,44707.279032771236
train_step,diverse,1,198,2.47897,1.904761904761905e-05,,,,,226.9389047166825,44933.903133903135
train_step,diverse,1,199,4.247846,2e-05,,,,,226.92692913385827,45158.45889763779
train_step,diverse,1,200,1.962081,1.9940298507462688e-05,,,,,226.9144468818552,45382.889376371044
train_step,diverse,1,201,1.798348,1.9880597014925377e-05,,,,,226.94215777985656,45615.37371375117
train_step,diverse,1,202,1.67292,1.9820895522388063e-05,,,,,226.86208501396214,45826.14117282035
train_step,diverse,1,203,1.251038,1.976119402985075e-05,,,,,226.91633220129668,46064.01543686323
train_step,diverse,1,204,2.459023,1.9701492537313435e-05,,,,,226.90967741935484,46289.57419354839
train_step,diverse,1,205,1.575563,1.964179104477612e-05,,,,,226.89070620605318,46512.594772240904
train_step,diverse,1,206,1.684737,1.9582089552238807e-05,,,,,226.92759355034985,46747.08427137207
train_step,diverse,1,207,2.730924,1.9522388059701493e-05,,,,,226.9642749016046,46981.60490463215
train_step,diverse,1,208,2.728835,1.946268656716418e-05,,,,,226.95887315456463,47207.445616149445
train_step,diverse,1,209,2.073289,1.9402985074626868e-05,,,,,227.0007496251874,47443.15667166417
train_step,diverse,1,210,1.254603,1.9343283582089554e-05,,,,,227.05595344673233,47681.75022381379
train_step,diverse,1,211,2.119948,1.928358208955224e-05,,,,,227.04410454410456,47906.30605880606
train_step,diverse,1,212,1.082504,1.922388059701493e-05,,,,,227.05128584096954,48134.87259828554
train_step,diverse,1,213,2.636955,1.9164179104477612e-05,,,,,227.0044130626655,48351.93998234775
train_step,diverse,1,214,1.982339,1.9104477611940298e-05,,,,,227.00614934114202,48579.315959004394
train_step,diverse,1,215,2.190336,1.9044776119402984e-05,,,,,227.0539201399009,48816.59283007869
train_step,diverse,1,216,1.614535,1.8985074626865673e-05,,,,,227.04250072526835,49041.18015665797
train_step,diverse,1,217,1.342389,1.892537313432836e-05,,,,,227.03378573491193,49266.331504475886
train_step,diverse,1,218,2.406844,1.8865671641791045e-05,,,,,226.97269330267318,49480.04713998275
train_step,diverse,1,219,1.415203,1.8805970149253735e-05,,,,,226.89513590844064,49690.0347639485
train_step,diverse,1,220,2.575164,1.874626865671642e-05,,,,,226.89589860438622,49917.09769296497
train_step,diverse,1,221,2.751169,1.8686567164179107e-05,,,,,226.93464700878934,50152.556988942444
train_step,diverse,1,222,1.717901,1.8626865671641793e-05,,,,,226.90022579734688,50371.85012701101
train_step,diverse,1,223,2.63057,1.856716417910448e-05,,,,,226.83984265243046,50585.284911491995
train_step,diverse,1,224,3.23042,1.8507462686567165e-05,,,,,226.80335664335664,50803.951888111886
train_step,diverse,1,225,2.242424,1.844776119402985e-05,,,,,226.77596769702032,51024.59273182957
train_step,diverse,1,226,1.520491,1.8388059701492537e-05,,,,,226.71513723315775,51237.62101469365
train_step,diverse,1,227,2.868284,1.8328358208955226e-05,,,,,226.74206458735856,51470.44866133039
train_step,diverse,1,228,3.940215,1.8268656716417912e-05,,,,,226.7125583951635,51690.46331409728
train_step,diverse,1,229,1.31487,1.8208955223880598e-05,,,,,226.65184678522573,51903.27291381669
train_step,diverse,1,230,2.06028,1.8149253731343287e-05,,,,,226.60542086624898,52119.24679923726
train_step,diverse,1,231,2.134489,1.8089552238805973e-05,,,,,226.56346623270952,52336.1606997559
train_step,diverse,1,232,2.189795,1.802985074626866e-05,,,,,226.59667836889008,52570.4293815825
train_step,diverse,1,233,2.03147,1.7970149253731345e-05,,,,,226.58187684861522,52793.57730572735
train_step,diverse,1,234,2.207187,1.791044776119403e-05,,,,,226.61392235609102,53027.6578313253
train_step,diverse,1,235,1.119436,1.7850746268656717e-05,,,,,226.58264462809916,53246.9214876033
train_step,diverse,1,236,1.261677,1.7791044776119403e-05,,,,,226.53066100345103,53461.235996814445
train_step,diverse,1,237,1.282362,1.7731343283582092e-05,,,,,226.53581813375627,53688.988897700234
train_step,diverse,1,238,1.71785,1.767164179104478e-05,,,,,226.55909449855224,53921.06449065543
train_step,diverse,1,239,4.0071,1.7611940298507464e-05,,,,,226.53040629095676,54140.76710353867
train_step,diverse,1,240,1.364121,1.755223880597015e-05,,,,,226.56068911511355,54374.56538762725
train_step,diverse,1,241,2.074854,1.7492537313432836e-05,,,,,226.49636080062388,54585.622952950354
train_step,diverse,1,242,1.280632,1.7432835820895522e-05,,,,,226.47476054879627,54806.8920528087
train_step,diverse,1,243,1.926197,1.7373134328358208e-05,,,,,226.43619489559165,55023.995359628774
train_step,diverse,1,244,1.52075,1.7313432835820894e-05,,,,,226.43055198973042,55249.05468549422
train_step,diverse,1,245,1.186697,1.7253731343283584e-05,,,,,226.45512656609563,55481.50600869343
train_step,diverse,1,246,1.754718,1.719402985074627e-05,,,,,226.42538833715304,55700.64553093965
train_step,diverse,1,247,1.968447,1.7134328358208956e-05,,,,,226.43253867613493,55928.83705300533
train_step,diverse,1,248,3.730988,1.7074626865671645e-05,,,,,226.43558979540288,56156.02626925991
train_step,diverse,1,249,2.527207,1.701492537313433e-05,,,,,226.3748427672956,56367.3358490566
train_step,diverse,1,250,1.305961,1.6955223880597017e-05,,,,,226.30117764971186,56575.29441242797
train_step,diverse,1,251,1.148129,1.6895522388059703e-05,,,,,226.25118542550535,56789.04754180185
train_step,diverse,1,252,1.317749,1.683582089552239e-05,,,,,226.22930648769574,57009.785234899326
train_step,diverse,1,253,1.196277,1.6776119402985075e-05,,,,,226.21874226293636,57233.3417925229
train_step,diverse,1,254,1.465233,1.671641791044776e-05,,,,,226.18939580764487,57452.1065351418
train_step,diverse,1,255,1.23178,1.665671641791045e-05,,,,,226.19417833456154,57679.515475313194
train_step,diverse,1,256,1.409639,1.6597014925373136e-05,,,,,226.1822852948373,57902.66503547835
train_step,diverse,1,257,1.986179,1.6537313432835822e-05,,,,,226.17560321715817,58127.13002680965
train_step,diverse,1,258,1.271032,1.6477611940298508e-05,,,,,226.1665452779801,58350.96868171887
train_step,diverse,1,259,3.093,1.6417910447761197e-05,,,,,226.15671100362758,58574.58814993954
train_step,diverse,1,260,1.225061,1.6358208955223883e-05,,,,,226.1917610214406,58809.85786557456
train_step,diverse,1,261,3.034093,1.629850746268657e-05,,,,,226.17206623470122,59030.90928725702
train_step,diverse,1,262,1.627175,1.6238805970149255e-05,,,,,226.07841262251972,59232.54410710017
train_step,diverse,1,263,1.218623,1.617910447761194e-05,,,,,226.10204810669208,59464.83865206002
train_step,diverse,1,264,1.091074,1.6119402985074627e-05,,,,,226.0449584816133,59675.86903914591
train_step,diverse,1,265,3.173675,1.6059701492537313e-05,,,,,226.11415740959583,59920.25171354289
train_step,diverse,1,266,5.201333,1.6000000000000003e-05,,,,,226.15693430656935,60157.744525547445
train_step,diverse,1,267,1.7259,1.594029850746269e-05,,,,,226.17088904527327,60387.62737508796
train_step,diverse,1,268,1.754921,1.5880597014925375e-05,,,,,226.21313390979202,60625.119887824265
train_step,diverse,1,269,3.756657,1.582089552238806e-05,,,,,226.2175785797439,60852.52863795111
train_step,diverse,1,270,1.404407,1.5761194029850747e-05,,,,,226.22871723498028,61081.75365344468
train_step,diverse,1,271,1.874074,1.5701492537313433e-05,,,,,226.16154379477697,61289.77836838456
train_step,diverse,1,272,2.044862,1.564179104477612e-05,,,,,226.09739811190423,61498.49228643795
train_step,diverse,1,273,6.365027,1.5582089552238808e-05,,,,,226.11986694195917,61730.723675154855
train_step,diverse,1,274,1.20464,1.5522388059701494e-05,,,,,226.11611428571427,61955.81531428571
train_step,diverse,1,275,1.63629,1.546268656716418e-05,,,,,226.08733773627876,62174.01787747666
train_step,diverse,1,276,1.11936,1.5402985074626866e-05,,,,,226.06977535738596,62395.257998638524
train_step,diverse,1,277,1.868051,1.5343283582089555e-05,,,,,226.06274022156907,62619.37904137463
train_step,diverse,1,278,1.639491,1.528358208955224e-05,,,,,226.10103626943004,62856.08808290155
train_step,diverse,1,279,1.375661,1.5223880597014925e-05,,,,,226.09573512906846,63080.7101010101
train_step,diverse,1,280,1.163432,1.5164179104477611e-05,,,,,226.09662267949005,63307.05435025722
train_step,diverse,1,281,5.357874,1.51044776119403e-05,,,,,226.01515489190996,63510.2585246267
train_step,diverse,1,282,3.473781,1.5044776119402987e-05,,,,,226.04763491005997,63745.43304463691
train_step,diverse,1,283,1.821302,1.4985074626865673e-05,,,,,226.05764549679134,63974.31367559195
train_step,diverse,1,284,1.846352,1.492537313432836e-05,,,,,226.05667034178612,64200.09437706726
train_step,diverse,1,285,1.933771,1.4865671641791046e-05,,,,,226.0429575917381,64422.24291364536
train_step,diverse,1,286,2.350336,1.4805970149253732e-05,,,,,225.9845631705715,64631.58506678345
train_step,diverse,1,287,1.383484,1.4746268656716418e-05,,,,,225.9805804058477,64856.42657647829
train_step,diverse,1,288,2.012671,1.4686567164179106e-05,,,,,225.9839095455534,65083.365949119376
train_step,diverse,1,289,3.313861,1.4626865671641792e-05,,,,,225.9824485373781,65308.92762730227
train_step,diverse,1,290,1.493135,1.4567164179104478e-05,,,,,225.94137335348736,65522.99827251134
train_step,diverse,1,291,1.256602,1.4507462686567166e-05,,,,,225.918442005595,65742.26662362815
train_step,diverse,1,292,0.98422,1.4447761194029852e-05,,,,,225.96879691185933,65982.88869826292
