event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,75,2.81794,1.2261904761904763e-05,,,,,228.25833333333333,17119.375
train_step,clean,1,76,5.441008,1.2142857142857142e-05,,,,,228.2421875,17346.40625
train_step,clean,1,77,2.677173,1.2023809523809525e-05,,,,,227.98092532467533,17554.53125
train_step,clean,1,78,3.042575,1.1904761904761905e-05,,,,,228.00761217948718,17784.59375
train_step,clean,1,79,2.050719,1.1785714285714287e-05,,,,,228.0007911392405,18012.0625
train_step,clean,1,80,2.16243,1.1666666666666668e-05,,,,,228.06796875,18245.4375
train_step,clean,1,81,4.741088,1.1547619047619047e-05,,,,,228.04050925925927,18471.28125
train_step,clean,1,82,4.412497,1.1428571428571429e-05,,,,,228.093368902439,18703.65625
train_step,clean,1,83,2.518456,1.130952380952381e-05,,,,,228.13893072289156,18935.53125
train_step,clean,1,84,3.35023,1.1190476190476192e-05,,,,,228.03050595238096,19154.5625
train_step,clean,1,85,1.464278,1.1071428571428572e-05,,,,,228.07426470588234,19386.3125
train_step,clean,1,86,1.821406,1.0952380952380955e-05,,,,,228.08103197674419,19614.96875
train_step,clean,1,87,2.678851,1.0833333333333334e-05,,,,,228.00897988505747,19836.78125
train_step,clean,1,88,3.65814,1.0714285714285714e-05,,,,,227.9904119318182,20063.15625
train_step,clean,1,89,2.417079,1.0595238095238096e-05,,,,,227.80612244897958,20274.744897959183
epoch_end,clean,1,89,3.077504,1.0595238095238096e-05,0.21872143908546066,0.3756067961165049,0.34757794885555343,0.3756067961165049,227.80612244897958,20274.744897959183
train_step,clean,2,90,1.718989,1.0476190476190477e-05,,,,,227.70459290187893,20493.413361169103
train_step,clean,2,91,2.111139,1.0357142857142859e-05,,,,,227.6410874053682,20715.338953888506
train_step,clean,2,92,1.537911,1.0238095238095238e-05,,,,,227.63002042205582,20941.961878829137
train_step,clean,2,93,1.694064,1.011904761904762e-05,,,,,227.4986531986532,21157.374747474747
train_step,clean,2,94,1.95041,1e-05,,,,,227.52931379080613,21387.755496335776
train_step,clean,2,95,2.751288,9.880952380952381e-06,,,,,227.5102175346078,21613.47066578774
train_step,clean,2,96,3.235253,9.761904761904762e-06,,,,,227.44455316373126,21834.6771037182
train_step,clean,2,97,1.386127,9.642857142857144e-06,,,,,227.53873466752745,22071.25726275016
train_step,clean,2,98,1.610713,9.523809523809525e-06,,,,,227.50159744408947,22295.15654952077
train_step,clean,2,99,3.377555,9.404761904761905e-06,,,,,227.40638836179633,22513.232447817838
train_step,clean,2,100,3.842009,9.285714285714288e-06,,,,,227.47495303694427,22747.495303694428
train_step,clean,2,101,2.953,9.166666666666666e-06,,,,,227.3908865468072,22966.479541227527
train_step,clean,2,102,4.590551,9.047619047619049e-06,,,,,227.38858195211787,23193.635359116022
train_step,clean,2,103,2.270258,8.92857142857143e-06,,,,,227.43191489361703,23425.487234042554
train_step,clean,2,104,1.95367,8.80952380952381e-06,,,,,227.47531607465382,23657.432871764
train_step,clean,2,105,3.09863,8.690476190476192e-06,,,,,227.5041741204532,23887.938282647585
train_step,clean,2,106,1.582731,8.571428571428571e-06,,,,,227.4619019492026,24110.961606615474
train_step,clean,2,107,2.596819,8.452380952380953e-06,,,,,227.49063779988296,24341.498244587478
train_step,clean,2,108,3.869829,8.333333333333334e-06,,,,,227.49797101449275,24569.780869565217
train_step,clean,2,109,2.100497,8.214285714285714e-06,,,,,227.39431361286617,24785.980183802414
train_step,clean,2,110,1.819518,8.095238095238097e-06,,,,,227.42316448491746,25016.54809334092
train_step,clean,2,111,1.791177,7.976190476190477e-06,,,,,227.52622673434857,25255.41116751269
train_step,clean,2,112,1.543509,7.857142857142858e-06,,,,,227.65707098937955,25497.59195081051
train_step,clean,2,113,8.041299,7.738095238095238e-06,,,,,227.70637119113573,25730.819944598337
train_step,clean,2,114,2.755733,7.61904761904762e-06,,,,,227.68478857770455,25956.06589785832
train_step,clean,2,115,1.794568,7.500000000000001e-06,,,,,227.6556886227545,26180.404191616766
train_step,clean,2,116,2.027975,7.380952380952382e-06,,,,,227.7595790609822,26420.111171073935
train_step,clean,2,117,1.788477,7.261904761904762e-06,,,,,227.93204922418406,26668.049759229536
train_step,clean,2,118,6.162388,7.1428571428571436e-06,,,,,227.84137931034482,26885.282758620688
train_step,clean,2,119,1.960002,7.023809523809524e-06,,,,,227.78037874802735,27105.865071015254
train_step,clean,2,120,1.5996,6.9047619047619055e-06,,,,,227.8398539384455,27340.782472613457
train_step,clean,2,121,2.025008,6.785714285714287e-06,,,,,227.91231246766685,27577.38980858769
train_step,clean,2,122,1.940709,6.666666666666667e-06,,,,,227.92432016418675,27806.767060030783
train_step,clean,2,123,0.89029,6.547619047619048e-06,,,,,227.9269720101781,28035.017557251907
train_step,clean,2,124,6.4925,6.4285714285714295e-06,,,,,227.9964664310954,28271.56183745583
train_step,clean,2,125,1.58559,6.30952380952381e-06,,,,,228.05533299949926,28506.916624937407
train_step,clean,2,126,5.754074,6.1904761904761914e-06,,,,,228.09364133134625,28739.798807749627
train_step,clean,2,127,2.312323,6.071428571428571e-06,,,,,228.1076885165106,28969.676441596846
train_step,clean,2,128,1.990521,5.9523809523809525e-06,,,,,228.0713936430318,29193.13838630807
train_step,clean,2,129,1.717049,5.833333333333334e-06,,,,,228.07811741872877,29422.07714701601
train_step,clean,2,130,5.40257,5.7142857142857145e-06,,,,,228.00168512277324,29640.219065960522
train_step,clean,2,131,3.899102,5.595238095238096e-06,,,,,227.86335403726707,29850.099378881987
train_step,clean,2,132,1.251952,5.476190476190477e-06,,,,,227.95424371740162,30089.960170697013
train_step,clean,2,133,2.350963,5.357142857142857e-06,,,,,228.10588235294117,30338.082352941175
train_step,clean,2,134,3.033688,5.2380952380952384e-06,,,,,228.13872022419432,30570.58851004204
train_step,clean,2,135,1.81387,5.119047619047619e-06,,,,,228.0630505331479,30788.511821974967
train_step,clean,2,136,3.107414,5e-06,,,,,228.07685227795673,31018.451909802116
train_step,clean,2,137,1.810826,4.880952380952381e-06,,,,,228.09365006852445,31248.83005938785
train_step,clean,2,138,3.276937,4.761904761904762e-06,,,,,228.1390022675737,31483.182312925168
train_step,clean,2,139,1.747889,4.642857142857144e-06,,,,,228.19315623592976,31718.848716794237
train_step,clean,2,140,1.268232,4.523809523809524e-06,,,,,228.22172552525703,31951.041573535986
train_step,clean,2,141,4.154475,4.404761904761905e-06,,,,,228.15446071904128,32169.77896138482
train_step,clean,2,142,1.730908,4.2857142857142855e-06,,,,,228.1516086381666,32397.528426619658
train_step,clean,2,143,1.49128,4.166666666666667e-06,,,,,228.16477024070022,32627.56214442013
train_step,clean,2,144,1.901871,4.047619047619048e-06,,,,,228.04976097348978,32839.165580182525
train_step,clean,2,145,1.451796,3.928571428571429e-06,,,,,228.07574449719465,33070.982952093225
train_step,clean,2,146,1.522842,3.80952380952381e-06,,,,,227.966352336048,33283.087441063006
train_step,clean,2,147,1.307874,3.690476190476191e-06,,,,,227.9227330779055,33504.641762452105
train_step,clean,2,148,1.16217,3.5714285714285718e-06,,,,,227.9968287526427,33743.53065539112
train_step,clean,2,149,3.360089,3.4523809523809528e-06,,,,,227.8908021839563,33955.72952540949
train_step,clean,2,150,1.336707,3.3333333333333333e-06,,,,,227.92219440967875,34188.32916145181
train_step,clean,2,151,1.698603,3.2142857142857147e-06,,,,,227.93369249896395,34417.98756734356
train_step,clean,2,152,3.543247,3.0952380952380957e-06,,,,,227.93804034582132,34646.58213256484
train_step,clean,2,153,1.206366,2.9761904761904763e-06,,,,,227.98650306748468,34881.93496932516
train_step,clean,2,154,2.303931,2.8571428571428573e-06,,,,,228.10097521332793,35127.5501828525
train_step,clean,2,155,1.662737,2.7380952380952387e-06,,,,,228.02543399273316,35343.94226887364
train_step,clean,2,156,2.883767,2.6190476190476192e-06,,,,,228.01744885679904,35570.72202166065
train_step,clean,2,157,1.966513,2.5e-06,,,,,228.00737345555999,35797.15763252292
train_step,clean,2,158,1.275423,2.380952380952381e-06,,,,,227.8738613861386,36004.0700990099
train_step,clean,2,159,2.05615,2.261904761904762e-06,,,,,227.92522628886266,36240.110979929166
train_step,clean,2,160,1.96192,2.1428571428571427e-06,,,,,227.96206491982792,36473.93038717247
train_step,clean,2,161,3.154052,2.023809523809524e-06,,,,,227.94928099494754,36699.83424018655
train_step,clean,2,162,2.278268,1.904761904761905e-06,,,,,227.9797219003476,36932.714947856315
train_step,clean,2,163,1.325141,1.7857142857142859e-06,,,,,227.8932821497121,37146.60499040307
train_step,clean,2,164,1.497619,1.6666666666666667e-06,,,,,227.95211751239984,37384.14727203357
train_step,clean,2,165,1.195853,1.5476190476190479e-06,,,,,228.0214258627228,37623.53526734926
train_step,clean,2,166,1.73747,1.4285714285714286e-06,,,,,228.0851865812288,37862.14097248398
train_step,clean,2,167,2.326806,1.3095238095238096e-06,,,,,228.12851255151742,38097.46159610341
train_step,clean,2,168,1.078715,1.1904761904761906e-06,,,,,228.0906890130354,38319.23575418995
train_step,clean,2,169,5.443472,1.0714285714285714e-06,,,,,227.98759718622733,38529.90392447242
train_step,clean,2,170,1.233588,9.523809523809525e-07,,,,,228.02613176297388,38764.44239970556
train_step,clean,2,171,1.114534,8.333333333333333e-07,,,,,228.08635199414562,39002.766190998904
train_step,clean,2,172,1.364941,7.142857142857143e-07,,,,,228.08366678792288,39230.39068752273
train_step,clean,2,173,1.441,5.952380952380953e-07,,,,,227.96817359855334,39438.49403254973
train_step,clean,2,174,2.208647,4.7619047619047623e-07,,,,,227.98957209636822,39670.18554476807
train_step,clean,2,175,1.930509,3.5714285714285716e-07,,,,,227.91955666785842,39885.922416875226
train_step,clean,2,176,2.149673,2.3809523809523811e-07,,,,,227.86900106647707,40104.94418769996
train_step,clean,2,177,1.765714,1.1904761904761906e-07,,,,,227.81265464828562,40322.839872746554
train_step,clean,2,178,3.015678,0.0,,,,,227.80612244897958,40549.489795918365
epoch_end,clean,2,178,2.37559,0.0,0.36268359840471787,0.5188106796116505,0.47729962855255903,0.5188106796116505,227.80612244897958,40549.489795918365
train_step,diverse,1,179,2.811204,9.523809523809525e-07,,,,,227.74930020993702,40767.12473757873
train_step,diverse,1,180,1.820342,1.904761904761905e-06,,,,,227.81750173973555,41007.1503131524
train_step,diverse,1,181,4.120465,2.8571428571428573e-06,,,,,227.75432525951558,41223.53287197232
train_step,diverse,1,182,1.658277,3.80952380952381e-06,,,,,227.6598417068135,41434.09119064006
train_step,diverse,1,183,4.210957,4.761904761904762e-06,,,,,227.47022587268995,41627.051334702264
train_step,diverse,1,184,1.893505,5.7142857142857145e-06,,,,,227.42324710687544,41845.87746766508
train_step,diverse,1,185,2.651695,6.666666666666667e-06,,,,,227.48612051455655,42084.932295192964
train_step,diverse,1,186,3.647009,7.61904761904762e-06,,,,,227.42845117845118,42301.69191919192
train_step,diverse,1,187,2.349715,8.571428571428571e-06,,,,,227.39283322170127,42522.45981245814
train_step,diverse,1,188,2.418839,9.523809523809525e-06,,,,,227.3512658227848,42742.03797468354
train_step,diverse,1,189,2.343497,1.0476190476190477e-05,,,,,227.28644797879392,42957.13866799205
train_step,diverse,1,190,3.62365,1.1428571428571429e-05,,,,,227.20698747528016,43169.32762030323
train_step,diverse,1,191,1.822967,1.2380952380952383e-05,,,,,227.23245901639345,43401.39967213115
train_step,diverse,1,192,2.23798,1.3333333333333333e-05,,,,,227.18525766470972,43619.569471624265
train_step,diverse,1,193,2.221314,1.4285714285714287e-05,,,,,227.20197923426346,43849.981992212844
train_step,diverse,1,194,2.626297,1.523809523809524e-05,,,,,227.13831504196256,44064.833118140734
train_step,diverse,1,195,2.055882,1.6190476190476193e-05,,,,,227.18272318561336,44300.631021194604
train_step,diverse,1,196,2.156789,1.7142857142857142e-05,,,,,227.12715654952078,44516.92268370607
train_step,diverse,1,197,2.642768,1.8095238095238097e-05,,,,,227.0216147488875,44723.25810553083
train_step,diverse,1,198,1.642616,1.904761904761905e-05,,,,,227.02877925363694,44951.69829222011
train_step,diverse,1,199,2.429667,2e-05,,,,,227.03681560730018,45180.32630585274
train_step,diverse,1,200,1.774721,1.9940298507462688e-05,,,,,227.04132748904195,45408.26549780839
train_step,diverse,1,201,2.004623,1.9880597014925377e-05,,,,,227.0727414330218,45641.621028037385
train_step,diverse,1,202,2.088518,1.9820895522388063e-05,,,,,227.14398636081836,45883.08524488531
train_step,diverse,1,203,1.892966,1.976119402985075e-05,,,,,227.12199259716223,46105.764497223936
train_step,diverse,1,204,2.971061,1.9701492537313435e-05,,,,,227.091620626151,46326.6906077348
train_step,diverse,1,205,1.496125,1.964179104477612e-05,,,,,227.06398900427612,46548.1177458766
train_step,diverse,1,206,2.032556,1.9582089552238807e-05,,,,,227.04118541033435,46770.48419452888
train_step,diverse,1,207,1.386956,1.9522388059701493e-05,,,,,227.0096793708409,46991.00362976407
train_step,diverse,1,208,2.06526,1.946268656716418e-05,,,,,227.0105358217941,47218.19145093317
train_step,diverse,1,209,1.542133,1.9402985074626868e-05,,,,,227.03460155781906,47450.231725584184
train_step,diverse,1,210,3.103644,1.9343283582089554e-05,,,,,227.0289206917114,47676.07334525939
train_step,diverse,1,211,2.013374,1.928358208955224e-05,,,,,226.9912462908012,47895.152967359056
train_step,diverse,1,212,2.489136,1.922388059701493e-05,,,,,227.04252805670407,48133.01594802126
train_step,diverse,1,213,2.14724,1.9164179104477612e-05,,,,,226.98706643151087,48348.24514991182
train_step,diverse,1,214,1.702606,1.9104477611940298e-05,,,,,226.98785839672323,48575.40169689877
train_step,diverse,1,215,2.139276,1.9044776119402984e-05,,,,,226.99781595806638,48804.530430984276
train_step,diverse,1,216,4.024144,1.8985074626865673e-05,,,,,227.01623188405796,49035.50608695652
train_step,diverse,1,217,1.999134,1.892537313432836e-05,,,,,227.06765724177725,49273.681621465665
train_step,diverse,1,218,1.31424,1.8865671641791045e-05,,,,,227.09549109707064,49506.817059161396
train_step,diverse,1,219,2.539002,1.8805970149253735e-05,,,,,227.18310463121784,49753.09991423671
train_step,diverse,1,220,1.327529,1.874626865671642e-05,,,,,227.1304780876494,49968.70517928287
train_step,diverse,1,221,1.359404,1.8686567164179107e-05,,,,,227.09107648725214,50187.127903682725
train_step,diverse,1,222,1.53271,1.8626865671641793e-05,,,,,227.07318104906938,50410.2461928934
train_step,diverse,1,223,1.991756,1.856716417910448e-05,,,,,227.14135317237506,50652.52175743964
train_step,diverse,1,224,1.168277,1.8507462686567165e-05,,,,,227.1048071548351,50871.476802683064
train_step,diverse,1,225,1.807306,1.844776119402985e-05,,,,,227.0897328881469,51095.18989983305
train_step,diverse,1,226,1.057844,1.8388059701492537e-05,,,,,227.0279778393352,51308.322991689754
train_step,diverse,1,227,4.202138,1.8328358208955226e-05,,,,,226.96097628240486,51520.1416161059
train_step,diverse,1,228,1.981798,1.8268656716417912e-05,,,,,226.96128500823724,51747.17298187809
train_step,diverse,1,229,1.433212,1.8208955223880598e-05,,,,,226.95120284308365,51971.82545106616
train_step,diverse,1,230,4.267102,1.8149253731343287e-05,,,,,226.93875884594448,52195.91453456723
train_step,diverse,1,231,2.746174,1.8089552238805973e-05,,,,,226.92140921409214,52418.845528455284
train_step,diverse,1,232,1.139405,1.802985074626866e-05,,,,,226.92943874797626,52647.629789530496
train_step,diverse,1,233,1.310556,1.7970149253731345e-05,,,,,226.86458893068243,52859.449220849005
train_step,diverse,1,234,1.58947,1.791044776119403e-05,,,,,226.8908507223114,53092.459069020864
train_step,diverse,1,235,1.499766,1.7850746268656717e-05,,,,,226.83750665956313,53306.814064997336
train_step,diverse,1,236,1.640408,1.7791044776119403e-05,,,,,226.85358090185676,53537.44509283819
train_step,diverse,1,237,1.371481,1.7731343283582092e-05,,,,,226.90029054410988,53775.36885895404
train_step,diverse,1,238,1.640747,1.767164179104478e-05,,,,,226.86638611257234,53994.19989479222
train_step,diverse,1,239,2.114342,1.7611940298507464e-05,,,,,226.87572027239392,54223.297145102144
train_step,diverse,1,240,1.930609,1.755223880597015e-05,,,,,226.78299426186751,54427.91862284821
train_step,diverse,1,241,1.434565,1.7492537313432836e-05,,,,,226.81675324675325,54662.837532467536
train_step,diverse,1,242,1.150002,1.7432835820895522e-05,,,,,226.81621831350233,54889.524831867566
train_step,diverse,1,243,1.331926,1.7373134328358208e-05,,,,,226.8294693456981,55119.56105100464
train_step,diverse,1,244,2.351287,1.7313432835820894e-05,,,,,226.78899435608005,55336.51462288354
train_step,diverse,1,245,1.366338,1.7253731343283584e-05,,,,,226.7908788962698,55563.765329586095
train_step,diverse,1,246,1.566573,1.719402985074627e-05,,,,,226.808524173028,55794.896946564884
train_step,diverse,1,247,2.042264,1.7134328358208956e-05,,,,,226.818677141409,56024.21325392803
train_step,diverse,1,248,1.48747,1.7074626865671645e-05,,,,,226.80641090358404,56247.98990408884
train_step,diverse,1,249,2.294838,1.701492537313433e-05,,,,,226.78016591251887,56468.2613122172
train_step,diverse,1,250,3.273112,1.6955223880597017e-05,,,,,226.72796695042564,56681.99173760641
train_step,diverse,1,251,1.499881,1.6895522388059703e-05,,,,,226.71147132169577,56904.57930174564
train_step,diverse,1,252,4.2542,1.683582089552239e-05,,,,,226.7790611028316,57148.32339791356
train_step,diverse,1,253,3.927978,1.6776119402985075e-05,,,,,226.77313211281543,57373.6024245423
train_step,diverse,1,254,2.178305,1.671641791044776e-05,,,,,226.78425332676196,57603.20034499754
train_step,diverse,1,255,1.119868,1.665671641791045e-05,,,,,226.72852233676977,57815.77319587629
train_step,diverse,1,256,1.3654,1.6597014925373136e-05,,,,,226.71687041564792,58039.51882640587
train_step,diverse,1,257,2.018289,1.6537313432835822e-05,,,,,226.7517048222114,58275.18813930833
train_step,diverse,1,258,2.233171,1.6477611940298508e-05,,,,,226.69383794274623,58487.010189228524
train_step,diverse,1,259,1.437794,1.6417910447761197e-05,,,,,226.68644272595458,58711.788666022236
train_step,diverse,1,260,1.200665,1.6358208955223883e-05,,,,,226.67850264805008,58936.41068849302
train_step,diverse,1,261,2.309377,1.629850746268657e-05,,,,,226.69496402877698,59167.38561151079
train_step,diverse,1,262,2.479592,1.6238805970149255e-05,,,,,226.69935499283326,59395.23100812232
train_step,diverse,1,263,1.695673,1.617910447761194e-05,,,,,226.6985959067111,59621.730723465014
train_step,diverse,1,264,1.767273,1.6119402985074627e-05,,,,,226.6917970602181,59846.63442389758
train_step,diverse,1,265,1.869541,1.6059701492537313e-05,,,,,226.62966461974491,60056.861124232404
train_step,diverse,1,266,1.767306,1.6000000000000003e-05,,,,,226.65517647058823,60290.27694117647
train_step,diverse,1,267,1.283124,1.594029850746269e-05,,,,,226.60654008438817,60503.94620253164
train_step,diverse,1,268,1.92983,1.5880597014925375e-05,,,,,226.6247080803363,60735.421765530125
train_step,diverse,1,269,4.355736,1.582089552238806e-05,,,,,226.6312238250349,60963.79920893439
train_step,diverse,1,270,1.469739,1.5761194029850747e-05,,,,,226.61764024107558,61186.76286509041
train_step,diverse,1,271,1.560649,1.5701492537313433e-05,,,,,226.60346420323324,61409.53879907621
train_step,diverse,1,272,2.078023,1.564179104477612e-05,,,,,226.6173492867004,61639.91900598251
train_step,diverse,1,273,1.193007,1.5582089552238808e-05,,,,,226.60167354424576,61862.25687757909
train_step,diverse,1,274,1.657715,1.5522388059701494e-05,,,,,226.6298538145272,62096.57994518045
train_step,diverse,1,275,1.073424,1.546268656716418e-05,,,,,226.63848429676833,62325.58318161129
train_step,diverse,1,276,1.358332,1.5402985074626866e-05,,,,,226.61281179138322,62545.13605442177
train_step,diverse,1,277,4.361503,1.5343283582089555e-05,,,,,226.58834161771352,62764.97062810665
train_step,diverse,1,278,2.416476,1.528358208955224e-05,,,,,226.4405673120216,62950.47771274201
train_step,diverse,1,279,1.008414,1.5223880597014925e-05,,,,,226.4137505607896,63169.4364064603
train_step,diverse,1,280,1.069546,1.5164179104477611e-05,,,,,226.40590075994635,63393.652212784975
train_step,diverse,1,281,1.021211,1.51044776119403e-05,,,,,226.34844097995546,63603.911915367484
train_step,diverse,1,282,1.398343,1.5044776119402987e-05,,,,,226.34753661784288,63830.005326231694
train_step,diverse,1,283,1.078194,1.4985074626865673e-05,,,,,226.3375718708536,64053.53283945157
train_step,diverse,1,284,1.008914,1.492537313432836e-05,,,,,226.31258263552226,64272.773468488325
train_step,diverse,1,285,1.988097,1.4865671641791046e-05,,,,,226.3353096179183,64505.56324110672
train_step,diverse,1,286,1.102757,1.4805970149253732e-05,,,,,226.34824945295404,64735.599343544854
train_step,diverse,1,287,1.479429,1.4746268656716418e-05,,,,,226.32250327082426,64954.55843872656
train_step,diverse,1,288,0.957859,1.4686567164179106e-05,,,,,226.35473707083875,65190.16427640156
train_step,diverse,1,289,1.05616,1.4626865671641792e-05,,,,,226.3648765699437,65419.44932871373
train_step,diverse,1,290,1.43057,1.4567164179104478e-05,,,,,226.37526974536038,65648.82822615451
train_step,diverse,1,291,1.012153,1.4507462686567166e-05,,,,,226.39720430107528,65881.58645161291
train_step,diverse,1,292,2.756831,1.4447761194029852e-05,,,,,226.36048006858124,66097.26018002573
