idx,y_true,y_pred,pred_entropy
0,1,1,0.003665030235424638
1,1,1,0.00747841689735651
2,1,1,0.00368665624409914
3,1,1,0.0036072793882340193
4,1,1,0.0036201789043843746
5,1,1,0.0035603875294327736
6,1,1,0.0045285215601325035
7,1,1,0.003644685260951519
8,1,1,0.003793849144130945
9,1,1,0.003663686104118824
10,1,1,0.005160644184798002
11,1,1,0.003907787147909403
12,0,0,0.002387921791523695
13,1,1,0.004598584026098251
14,1,1,0.003933565691113472
15,0,0,0.0023074946366250515
16,0,0,0.002810021862387657
17,1,1,0.003605674020946026
18,1,1,0.0037482415791600943
19,1,1,0.003570853266865015
20,1,1,0.003790604416280985
21,1,1,0.003850848414003849
22,1,1,0.003704789327457547
23,1,1,0.0038502183742821217
24,0,0,0.0022535547614097595
25,1,1,0.0038428734987974167
26,1,1,0.0053438651375472546
27,1,1,0.003997330088168383
28,1,1,0.01005498506128788
29,1,1,0.003753705881536007
30,1,1,0.0036096619442105293
31,1,1,0.0038244477473199368
32,1,1,0.003845104482024908
33,1,1,0.003792994190007448
34,0,0,0.0034711009357124567
35,1,1,0.003890054300427437
36,1,1,0.0036452719941735268
37,1,1,0.0036773772444576025
38,0,0,0.0023780553601682186
39,1,1,0.003536402015015483
40,1,1,0.0037681367248296738
41,1,1,0.003661146154627204
42,1,1,0.0037963835056871176
43,1,1,0.003588613122701645
44,0,0,0.007723778020590544
45,1,1,0.003733914578333497
46,1,1,0.004022988956421614
47,1,1,0.003865594742819667
48,1,1,0.0036397038493305445
49,1,1,0.004432959947735071
50,0,0,0.0025034253485500813
51,1,1,0.004155539441853762
52,0,0,0.0026635448448359966
53,1,1,0.003681690664961934
54,0,0,0.0024818035308271646
55,1,1,0.008159979246556759
56,1,1,0.0036367110442370176
57,1,1,0.003889984218403697
58,0,0,0.0023505256976932287
59,1,1,0.0037739973049610853
60,1,1,0.0036349815782159567
61,1,1,0.00379420118406415
62,1,1,0.0036652383860200644
63,1,1,0.0038815150037407875
64,1,1,0.0036481269635260105
65,1,1,0.0037159465719014406
66,0,0,0.002335373777896166
67,1,1,0.004135530441999435
68,1,0,0.0032478864304721355
69,1,1,0.004164659418165684
70,1,1,0.003773490898311138
71,1,1,0.0036232091952115297
72,1,1,0.004349418915808201
73,1,1,0.003640617709606886
74,1,1,0.0038443359080702066
75,1,1,0.003921037074178457
76,1,1,0.0037931138649582863
77,1,1,0.0037494779098778963
78,1,1,0.003897977527230978
79,1,1,0.004072716925293207
80,1,1,0.003810814581811428
81,1,1,0.0037914381828159094
82,1,1,0.003829822177067399
83,1,1,0.00352307828143239
84,1,1,0.00353156472556293
85,1,1,0.004508491139858961
86,0,0,0.002399689517915249
87,1,1,0.003783439751714468
88,1,1,0.0038637309335172176
89,1,1,0.003945979755371809
90,1,1,0.003853839822113514
91,1,1,0.004085411783307791
92,1,1,0.004303783178329468
93,1,1,0.0036349964793771505
94,0,0,0.002344563603401184
