phase,epoch,step,loss,lr
all,1,572,0.615427,1.1224489795918367e-05
all,1,573,0.891064,1.1173469387755103e-05
all,1,574,0.633165,1.1122448979591838e-05
all,1,575,0.395138,1.1071428571428572e-05
all,1,576,0.367138,1.1020408163265306e-05
all,1,577,0.668643,1.096938775510204e-05
all,1,578,0.398567,1.0918367346938776e-05
all,1,579,0.450845,1.0867346938775512e-05
all,1,580,0.537911,1.0816326530612246e-05
all,1,581,1.66021,1.076530612244898e-05
all,1,582,0.448689,1.0714285714285714e-05
all,1,583,0.698274,1.066326530612245e-05
all,1,584,0.211544,1.0612244897959186e-05
all,2,585,0.219602,1.0561224489795918e-05
all,2,586,0.287612,1.0510204081632654e-05
all,2,587,0.371943,1.045918367346939e-05
all,2,588,0.235978,1.0408163265306123e-05
all,2,589,0.228141,1.0357142857142859e-05
all,2,590,1.120507,1.0306122448979591e-05
all,2,591,0.215324,1.0255102040816327e-05
all,2,592,0.602975,1.0204081632653063e-05
all,2,593,0.816169,1.0153061224489797e-05
all,2,594,0.134442,1.0102040816326531e-05
all,2,595,0.946659,1.0051020408163265e-05
all,2,596,0.38313,1e-05
all,2,597,0.196749,9.948979591836737e-06
all,2,598,1.212645,9.89795918367347e-06
all,2,599,0.107624,9.846938775510205e-06
all,2,600,0.462255,9.795918367346939e-06
all,2,601,0.280683,9.744897959183674e-06
all,2,602,0.572917,9.693877551020408e-06
all,2,603,0.955177,9.642857142857144e-06
all,2,604,0.331695,9.591836734693878e-06
all,2,605,0.255392,9.540816326530612e-06
all,2,606,1.098231,9.489795918367348e-06
all,2,607,1.205321,9.438775510204082e-06
all,2,608,0.606834,9.387755102040818e-06
all,2,609,0.34504,9.336734693877552e-06
all,2,610,0.212579,9.285714285714288e-06
all,2,611,0.7387,9.234693877551022e-06
all,2,612,0.400092,9.183673469387756e-06
all,2,613,0.310293,9.13265306122449e-06
all,2,614,0.354589,9.081632653061225e-06
all,2,615,0.566593,9.03061224489796e-06
all,2,616,0.250985,8.979591836734695e-06
all,2,617,0.197425,8.92857142857143e-06
all,2,618,0.314059,8.877551020408163e-06
all,2,619,1.235736,8.826530612244899e-06
all,2,620,0.444093,8.775510204081633e-06
all,2,621,0.313764,8.724489795918369e-06
all,2,622,0.654869,8.673469387755103e-06
all,2,623,0.250923,8.622448979591837e-06
all,2,624,0.431908,8.571428571428571e-06
all,2,625,0.158553,8.520408163265307e-06
all,2,626,0.279687,8.469387755102042e-06
all,2,627,0.336289,8.418367346938776e-06
all,2,628,0.343587,8.36734693877551e-06
all,2,629,0.325577,8.316326530612246e-06
all,2,630,0.267036,8.26530612244898e-06
all,2,631,0.53593,8.214285714285714e-06
all,2,632,1.260059,8.16326530612245e-06
all,2,633,0.482607,8.112244897959184e-06
all,2,634,0.359201,8.06122448979592e-06
all,2,635,0.257896,8.010204081632654e-06
all,2,636,0.34285,7.959183673469388e-06
all,2,637,0.193488,7.908163265306124e-06
all,2,638,0.935681,7.857142857142858e-06
all,2,639,1.208909,7.806122448979593e-06
all,2,640,0.470074,7.755102040816327e-06
all,2,641,0.13982,7.704081632653061e-06
all,2,642,0.876191,7.653061224489796e-06
all,2,643,0.480917,7.602040816326531e-06
all,2,644,0.320275,7.551020408163265e-06
all,2,645,0.14144,7.500000000000001e-06
all,2,646,0.190684,7.448979591836736e-06
all,2,647,1.690229,7.39795918367347e-06
all,2,648,0.444749,7.346938775510205e-06
all,2,649,0.344816,7.295918367346939e-06
all,2,650,0.640434,7.244897959183675e-06
all,2,651,0.297085,7.193877551020409e-06
all,2,652,0.262518,7.1428571428571436e-06
all,2,653,0.348153,7.091836734693878e-06
all,2,654,0.206087,7.0408163265306125e-06
all,2,655,0.144323,6.989795918367348e-06
all,2,656,0.742254,6.938775510204082e-06
all,2,657,0.296771,6.887755102040817e-06
all,2,658,0.567344,6.836734693877551e-06
all,2,659,0.804149,6.785714285714287e-06
all,2,660,0.09555,6.734693877551021e-06
all,2,661,0.22103,6.683673469387756e-06
all,2,662,0.231016,6.63265306122449e-06
all,2,663,0.575501,6.581632653061225e-06
all,2,664,0.976086,6.530612244897959e-06
all,2,665,0.94676,6.4795918367346946e-06
all,2,666,0.213518,6.4285714285714295e-06
all,2,667,0.534653,6.3775510204081635e-06
all,2,668,0.424842,6.326530612244899e-06
all,2,669,0.310328,6.275510204081633e-06
all,2,670,0.348085,6.224489795918368e-06
all,2,671,0.341347,6.173469387755102e-06
all,2,672,0.878031,6.122448979591837e-06
all,2,673,0.44163,6.071428571428571e-06
all,2,674,0.203521,6.020408163265307e-06
all,2,675,0.350609,5.969387755102042e-06
all,2,676,0.993416,5.918367346938776e-06
all,2,677,0.395379,5.867346938775511e-06
all,2,678,0.371814,5.816326530612246e-06
all,2,679,0.943689,5.7653061224489805e-06
all,2,680,0.226366,5.7142857142857145e-06
all,2,681,0.294385,5.663265306122449e-06
all,2,682,0.931359,5.6122448979591834e-06
all,2,683,0.24445,5.561224489795919e-06
all,2,684,0.413806,5.510204081632653e-06
all,2,685,0.432098,5.459183673469388e-06
all,2,686,0.183345,5.408163265306123e-06
all,2,687,0.400102,5.357142857142857e-06
all,2,688,0.682225,5.306122448979593e-06
all,2,689,0.192424,5.255102040816327e-06
all,2,690,0.745057,5.204081632653062e-06
all,2,691,0.324093,5.153061224489796e-06
all,2,692,0.765908,5.1020408163265315e-06
all,2,693,1.202726,5.0510204081632655e-06
all,2,694,0.315286,5e-06
all,2,695,0.189521,4.948979591836735e-06
all,2,696,0.289526,4.897959183673469e-06
all,2,697,0.225205,4.846938775510204e-06
all,2,698,0.360312,4.795918367346939e-06
all,2,699,0.837254,4.744897959183674e-06
all,2,700,0.41729,4.693877551020409e-06
all,2,701,0.214297,4.642857142857144e-06
all,2,702,0.563389,4.591836734693878e-06
all,2,703,0.475587,4.540816326530613e-06
all,2,704,0.285782,4.489795918367348e-06
all,2,705,0.177661,4.438775510204082e-06
all,2,706,0.689216,4.3877551020408165e-06
all,2,707,0.284122,4.336734693877551e-06
all,2,708,0.403211,4.2857142857142855e-06
all,2,709,0.348111,4.234693877551021e-06
all,2,710,0.305417,4.183673469387755e-06
all,2,711,0.217076,4.13265306122449e-06
all,2,712,0.545163,4.081632653061225e-06
all,2,713,0.391896,4.03061224489796e-06
all,2,714,1.142609,3.979591836734694e-06
all,2,715,0.271019,3.928571428571429e-06
all,2,716,0.31323,3.877551020408164e-06
all,2,717,0.254028,3.826530612244898e-06
all,2,718,0.240937,3.7755102040816327e-06
all,2,719,0.269578,3.724489795918368e-06
all,2,720,0.20073,3.6734693877551024e-06
all,2,721,0.254435,3.6224489795918373e-06
all,2,722,0.399553,3.5714285714285718e-06
all,2,723,0.26367,3.5204081632653062e-06
all,2,724,0.242009,3.469387755102041e-06
all,2,725,0.492951,3.4183673469387756e-06
all,2,726,0.47093,3.3673469387755105e-06
all,2,727,1.372383,3.316326530612245e-06
all,2,728,0.335485,3.2653061224489794e-06
all,2,729,0.653523,3.2142857142857147e-06
all,2,730,0.179271,3.1632653061224496e-06
all,2,731,0.406749,3.112244897959184e-06
all,2,732,0.174935,3.0612244897959185e-06
all,2,733,0.516887,3.0102040816326534e-06
all,2,734,0.270302,2.959183673469388e-06
all,2,735,0.535191,2.908163265306123e-06
all,2,736,0.462875,2.8571428571428573e-06
all,2,737,0.27969,2.8061224489795917e-06
all,2,738,0.236595,2.7551020408163266e-06
all,2,739,0.393483,2.7040816326530615e-06
all,2,740,1.145006,2.6530612244897964e-06
all,2,741,0.189171,2.602040816326531e-06
all,2,742,0.677956,2.5510204081632657e-06
all,2,743,1.725102,2.5e-06
all,2,744,0.506575,2.4489795918367347e-06
all,2,745,0.742754,2.3979591836734696e-06
all,2,746,0.245721,2.3469387755102044e-06
all,2,747,0.454704,2.295918367346939e-06
all,2,748,0.459174,2.244897959183674e-06
all,2,749,0.404752,2.1938775510204083e-06
all,2,750,0.278178,2.1428571428571427e-06
all,2,751,0.368363,2.0918367346938776e-06
all,2,752,0.529281,2.0408163265306125e-06
all,2,753,0.305855,1.989795918367347e-06
all,2,754,0.138576,1.938775510204082e-06
all,2,755,0.21642,1.8877551020408163e-06
all,2,756,0.255939,1.8367346938775512e-06
all,2,757,0.134709,1.7857142857142859e-06
all,2,758,0.303589,1.7346938775510206e-06
all,2,759,0.129041,1.6836734693877552e-06
all,2,760,0.200206,1.6326530612244897e-06
all,2,761,0.255363,1.5816326530612248e-06
all,2,762,0.289764,1.5306122448979593e-06
all,2,763,0.135404,1.479591836734694e-06
all,2,764,0.447007,1.4285714285714286e-06
all,2,765,0.498727,1.3775510204081633e-06
all,2,766,0.612276,1.3265306122448982e-06
all,2,767,0.954898,1.2755102040816329e-06
all,2,768,0.185046,1.2244897959183673e-06
all,2,769,0.436133,1.1734693877551022e-06
all,2,770,0.210754,1.122448979591837e-06
all,2,771,0.202279,1.0714285714285714e-06
all,2,772,0.433474,1.0204081632653063e-06
all,2,773,0.161053,9.69387755102041e-07
all,2,774,0.146849,9.183673469387756e-07
all,2,775,0.22007,8.673469387755103e-07
all,2,776,0.10081,8.163265306122449e-07
all,2,777,0.108372,7.653061224489796e-07
all,2,778,0.120198,7.142857142857143e-07
all,2,779,0.199008,6.632653061224491e-07
all,2,780,0.12832,6.122448979591837e-07
all,2,781,0.274454,5.612244897959184e-07
all,2,782,0.803006,5.102040816326531e-07
all,2,783,1.220636,4.591836734693878e-07
all,2,784,0.397103,4.0816326530612243e-07
all,2,785,0.166581,3.5714285714285716e-07
all,2,786,0.338865,3.0612244897959183e-07
all,2,787,0.212718,2.5510204081632656e-07
all,2,788,0.211941,2.0408163265306121e-07
all,2,789,0.459822,1.5306122448979592e-07
all,2,790,0.571608,1.0204081632653061e-07
all,2,791,0.420371,5.1020408163265303e-08
all,2,792,0.552904,0.0
