idx,y_true,y_pred,pred_entropy
0,2,2,2.8746330738067627
1,2,16,3.470010280609131
2,3,3,2.313126564025879
3,3,3,2.0971596240997314
4,3,3,2.127781629562378
5,3,3,2.0271060466766357
6,3,3,2.1854124069213867
7,3,76,2.452752113342285
8,3,3,2.0165746212005615
9,3,3,2.4322762489318848
10,3,76,2.824010133743286
11,3,3,2.0444252490997314
12,4,87,3.1870288848876953
13,4,87,3.4011170864105225
14,4,87,3.58367919921875
15,4,40,3.753629207611084
16,4,40,3.3866171836853027
17,5,5,2.376469135284424
18,5,5,2.3059921264648438
19,5,5,2.42482590675354
20,6,6,2.5135793685913086
21,6,6,2.9784317016601562
22,6,15,2.446655035018921
23,6,51,3.369812250137329
24,6,15,2.3884224891662598
25,6,51,3.292711019515991
26,6,15,2.388789176940918
27,6,15,2.8489675521850586
28,6,6,2.946978807449341
29,6,6,2.776707172393799
30,7,7,3.0568923950195312
31,7,7,2.957582712173462
32,7,34,3.086325168609619
33,7,64,3.7359797954559326
34,8,8,1.0380725860595703
35,8,76,1.9959555864334106
36,8,8,1.0416977405548096
37,8,8,1.3892450332641602
38,8,8,1.0382493734359741
39,8,57,2.318253755569458
40,8,76,2.125931978225708
41,11,87,3.1147124767303467
42,11,80,3.9198215007781982
43,12,12,0.981756329536438
44,12,12,0.939167320728302
45,12,12,0.9398778080940247
46,12,60,3.271766185760498
47,12,12,0.9472076892852783
48,12,75,2.588064432144165
49,13,49,3.728555917739868
50,13,49,3.190110445022583
51,13,11,3.9038209915161133
52,13,63,3.5039889812469482
53,15,51,3.3447468280792236
54,15,15,2.3714702129364014
55,15,6,2.517573356628418
56,15,6,2.6550934314727783
57,15,15,2.297224998474121
58,15,15,2.541948080062866
59,15,15,2.8489675521850586
60,16,24,2.0202279090881348
61,16,44,2.0734124183654785
62,16,24,1.8736991882324219
63,16,24,1.7055283784866333
64,16,16,2.0939078330993652
65,16,44,1.9886276721954346
66,16,16,2.2553000450134277
67,16,24,3.5681748390197754
68,16,44,2.2728662490844727
69,16,16,2.0487284660339355
70,16,76,2.627837657928467
71,16,16,2.5265417098999023
72,16,89,1.8284873962402344
