phase,epoch,step,loss,lr
full,2,618,0.700026,1.4771173066806945e-05
full,2,619,0.982772,1.4760652288269333e-05
full,2,620,2.822842,1.4750131509731722e-05
full,2,621,2.749532,1.473961073119411e-05
full,2,622,3.506229,1.4729089952656496e-05
full,2,623,1.598898,1.4718569174118886e-05
full,2,624,1.773996,1.4708048395581273e-05
full,2,625,1.593178,1.4697527617043663e-05
full,2,626,1.916413,1.4687006838506051e-05
full,2,627,0.67121,1.4676486059968438e-05
full,2,628,1.065285,1.4665965281430828e-05
full,2,629,8.112638,1.4655444502893214e-05
full,2,630,3.300138,1.4644923724355604e-05
full,2,631,3.08266,1.463440294581799e-05
full,2,632,0.754756,1.462388216728038e-05
full,2,633,3.443942,1.4613361388742769e-05
full,2,634,0.470659,1.4602840610205156e-05
full,2,635,11.129006,1.4592319831667545e-05
full,2,636,3.080897,1.4581799053129932e-05
full,2,637,3.272549,1.4571278274592322e-05
full,2,638,0.813667,1.4560757496054709e-05
full,2,639,4.624299,1.4550236717517097e-05
full,2,640,2.381194,1.4539715938979487e-05
full,2,641,11.455251,1.4529195160441873e-05
full,2,642,0.705001,1.4518674381904263e-05
full,2,643,9.392845,1.450815360336665e-05
full,2,644,2.757908,1.4497632824829038e-05
full,2,645,0.852067,1.4487112046291426e-05
full,2,646,4.168843,1.4476591267753815e-05
full,2,647,3.24033,1.4466070489216205e-05
full,2,648,0.584051,1.4455549710678591e-05
full,2,649,1.859195,1.444502893214098e-05
full,2,650,0.60268,1.4434508153603368e-05
full,2,651,1.528237,1.4423987375065756e-05
full,2,652,1.404761,1.4413466596528146e-05
full,2,653,3.762856,1.4402945817990532e-05
full,2,654,2.736642,1.4392425039452919e-05
full,2,655,1.561004,1.4381904260915309e-05
full,2,656,0.266913,1.4371383482377697e-05
full,2,657,3.154944,1.4360862703840086e-05
full,2,658,1.183929,1.4350341925302474e-05
full,2,659,10.161357,1.433982114676486e-05
full,2,660,5.958644,1.432930036822725e-05
full,2,661,1.943797,1.4318779589689637e-05
full,2,662,3.472381,1.4308258811152027e-05
full,2,663,1.177263,1.4297738032614415e-05
full,2,664,3.00408,1.4287217254076803e-05
full,2,665,1.277511,1.4276696475539192e-05
full,2,666,0.802278,1.4266175697001578e-05
full,2,667,6.881194,1.4255654918463968e-05
full,2,668,10.255469,1.4245134139926355e-05
full,2,669,0.753851,1.4234613361388745e-05
full,2,670,1.568756,1.4224092582851133e-05
full,2,671,2.462173,1.421357180431352e-05
full,2,672,1.308054,1.420305102577591e-05
full,2,673,2.334337,1.4192530247238296e-05
full,2,674,0.838977,1.4182009468700686e-05
full,3,675,1.773279,1.4171488690163073e-05
full,3,676,7.627789,1.416096791162546e-05
full,3,677,1.438548,1.415044713308785e-05
full,3,678,0.810813,1.4139926354550237e-05
full,3,679,1.504482,1.4129405576012627e-05
full,3,680,1.742575,1.4118884797475014e-05
full,3,681,2.385087,1.4108364018937402e-05
full,3,682,2.535542,1.409784324039979e-05
full,3,683,2.964185,1.4087322461862179e-05
full,3,684,9.135854,1.4076801683324569e-05
full,3,685,3.384796,1.4066280904786955e-05
full,3,686,4.667326,1.4055760126249343e-05
full,3,687,9.391858,1.4045239347711732e-05
full,3,688,1.889641,1.403471856917412e-05
full,3,689,1.77027,1.4024197790636508e-05
full,3,690,0.915225,1.4013677012098896e-05
full,3,691,1.264249,1.4003156233561283e-05
full,3,692,0.780866,1.3992635455023673e-05
full,3,693,0.977408,1.3982114676486061e-05
full,3,694,1.488521,1.397159389794845e-05
full,3,695,3.001077,1.3961073119410838e-05
full,3,696,1.898561,1.3950552340873228e-05
full,3,697,1.625603,1.3940031562335614e-05
full,3,698,0.602977,1.3929510783798e-05
full,3,699,14.80987,1.391899000526039e-05
full,3,700,1.479791,1.3908469226722779e-05
full,3,701,1.302167,1.3897948448185167e-05
full,3,702,1.284238,1.3887427669647556e-05
full,3,703,1.126068,1.3876906891109942e-05
full,3,704,1.454959,1.3866386112572332e-05
full,3,705,0.788538,1.3855865334034719e-05
full,3,706,6.55906,1.3845344555497109e-05
full,3,707,2.026377,1.3834823776959497e-05
full,3,708,1.894942,1.3824302998421883e-05
full,3,709,0.850194,1.3813782219884273e-05
full,3,710,7.376943,1.380326144134666e-05
full,3,711,0.546446,1.379274066280905e-05
full,3,712,3.559596,1.3782219884271436e-05
full,3,713,1.53674,1.3771699105733825e-05
full,3,714,0.919445,1.3761178327196215e-05
full,3,715,5.97601,1.3750657548658601e-05
full,3,716,0.951651,1.3740136770120991e-05
full,3,717,2.939076,1.3729615991583378e-05
full,3,718,1.033993,1.3719095213045766e-05
full,3,719,7.939851,1.3708574434508154e-05
full,3,720,0.829309,1.3698053655970543e-05
full,3,721,1.184466,1.3687532877432932e-05
full,3,722,1.827058,1.3677012098895319e-05
full,3,723,4.897615,1.3666491320357707e-05
full,3,724,9.076999,1.3655970541820096e-05
full,3,725,5.661006,1.3645449763282484e-05
full,3,726,4.970732,1.3634928984744872e-05
full,3,727,1.754397,1.362440820620726e-05
full,3,728,0.889133,1.361388742766965e-05
full,3,729,6.18363,1.3603366649132037e-05
full,3,730,1.385415,1.3592845870594425e-05
full,3,731,1.086506,1.3582325092056813e-05
full,3,732,1.655182,1.3571804313519202e-05
full,3,733,2.034196,1.3561283534981592e-05
full,3,734,2.826785,1.3550762756443978e-05
full,3,735,4.717622,1.3540241977906365e-05
full,3,736,1.882559,1.3529721199368755e-05
full,3,737,2.141789,1.3519200420831143e-05
full,3,738,0.810719,1.3508679642293531e-05
full,3,739,6.242109,1.349815886375592e-05
full,3,740,1.157927,1.3487638085218306e-05
full,3,741,3.738263,1.3477117306680696e-05
full,3,742,1.129088,1.3466596528143083e-05
full,3,743,3.102347,1.3456075749605473e-05
full,3,744,0.606264,1.344555497106786e-05
full,3,745,0.754735,1.3435034192530247e-05
full,3,746,1.227179,1.3424513413992637e-05
full,3,747,4.30779,1.3413992635455024e-05
full,3,748,2.747137,1.3403471856917414e-05
full,3,749,1.809545,1.33929510783798e-05
full,3,750,1.35466,1.3382430299842189e-05
full,3,751,2.807485,1.3371909521304579e-05
full,3,752,0.762235,1.3361388742766965e-05
full,3,753,0.848604,1.3350867964229355e-05
full,3,754,0.853058,1.3340347185691742e-05
full,3,755,4.59,1.332982640715413e-05
full,3,756,0.75963,1.3319305628616518e-05
full,3,757,1.120199,1.3308784850078906e-05
full,3,758,1.773187,1.3298264071541296e-05
full,3,759,6.564879,1.3287743293003683e-05
full,3,760,3.268945,1.3277222514466071e-05
full,3,761,0.618309,1.326670173592846e-05
full,3,762,4.693617,1.3256180957390848e-05
full,3,763,0.547895,1.3245660178853236e-05
full,3,764,1.847986,1.3235139400315624e-05
full,3,765,0.898698,1.3224618621778014e-05
full,3,766,1.570399,1.32140978432404e-05
full,3,767,3.43035,1.3203577064702789e-05
full,3,768,3.673228,1.3193056286165177e-05
full,3,769,1.878495,1.3182535507627566e-05
full,3,770,2.390083,1.3172014729089956e-05
full,3,771,1.125524,1.3161493950552342e-05
full,3,772,0.485575,1.3150973172014729e-05
full,3,773,2.226909,1.3140452393477119e-05
full,3,774,1.999185,1.3129931614939507e-05
full,3,775,4.911972,1.3119410836401895e-05
full,3,776,1.872041,1.3108890057864283e-05
full,3,777,4.79232,1.309836927932667e-05
full,3,778,1.284195,1.308784850078906e-05
full,3,779,2.798205,1.3077327722251447e-05
full,3,780,1.778592,1.3066806943713836e-05
full,3,781,1.548496,1.3056286165176225e-05
full,3,782,2.033779,1.3045765386638611e-05
full,3,783,0.979306,1.3035244608101001e-05
full,3,784,6.039137,1.3024723829563388e-05
full,3,785,11.164611,1.3014203051025778e-05
full,3,786,9.518596,1.3003682272488164e-05
full,3,787,1.135999,1.2993161493950553e-05
full,3,788,1.210941,1.2982640715412943e-05
full,3,789,1.44489,1.2972119936875329e-05
full,3,790,0.562716,1.2961599158337719e-05
full,3,791,2.666387,1.2951078379800106e-05
full,3,792,2.164432,1.2940557601262494e-05
full,3,793,2.331935,1.2930036822724882e-05
full,3,794,1.414358,1.291951604418727e-05
full,3,795,1.177138,1.290899526564966e-05
full,3,796,1.075284,1.2898474487112047e-05
full,3,797,4.208273,1.2887953708574437e-05
full,3,798,6.817217,1.2877432930036823e-05
full,3,799,1.07331,1.2866912151499212e-05
full,3,800,1.596447,1.28563913729616e-05
full,3,801,1.37446,1.2845870594423988e-05
full,3,802,0.493846,1.2835349815886378e-05
full,3,803,1.847787,1.2824829037348765e-05
full,3,804,2.142071,1.2814308258811153e-05
full,3,805,6.205161,1.2803787480273541e-05
full,3,806,2.266948,1.279326670173593e-05
full,3,807,0.804911,1.2782745923198318e-05
full,3,808,4.534501,1.2772225144660706e-05
full,3,809,1.602499,1.2761704366123093e-05
full,3,810,0.701862,1.2751183587585483e-05
full,3,811,2.674786,1.274066280904787e-05
full,3,812,1.272476,1.2730142030510259e-05
full,3,813,1.27094,1.2719621251972647e-05
full,3,814,1.597202,1.2709100473435034e-05
full,3,815,1.155884,1.2698579694897424e-05
full,3,816,1.504261,1.268805891635981e-05
full,3,817,3.04579,1.26775381378222e-05
full,3,818,1.81306,1.2667017359284589e-05
full,3,819,1.335166,1.2656496580746975e-05
full,3,820,0.776648,1.2645975802209365e-05
full,3,821,1.860053,1.2635455023671752e-05
full,3,822,0.779009,1.2624934245134142e-05
full,3,823,0.814139,1.2614413466596528e-05
full,3,824,3.044633,1.2603892688058917e-05
full,3,825,5.520293,1.2593371909521306e-05
full,3,826,1.521827,1.2582851130983693e-05
full,3,827,0.778365,1.2572330352446083e-05
full,3,828,2.922894,1.256180957390847e-05
full,3,829,1.266113,1.255128879537086e-05
full,3,830,9.166319,1.2540768016833246e-05
full,3,831,1.524111,1.2530247238295634e-05
full,3,832,3.569463,1.2519726459758024e-05
full,3,833,0.969063,1.2509205681220411e-05
full,3,834,3.555615,1.24986849026828e-05
full,3,835,1.560998,1.2488164124145187e-05
full,3,836,1.751992,1.2477643345607576e-05
full,3,837,1.60281,1.2467122567069964e-05
full,3,838,0.500203,1.2456601788532352e-05
full,3,839,1.546534,1.2446081009994742e-05
full,3,840,1.648909,1.2435560231457129e-05
full,3,841,1.561199,1.2425039452919517e-05
full,3,842,1.045494,1.2414518674381905e-05
full,3,843,0.455159,1.2403997895844293e-05
full,3,844,2.516836,1.2393477117306682e-05
full,3,845,2.017734,1.238295633876907e-05
full,3,846,0.614151,1.2372435560231457e-05
full,3,847,1.817717,1.2361914781693847e-05
full,3,848,3.004547,1.2351394003156235e-05
full,3,849,6.648961,1.2340873224618623e-05
full,3,850,1.126004,1.2330352446081011e-05
full,3,851,1.650879,1.2319831667543398e-05
full,3,852,3.833628,1.2309310889005788e-05
full,3,853,1.545695,1.2298790110468174e-05
full,3,854,0.653115,1.2288269331930564e-05
full,3,855,5.607339,1.2277748553392953e-05
full,3,856,1.72828,1.226722777485534e-05
full,3,857,2.06506,1.2256706996317729e-05
full,3,858,1.215297,1.2246186217780116e-05
full,3,859,1.948984,1.2235665439242506e-05
full,3,860,1.717721,1.2225144660704892e-05
full,3,861,2.153589,1.2214623882167282e-05
full,3,862,2.682677,1.220410310362967e-05
full,3,863,8.660044,1.2193582325092057e-05
full,3,864,1.083587,1.2183061546554447e-05
full,3,865,0.615123,1.2172540768016834e-05
full,3,866,2.083101,1.2162019989479223e-05
full,3,867,0.915744,1.215149921094161e-05
full,3,868,0.83513,1.2140978432403998e-05
full,3,869,2.107595,1.2130457653866388e-05
full,3,870,5.856577,1.2119936875328775e-05
full,3,871,2.053535,1.2109416096791165e-05
full,3,872,0.708717,1.2098895318253551e-05
full,3,873,1.172294,1.208837453971594e-05
full,3,874,1.374403,1.2077853761178328e-05
full,3,875,0.753651,1.2067332982640716e-05
full,3,876,0.341651,1.2056812204103106e-05
full,3,877,3.020652,1.2046291425565493e-05
full,3,878,4.749155,1.2035770647027881e-05
full,3,879,0.511446,1.202524986849027e-05
full,3,880,2.899288,1.2014729089952657e-05
full,3,881,1.04335,1.2004208311415046e-05
full,3,882,8.511637,1.1993687532877434e-05
full,3,883,4.326877,1.198316675433982e-05
full,3,884,1.342372,1.197264597580221e-05
full,3,885,7.327911,1.1962125197264599e-05
full,3,886,1.269336,1.1951604418726987e-05
full,3,887,0.636101,1.1941083640189375e-05
full,3,888,1.231178,1.1930562861651762e-05
full,3,889,2.632994,1.1920042083114152e-05
full,3,890,2.300253,1.1909521304576538e-05
full,3,891,7.773321,1.1899000526038928e-05
full,3,892,1.7591,1.1888479747501317e-05
full,3,893,3.18812,1.1877958968963705e-05
full,3,894,2.034267,1.1867438190426093e-05
full,3,895,0.921297,1.185691741188848e-05
full,3,896,1.335166,1.184639663335087e-05
full,3,897,3.150557,1.1835875854813256e-05
full,3,898,1.230834,1.1825355076275646e-05
full,3,899,0.919059,1.1814834297738034e-05
full,3,900,1.20383,1.1804313519200421e-05
full,3,901,5.669119,1.1793792740662811e-05
full,3,902,1.884349,1.1783271962125197e-05
full,3,903,2.683105,1.1772751183587587e-05
full,3,904,1.578368,1.1762230405049974e-05
full,3,905,2.463898,1.1751709626512362e-05
full,3,906,1.208007,1.1741188847974752e-05
full,3,907,0.231521,1.1730668069437139e-05
full,3,908,1.220672,1.1720147290899529e-05
full,3,909,1.876124,1.1709626512361915e-05
full,3,910,1.753724,1.1699105733824304e-05
full,3,911,1.646693,1.1688584955286692e-05
full,3,912,9.605995,1.167806417674908e-05
full,3,913,1.912428,1.166754339821147e-05
full,3,914,0.722493,1.1657022619673857e-05
full,3,915,3.323106,1.1646501841136245e-05
full,3,916,2.119931,1.1635981062598633e-05
full,3,917,0.597056,1.1625460284061021e-05
full,3,918,0.865216,1.161493950552341e-05
full,3,919,2.977738,1.1604418726985798e-05
full,3,920,0.827339,1.1593897948448184e-05
full,3,921,1.184107,1.1583377169910574e-05
full,3,922,0.838578,1.1572856391372963e-05
full,3,923,4.721329,1.1562335612835351e-05
full,3,924,1.836594,1.155181483429774e-05
full,3,925,5.636322,1.1541294055760129e-05
full,3,926,2.830524,1.1530773277222516e-05
full,3,927,1.075282,1.1520252498684902e-05
full,3,928,2.361347,1.1509731720147292e-05
full,3,929,1.559551,1.149921094160968e-05
full,3,930,1.357691,1.1488690163072069e-05
full,3,931,1.765649,1.1478169384534457e-05
full,3,932,1.490363,1.1467648605996844e-05
full,3,933,0.897495,1.1457127827459234e-05
full,3,934,1.502833,1.144660704892162e-05
full,3,935,4.019697,1.143608627038401e-05
full,3,936,2.156057,1.1425565491846398e-05
full,3,937,1.27126,1.1415044713308785e-05
full,3,938,0.950468,1.1404523934771175e-05
full,3,939,4.911297,1.1394003156233561e-05
full,3,940,4.438832,1.1383482377695951e-05
full,3,941,0.677792,1.1372961599158338e-05
full,3,942,0.775783,1.1362440820620726e-05
full,3,943,4.042463,1.1351920042083116e-05
full,3,944,0.360652,1.1341399263545503e-05
full,3,945,0.378851,1.1330878485007893e-05
full,3,946,4.566548,1.132035770647028e-05
full,3,947,1.207063,1.1309836927932667e-05
full,3,948,0.789546,1.1299316149395056e-05
full,3,949,1.368354,1.1288795370857444e-05
full,3,950,0.826143,1.1278274592319834e-05
full,3,951,1.048461,1.126775381378222e-05
full,3,952,0.562594,1.1257233035244609e-05
full,3,953,2.02594,1.1246712256706997e-05
full,3,954,3.363844,1.1236191478169385e-05
full,3,955,0.67513,1.1225670699631774e-05
full,3,956,1.923855,1.1215149921094162e-05
full,3,957,2.091614,1.1204629142556552e-05
full,3,958,2.196974,1.1194108364018938e-05
full,3,959,2.005953,1.1183587585481327e-05
full,3,960,1.458004,1.1173066806943715e-05
full,3,961,1.95551,1.1162546028406103e-05
full,3,962,2.468157,1.1152025249868491e-05
full,3,963,0.620094,1.114150447133088e-05
full,3,964,1.405095,1.1130983692793266e-05
full,3,965,1.097928,1.1120462914255656e-05
full,3,966,1.404903,1.1109942135718044e-05
full,3,967,1.47289,1.1099421357180433e-05
full,3,968,0.985694,1.1088900578642821e-05
full,3,969,7.071694,1.1078379800105208e-05
full,3,970,1.323878,1.1067859021567597e-05
full,3,971,0.868236,1.1057338243029984e-05
full,3,972,2.316172,1.1046817464492374e-05
full,3,973,3.127532,1.1036296685954762e-05
full,3,974,1.287644,1.1025775907417149e-05
full,3,975,0.61592,1.1015255128879539e-05
full,3,976,1.153307,1.1004734350341925e-05
full,3,977,1.036021,1.0994213571804315e-05
full,3,978,0.562641,1.0983692793266702e-05
full,3,979,0.983751,1.097317201472909e-05
full,3,980,11.276339,1.096265123619148e-05
full,3,981,0.986685,1.0952130457653867e-05
full,3,982,2.230193,1.0941609679116257e-05
full,3,983,1.366169,1.0931088900578643e-05
full,3,984,1.075133,1.0920568122041031e-05
full,3,985,1.910791,1.091004734350342e-05
full,3,986,0.815141,1.0899526564965808e-05
full,3,987,1.343377,1.0889005786428198e-05
full,3,988,1.23618,1.0878485007890584e-05
full,3,989,0.980162,1.0867964229352973e-05
full,3,990,1.10138,1.0857443450815361e-05
full,3,991,2.33716,1.084692267227775e-05
full,3,992,1.141551,1.0836401893740138e-05
full,3,993,2.224761,1.0825881115202526e-05
full,3,994,0.916427,1.0815360336664916e-05
full,3,995,1.683728,1.0804839558127302e-05
full,3,996,3.178012,1.079431877958969e-05
full,3,997,0.603973,1.0783798001052079e-05
full,3,998,2.00365,1.0773277222514467e-05
full,3,999,1.949915,1.0762756443976855e-05
full,3,1000,1.231198,1.0752235665439244e-05
full,3,1001,1.17813,1.074171488690163e-05
full,3,1002,3.45842,1.073119410836402e-05
full,3,1003,3.785129,1.0720673329826408e-05
full,3,1004,5.891316,1.0710152551288797e-05
full,3,1005,1.461153,1.0699631772751185e-05
full,3,1006,0.79889,1.0689110994213571e-05
full,3,1007,2.567154,1.0678590215675961e-05
full,3,1008,0.9344,1.0668069437138348e-05
full,3,1009,8.318883,1.0657548658600738e-05
full,3,1010,1.461059,1.0647027880063126e-05
full,3,1011,1.022597,1.0636507101525513e-05
full,4,1012,1.359521,1.0625986322987903e-05
full,4,1013,2.530586,1.061546554445029e-05
full,4,1014,0.671021,1.060494476591268e-05
full,4,1015,0.418959,1.0594423987375066e-05
full,4,1016,1.329072,1.0583903208837454e-05
full,4,1017,3.602899,1.0573382430299844e-05
full,4,1018,0.619624,1.056286165176223e-05
full,4,1019,0.451216,1.055234087322462e-05
full,4,1020,0.55586,1.0541820094687007e-05
full,4,1021,0.788705,1.0531299316149395e-05
full,4,1022,1.013795,1.0520778537611784e-05
full,4,1023,5.519917,1.0510257759074172e-05
full,4,1024,1.428678,1.0499736980536562e-05
full,4,1025,7.827773,1.0489216201998948e-05
full,4,1026,3.837334,1.0478695423461338e-05
full,4,1027,1.370377,1.0468174644923725e-05
full,4,1028,0.964981,1.0457653866386113e-05
full,4,1029,1.073713,1.0447133087848501e-05
full,4,1030,0.985656,1.043661230931089e-05
full,4,1031,2.838158,1.042609153077328e-05
full,4,1032,1.068773,1.0415570752235666e-05
full,4,1033,1.31117,1.0405049973698054e-05
full,4,1034,1.017954,1.0394529195160443e-05
full,4,1035,0.69709,1.0384008416622831e-05
full,4,1036,2.153755,1.037348763808522e-05
full,4,1037,1.610268,1.0362966859547608e-05
full,4,1038,3.287447,1.0352446081009994e-05
full,4,1039,1.018651,1.0341925302472384e-05
full,4,1040,1.036821,1.0331404523934772e-05
full,4,1041,1.23583,1.032088374539716e-05
full,4,1042,5.765327,1.0310362966859549e-05
full,4,1043,2.465976,1.0299842188321935e-05
full,4,1044,0.490634,1.0289321409784325e-05
full,4,1045,2.126808,1.0278800631246712e-05
full,4,1046,1.438718,1.0268279852709102e-05
full,4,1047,1.129531,1.025775907417149e-05
full,4,1048,5.809317,1.0247238295633877e-05
full,4,1049,0.56983,1.0236717517096267e-05
full,4,1050,1.36567,1.0226196738558653e-05
full,4,1051,1.133789,1.0215675960021043e-05
full,4,1052,0.773583,1.020515518148343e-05
full,4,1053,3.963943,1.0194634402945818e-05
full,4,1054,4.18087,1.0184113624408208e-05
full,4,1055,0.840689,1.0173592845870595e-05
full,4,1056,0.554924,1.0163072067332984e-05
full,4,1057,1.677933,1.0152551288795371e-05
full,4,1058,1.655034,1.0142030510257761e-05
full,4,1059,0.616722,1.0131509731720148e-05
full,4,1060,3.359732,1.0120988953182536e-05
full,4,1061,1.087997,1.0110468174644926e-05
full,4,1062,0.947601,1.0099947396107312e-05
full,4,1063,0.826601,1.0089426617569702e-05
full,4,1064,2.618019,1.0078905839032089e-05
full,4,1065,7.06799,1.0068385060494477e-05
full,4,1066,1.601353,1.0057864281956865e-05
full,4,1067,2.153542,1.0047343503419254e-05
full,4,1068,3.743482,1.0036822724881644e-05
full,4,1069,2.295285,1.002630194634403e-05
full,4,1070,0.779694,1.0015781167806418e-05
full,4,1071,6.345331,1.0005260389268807e-05
full,4,1072,1.11432,9.994739610731195e-06
full,4,1073,0.723772,9.984218832193583e-06
full,4,1074,1.971178,9.973698053655971e-06
full,4,1075,1.216291,9.96317727511836e-06
full,4,1076,1.746261,9.952656496580748e-06
full,4,1077,1.084912,9.942135718043136e-06
full,4,1078,1.731438,9.931614939505525e-06
full,4,1079,5.166708,9.921094160967913e-06
full,4,1080,9.747915,9.910573382430301e-06
full,4,1081,3.523974,9.90005260389269e-06
full,4,1082,1.210134,9.889531825355078e-06
full,4,1083,4.593154,9.879011046817464e-06
full,4,1084,1.555762,9.868490268279854e-06
full,4,1085,2.770862,9.857969489742242e-06
full,4,1086,2.337234,9.84744871120463e-06
full,4,1087,1.542006,9.836927932667019e-06
full,4,1088,0.488136,9.826407154129405e-06
full,4,1089,0.667817,9.815886375591794e-06
full,4,1090,1.924767,9.805365597054182e-06
full,4,1091,0.612483,9.794844818516572e-06
full,4,1092,9.647833,9.78432403997896e-06
full,4,1093,0.431357,9.773803261441347e-06
full,4,1094,9.82575,9.763282482903735e-06
full,4,1095,0.635033,9.752761704366123e-06
full,4,1096,0.57489,9.742240925828512e-06
full,4,1097,0.610531,9.731720147290901e-06
full,4,1098,0.921427,9.72119936875329e-06
full,4,1099,1.123249,9.710678590215676e-06
full,4,1100,1.297205,9.700157811678065e-06
full,4,1101,4.544476,9.689637033140453e-06
full,4,1102,2.610026,9.679116254602841e-06
full,4,1103,1.271483,9.66859547606523e-06
full,4,1104,1.337994,9.658074697527618e-06
full,4,1105,0.678665,9.647553918990006e-06
full,4,1106,0.901353,9.637033140452394e-06
full,4,1107,1.15872,9.626512361914782e-06
full,4,1108,3.693936,9.61599158337717e-06
full,4,1109,9.996328,9.605470804839559e-06
full,4,1110,1.509224,9.594950026301947e-06
full,4,1111,9.962978,9.584429247764335e-06
full,4,1112,3.44982,9.573908469226724e-06
full,4,1113,1.044186,9.563387690689112e-06
full,4,1114,3.72448,9.5528669121515e-06
full,4,1115,2.476564,9.542346133613888e-06
full,4,1116,0.721737,9.531825355076277e-06
full,4,1117,3.330278,9.521304576538665e-06
full,4,1118,0.722034,9.510783798001053e-06
full,4,1119,1.263541,9.500263019463441e-06
full,4,1120,1.445097,9.489742240925828e-06
full,4,1121,1.539078,9.479221462388218e-06
full,4,1122,0.723294,9.468700683850606e-06
full,4,1123,0.841989,9.458179905312995e-06
full,4,1124,5.306739,9.447659126775383e-06
full,4,1125,2.062006,9.43713834823777e-06
full,4,1126,0.692752,9.426617569700158e-06
full,4,1127,0.863496,9.416096791162546e-06
full,4,1128,3.45963,9.405576012624936e-06
full,4,1129,7.024648,9.395055234087324e-06
full,4,1130,2.131419,9.384534455549712e-06
full,4,1131,1.898879,9.374013677012099e-06
full,4,1132,4.526611,9.363492898474487e-06
full,4,1133,2.008814,9.352972119936875e-06
full,4,1134,3.687313,9.342451341399265e-06
full,4,1135,0.473441,9.331930562861654e-06
full,4,1136,2.532376,9.32140978432404e-06
full,4,1137,0.493908,9.310889005786428e-06
full,4,1138,0.816974,9.300368227248817e-06
full,4,1139,0.70084,9.289847448711205e-06
full,4,1140,1.347225,9.279326670173593e-06
full,4,1141,0.519758,9.268805891635982e-06
full,4,1142,2.389377,9.25828511309837e-06
full,4,1143,2.120601,9.247764334560758e-06
full,4,1144,0.857399,9.237243556023146e-06
full,4,1145,4.820517,9.226722777485535e-06
full,4,1146,3.482147,9.216201998947923e-06
full,4,1147,5.935389,9.205681220410311e-06
full,4,1148,1.134045,9.1951604418727e-06
full,4,1149,1.129051,9.184639663335088e-06
full,4,1150,1.105897,9.174118884797476e-06
full,4,1151,0.810953,9.163598106259864e-06
full,4,1152,2.147625,9.153077327722252e-06
full,4,1153,1.102432,9.14255654918464e-06
full,4,1154,6.417194,9.132035770647029e-06
full,4,1155,0.924407,9.121514992109417e-06
full,4,1156,2.082794,9.110994213571805e-06
full,4,1157,10.540295,9.100473435034192e-06
full,4,1158,1.610326,9.089952656496582e-06
full,4,1159,1.260226,9.07943187795897e-06
full,4,1160,1.824171,9.068911099421358e-06
full,4,1161,0.640534,9.058390320883747e-06
full,4,1162,1.0153,9.047869542346135e-06
full,4,1163,1.294178,9.037348763808522e-06
full,4,1164,2.665201,9.02682798527091e-06
full,4,1165,1.234211,9.0163072067333e-06
full,4,1166,0.49122,9.005786428195688e-06
full,4,1167,1.060681,8.995265649658076e-06
full,4,1168,1.110365,8.984744871120463e-06
full,4,1169,0.815721,8.974224092582851e-06
full,4,1170,5.020884,8.96370331404524e-06
full,4,1171,1.115342,8.95318253550763e-06
full,4,1172,0.975722,8.942661756970018e-06
full,4,1173,0.487867,8.932140978432404e-06
full,4,1174,2.789615,8.921620199894792e-06
full,4,1175,1.536907,8.91109942135718e-06
full,4,1176,2.690482,8.900578642819569e-06
full,4,1177,2.642379,8.890057864281957e-06
full,4,1178,0.800269,8.879537085744345e-06
full,4,1179,2.740699,8.869016307206734e-06
full,4,1180,2.299562,8.858495528669122e-06
full,4,1181,2.762746,8.84797475013151e-06
full,4,1182,0.881653,8.837453971593899e-06
full,4,1183,0.828017,8.826933193056287e-06
full,4,1184,0.643205,8.816412414518675e-06
full,4,1185,1.159086,8.805891635981063e-06
full,4,1186,1.521778,8.795370857443452e-06
full,4,1187,1.303836,8.78485007890584e-06
full,4,1188,0.528171,8.774329300368228e-06
full,4,1189,2.236054,8.763808521830616e-06
full,4,1190,0.819511,8.753287743293005e-06
full,4,1191,1.034172,8.742766964755393e-06
full,4,1192,2.013321,8.732246186217781e-06
full,4,1193,1.122688,8.72172540768017e-06
full,4,1194,1.000279,8.711204629142556e-06
full,4,1195,0.442698,8.700683850604946e-06
full,4,1196,2.523372,8.690163072067334e-06
full,4,1197,2.272854,8.679642293529722e-06
full,4,1198,1.40581,8.66912151499211e-06
full,4,1199,0.571567,8.658600736454499e-06
full,4,1200,0.916838,8.648079957916886e-06
full,4,1201,3.771563,8.637559179379274e-06
full,4,1202,0.207176,8.627038400841664e-06
full,4,1203,1.709991,8.616517622304052e-06
full,4,1204,0.744805,8.60599684376644e-06
full,4,1205,1.065135,8.595476065228827e-06
full,4,1206,0.919533,8.584955286691215e-06
full,4,1207,1.07214,8.574434508153603e-06
full,4,1208,0.798303,8.563913729615992e-06
full,4,1209,1.17768,8.553392951078382e-06
full,4,1210,0.584792,8.542872172540768e-06
full,4,1211,0.901253,8.532351394003156e-06
full,4,1212,4.95017,8.521830615465545e-06
full,4,1213,1.122165,8.511309836927933e-06
full,4,1214,1.182985,8.500789058390321e-06
full,4,1215,1.909351,8.490268279852711e-06
full,4,1216,0.678964,8.479747501315098e-06
full,4,1217,1.140479,8.469226722777486e-06
full,4,1218,0.658052,8.458705944239874e-06
full,4,1219,0.420631,8.448185165702262e-06
full,4,1220,0.356297,8.43766438716465e-06
full,4,1221,4.891527,8.427143608627039e-06
full,4,1222,1.842637,8.416622830089427e-06
full,4,1223,3.247279,8.406102051551815e-06
full,4,1224,0.94445,8.395581273014204e-06
full,4,1225,1.182175,8.385060494476592e-06
