event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,69,1.179892,7.4e-06,,,,,24.61633776961909,1698.5273061037171
train_step,clean,2,70,1.227061,7.2000000000000005e-06,,,,,24.62550881953867,1723.785617367707
train_step,clean,2,71,1.165118,7e-06,,,,,24.62282657155595,1748.2206865804726
train_step,clean,2,72,1.25205,6.800000000000001e-06,,,,,24.618901098901098,1772.560879120879
train_step,clean,2,73,1.209736,6.600000000000001e-06,,,,,24.60511486779367,1796.173385348938
train_step,clean,2,74,1.237088,6.4000000000000006e-06,,,,,24.58187259512612,1819.058572039333
train_step,clean,2,75,1.169462,6.200000000000001e-06,,,,,24.56938000843526,1842.7035006326446
train_step,clean,2,76,1.129475,6e-06,,,,,24.50187265917603,1862.1423220973784
train_step,clean,2,77,1.159703,5.8e-06,,,,,24.49281314168378,1885.946611909651
train_step,clean,2,78,1.246982,5.600000000000001e-06,,,,,24.491690312119985,1910.3518443453588
train_step,clean,2,79,1.215935,5.400000000000001e-06,,,,,24.482993197278912,1934.156462585034
train_step,clean,2,80,1.027568,5.2e-06,,,,,24.50098775187673,1960.0790201501381
train_step,clean,2,81,1.09719,5e-06,,,,,24.514241123683185,1985.653531018338
train_step,clean,2,82,1.112962,4.800000000000001e-06,,,,,24.53179190751445,2011.606936416185
train_step,clean,2,83,1.132109,4.600000000000001e-06,,,,,24.510468214693567,2034.368861819566
train_step,clean,2,84,1.384412,4.4e-06,,,,,24.51748777735991,2059.4689732982324
train_step,clean,2,85,0.932124,4.2000000000000004e-06,,,,,24.543292456335934,2086.179858788554
train_step,clean,2,86,1.006208,4.000000000000001e-06,,,,,24.54425266250459,2110.8057289753947
train_step,clean,2,87,0.975335,3.8000000000000005e-06,,,,,24.527404718693283,2133.8842105263157
train_step,clean,2,88,1.052879,3.6000000000000003e-06,,,,,24.499102978112667,2155.9210620739145
train_step,clean,2,89,1.236422,3.4000000000000005e-06,,,,,24.492373181979424,2179.8212131961686
train_step,clean,2,90,0.975992,3.2000000000000003e-06,,,,,24.514907050157838,2206.3416345142055
train_step,clean,2,91,1.132133,3e-06,,,,,24.51716961498439,2231.0624349635796
train_step,clean,2,92,1.376789,2.8000000000000003e-06,,,,,24.539622641509435,2257.645283018868
train_step,clean,2,93,1.088388,2.6e-06,,,,,24.54903291482864,2283.0600610790634
train_step,clean,2,94,0.935493,2.4000000000000003e-06,,,,,24.594830480026854,2311.9140651225243
train_step,clean,2,95,1.283073,2.2e-06,,,,,24.58684822318167,2335.7505812022587
train_step,clean,2,96,1.046431,2.0000000000000003e-06,,,,,24.589221163325664,2360.565231679264
train_step,clean,2,97,1.109165,1.8000000000000001e-06,,,,,24.56390243902439,2382.6985365853657
train_step,clean,2,98,1.229409,1.6000000000000001e-06,,,,,24.568072095268747,2407.671065336337
train_step,clean,2,99,1.074434,1.4000000000000001e-06,,,,,24.560050971647023,2431.445046193055
train_step,clean,2,100,1.168699,1.2000000000000002e-06,,,,,24.592872910753705,2459.2872910753704
train_step,clean,2,101,1.085382,1.0000000000000002e-06,,,,,24.625351233218858,2487.1604745551044
train_step,clean,2,102,1.193144,8.000000000000001e-07,,,,,24.612673879443587,2510.492735703246
train_step,clean,2,103,1.307568,6.000000000000001e-07,,,,,24.62228344046526,2536.095194367922
train_step,clean,2,104,1.128847,4.0000000000000003e-07,,,,,24.63352531070021,2561.886632312822
train_step,clean,2,105,1.083025,2.0000000000000002e-07,,,,,24.61122785950165,2584.1789252476733
train_step,clean,2,106,1.046783,0.0,,,,,24.605878824235152,2608.223155368926
epoch_end,clean,2,106,1.177853,0.0,0.39930232775543406,0.4104967197750703,0.37855383023958,0.4104967197750703,24.605878824235152,2608.223155368926
train_step,diverse,1,107,1.224493,1.6666666666666667e-06,,,,,24.5805109922757,2630.1146761735
train_step,diverse,1,108,1.352059,3.3333333333333333e-06,,,,,24.569452619187757,2653.5008828722775
train_step,diverse,1,109,1.109442,5e-06,,,,,24.57609329446064,2678.7941690962098
train_step,diverse,1,110,0.977735,6.666666666666667e-06,,,,,24.58001155401502,2703.801270941652
train_step,diverse,1,111,1.168344,8.333333333333334e-06,,,,,24.61877504293074,2732.684029765312
train_step,diverse,1,112,1.11599,1e-05,,,,,24.64435621100397,2760.1678956324445
train_step,diverse,1,113,1.252524,1.1666666666666668e-05,,,,,24.634064080944352,2783.6492411467116
train_step,diverse,1,114,1.525263,1.3333333333333333e-05,,,,,24.676880222841227,2813.1643454039
train_step,diverse,1,115,1.060685,1.5000000000000002e-05,,,,,24.68139149641082,2838.3600220872445
train_step,diverse,1,116,1.052307,1.6666666666666667e-05,,,,,24.696496989600437,2864.7936507936506
train_step,diverse,1,117,1.188352,1.8333333333333333e-05,,,,,24.720021703743896,2892.242539338036
train_step,diverse,1,118,1.16996,2e-05,,,,,24.74098977945132,2919.4367939752556
train_step,diverse,1,119,1.084718,1.98989898989899e-05,,,,,24.736266666666666,2943.615733333333
train_step,diverse,1,120,1.135923,1.97979797979798e-05,,,,,24.727128503437335,2967.2554204124804
train_step,diverse,1,121,1.064568,1.96969696969697e-05,,,,,24.77005768222339,2997.17697954903
train_step,diverse,1,122,1.156774,1.9595959595959596e-05,,,,,24.769890795631824,3021.9266770670824
train_step,diverse,1,123,1.24314,1.9494949494949496e-05,,,,,24.7645693656524,3046.042031975245
train_step,diverse,1,124,0.996526,1.9393939393939395e-05,,,,,24.774424552429668,3072.028644501279
train_step,diverse,1,125,1.111795,1.9292929292929295e-05,,,,,24.795281582952814,3099.410197869102
train_step,diverse,1,126,1.695672,1.9191919191919194e-05,,,,,24.790387518872674,3123.588827377957
train_step,diverse,1,127,1.364707,1.9090909090909094e-05,,,,,24.794558162755866,3148.908886669995
train_step,diverse,1,128,1.235948,1.8989898989898993e-05,,,,,24.816493313521544,3176.5111441307577
train_step,diverse,1,129,1.254493,1.888888888888889e-05,,,,,24.80859950859951,3200.3093366093367
train_step,diverse,1,130,1.361331,1.8787878787878792e-05,,,,,24.78230131643101,3221.699171136031
train_step,diverse,1,131,1.16941,1.8686868686868688e-05,,,,,24.775036284470247,3245.5297532656023
train_step,diverse,1,132,1.134648,1.8585858585858588e-05,,,,,24.791646663466153,3272.4973595775323
train_step,diverse,1,133,1.191296,1.8484848484848487e-05,,,,,24.7879942829919,3296.8032396379226
train_step,diverse,1,134,1.342801,1.8383838383838387e-05,,,,,24.798108747044918,3322.9465721040187
train_step,diverse,1,135,1.245368,1.8282828282828286e-05,,,,,24.80478648521821,3348.6461755044584
train_step,diverse,1,136,1.353116,1.8181818181818182e-05,,,,,24.78830926874709,3371.210060549604
train_step,diverse,1,137,1.464956,1.8080808080808085e-05,,,,,24.800046232085066,3397.606333795654
train_step,diverse,1,138,1.068104,1.797979797979798e-05,,,,,24.818953648462596,3425.0156034878382
train_step,diverse,1,139,1.120905,1.787878787878788e-05,,,,,24.821867881548975,3450.2396355353076
train_step,diverse,1,140,1.056652,1.7777777777777777e-05,,,,,24.81252826775215,3473.753957485301
train_step,diverse,1,141,1.229191,1.767676767676768e-05,,,,,24.817916479568925,3499.3262236192186
train_step,diverse,1,142,1.18616,1.7575757575757576e-05,,,,,24.837940258582258,3526.9875167186806
train_step,diverse,1,143,1.356505,1.7474747474747475e-05,,,,,24.83709606020363,3551.704736609119
train_step,diverse,1,144,1.238427,1.7373737373737375e-05,,,,,24.865494505494507,3580.631208791209
train_step,diverse,1,145,1.071335,1.7272727272727274e-05,,,,,24.84679179397643,3602.784810126582
train_step,diverse,1,146,1.106801,1.7171717171717173e-05,,,,,24.867793671434764,3630.6978760294755
train_step,diverse,1,147,1.321823,1.707070707070707e-05,,,,,24.861386138613863,3654.6237623762377
train_step,diverse,1,148,1.144886,1.6969696969696972e-05,,,,,24.85976913210774,3679.2458315519457
train_step,diverse,1,149,1.377292,1.686868686868687e-05,,,,,24.870488322717623,3705.702760084926
train_step,diverse,1,150,1.106604,1.6767676767676768e-05,,,,,24.85343736819907,3728.0156052298607
train_step,diverse,1,151,1.165242,1.6666666666666667e-05,,,,,24.872224549643903,3755.7059069962293
train_step,diverse,1,152,0.985867,1.6565656565656567e-05,,,,,24.848938826466917,3777.0387016229715
train_step,diverse,1,153,1.142015,1.6464646464646466e-05,,,,,24.852004960727573,3802.3567589913187
train_step,diverse,1,154,1.103052,1.6363636363636366e-05,,,,,24.837371663244355,3824.9552361396304
train_step,diverse,1,155,1.150409,1.6262626262626265e-05,,,,,24.838637290901673,3849.988780089759
train_step,diverse,1,156,1.287896,1.616161616161616e-05,,,,,24.822051074179164,3872.23996757195
train_step,diverse,1,157,1.215554,1.606060606060606e-05,,,,,24.81534434152235,3896.009061619009
train_step,diverse,1,158,1.007638,1.595959595959596e-05,,,,,24.813325330132052,3920.5054021608644
train_step,diverse,1,159,1.102644,1.585858585858586e-05,,,,,24.829224652087476,3947.846719681909
train_step,diverse,1,160,1.261196,1.575757575757576e-05,,,,,24.80323982615567,3968.5183721849075
train_step,diverse,1,161,1.240404,1.565656565656566e-05,,,,,24.802512760109934,3993.2045543776994
train_step,diverse,1,162,1.265826,1.555555555555556e-05,,,,,24.816426063207178,4020.261022239563
train_step,diverse,1,163,1.198334,1.5454545454545454e-05,,,,,24.82027917797596,4045.705506010081
train_step,diverse,1,164,1.110403,1.5353535353535354e-05,,,,,24.82350674373796,4071.055105973025
train_step,diverse,1,165,1.121414,1.5252525252525255e-05,,,,,24.802566066641134,4092.4234009957872
train_step,diverse,1,166,1.102137,1.5151515151515153e-05,,,,,24.790064712599925,4115.150742291587
train_step,diverse,1,167,1.151681,1.505050505050505e-05,,,,,24.796821793416573,4141.069239500568
train_step,diverse,1,168,1.177643,1.4949494949494952e-05,,,,,24.786385859345618,4164.112824370064
train_step,diverse,1,169,1.107705,1.484848484848485e-05,,,,,24.804672897196262,4191.989719626168
train_step,diverse,1,170,1.246888,1.4747474747474747e-05,,,,,24.79635823114084,4215.380899293943
train_step,diverse,1,171,1.333583,1.4646464646464649e-05,,,,,24.796453638714443,4240.19357222017
train_step,diverse,1,172,1.365234,1.4545454545454546e-05,,,,,24.79379360998898,4264.532500918105
train_step,diverse,1,173,1.303156,1.4444444444444446e-05,,,,,24.794998174516248,4289.534684191311
train_step,diverse,1,174,1.110846,1.4343434343434344e-05,,,,,24.78747731397459,4313.021052631579
train_step,diverse,1,175,1.09867,1.4242424242424245e-05,,,,,24.798809094189824,4339.791591483219
train_step,diverse,1,176,1.162822,1.4141414141414143e-05,,,,,24.787047003946896,4362.520272694654
train_step,diverse,1,177,1.261978,1.404040404040404e-05,,,,,24.789511237959328,4387.743489118801
train_step,diverse,1,178,1.114562,1.3939393939393942e-05,,,,,24.80170273146506,4414.7030862007805
train_step,diverse,1,179,1.106308,1.383838383838384e-05,,,,,24.80246913580247,4439.641975308642
train_step,diverse,1,180,1.185867,1.3737373737373739e-05,,,,,24.80655910206945,4465.180638372501
train_step,diverse,1,181,1.198361,1.3636363636363637e-05,,,,,24.820544122776422,4492.518486222532
train_step,diverse,1,182,1.106994,1.3535353535353538e-05,,,,,24.813735691987514,4516.0998959417275
train_step,diverse,1,183,1.070854,1.3434343434343436e-05,,,,,24.81010693342532,4540.249568816834
train_step,diverse,1,184,1.01878,1.3333333333333333e-05,,,,,24.80943396226415,4564.935849056604
train_step,diverse,1,185,0.925538,1.3232323232323234e-05,,,,,24.811156601842374,4590.063971340839
train_step,diverse,1,186,1.127753,1.3131313131313132e-05,,,,,24.7967424499491,4612.194095690533
train_step,diverse,1,187,1.020255,1.3030303030303032e-05,,,,,24.7963212959838,4636.912082348971
train_step,diverse,1,188,1.132315,1.2929292929292931e-05,,,,,24.79154078549849,4660.809667673716
train_step,diverse,1,189,1.104318,1.2828282828282829e-05,,,,,24.785642737896495,4684.4864774624375
train_step,diverse,1,190,1.059635,1.2727272727272728e-05,,,,,24.798073729657922,4711.634008635006
train_step,diverse,1,191,1.276898,1.2626262626262626e-05,,,,,24.79550710274199,4735.94185662372
train_step,diverse,1,192,1.052792,1.2525252525252527e-05,,,,,24.79543213933618,4760.722970752547
train_step,diverse,1,193,1.036343,1.2424242424242425e-05,,,,,24.784406668846028,4783.390487087283
train_step,diverse,1,194,1.161351,1.2323232323232323e-05,,,,,24.776260162601627,4806.594471544716
train_step,diverse,1,195,1.169023,1.2222222222222224e-05,,,,,24.771433193141377,4830.4294726625685
train_step,diverse,1,196,1.117907,1.2121212121212122e-05,,,,,24.770357257804957,4854.9900225297715
train_step,diverse,1,197,1.200229,1.2020202020202021e-05,,,,,24.77217419148255,4880.118315722062
train_step,diverse,1,198,1.138107,1.191919191919192e-05,,,,,24.7715833067856,4904.773494743549
train_step,diverse,1,199,0.926702,1.181818181818182e-05,,,,,24.78446909667195,4932.109350237718
train_step,diverse,1,200,1.187676,1.1717171717171718e-05,,,,,24.786029643645538,4957.205928729108
train_step,diverse,1,201,1.262155,1.1616161616161616e-05,,,,,24.782083464072794,4981.198776278632
train_step,diverse,1,202,1.059229,1.1515151515151517e-05,,,,,24.790352794255387,5007.651264439588
train_step,diverse,1,203,1.128516,1.1414141414141415e-05,,,,,24.807393600497047,5035.9009009009005
train_step,diverse,1,204,0.912273,1.1313131313131314e-05,,,,,24.805718701700155,5060.3666151468315
train_step,diverse,1,205,1.076585,1.1212121212121212e-05,,,,,24.80559827745309,5085.147646877884
train_step,diverse,1,206,1.166821,1.1111111111111113e-05,,,,,24.809152127333945,5110.685338230793
train_step,diverse,1,207,1.149624,1.1010101010101011e-05,,,,,24.81739262869327,5137.200274139507
train_step,diverse,1,208,1.18064,1.0909090909090909e-05,,,,,24.828735980600182,5164.377083964838
train_step,diverse,1,209,1.353275,1.080808080808081e-05,,,,,24.83529411764706,5190.576470588236
train_step,diverse,1,210,1.323522,1.0707070707070708e-05,,,,,24.827529270489343,5213.781146802762
train_step,diverse,1,211,1.201645,1.0606060606060606e-05,,,,,24.827384523095382,5238.578134373126
epoch_end,diverse,1,211,1.173544,1.0606060606060606e-05,0.45544934557976013,0.46016869728209936,0.4356583667219425,0.46016869728209936,24.827384523095382,5238.578134373126
train_step,diverse,2,212,0.87784,1.0505050505050507e-05,,,,,24.816567164179105,5261.11223880597
train_step,diverse,2,213,0.828946,1.0404040404040405e-05,,,,,24.829322638146166,5288.645721925133
train_step,diverse,2,214,1.110312,1.0303030303030304e-05,,,,,24.829982259018333,5313.616203429923
train_step,diverse,2,215,1.069417,1.0202020202020202e-05,,,,,24.820482636845203,5336.403766921719
train_step,diverse,2,216,0.923891,1.0101010101010103e-05,,,,,24.82586408904511,5362.386643233744
train_step,diverse,2,217,0.976119,1e-05,,,,,24.82405247813411,5386.819387755102
train_step,diverse,2,218,1.102686,9.8989898989899e-06,,,,,24.819065583284967,5410.556297156123
train_step,diverse,2,219,1.103658,9.797979797979798e-06,,,,,24.821490467937608,5435.906412478336
train_step,diverse,2,220,1.180659,9.696969696969698e-06,,,,,24.81828637147786,5460.02300172513
train_step,diverse,2,221,1.010685,9.595959595959597e-06,,,,,24.80709788208357,5482.36863194047
train_step,diverse,2,222,1.002715,9.494949494949497e-06,,,,,24.80997150997151,5507.813675213675
train_step,diverse,2,223,0.90383,9.393939393939396e-06,,,,,24.823879750425412,5535.725184344867
train_step,diverse,2,224,0.875457,9.292929292929294e-06,,,,,24.828910220214567,5561.675889328063
train_step,diverse,2,225,0.943123,9.191919191919193e-06,,,,,24.825463743676224,5585.72934232715
train_step,diverse,2,226,0.942366,9.090909090909091e-06,,,,,24.83240067151651,5612.122551762731
train_step,diverse,2,227,0.962662,8.98989898989899e-06,,,,,24.827437325905294,5635.828272980501
train_step,diverse,2,228,0.89589,8.888888888888888e-06,,,,,24.833749306711038,5662.094841930117
train_step,diverse,2,229,1.063139,8.787878787878788e-06,,,,,24.825924903368303,5685.136802871341
train_step,diverse,2,230,1.111073,8.686868686868687e-06,,,,,24.836586036283673,5712.414788345245
train_step,diverse,2,231,0.977365,8.585858585858587e-06,,,,,24.842911877394634,5738.712643678161
train_step,diverse,2,232,0.790964,8.484848484848486e-06,,,,,24.85217983651226,5765.705722070844
train_step,diverse,2,233,1.07714,8.383838383838384e-06,,,,,24.851871947911015,5790.4861638632665
train_step,diverse,2,234,0.795425,8.282828282828283e-06,,,,,24.85913019989195,5817.036466774716
train_step,diverse,2,235,0.834687,8.181818181818183e-06,,,,,24.867670790747713,5843.902635825712
train_step,diverse,2,236,0.944223,8.08080808080808e-06,,,,,24.869041242635245,5869.093733261918
train_step,diverse,2,237,0.89933,7.97979797979798e-06,,,,,24.88693333333333,5898.2032
train_step,diverse,2,238,0.926503,7.87878787878788e-06,,,,,24.89179500796601,5924.24721189591
train_step,diverse,2,239,1.327087,7.77777777777778e-06,,,,,24.880354309888947,5946.404680063459
train_step,diverse,2,240,1.166266,7.676767676767677e-06,,,,,24.877172195892577,5970.5213270142185
train_step,diverse,2,241,1.024866,7.5757575757575764e-06,,,,,24.901284740429993,6001.209622443628
train_step,diverse,2,242,0.92375,7.474747474747476e-06,,,,,24.90744125326371,6027.600783289818
train_step,diverse,2,243,0.870305,7.373737373737374e-06,,,,,24.910686427457097,6053.296801872075
train_step,diverse,2,244,0.818595,7.272727272727273e-06,,,,,24.915328845157948,6079.3402382185395
train_step,diverse,2,245,1.018127,7.171717171717172e-06,,,,,24.919675090252706,6105.320397111913
train_step,diverse,2,246,0.942232,7.070707070707071e-06,,,,,24.9185927067283,6129.973805855162
train_step,diverse,2,247,0.819935,6.969696969696971e-06,,,,,24.91393861892583,6153.74283887468
train_step,diverse,2,248,0.834102,6.868686868686869e-06,,,,,24.917345899133977,6179.501782985226
train_step,diverse,2,249,1.105824,6.767676767676769e-06,,,,,24.904743784880772,6201.2812024353125
train_step,diverse,2,250,1.016021,6.666666666666667e-06,,,,,24.899317837291562,6224.82945932289
train_step,diverse,2,251,0.975651,6.565656565656566e-06,,,,,24.89167086059386,6247.8093860090585
train_step,diverse,2,252,0.99035,6.464646464646466e-06,,,,,24.892731829573936,6272.968421052632
train_step,diverse,2,253,0.869333,6.363636363636364e-06,,,,,24.8954068896655,6298.537943085372
train_step,diverse,2,254,0.892878,6.262626262626264e-06,,,,,24.88600198906017,6321.044505221283
train_step,diverse,2,255,0.97295,6.1616161616161615e-06,,,,,24.889920752847946,6346.929791976227
train_step,diverse,2,256,0.851925,6.060606060606061e-06,,,,,24.90009866798224,6374.425259003453
train_step,diverse,2,257,0.977478,5.95959595959596e-06,,,,,24.89054054054054,6396.868918918919
train_step,diverse,2,258,0.977938,5.858585858585859e-06,,,,,24.883015173764072,6419.81791483113
train_step,diverse,2,259,0.932199,5.7575757575757586e-06,,,,,24.87737688932228,6443.240614334471
train_step,diverse,2,260,0.99177,5.656565656565657e-06,,,,,24.88234579893152,6469.409907722195
train_step,diverse,2,261,0.888839,5.555555555555557e-06,,,,,24.89017900338655,6496.33671988389
train_step,diverse,2,262,0.762252,5.4545454545454545e-06,,,,,24.89,6521.18
train_step,diverse,2,263,0.823826,5.353535353535354e-06,,,,,24.894143062890063,6547.159625540086
train_step,diverse,2,264,0.796087,5.252525252525253e-06,,,,,24.90351506456241,6574.527977044476
train_step,diverse,2,265,0.978319,5.151515151515152e-06,,,,,24.911981896141018,6601.67520247737
train_step,diverse,2,266,0.858571,5.0505050505050515e-06,,,,,24.910892263882296,6626.297342192691
train_step,diverse,2,267,0.740562,4.94949494949495e-06,,,,,24.906028368794328,6649.909574468085
train_step,diverse,2,268,0.797301,4.848484848484849e-06,,,,,24.89637305699482,6672.227979274611
train_step,diverse,2,269,0.850634,4.747474747474748e-06,,,,,24.904622243078368,6699.343383388081
train_step,diverse,2,270,0.768545,4.646464646464647e-06,,,,,24.908719027582983,6725.354137447405
train_step,diverse,2,271,0.95484,4.5454545454545455e-06,,,,,24.912901723334887,6751.3963670237545
train_step,diverse,2,272,0.767099,4.444444444444444e-06,,,,,24.904988399071925,6774.156844547564
train_step,diverse,2,273,0.828946,4.343434343434344e-06,,,,,24.91412390198798,6801.555825242719
train_step,diverse,2,274,0.795543,4.242424242424243e-06,,,,,24.90016121602948,6822.644173192078
train_step,diverse,2,275,0.764948,4.141414141414142e-06,,,,,24.896971087654887,6846.667049105094
train_step,diverse,2,276,0.838513,4.04040404040404e-06,,,,,24.89803383630544,6871.857338820301
train_step,diverse,2,277,0.813379,3.93939393939394e-06,,,,,24.903416856492026,6898.246469248291
train_step,diverse,2,278,0.663201,3.8383838383838385e-06,,,,,24.900022696323195,6922.2063095778485
train_step,diverse,2,279,0.913522,3.737373737373738e-06,,,,,24.903889642695614,6948.185210312076
train_step,diverse,2,280,0.908623,3.6363636363636366e-06,,,,,24.898602974312755,6971.608832807571
train_step,diverse,2,281,0.997282,3.5353535353535356e-06,,,,,24.899303996407724,6996.7044229905705
train_step,diverse,2,282,0.852661,3.4343434343434347e-06,,,,,24.9,7021.799999999999
train_step,diverse,2,283,0.768339,3.3333333333333333e-06,,,,,24.894783771734286,7045.223807400803
train_step,diverse,2,284,1.056716,3.232323232323233e-06,,,,,24.89293647267881,7069.593958240782
train_step,diverse,2,285,1.00304,3.131313131313132e-06,,,,,24.905046480743692,7097.938247011953
train_step,diverse,2,286,0.896174,3.0303030303030305e-06,,,,,24.900860167622408,7121.6460079400085
train_step,diverse,2,287,0.984327,2.9292929292929295e-06,,,,,24.911758241758243,7149.674615384615
train_step,diverse,2,288,0.767536,2.8282828282828286e-06,,,,,24.920499342969777,7177.103810775296
train_step,diverse,2,289,0.760338,2.7272727272727272e-06,,,,,24.920231340026188,7201.946857267569
train_step,diverse,2,290,0.812647,2.6262626262626267e-06,,,,,24.922248803827753,7227.452153110048
